,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
85,2.121613494101738e-07,6.015937659902824e-07,4.270768693444036e-08,6.593966990587122e-05,6.238834447123933e-07,1.2099055939980174e-08,9.424284513082541e-11,4.868775306477376e-10,8.156545308795247e-11,9.241222936530537e-09,2.1980549501408663e-10,2.1348987810838822e-13,4.466012709827611e-10,2.875538527096906e-07,4.1336338732499276e-05,4.867781895349653e-08,3.0471622231595975e-08,1.7898802591532654e-06,0.0004609146147091726,1.0768471363446653e-10,2.6509905057874768e-05,6.627546479758291e-09,1.5177463132420065e-08,3.527710620213096e-20,1.7781082289390314e-07,1.991123410787477e-07,3.9516354834054685e-07,1.7390737258427184e-98,1.0522387504443713e-11,6.275708466876982e-17,4.7774295248249716e-14,9.216436773021375e-12,2.435718086362849e-12,2.639575464260252e-09,1.6463084126021907e-09,7.540838154043843e-13,4.785175498402898e-12,1.0093721453273766e-14,2.0282861598162919e-16,4.903667609949974e-19,9.837476651533478e-11,1.524561285527449e-15
86,1.429089626779271e-07,2.4503056709443606e-09,1.6523783565245e-06,4.8715339534379665e-06,0.00025379328693650287,2.710047391994192e-07,1.8653010034076693e-08,1.4934980031643273e-07,2.0293154996954852e-07,2.1648595360775326e-09,2.328030260421685e-11,1.1329630966190857e-14,1.252781678894082e-10,3.4341241256283844e-08,7.969175545566736e-09,6.601181151769089e-07,1.3575945265220866e-07,3.719820839062031e-07,1.0269125649795918e-05,8.432039686457472e-10,2.2534242703106723e-06,2.6095858339224385e-06,4.977962320726865e-08,2.577324947567393e-18,2.2160646362919258e-07,1.5768968287559973e-07,3.067587485453339e-07,4.897433095630255e-127,1.4847067912555393e-12,6.473985589845354e-15,1.1265085329227587e-12,4.045188939344901e-11,6.776264458463368e-17,6.869085793241913e-09,3.6834415021080835e-10,1.336911012504421e-10,4.4484285879436576e-10,6.393213996212644e-13,3.3933894010165794e-16,2.5326428064805e-19,5.649750442594228e-11,2.787975801285228e-14
87,1.626882761305987e-06,1.777210450313926e-09,1.7176949928965273e-07,1.033783732026069e-06,2.1558739608561326e-07,5.785549969803948e-08,2.2685230745231747e-09,5.153163281461703e-09,2.521199539850194e-08,3.1998168132948844e-09,9.030751294972513e-12,2.4583496160168126e-12,2.838873104835324e-10,1.1170612815313702e-09,2.654256315944906e-07,7.334045619907992e-07,9.113577792051445e-06,8.032140265493942e-07,3.9201967460555393e-08,1.2767985317365535e-09,0.0011010221286126213,0.0013405488184040327,8.020133282731021e-09,4.3341457196180843e-10,3.1909600584265543e-08,1.4936440612017998e-07,9.366229106728088e-08,3.078199963334374e-98,3.4979918354699586e-08,2.2527823690825884e-13,1.350325632098507e-12,3.8187312131143277e-13,1.2106676438566679e-13,3.5262664265908434e-10,1.3431798216516399e-08,4.5522647666895064e-11,1.6308617186026574e-12,1.1309835782730056e-14,1.4139722159969411e-14,3.510332968203684e-19,8.027817763731783e-11,2.9458443036696876e-15
88,1.0035321866906558e-07,2.916607987281028e-09,1.1358359412025858e-07,1.4306798840974283e-05,2.0486640574850408e-07,2.5589242358954096e-08,1.533353544599501e-06,2.897621152697473e-08,6.106885521623953e-10,2.5553694332966805e-08,7.710904352819216e-13,1.3753755316493076e-13,1.9292380969222575e-09,1.1153890071321706e-09,1.4225946579503142e-07,9.972996437028013e-07,3.6319976663048064e-06,9.526646784163138e-07,1.7109073816650268e-09,2.0881745358911004e-08,1.4586399686123926e-06,1.5332467876477918e-08,4.8562548162052985e-08,1.6288666240809637e-10,9.895442481533078e-08,4.0570111602807865e-06,4.973215278946123e-08,9.851995588655745e-106,2.2269156047151655e-10,1.0473001567635955e-13,3.0233750375020756e-13,7.364111960403893e-12,8.560098521275623e-13,5.757695023953909e-11,9.913372477797634e-10,1.1302025702596898e-11,1.7359089275600747e-11,1.0789334642905646e-13,4.389774828649594e-18,1.0535562645184704e-19,1.8821250242911274e-11,1.510868629779465e-13
89,1.6426112718563465e-05,1.9586989357950364e-10,2.796980054116722e-06,1.9818103657054917e-06,2.577153982768781e-07,6.966534404708663e-06,5.2059894383590474e-08,7.041946826962638e-08,3.0944053201465116e-09,1.6929933767584445e-10,1.066433570151562e-11,4.142925686620057e-15,5.351817699386522e-10,4.744149756239402e-09,1.8955907735430423e-06,6.655701067157481e-09,6.627349440932674e-07,4.345299415269913e-08,9.044908729291346e-09,4.331935309446366e-09,8.569118738840682e-05,3.242020339862524e-07,9.922330724118409e-07,7.156151022807527e-09,2.4492227200326334e-08,1.2909119340390654e-07,1.0985668337009232e-06,2.0825285825698088e-110,6.578087325637941e-11,7.76909401613473e-10,3.259952775169511e-15,5.605111742916311e-12,1.0347855228875004e-12,1.235951070777943e-09,3.449494237770463e-08,1.0515324324879115e-10,4.809375130081359e-14,2.2211556559696523e-12,1.2963247350173798e-18,3.797241059514367e-18,1.5841213263190456e-10,6.7522426009323745e-12
90,2.602690121063021e-10,2.508193499243236e-09,3.294091980977145e-07,7.24504047493369e-08,2.31202586472622e-08,2.235404821379149e-09,1.6008665671293893e-12,8.331968555567506e-07,1.0664762239108125e-09,5.929203802715237e-11,1.003370887160904e-12,1.1619437427318373e-11,4.821671387660376e-09,1.6232353469326713e-10,1.0412611056500534e-05,4.602335374821477e-07,4.31377311574902e-06,2.65264311370807e-07,2.8086998315540667e-09,3.816116985645211e-09,0.00011958023900034658,3.862579119324312e-05,3.9736692554244354e-05,2.914935796639177e-08,2.0244096147017977e-06,9.785505176760784e-06,9.802560456718116e-06,2.6122193870220586e-105,1.7005455266873852e-10,5.706446552663173e-13,2.6455302387091062e-15,3.985255294874755e-14,3.9196863962537764e-13,2.1194955675378943e-09,1.6421903168265212e-09,7.5983057745789e-13,2.664751970516921e-13,3.0505516217079055e-13,4.539277425972356e-16,2.855762610666981e-20,1.2587574023689935e-11,3.803267341855515e-16
91,1.9652641620788345e-07,9.76144551261453e-11,2.0702029691436847e-07,8.646474103110225e-07,3.113566933612038e-09,0.00015514381184048915,8.06621627921861e-15,4.1892719594122874e-10,2.500696798332922e-09,3.215920383234772e-10,1.0560970811567242e-10,1.5286962792461054e-11,3.2011851917217857e-06,9.597588266657836e-10,2.194934289121919e-08,6.554762994702514e-06,4.918764643139331e-08,4.991678575441632e-07,4.112604012793371e-09,2.1685388754265852e-08,1.1907517617143725e-05,0.00020445156956280737,3.0064945236301596e-08,6.639280124335817e-08,3.10392396752892e-08,6.0147459992037874e-05,7.12671519747675e-07,1.3552814993760804e-106,3.1851259029607855e-09,1.163934885301498e-13,1.3916179243786779e-15,1.5779988421444831e-12,1.0735034001095814e-13,5.287234820963144e-09,1.1448950272057471e-08,9.506198194736965e-13,9.657519524254904e-13,1.1266324795006485e-12,3.6596946791434934e-16,2.884836769820212e-20,9.57396938563991e-12,7.781336002733431e-14
92,7.685209503228062e-09,7.361665909587071e-12,1.5043547668709978e-07,1.2274821730697658e-06,3.46318760067666e-07,3.7545750908652846e-07,9.668954639378371e-21,8.255294560056677e-07,0.002696601161458947,1.0315413626781418e-08,1.6657988326302103e-11,6.786646225057677e-12,1.3243349716792423e-11,1.5445271223948428e-08,0.0002283588397999881,1.451024520208061e-07,2.5720172156711224e-06,2.3373225569946278e-08,4.67783418275177e-09,2.9041263640760515e-09,5.632911894280007e-06,2.0721399303685485e-06,4.554373873074434e-08,2.6076792198310986e-08,6.9489409299238915e-09,9.253660055888982e-06,0.00016038911904512357,1.9012841401584828e-90,9.764873953403817e-11,6.497228284537285e-15,1.8149700871972842e-17,5.12790183307172e-11,2.5730930477418636e-12,2.9978308130923763e-10,2.450496497109552e-08,1.4382001387935255e-10,2.5546464136175418e-12,2.0249200782968137e-11,2.6868319657124825e-16,1.363892524867667e-21,1.0576549909995605e-12,1.1835616301798118e-13
93,7.233715123020001e-08,2.056515553135221e-11,1.3422902248441844e-07,2.89530874059551e-07,2.81725026398033e-08,1.8047527690711093e-07,1.842112762525607e-07,9.495090225431275e-08,5.096986894359697e-15,3.6816146573356296e-10,5.9026898483389976e-12,4.942319768223241e-13,1.2860572930077689e-13,1.1672980089606147e-07,1.0842749982628065e-05,4.109413525288881e-06,7.088335363031841e-07,2.1691112075839007e-06,8.785278699389665e-08,5.273200012926855e-10,0.0005009986968428092,2.4734006156235053e-06,1.1853169934034497e-06,1.1213792565048977e-07,1.6781728492009566e-09,0.008076186884622699,2.7542040005895472e-05,7.965101980938332e-106,3.68188003663331e-13,6.523570050241434e-13,1.213230386189661e-16,2.164052428347193e-13,6.579121486216409e-13,2.3323156783863115e-09,3.901077183653858e-07,8.736042769835602e-11,2.188201759193258e-11,6.166383460990117e-12,2.297372342827467e-18,8.230044894103029e-20,2.0964277217198695e-12,2.860097460429725e-21
94,5.335838450710943e-06,1.9056133785960268e-10,6.104514982265287e-07,1.1895039215915049e-06,9.310468826312107e-07,7.421103162690082e-06,9.0248611041566e-06,7.249102465616583e-10,1.554305805440239e-06,1.8825726189576963e-09,1.0762208466834029e-08,1.8781753143652518e-11,1.1188022156793115e-11,8.751073169463393e-11,0.0011602923844344108,1.1494405277697738e-07,1.9894023420163988e-07,2.5669418013037132e-06,1.640895388894095e-08,1.6404899409277812e-09,3.5587687717770185e-06,7.189991410224295e-07,3.203962957762862e-07,4.4452392259973275e-13,6.870170005583044e-07,9.477443612412908e-07,4.601791705855797e-06,1.2861335412171937e-102,1.5882728395423442e-12,2.674473731966475e-14,4.572282371625158e-15,3.4028295103579545e-13,4.7713957483748094e-15,5.41364587765507e-08,4.351651122432071e-09,1.585167623663554e-11,1.0407827640020818e-11,2.5421148459081243e-13,6.157162800871226e-20,1.445001333018807e-18,2.725864900785282e-13,6.741975988668666e-16
95,2.6282806312392076e-08,2.69065636289064e-11,5.069236111463585e-07,7.022974011307191e-08,4.788461310693269e-08,1.8680784301431338e-07,7.283782221048186e-09,3.44618510350193e-10,5.5862252245756364e-11,1.582904791825804e-09,2.946104743811908e-10,1.7691818885254642e-11,4.884041842354973e-11,2.2117186416654306e-10,0.000288019531293852,2.2786729514994036e-06,2.309548690319901e-07,1.0130065571701239e-07,3.072700221680762e-08,5.159777941291952e-10,4.89040178935247e-05,6.548234676517028e-11,6.043666751288479e-06,1.3228338132349774e-10,3.3202729960221015e-09,6.136670735445429e-07,2.040884561980308e-05,2.4201125182110215e-102,2.5023106281996017e-12,7.945537018429825e-13,6.108149650276617e-10,9.182111315049845e-13,2.4276188309592267e-11,1.8154144916993681e-09,6.07946444740464e-10,1.2598605986790168e-10,7.770380873805729e-13,3.0064612137351693e-13,1.1540464861119784e-16,1.3940273847837263e-21,2.402038393275331e-10,3.8117651059155055e-15
96,1.377083572665906e-08,1.3893249129871943e-08,9.351354322484026e-07,1.0630401136852716e-06,4.296930546797224e-08,1.6211894659710022e-05,4.463987977833229e-09,8.314139204942095e-09,2.9788182435326376e-09,3.4211808900658167e-09,4.3468192633610673e-10,3.154181323239688e-12,1.315600231123789e-06,5.074110748893298e-08,2.245541379887901e-07,7.306213031003232e-07,0.0015651681443008371,9.273992858484634e-06,4.546492608459729e-09,5.602446700751908e-10,0.0001465437142477504,2.70202405812895e-07,7.293413089532296e-08,2.1560532458446262e-06,1.828789931000223e-07,1.0908836074303175e-06,1.751667614493146e-08,2.5757449431797065e-109,2.2889507574624845e-12,2.5476546518051652e-14,3.3029363521821605e-19,4.204043451829371e-11,4.7404039640537325e-12,2.4309606357862956e-09,5.043358547461542e-09,2.8285814572350604e-11,5.58959989907991e-12,1.2571544600692117e-12,8.046004169180192e-16,2.902323765339084e-19,1.9622965956281297e-11,5.559636394095104e-15
97,2.440599503434453e-07,6.057086030764955e-11,1.6740537821788769e-06,3.715558322269667e-06,3.601815677840922e-08,4.317469000258264e-08,5.120479594905608e-09,1.1353047309129233e-08,1.0622846694802763e-06,5.242657617358995e-08,2.9416061591460797e-12,7.316926168502233e-13,1.944369202392056e-09,1.7997728901307347e-10,0.0002165045427148047,6.422702162397493e-08,1.8468631032182003e-07,3.7904896439482663e-06,2.2626499021572517e-08,2.6219695202231255e-08,5.739110448855188e-08,3.2287211100974094e-07,2.8286438723544124e-07,1.578988914878252e-09,1.0702694601798544e-08,3.6698573343140127e-06,4.97898085911807e-06,5.3635535752666614e-95,4.4144523382189873e-11,1.0281044987057853e-13,1.0546250915228529e-14,4.059934555165926e-13,3.2448385102138797e-13,4.322238396303797e-10,3.110827285829801e-08,1.2178008514632344e-12,1.6872627313739361e-12,8.456052331571561e-13,3.377115277491536e-18,1.2428984719057244e-20,4.922532747791299e-12,9.473178902404882e-17
98,4.4161101557167987e-07,3.748655387663603e-09,6.052472590146674e-07,2.8860657521195957e-07,1.1204139043404699e-07,3.7404598081814364e-07,4.5228314539967864e-10,3.9154211099395245e-08,2.942911980232691e-07,2.6746108111598596e-09,2.0848668238603345e-12,4.610090963845719e-15,8.441370910785891e-11,2.579310150089833e-09,0.0017270256595848096,5.5625790335047426e-08,4.6742780654733294e-06,3.887855149187345e-06,2.3091797883354778e-06,2.133013773626314e-09,1.2039173303557712e-06,5.458437855117215e-07,6.609657425582395e-07,2.9622665655598456e-13,3.186013697707531e-06,1.520412666177337e-05,0.0007949828886777144,5.471357575151059e-101,1.3564687079628771e-06,2.5060957267297573e-14,1.2311655315733426e-14,4.1666615924156905e-12,1.5071250267468556e-13,6.432088069433703e-08,1.3545616803850158e-08,7.104339561715688e-11,3.1041920518750027e-12,6.4758181681136304e-12,3.193270689993817e-17,9.091362475743579e-21,5.729537949356563e-10,6.140466902325644e-18
99,3.238946154391189e-08,9.33251703774539e-10,5.446872576907491e-07,7.774366138480423e-05,1.4343797627238842e-08,1.2688787233429385e-09,5.103317990042757e-08,1.0726365590030446e-08,1.2098758630831347e-09,3.856798387739926e-09,2.0340181507648573e-11,1.9013878901887102e-14,1.297759732601237e-10,1.0290375273823936e-08,4.6582582629259116e-06,3.1988998806517147e-08,4.015446760331024e-06,2.648858346253528e-07,6.029204339334634e-08,8.698720523392434e-09,3.8238806353596675e-07,4.5846643547729135e-07,8.175524523203487e-06,4.3067916505578937e-08,2.0905133544716257e-07,1.4616502524247262e-08,6.420805845804622e-08,2.2832243962999686e-102,2.0603773707020724e-09,3.3236265456454497e-15,8.728059287981305e-16,1.1927951703900672e-14,8.316471747865049e-14,6.545941276008573e-08,4.778305020032922e-10,1.1145636905462384e-10,2.7146694353024968e-11,2.5290691022444913e-12,3.4001777341150218e-18,4.740688971868689e-20,7.319060911977296e-11,9.477164834500111e-14
100,2.525618224945443e-07,2.2977995390444406e-09,6.971496704828335e-07,4.018117744394146e-06,6.816882476680943e-09,2.0454300299137857e-08,3.245643948308612e-07,3.03929781638122e-09,1.781759012481938e-08,1.777580590109045e-08,2.5447345216869315e-15,1.80762266780922e-13,2.7569629384588925e-10,2.455231815108907e-08,1.0907491583391458e-07,2.2069401446336682e-06,3.3059843259148315e-07,2.4347453882502585e-06,3.115403900645945e-08,1.7807564351996294e-07,1.4410982681577867e-06,1.2383305005594006e-06,1.761026352313336e-08,1.500046202518863e-14,5.054390274783573e-08,2.1203000536099105e-12,3.672234609182146e-07,6.201866245067599e-104,2.9947439764106977e-12,8.967110077874933e-14,7.41625228048704e-15,2.7901415249770743e-15,1.5434185708540037e-11,1.0537333730955184e-08,1.5544252345546755e-09,7.522748027607733e-11,2.1617325123023773e-11,6.352209451732386e-12,4.3109082161495026e-18,8.729039977516302e-20,6.9332562706655855e-12,2.9062051482846447e-13
101,6.728312659932011e-08,1.1450703233254349e-08,3.942538812498628e-06,5.765579433011311e-06,5.2187971415187583e-08,3.916862714924432e-08,8.479710223426918e-07,1.915903866377642e-08,9.469412833635184e-10,4.944519781709562e-10,7.427355933309436e-15,6.31376224390534e-13,3.601034189536922e-15,1.3059481003891836e-08,2.3582734329922167e-08,8.808099472442485e-08,3.1219589226929185e-05,9.329758280740558e-06,2.4138115724409927e-09,1.1271784535591464e-09,2.553274000371717e-06,5.096757188991674e-05,2.1061475907746537e-06,2.751504272750939e-27,2.4174189707895003e-07,3.9103674520115596e-11,5.2945716126504e-07,2.736157388394619e-102,1.1656913251434646e-11,6.927430162541047e-14,1.5016447887454343e-15,1.313726527496142e-14,5.0207731407474444e-14,1.4607685746563808e-09,1.226668094413657e-08,1.1424085852170265e-12,3.210728452526929e-12,2.7248088109445667e-11,1.3650930184029483e-16,1.798057886924288e-20,9.362945591327987e-12,1.1932387461724911e-14
102,3.1194091169907636e-08,4.211816342480652e-11,4.798300305939776e-10,7.584118973004605e-07,2.0952838779544888e-06,2.2133664053597164e-05,3.278143633081375e-07,2.7018850961907896e-09,2.761914338369057e-11,1.9203093853207244e-09,6.480154781242414e-13,6.121087988790809e-15,2.6935697245902728e-11,2.5210410349579858e-08,5.241869066871054e-07,1.2216774176872237e-07,0.0008395203615603417,5.8088620458027204e-05,1.2615809450033922e-07,2.6996225736632735e-10,7.499135600166249e-07,1.1153079706340538e-06,2.4524821062505665e-10,1.011083707046123e-20,4.314408290552817e-07,3.858780719260533e-09,5.333454690869577e-07,1.6930093168895276e-106,1.8676949618203093e-09,1.9435911131096123e-13,2.48847702358581e-13,3.112008270690111e-14,1.817746565736715e-12,1.0329490214237244e-08,6.191723925324603e-11,2.6521756694469423e-12,3.4092387577177286e-12,4.037650627530079e-13,2.9643369541066786e-16,2.675440197204805e-21,4.152865124283422e-12,2.497222981750708e-16
103,1.5410196520393309e-09,1.900595343796427e-10,2.2681760129988953e-06,2.3105212852953465e-07,7.20712047335587e-08,1.9158775408438764e-09,0.002570126931215477,1.0216071616482233e-09,4.526134407447411e-09,1.3539014319448567e-09,5.703591641347892e-12,9.845708646966525e-14,3.110035367290744e-09,1.6966848772594742e-08,0.00037712686796696055,1.4431911477647045e-08,1.429920701126013e-06,1.1634271606548745e-08,2.2398879964167614e-10,3.4313967218461144e-10,0.00010028054900341854,4.901954092176261e-07,4.509779098809011e-12,4.2782808535596704e-40,3.263960149802778e-05,2.4013410793224923e-14,2.6447042988379067e-05,1.2163198273560458e-103,6.775136409179648e-15,5.085135957570351e-15,2.3777415399331506e-13,8.298053324842542e-14,7.512830882312384e-13,1.3542547194292965e-08,2.1347614232096524e-10,2.223396086281808e-09,5.935830669570608e-12,9.46953904988726e-14,9.028312830049168e-16,7.22881693941352e-19,3.853955099988672e-11,2.2726315128392274e-16
104,1.937484500372015e-06,1.1756586776353325e-09,2.274658507966082e-07,4.411988110845639e-08,1.5699464746373224e-06,1.8214488614617622e-08,2.5808224992284165e-07,2.6132692462320833e-09,6.69656978932492e-11,7.000306463343715e-09,1.0818170050715094e-11,1.02067200083078e-11,2.7848311419599876e-12,2.9898473961645223e-10,2.855324446243963e-06,9.262348581039437e-08,0.00010692073015979859,1.3856157002645368e-07,8.951345882642817e-09,5.796820978582569e-09,4.47377703044208e-07,9.595513870600097e-08,4.881997942476331e-11,9.802387919776957e-14,4.85266501452169e-08,9.966124308860885e-08,2.174885812380914e-08,8.136675726259298e-93,7.2362446184938e-14,6.005903125537311e-14,1.3415922541158334e-27,9.197142806069549e-13,6.070647604979861e-15,2.964502894325171e-08,5.12833867564569e-09,1.529050260489866e-12,6.0278279956260465e-12,1.1156171114648885e-13,1.275345749737297e-16,1.4051826366210113e-18,2.618351190307548e-10,6.604487563273872e-16
