,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
226,4.823171862946011e-07,1.4256855261020022e-09,4.183144992301735e-07,8.00064237398252e-07,1.1751648315286365e-05,4.0790413577904954e-06,6.281697545006311e-08,7.515089718840826e-11,1.4256569777598514e-09,6.069661757247566e-11,2.748355911124121e-10,4.2384048509398194e-11,9.32696558363597e-14,2.7652643848550446e-07,8.478491428782374e-09,2.4006091607376587e-06,7.022149851927571e-06,2.1612995510870305e-08,7.35157320427763e-08,1.01048922036539e-08,1.0413607251328591e-05,5.831072624925187e-05,3.387763132513872e-08,2.970461883703454e-06,9.401475846125841e-07,3.1497213017927773e-06,1.7813774048786246e-05,8.026680427467523e-23,7.930691876007269e-13,9.945534310264148e-17,5.1235786798698316e-14,7.912524836565002e-12,8.957067987654068e-19,1.5722048355353465e-08,3.489343384555351e-08,1.843012931385657e-12,2.3463456173972447e-12,5.311898297877868e-13,5.034094787631742e-17,3.791745368712823e-21,2.997734878056269e-12,3.3450143995898363e-14
227,1.01153955430773e-08,4.825547623163694e-08,1.0075893859739492e-07,5.61832636317193e-08,4.8690953909417635e-06,5.325338326175498e-07,4.1381054449297983e-07,4.980037919538298e-10,4.5154572807147594e-11,4.400262788216903e-06,2.6943437895093237e-12,1.605417155191097e-15,6.047400294008822e-10,1.2922211079954375e-07,1.2585678998188558e-07,1.8520061963509568e-07,5.34262183190064e-05,3.853099089103978e-06,5.025049462910537e-08,3.0409289174628527e-10,1.4672757632325156e-05,7.496522644192431e-07,1.530620183190053e-07,5.2592869258632293e-08,6.57872541463531e-07,9.754878633775174e-07,2.9361219363701793e-06,5.268694799730388e-44,8.378727052167852e-11,1.9793452775296e-10,5.831650222246276e-14,2.156590413654476e-12,5.48876365821473e-16,1.7891665796380276e-08,7.051246830547826e-07,3.098380713936973e-10,3.437918524284539e-13,6.180293788736578e-13,5.334024419960761e-16,2.75207878153405e-20,1.7537150737697174e-12,4.840662883733096e-15
228,4.457051794181082e-07,5.601903201461565e-10,7.039260601228162e-08,5.79833400614537e-07,6.386362720876923e-09,6.229447734386545e-08,1.930495162628813e-07,1.2116739770717206e-12,1.25982513092405e-09,1.3789317150058898e-11,3.423544322225815e-10,2.5409561894373363e-13,4.73041384693032e-12,5.003348014781588e-07,2.9029940024944938e-08,8.270941645916877e-08,1.5498096842123987e-09,2.612579949066547e-06,5.327205234572141e-09,9.89440364594592e-10,6.077190796320832e-07,4.857711716405616e-06,1.5503441903395268e-07,6.802706712004367e-05,2.112948891285345e-06,1.2637921279110887e-07,3.676218377748046e-05,2.3290641839085895e-45,3.5603108875789716e-11,2.5419772575514243e-15,4.293825697505513e-14,6.8464570212403124e-12,9.804809985594168e-15,6.3460875325280736e-09,5.1828610980114086e-09,7.112485199389614e-10,2.2577501732398435e-11,1.0657227773718631e-14,2.533693518897769e-14,1.7663507956116726e-19,1.3378490498865755e-09,2.142286207877874e-13
229,2.2278891539717605e-06,5.318536906352691e-10,3.139955847773347e-08,1.343802535783974e-07,6.291021161642346e-08,1.5642598858479157e-05,3.500605443338175e-05,0.00020584002286054686,9.38609269505986e-06,4.021225669516235e-11,1.2896776601074687e-10,1.3118912896587882e-11,1.6304332796147592e-10,2.5126480960764362e-08,1.0880710295147963e-05,1.1438291111908277e-07,1.2789746862680313e-06,2.800275958731585e-07,3.0655723332978776e-06,7.54420619091554e-10,1.5011925356707578e-05,4.287268785750655e-06,3.0651149742092636e-09,2.5301688702741713e-06,1.2793651202958182e-07,5.678189848293418e-07,1.0617908402017147e-05,1.281315043618336e-30,5.420532346325877e-13,1.045849229442581e-15,1.7071535693493464e-14,2.4455200748878875e-11,3.105134520524719e-13,3.755471548230024e-09,1.558631779845689e-08,3.665213374282842e-12,1.862183253225481e-11,6.822883378426703e-13,1.3937639633167907e-14,1.749492836716257e-21,5.729476484564643e-08,1.5467264453342936e-11
230,8.394968973941608e-06,5.01038440056612e-10,4.2030435660481847e-07,4.321453890413213e-08,1.7206346557255726e-08,4.561378801553946e-07,1.1193942200657031e-05,1.5286833510520015e-08,7.2180740435599706e-09,7.96828695068766e-09,1.0357642619449504e-11,6.293589781877692e-14,3.166041926484363e-11,1.4914219984976633e-07,4.457352751922938e-07,1.4219080157985616e-08,3.261630869941571e-07,3.2770287576662374e-09,1.18084276287409e-09,2.183661162185653e-10,7.367225882698289e-06,6.008052333562058e-07,3.3968121840065116e-10,1.4813658953437372e-06,2.1743965640978122e-07,6.830748262651948e-07,1.0439816818701128e-05,1.1957372402885983e-11,7.69415412893646e-15,6.8538103319807335e-15,2.928989924219093e-15,1.4748514918844765e-12,2.0956358250173835e-13,5.39408455046582e-10,3.266676314966374e-08,3.9649637238276115e-12,2.354433705500876e-12,7.317006815020901e-13,1.3548136007623032e-17,3.9634958941930464e-19,1.0088012199779076e-09,7.412856092390508e-15
231,4.8506454682058984e-08,3.9087682830467516e-09,4.2927585613870286e-06,3.3325906808874874e-05,1.5816317178262612e-07,3.182091434579873e-07,5.809600313248654e-08,1.44060613619439e-09,4.816341861710565e-09,1.62960532480277e-12,3.79641548801712e-09,5.876879682876919e-15,1.4479715838188484e-06,5.959258127771704e-09,9.298412319380121e-07,8.815139329085367e-07,5.535219635480524e-06,3.163020544762008e-08,1.5984763778044712e-08,1.7012966227619202e-10,1.5101163903631701e-06,3.2517762224947517e-08,8.256931132950125e-07,9.771614233476128e-08,8.045269256536874e-07,0.0008313897481488777,2.507407256725897e-07,1.4149151120485853e-07,1.2803865566849936e-12,7.465420440085242e-15,3.3729033699877175e-12,2.4882018261363167e-10,9.356501154428066e-17,2.930605234306439e-07,1.793855985457203e-08,4.329987290154802e-10,4.169712129097848e-11,1.2820429806716775e-12,5.9425102863433794e-18,2.9673515502596387e-19,3.4824929340216358e-12,3.1159000218098824e-13
232,1.2608609984320803e-07,2.0647310934876092e-09,0.0001151998506875611,6.048596270191608e-06,2.824781400146309e-07,9.778058624512497e-08,1.5233296601027073e-07,1.3079104852999895e-09,4.977487871716879e-05,1.0117283932223949e-10,1.477426034134997e-11,3.695313878455922e-12,2.844601243229708e-07,1.982295832614234e-11,1.3502327307001474e-05,9.310505573849298e-07,2.7347276144075765e-07,3.393926089059018e-07,2.651551766360145e-07,3.6915248364445504e-08,5.232857640184148e-07,7.63817724108732e-06,8.467491215672528e-10,9.485735985989781e-08,1.9458813819395366e-06,1.6459910234567412e-07,1.5250477293134036e-08,2.1058493368986317e-06,2.5360038328501866e-13,1.9411618216320116e-13,7.72045494106245e-14,5.456838810653788e-12,1.7279357446497005e-12,9.125804539438136e-09,1.1474969199254995e-09,1.8326653529643903e-08,9.458607001954654e-13,2.2311767342718117e-12,8.702914186877478e-17,2.1847709586049335e-18,4.5486457602494125e-09,1.3160691985533888e-22
233,7.149591173959994e-09,1.5664059621423708e-07,9.365896829370793e-08,6.227613398923414e-07,1.1750356064130613e-08,4.34393637400764e-07,3.0904647521204815e-05,4.797000934440655e-10,1.4923875283508192e-09,4.9124047480773286e-11,2.2061285536837708e-10,4.880778097185173e-13,1.7790097908568624e-08,6.088146720776486e-11,0.0005082302963167665,2.6330846958754786e-08,1.709072005412108e-07,2.0484714943411285e-07,4.908883963996771e-08,2.0395612412685618e-09,7.784192497385608e-05,7.418785426872372e-08,1.234361688809163e-09,1.0775547069353527e-06,1.5836158915384768e-06,4.206689751087715e-07,1.2415261328318281e-05,8.897344952737232e-09,9.841457233002965e-15,2.3444965319865506e-16,5.166993397176914e-14,1.0299721347607773e-10,1.186616152701373e-13,7.132346085139508e-08,5.070617523384675e-10,1.1383066617374628e-11,1.109747704070011e-11,2.6881332784062117e-14,5.313446620193851e-16,7.371270704711456e-20,3.280315556456689e-10,7.212179224760197e-15
234,1.806140404580335e-10,2.1309697855257836e-10,3.523661922133109e-08,1.6750733977488533e-07,1.920093771815105e-08,2.8740391975920834e-10,8.885530473693626e-07,1.2422895927301831e-09,2.597597809552227e-08,1.1914577921311039e-11,3.527671106859001e-13,6.433273019481348e-12,4.563863201477739e-09,7.827660200765378e-10,1.2182312619872762e-06,2.2042592999607827e-07,6.479076035456468e-07,2.3980122406938785e-06,4.533867594287649e-09,2.1236014653559523e-10,1.530845787113596e-06,4.022817875247839e-08,0.0021094020054476972,1.3331952800471613e-05,9.276828226619879e-07,2.104654543033964e-06,9.69800589536405e-06,2.07955160612366e-08,3.3443992862710585e-16,7.084524786360772e-15,2.8064397571033772e-14,3.908750934760672e-12,5.034921629329625e-13,6.435807016135081e-09,8.567217421581988e-10,1.5576700972039992e-13,1.5980335197921776e-11,2.1369698384606994e-12,5.045677773172919e-16,3.252872078900665e-18,3.257077744794682e-10,4.065541686164081e-12
235,7.582614238140018e-09,8.421323706337977e-11,1.0329474758683098e-06,1.641343391233057e-06,4.222747180928935e-08,4.141353980151874e-06,5.435439278430449e-06,2.2339808442145615e-09,6.410755441922714e-08,5.000121309416392e-07,1.1078554275401976e-10,2.895839304307118e-14,5.70268626383662e-11,2.9462991879689265e-08,6.721774748455521e-07,2.6227534969858305e-08,8.71511921802109e-07,9.251619958417316e-08,6.201042402372997e-08,8.449895410743735e-09,1.4111096777323078e-05,5.344343133045877e-07,4.7400437224083075e-07,2.271820913052336e-07,5.505826656137622e-06,9.8535402670649e-05,1.8057610692493306e-07,4.832992038469928e-09,1.6673552068504354e-15,1.795598197119177e-15,4.1791026810278115e-15,1.0704780733484746e-11,6.360589764418787e-12,9.428611234973747e-10,1.2689027886608512e-07,1.5011701133176306e-11,5.1280435875912755e-12,1.1429268136978652e-12,3.8592416546589323e-14,4.752516107001212e-19,1.3685526951453955e-12,9.150180663453624e-14
236,2.057047256324962e-06,1.3531584288871087e-09,2.0409302571755617e-06,1.7674770765520667e-06,8.513754493328466e-09,4.219730914779705e-09,9.209249897537858e-08,6.834948721900824e-11,2.871068261370231e-09,2.5677920300381515e-08,1.4185902690595187e-12,1.4629439425486466e-13,6.61292646963465e-09,4.661032083858405e-09,3.8391783207953975e-05,2.6638729003902725e-06,0.00011640113619442986,3.3320464808040194e-06,4.784935502853049e-08,1.2638354973405544e-09,0.0012749886011741605,1.3424571198372817e-05,4.029229068906527e-07,2.1690027187895145e-07,1.927603374703933e-08,0.00014717065420643063,3.4259742511843e-06,7.127461702159519e-16,9.558715780199011e-14,2.0589985118854206e-15,1.5581406984164866e-12,3.0456853638440557e-12,6.704657714768173e-14,1.5518552309547586e-08,2.8196898003405494e-08,2.443661601141517e-10,6.030103104563291e-13,1.3462022964754852e-12,3.408869249915426e-15,1.1520630873258447e-20,2.569614779134664e-11,1.6702606077390293e-19
237,7.740333743299466e-06,1.4778353786455309e-09,2.8727870815696926e-06,5.739649774458429e-07,1.2500356530609778e-07,3.0699565927891e-07,0.0006196702918297304,4.013179845715496e-09,5.027308707369944e-10,5.737561464506085e-07,5.990334042716861e-17,4.677920445443045e-14,1.1573244346100989e-10,7.3397400244257755e-09,0.003743670922992329,1.0426792649646764e-07,0.0014731249258586288,4.69003900697579e-07,4.828748454506646e-08,8.545115908544532e-11,9.657947942881506e-06,6.144055313409075e-07,1.8337909311868774e-09,5.67947027346438e-06,5.6778478507765594e-08,6.517517308147667e-06,2.6083344386366578e-06,1.6175060982316775e-17,8.665384500839043e-12,4.093507844470793e-13,3.185387713286643e-13,7.704586353150824e-13,4.813459369148685e-13,1.55111419537537e-09,7.714046928592409e-07,2.724432221113051e-10,3.674045361038571e-12,2.0792260298113998e-12,5.1804176596953245e-14,3.918972231219928e-20,1.243971898970315e-10,2.6363344257444698e-45
238,9.163097494760787e-07,1.3596895533205041e-09,3.993745657283962e-09,1.1955394560791801e-08,5.968330417339346e-07,4.168208441129746e-06,1.278023741261902e-07,1.3831896218743025e-08,1.687354773611294e-09,2.211308492360716e-09,2.6028474499938813e-14,9.244797996259295e-14,2.2813059222882834e-09,8.20851133792273e-12,8.76674975827116e-07,2.762238331174157e-06,8.256770330550041e-07,3.4726272067485317e-09,2.2904633646332395e-07,2.1439133694076806e-10,0.005024249392271602,3.0232881256172678e-05,4.212167642257688e-08,7.1371064894513185e-09,1.6070650574174383e-07,0.00012573318395459241,1.7936048926294467e-08,2.290998650725167e-15,2.0337653852241704e-12,3.382562032843872e-15,1.8464071091843905e-32,7.1946907758651146e-12,5.147882606788723e-14,6.922276767778749e-07,8.768853878388223e-07,8.59724780633066e-13,1.14883083050136e-11,1.117503626578552e-12,3.740083094617287e-15,5.765987354750417e-20,1.2150299385419087e-11,2.094619068831395e-33
239,9.826248767663372e-09,5.667698026167041e-09,4.0586552011302086e-10,2.221065256492938e-08,9.14220484527031e-08,2.068169124881603e-08,3.447667078197735e-08,9.44285051998624e-10,1.5837335958766352e-06,2.422091120862222e-09,2.4912781047949717e-13,3.849329531429729e-12,2.3423335384696633e-11,1.9294429091911537e-09,1.6411899816018736e-05,1.0729253423455716e-06,8.596698018716283e-08,8.266504116601367e-09,4.844081230876415e-07,1.3881332317228106e-09,5.628699656383665e-07,8.87601856918374e-07,1.926116293697943e-08,1.2870196352480793e-06,3.4082316610221066e-08,4.665143296125044e-05,1.9415990320436455e-05,8.816485394637555e-09,9.064820702011079e-15,4.0880706462600717e-13,2.2891891886167487e-15,4.805963542075248e-10,2.0304975298060083e-14,5.777541817913701e-09,2.964831677006274e-08,6.984647205841502e-11,1.211610579525891e-12,1.5901878894744192e-13,3.1611254912658237e-15,7.595272083644727e-19,1.7095519618863187e-16,3.6487844007136287e-53
240,3.578384200504032e-10,3.0011133359095476e-10,1.0641673943932494e-06,2.0918767514021814e-07,2.498704036106989e-08,2.651175822957119e-06,2.155920359983958e-08,8.593227196377292e-10,5.6291649189163814e-11,4.1863596778011896e-09,4.81359726558841e-10,7.788617251526082e-15,2.436920640666695e-07,1.9629788769622467e-05,0.00021547111652271334,1.5786937233886062e-05,9.948614948157905e-08,3.101213665386596e-08,1.0543527259533145e-07,1.0338533751381693e-08,9.64987104469855e-08,3.5315214089638135e-06,4.89463126637825e-07,3.41986841748279e-05,5.984196914770209e-07,9.044217819479809e-08,0.00013294336190671814,1.7825827911027716e-46,2.7704670374439746e-09,5.134852375667456e-14,1.0750010898618858e-16,8.54710267365859e-13,1.891203944612944e-12,2.4643411334739595e-08,2.2691095091138497e-08,1.6136453814480708e-11,4.671032760625388e-12,4.8450385215389065e-15,2.099920751185595e-16,5.488065945402187e-20,3.472747678524926e-24,3.430521731152925e-14
241,5.586687291844635e-07,1.533485016370001e-09,4.6656227026656726e-05,2.358933524686541e-07,2.66619459854916e-08,1.740904567249025e-08,1.1449621295896838e-09,2.1561038684880467e-09,2.7381047617370565e-09,2.0583218414518369e-10,2.3771998025582e-10,5.403455208327308e-13,1.1585980730487999e-11,1.6971689545839716e-07,0.016651339160742344,2.8489693581691336e-06,1.0100030102236063e-06,4.527200707014996e-08,1.7721718829420865e-07,1.391380819347818e-08,9.58390027955527e-07,2.3708604371683938e-07,6.736350612813224e-08,4.895241578977884e-07,7.661288782779598e-08,1.7361369106752997e-05,6.902132537980163e-06,1.8377759441477447e-46,1.942268943162065e-11,4.51304049246103e-16,8.379329565489582e-18,4.061057763517337e-12,2.855281749839114e-13,9.08753732607794e-10,7.552432248059813e-09,4.34763109552643e-11,2.3126100492044145e-13,3.575916280885151e-12,1.2801839088189043e-17,7.597489647539214e-20,0.004484458352677838,2.2954220530065758e-23
242,8.87130022236416e-09,1.3604079880066574e-10,0.0002609523871712023,1.3229440409684836e-07,9.120606894396237e-08,1.971667800500993e-08,4.056769419992442e-08,6.087250406152724e-10,6.576373890123629e-10,1.0525293755507028e-08,3.604792405838013e-11,5.832341754976583e-14,1.3930127051725917e-12,2.9610124140891523e-07,4.1009032423005076e-07,4.081251563209954e-07,1.0848409354141422e-07,7.33331360198839e-08,8.362598909256258e-09,1.1726774621587557e-08,2.755409474850811e-05,6.405164264031071e-07,5.2323590033435316e-08,4.0341637074712566e-08,4.4885865094169345e-09,3.68074243990435e-06,2.6494463706647615e-06,1.5047011369408581e-27,4.229401406514529e-12,3.968618738463512e-15,2.9345633482566904e-13,1.107233435832395e-11,1.2199398956642777e-14,1.387277161790123e-09,1.1221847017552313e-09,1.1766069470803978e-11,3.1188467270430686e-12,1.045650335609121e-12,1.6350325509945527e-16,3.9858816797997805e-20,8.901258654972017e-12,3.021582414427247e-24
243,3.9253756267946007e-07,1.3034097789966967e-09,1.1662333382938656e-06,6.3855816573974424e-06,1.6670511558893656e-07,2.1106817491825205e-07,4.3157927102642963e-10,1.724030292959472e-10,7.709983580248635e-09,2.1768189368757224e-10,1.2746815010014275e-13,4.748623783683668e-13,3.201012827865576e-09,9.650753783343748e-09,1.0576046804752467e-07,5.653888784970301e-06,9.90179681147746e-06,9.611391673432452e-08,1.4666813445525518e-07,2.019849019808621e-08,0.00019313966104332554,9.648734228275145e-06,1.0279737425821383e-08,2.2518347202339572e-07,1.685951983000325e-05,7.108515056057312e-06,4.237514414852209e-08,9.347280392633184e-14,2.0969628347823408e-08,1.7426467003514432e-14,9.858797836439503e-25,9.538184010625906e-14,7.354039829901259e-14,1.595629433208912e-08,5.755257652726041e-09,4.8637909965648806e-11,4.737578850575952e-13,2.7543377991465692e-14,7.26921276078849e-18,1.1482208961789713e-20,7.862959968610679e-09,7.837069821496279e-22
244,7.466985960892916e-08,1.8360806852488014e-11,2.184795509548965e-06,1.8569003328895132e-07,6.611474839109155e-09,1.2935602669891693e-07,8.898668317617403e-08,4.770293509105737e-08,4.883653972008791e-09,6.970071302616706e-13,1.0446653920059427e-10,4.0961353065864707e-13,4.7749700862328315e-08,8.965098358533578e-09,1.7894207791190442e-06,0.00019866433469430307,6.184726249445582e-05,1.6120653311023797e-06,5.815944541984346e-08,6.2606523647201e-08,9.916842901004733e-07,4.7022467165558914e-07,5.080610470503436e-08,3.6986849299859843e-07,8.851827122966331e-08,1.0039563378916284e-07,5.402144293438705e-06,1.7418514595591833e-09,1.7741953784842274e-07,2.3621397899157155e-14,1.4467450706456688e-15,1.0847190154203712e-08,3.4174834248390995e-14,1.3369459174567913e-08,1.5380530053645478e-08,6.935203773879787e-11,2.3111797188072987e-12,4.628055143231755e-12,1.9763159657723626e-17,3.2292210889273636e-22,3.959909385260011e-09,1.3984107263852255e-23
245,3.8698237562998646e-08,3.0961611960835003e-10,1.9187993572447757e-05,4.631076616305035e-08,4.905772138296144e-08,7.62393313414866e-09,1.9094919252931586e-08,3.577848669629059e-06,1.1192089164817536e-08,3.8684461931095605e-10,7.49426539931707e-12,9.21682294188159e-15,6.215050184115585e-11,5.527904004104508e-09,1.0855207532458358e-05,1.3413202577511406e-07,7.13982613594486e-08,4.1405779500376124e-08,2.0370192082220083e-10,1.5169934913614573e-08,2.71532844183848e-05,6.9249667892763795e-06,7.095031879393545e-10,0.00022180067769794542,1.9008586996360292e-08,1.2513619839608475e-07,7.75045960826026e-08,1.182699870726801e-14,2.953701576284806e-13,3.3952215336314073e-15,4.072541184997964e-14,7.056919407814011e-13,1.2632639032386587e-14,4.703378985253175e-08,6.894586516431075e-08,1.8422593414509706e-10,4.207345553881957e-10,2.1540117799251978e-13,7.648064810556993e-16,9.178526435630452e-21,7.7888503589382e-09,3.019534020221442e-19
