,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
480,9.713281489910254e-09,2.3435308610083415e-10,0.003939517341081352,3.732697369673434e-07,4.5669864256612987e-08,3.280605074732584e-07,2.9206063608982627e-07,6.279921418203919e-11,7.20426959137926e-09,1.0099248745688178e-08,1.0366862518702064e-14,3.272161749416545e-10,9.664784230995853e-10,6.086940518990681e-08,3.9259251623094664e-06,0.0002879270538386416,7.886301212854498e-09,7.921131584358472e-07,1.8072399474986226e-07,7.306555251913521e-10,0.0001108701725500946,8.279901679086943e-07,1.5278761079107813e-07,9.84059092259866e-05,4.199221179592828e-09,3.1680547878217087e-07,1.2564516691357297e-05,1.9946549343640414e-10,1.6770117775471857e-13,1.009661880407886e-17,2.5269537955967787e-12,2.1242912981050696e-19,5.266067765259012e-13,1.3016115023003209e-08,1.06918253149638e-08,1.671359264256006e-11,2.9575571040704264e-14,4.5295681701886153e-13,4.0874651843986855e-14,0.00020494621897414582,1.5037990610775207e-11,1.4961573705965462e-14
481,1.1701069686842638e-05,4.5025938596972684e-10,0.014741306329107133,0.00011418269599326503,5.285749011871901e-06,1.0937848802832178e-07,7.229887911351109e-05,2.0433099226133184e-09,1.2591357711628434e-12,2.0244277723161467e-09,7.347884716588372e-12,1.157085815465947e-13,2.2397581666516904e-09,1.3326150263186588e-08,0.0007986536491963105,2.2790445289701408e-07,3.5334393800464814e-06,4.3072246988467924e-08,5.082472312473599e-05,1.9566517656448458e-09,4.877717256777196e-05,1.5531754603628142e-06,7.489657355925721e-07,3.011432312568803e-08,1.2432297737350826e-09,6.1297466351904455e-18,1.288647800989893e-09,3.6374246285238127e-11,2.4746979165946236e-10,7.48889127465312e-15,4.024151160263603e-10,4.199049791254992e-14,6.623526890701129e-14,5.160418005158708e-09,1.8086061210832434e-06,1.017828232646012e-11,1.5205081283637484e-12,1.920506394445889e-12,3.7457412626427433e-16,1.619068306808376e-08,7.605447030451126e-10,3.2169951553337717e-36
482,7.852066158041865e-08,3.634085286626218e-10,2.2197820892772402e-05,5.205176028335072e-09,6.832141842819052e-05,3.628481202601732e-07,9.472020036137226e-10,4.6674947558586025e-11,1.309686293019152e-08,2.442367511996029e-08,9.057382695018148e-12,1.2272577358612882e-11,5.6436880400250255e-09,5.171992733281853e-06,1.0052849115271002e-08,9.904752671504473e-07,1.463725969410368e-06,4.1618266513303364e-08,1.0425501766448545e-07,4.5588914477178845e-10,0.00013860383506675766,3.624644835322834e-07,1.7692316605393866e-07,6.580653648013314e-09,6.885079482073416e-13,3.490410095378569e-13,2.3866940183830357e-16,5.3933964413079146e-14,5.359827835282127e-10,1.3317740169730948e-15,4.2056907948678836e-13,4.956672726975417e-12,3.607307529046813e-13,1.0918265851688182e-05,5.045621902248132e-05,9.721943857756898e-12,1.807599677338365e-11,9.07248950086938e-14,8.962443703808111e-17,7.602349643159072e-19,1.3244588773599549e-11,9.822153396779802e-18
483,2.0312961710066027e-06,1.2417721073712516e-08,3.8896866929611103e-07,4.980210946715838e-07,9.276373420760542e-09,1.2226964020253948e-08,2.6267801149972087e-08,7.363096124926813e-07,3.7328171845478814e-06,2.609796391547906e-10,4.813231108395313e-10,1.5966453773003463e-08,2.2952589543236717e-09,1.9235511485033767e-08,0.00011530742686484836,7.037047451447332e-08,4.413934699221833e-08,1.8758967459717483e-08,8.206169343018586e-08,1.5711316855174247e-11,1.3549851695747347e-05,2.5516900840314243e-08,8.229195073974236e-07,3.840897320143411e-09,3.57751975706539e-09,4.635801241287731e-11,6.485021561921259e-09,9.93795873967118e-11,1.075353133177248e-14,2.2780924466878853e-15,1.2750491451673705e-10,8.057748873674139e-12,1.0020951755618531e-13,1.6110187179216912e-08,1.6033877502061543e-06,1.8443170983194154e-11,2.3673941964098182e-11,4.881669999242015e-13,1.3950082941012283e-14,1.5711954722584303e-08,2.1462867558143746e-10,5.316538259766995e-15
484,3.9271541177272626e-08,1.9248517343147542e-10,0.0001388116676574096,1.959191917919775e-06,2.04014450712336e-06,1.2630235087481556e-07,4.668192493999355e-09,1.6052685383597342e-06,5.047922633633603e-09,4.085820447636785e-09,1.0824601626853203e-12,1.5259527581198288e-11,1.7010799350162075e-10,3.439856686495551e-08,1.2254560942097556e-08,1.389508701271558e-05,4.451879839620023e-09,4.2557923562672424e-07,7.08319219351494e-09,4.819338377945665e-10,6.231535723246576e-06,8.697593912103256e-09,2.093330048683572e-07,1.2727940117641985e-08,3.6715828520114185e-10,9.07057816924111e-08,1.4218217456985427e-07,3.835299755493369e-08,7.0507998145470686e-12,1.2568553581524318e-14,2.8338772445794824e-11,9.326268768373884e-15,5.1143584897201593e-14,8.181107892202426e-08,7.654850177123032e-07,6.750241504596908e-11,2.738501584597811e-12,1.0130320757756817e-12,8.083500968941113e-16,4.3250044468994637e-19,6.660895800017346e-10,1.357428929008077e-13
485,1.0358415422386045e-09,2.9789188189612464e-11,0.0009307338761087606,2.7550561101993754e-07,4.4697838680868856e-05,2.0440273351593822e-10,7.190969576194838e-10,2.86554236281404e-09,6.400278238286898e-10,1.8546531296552403e-09,8.078015021797689e-13,1.2368610237530948e-13,5.3692955975539595e-11,2.1289483554260252e-08,0.00014460154664197984,1.4708416322234422e-08,7.046357940017121e-05,7.010211143379166e-07,5.326276103974623e-07,2.7033204614733278e-08,5.660337661169616e-05,4.6820329622429814e-08,1.939148283542498e-05,2.869112967762358e-08,1.9524502353692525e-06,5.456022415098064e-07,5.494344719586016e-12,3.2253141016442116e-07,5.812864487085501e-11,1.2648581554081179e-13,4.799445941749629e-11,8.051831419642676e-13,4.2839358916299477e-11,1.91792583008569e-08,2.185883433199834e-08,2.3266544977997545e-11,7.953074056412006e-13,5.309050898282418e-13,6.527010701647202e-16,2.4197208674317437e-20,2.3830798840241615e-13,6.3217493054107185e-24
486,9.6084907120751e-10,8.349771786524855e-11,9.154256788488387e-07,1.9689613252849958e-07,1.7846472582469798e-08,1.0552040722600991e-07,1.5195322332027703e-10,7.538496462840506e-08,1.756656918770907e-10,4.322622712711599e-10,1.21385792685271e-09,3.247093456842874e-13,1.0526270703675826e-09,5.371652165505773e-10,2.263198939835676e-06,3.17784468753618e-05,9.636096912105044e-06,4.0608991639730776e-07,2.3999516506951844e-08,1.264233143875764e-09,1.3390692932756327e-05,1.0276584533314464e-06,1.734911906806533e-05,5.285034829143499e-08,9.154418907424261e-07,1.1338981605448134e-07,1.665557942955581e-06,6.731470969019421e-13,2.603334829332701e-12,3.485017685995648e-16,3.683638677780645e-11,1.507074767181172e-14,1.3926536103563326e-15,9.951311836655109e-09,3.3258468617723926e-08,3.655215647697061e-12,3.831850855659974e-12,2.1661832297179525e-12,4.76719239101693e-16,3.166729471389629e-21,6.938439607620955e-15,1.2311280810343527e-18
487,2.7409122654643055e-08,4.6096037139785655e-09,2.379945427357956e-05,9.326070793665771e-09,0.00018055302437695655,2.8167180429894216e-07,9.333028044000884e-08,8.227408422237692e-10,4.7718644656926697e-08,8.646221188232219e-09,4.4817400031193664e-11,1.8746469170353512e-10,8.149928706782868e-11,7.013618368433846e-09,2.3912246145528497e-05,3.875866471281592e-06,8.313841178216827e-07,1.3723315593164005e-07,5.0664246618916236e-08,4.757285947089074e-09,3.6739468439944084e-07,7.310175287879055e-10,3.876616646880137e-05,2.0949481710224258e-08,1.1889123801143314e-06,3.770565678163115e-08,1.2972255766940285e-15,1.712688179142458e-09,1.3444241102080772e-12,3.2567861201731053e-07,2.81676584556463e-09,2.7724852538536298e-11,2.705171834004619e-15,1.243198544084584e-07,4.765372203641548e-09,2.715827314387253e-12,1.4128392372752463e-10,2.6502573427674903e-12,1.2978129404535019e-14,2.5290786132874597e-22,1.1097123277733153e-15,3.4421678185176626e-16
488,2.982389491288988e-07,8.229183915810232e-09,4.129372653406351e-07,4.941380161605095e-06,1.1421439151361383e-07,1.4503816419526003e-08,3.5696840415103236e-12,1.4104646884841455e-07,3.198249753728989e-08,1.3773918061979888e-10,3.833941371526015e-14,2.981114299624677e-08,1.7714529989153629e-12,8.55624632589765e-09,1.7380279779634674e-05,3.974823201404103e-06,6.326381391996306e-05,2.116905908468142e-08,2.3284003043157773e-05,2.6749629667085784e-10,1.64734383105455e-06,1.3539670476978665e-06,1.4196421353008057e-07,2.3901821034913646e-08,6.638390242238435e-07,2.714008987772754e-07,2.6456152449575876e-23,2.4967221728225564e-10,4.330979401807457e-13,6.73677832558877e-10,8.508540324221074e-12,1.3191900585370902e-12,2.314972459074164e-12,1.7268214080135073e-05,2.24228460536678e-09,2.630391227980051e-10,1.288420675010711e-12,7.760447522805956e-14,1.466453411559369e-17,8.37150279231009e-40,8.832159626239432e-10,1.0030410675180344e-18
489,2.2896418075433842e-08,1.5014937183392583e-07,2.0504618242143258e-07,8.71845784118122e-07,1.557278808956544e-05,5.000586662750022e-10,1.0296467617056628e-08,2.5728055725803116e-06,8.938904350690191e-09,1.936644437253405e-08,2.54527328618515e-11,6.7710144500854e-15,4.867014785109209e-12,6.806312601115877e-10,0.0014718789074597166,1.141326569301578e-05,0.00016970485041885146,1.9003949545643894e-08,3.7994970724613215e-08,2.556512328384917e-09,1.2684998755010996e-05,2.8477162876531207e-08,8.867196407237095e-07,1.671576257008856e-08,4.665820999654886e-06,2.526378016442371e-08,3.5778233208443596e-13,2.111431638338027e-09,9.755804742695466e-13,4.861596990850568e-14,3.347706316685203e-11,2.0677102761447024e-10,1.722805496363973e-11,3.4460401331484213e-06,8.982103046342044e-11,5.883039777388897e-11,6.103798309800526e-13,6.4836777107481266e-15,3.1758612465667127e-18,6.38517550974964e-19,3.473581255023041e-11,4.770746676674532e-11
490,5.952024934373566e-08,7.734160122272338e-12,8.461430920054396e-08,9.775367669778056e-07,6.266150615654406e-11,1.9546760972681423e-08,1.2777855752809077e-07,3.4329349517105473e-07,1.1897827459334884e-08,1.9015040296319642e-09,1.4499338156167017e-11,5.512648998459727e-12,1.1235607327703646e-12,3.2555412860445835e-09,2.718674515874513e-07,1.9748149905483578e-07,6.573385989367702e-05,3.191906729545181e-07,1.6859627213481328e-07,1.4052311758981327e-08,9.011212121439282e-06,2.8781626551882075e-07,2.1072608284904955e-06,8.470171388280807e-05,1.980467013967782e-06,9.320277633765696e-08,2.1431366026315538e-15,5.4671692891227105e-11,6.985927268647964e-08,3.802590914894341e-12,3.154532188472879e-12,3.559283776890128e-12,1.884158634690687e-15,1.3983534744182061e-07,1.7140364554887248e-07,1.9414242520425956e-11,5.150975523477836e-13,4.446821826790019e-13,5.1942798693996565e-17,3.4031926095473135e-18,3.029593589069279e-11,2.3919588627674653e-14
491,2.0783147928507627e-10,7.074780238952478e-10,6.1829008719045984e-09,2.32448905402431e-07,2.9799657644470617e-09,1.278606402403825e-08,7.91148731846601e-09,3.541862061128958e-08,1.5129349673664207e-08,1.6553871644406629e-13,1.0658797183372943e-13,7.385489380231931e-13,1.0750732618324029e-09,6.007412894842447e-10,2.59715587728976e-05,3.846805311383541e-07,1.4701784464406948e-05,4.5119671048610004e-08,1.8146438023331324e-06,1.958182358411651e-09,2.16918901890704e-05,1.2059755356496741e-06,5.449021545286445e-06,3.657456315086197e-08,2.0576489315229553e-06,1.0953586174736996e-06,7.611693779134368e-21,4.413774652804426e-11,3.455911071825251e-12,2.1016251883296668e-16,5.203935248779206e-12,2.5278708125455927e-11,5.996346971591331e-13,1.29837645570068e-07,7.768048819001777e-07,9.570858416421457e-11,1.3366303086811902e-13,3.2316130611104866e-13,3.07413535160873e-17,2.191216681268862e-19,1.444385056010888e-10,1.3756999856694957e-25
492,6.697925372465448e-11,3.8141636206869117e-10,9.634628833236374e-07,7.44894345222927e-05,4.955962947335418e-08,1.213657270824673e-09,1.0985797322126437e-07,1.4939808344626005e-09,2.1734257768919192e-08,8.541849809215406e-11,6.806674149196488e-11,5.054140282407057e-10,3.458542299875345e-08,8.788842960994913e-08,1.9443001394534756e-05,6.018118900625866e-08,1.8186228444970204e-06,4.399797726177301e-08,1.0321727059810344e-06,1.5815500595732764e-08,3.2101439365854646e-06,4.762927926746503e-08,3.0622894378464853e-07,1.037451715828479e-07,2.1567358126810825e-09,8.353547486091676e-07,2.7201587898959182e-08,6.590235066074268e-11,1.9062047085096128e-13,9.192477821378003e-14,1.7272861962892268e-10,9.364314464301696e-12,2.5390577202134526e-15,4.279122634103472e-09,2.878168638080679e-07,5.284909851077103e-12,3.6381569785392115e-13,2.86845545671746e-14,2.9122695319535397e-12,2.0762745395269473e-17,7.622859732621967e-11,9.250130273198973e-23
493,8.403353699797974e-08,3.789915583429322e-09,5.5625456200748155e-06,1.0898004170539897e-06,1.2108421590731912e-05,2.1890928572085094e-08,2.096956053716606e-08,6.740420354484261e-06,1.167181765074511e-09,1.288258811842462e-09,1.3991257209422153e-12,5.92603877819619e-12,1.0077341408952605e-06,2.4559508778575117e-08,0.00013689185917270663,7.304485679124415e-07,1.685907755318856e-08,1.4390341955505813e-08,4.0228535790043655e-07,1.2493920744524186e-09,2.37308372730036e-10,9.748167607764602e-08,1.4060762404323576e-05,3.7787158356716563e-05,3.980742337315115e-10,1.5760867696621987e-06,1.5973148002673764e-05,3.7153852462976895e-11,1.2084194196487048e-13,1.381510166676465e-13,5.83363086960809e-12,1.2619538819851615e-12,1.7147316957378456e-14,1.032578916360782e-09,9.317997392394644e-09,1.1820586052817319e-10,3.9022002094931435e-13,7.001701765656219e-14,5.995668345865301e-17,5.758315438374201e-21,6.317416987614885e-11,7.205261078587862e-09
494,1.0802442251458004e-08,2.3336842288979898e-07,2.0465394946357473e-05,6.975116186279339e-09,5.215180825905876e-08,3.932308123825771e-09,1.1112852820879754e-09,9.555985035548181e-09,1.891142968955455e-08,1.198998957067791e-06,1.2763508223687819e-12,1.041542740604749e-11,4.394733837181294e-09,2.576553472293886e-08,1.3744708350956926e-06,1.1992873096262782e-05,3.251970569733336e-06,1.129830884073485e-08,2.399151205620986e-07,5.613206023709669e-10,1.6761615289651436e-09,2.064972724242782e-06,1.047126394978546e-06,0.01649191203640747,4.3400208503783015e-08,7.918312854377873e-08,3.939579630338996e-12,5.856903523903117e-11,9.848202514262225e-12,9.55688603048293e-16,6.799811261538179e-10,1.06847178680073e-16,1.2319374873264018e-15,1.894807252896902e-10,3.178172559700979e-08,2.6846248219797423e-11,1.6708785574382933e-13,1.0003197444251565e-13,1.0137073224405918e-16,1.017396545968365e-45,8.280706795435388e-10,3.468222444552614e-13
495,3.44919214289884e-08,2.3549442374856593e-05,1.9757693792870855e-05,2.0090856732668585e-09,1.643900541707696e-05,6.730507870902134e-09,3.230647590507896e-08,1.3200356677984776e-07,2.1745449384491662e-10,9.3734973435172e-09,1.7767379664128162e-11,2.9436876846349754e-12,3.772787275643597e-11,9.459158836362456e-09,2.9373243834997794e-06,4.3393010564447154e-05,3.6292945164689e-07,9.190817006660808e-08,1.9763059004440933e-06,5.302803737095412e-09,4.946812733222462e-07,1.4344212527337334e-07,1.3462494658573245e-08,5.9607493868721045e-05,1.3220171470421539e-07,1.6865460155760757e-05,2.1245386104717368e-13,2.3785613854013778e-09,6.753639755897924e-13,1.894827282852785e-13,1.381423216741248e-07,6.345344530275421e-12,3.87051163363042e-15,1.951595147848402e-06,2.4694849440711763e-09,4.677080073615214e-10,1.647807452200417e-12,8.184050866984428e-13,6.948082634817609e-16,1.4088146790212378e-26,1.8920470704314462e-10,3.905922501373639e-14
496,7.687327389754302e-10,5.473026507370756e-07,1.9321669724809166e-08,5.4917855892196305e-09,6.1551750153723434e-09,1.332264014465468e-08,2.223017316501199e-10,2.4943426178283143e-06,6.163132240903209e-06,5.288169862256977e-10,1.0865883217230226e-12,5.876567933743675e-12,7.356018274375268e-12,3.2414358565572595e-10,8.487421617833077e-08,0.0001350586309079448,3.1915589294041185e-07,5.690684635913266e-08,1.747779369169432e-08,2.8867417445770743e-09,6.036383272569851e-06,2.3363528908405452e-08,1.839273602529339e-09,2.5589734214546458e-08,7.97338745269524e-09,1.978501792433528e-09,2.445374166588476e-25,1.6417297650727717e-05,9.63612237793718e-13,7.663303233101937e-15,2.5857402780850406e-10,6.458366018984954e-11,8.325164211770984e-15,5.06597011811545e-08,1.1364249886341632e-07,7.244994533847775e-11,5.850703300374928e-13,4.961552298360052e-14,4.1278294794127566e-16,2.297152195495176e-18,5.3347562063102575e-11,2.218922006375721e-14
497,4.3096433433513963e-10,1.362331857678338e-06,1.0712712696540064e-05,0.0001485618148819426,3.5402343497039024e-11,1.3001105456958139e-08,1.901339677007264e-08,2.627543547924831e-06,3.224851566664928e-09,3.426506635358437e-10,2.649362361367587e-11,5.097104875508809e-11,2.0791043032640417e-12,7.152370932261133e-08,5.0041738943659066e-08,3.568900812326209e-05,1.091460117828927e-05,3.8190193610179545e-08,1.9442655892939074e-07,6.608975064740806e-10,8.701562817805422e-06,4.5671264999055176e-06,1.5071207616909864e-08,1.2101590963148541e-06,2.958729119882493e-09,2.8791042160021907e-08,7.393928112384853e-12,6.871496589259798e-11,4.8527157652147275e-12,8.711064192380994e-15,6.909446658262838e-11,7.719802340691448e-12,1.2974875079834254e-14,1.3511921484335782e-08,1.2554392800096114e-08,1.2052788048903719e-11,3.8461583780377116e-14,3.1227112343231242e-15,2.0225749729480295e-17,5.037395199119693e-18,4.744421608767399e-10,2.1935665474169138e-16
498,1.7947666416180585e-08,1.2191367613400008e-08,7.730201567991633e-06,5.127197765380996e-07,1.2423902073517306e-07,2.6084123652154363e-07,2.5495009191671427e-08,0.0003124714019151952,1.0845268344512937e-09,5.945344983770127e-09,3.3045705866280764e-12,9.264067125517626e-12,5.528049435120852e-10,1.7839103847854555e-09,9.759739133667752e-07,0.0002583816984577696,1.098944615323841e-06,2.515116144173309e-08,8.66950826787534e-06,5.5818305573801226e-12,6.422978849601249e-07,2.181891377295481e-07,5.334038366712628e-08,1.4712788498066533e-08,4.6692249055451724e-05,2.2360915289015887e-11,7.260016853471115e-09,1.9062169390101224e-10,1.2509960535209405e-11,1.0058758576288832e-12,5.201400576756157e-13,6.903942042221054e-12,7.864943074765003e-15,1.5691199197445986e-07,6.531662115629589e-07,1.9981240208075865e-11,7.86737531164023e-13,9.966220696018361e-13,6.861531479423995e-17,1.6335181058505515e-24,7.989842560642148e-09,9.48609301865743e-15
499,5.163330888096766e-10,7.2434850959517275e-09,1.1126442882090508e-06,1.0002444728278878e-07,2.488006463554832e-07,1.0839590237331156e-08,3.9616776549077893e-10,1.5249096706746601e-09,4.287112300148795e-08,1.8862215242419649e-10,4.012789336566676e-12,1.6068205674499716e-09,1.2261852691844436e-08,6.279554122104016e-08,0.00015229283461040178,2.150154006284619e-07,5.850852895632874e-06,1.8481110326862385e-08,5.543089929514506e-09,3.9296948057665464e-10,0.0003250399294825745,9.643810655176546e-08,1.096977328409019e-08,1.865201344533646e-07,1.6345305241604327e-06,1.4238145200891886e-08,7.297266002501873e-08,4.110866762459215e-10,1.8950687147754726e-11,1.5474293789021673e-13,1.4941674862740263e-12,6.993850488407509e-12,6.08555516659504e-15,1.1388335557074982e-07,8.088563732211728e-10,1.3979909378555104e-11,9.116657967074206e-13,3.580627410529534e-12,9.56129930257894e-16,1.6058076382778285e-19,1.1640241772752528e-10,2.7460640258220284e-14
