,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1156,9.574473335040803e-10,3.5227250469739233e-06,4.609538563582783e-09,2.0584467786214547e-07,3.427583496501453e-10,1.928359613721877e-07,1.1704512172257377e-13,1.9473023096744764e-12,2.2572982172928047e-08,1.3982807828996347e-10,1.0944874115382234e-12,1.7992260732133687e-10,1.179893637716829e-11,1.0961334181224502e-11,3.371525603086975e-06,1.2916834765109146e-05,0.0004516108598622051,2.2931944472656116e-08,1.5383309737867154e-08,4.0464686882337975e-09,1.6683787349300137e-05,4.6640850825647633e-07,1.6974532888186703e-06,7.999705424165157e-10,1.8850392528782005e-08,4.323071788032252e-07,,4.40189342108208e-11,3.8429449830245655e-13,5.822360685416584e-14,4.019322196289042e-13,1.4739277698211077e-13,8.39889703808422e-14,0.00031319704535392816,1.2962890565913347e-09,8.692188330971843e-13,6.274745536538658e-14,2.430969158536898e-25,4.624356399840214e-17,2.23299231975816e-19,7.19218982887618e-11,2.5183206793653036e-15
1157,4.3093065350259034e-09,3.89236315489909e-09,4.486934776105893e-05,2.2066321427011782e-05,8.340483788501365e-09,9.764556495977615e-09,6.409154577243864e-08,2.513604835175478e-08,2.424552801363479e-09,5.855714644091063e-11,7.691234470490966e-09,4.2307047786086665e-08,1.9225614964168971e-13,4.565753089548266e-11,1.6711557904637748e-06,8.929594558074644e-06,0.00039868520303142226,1.2299886902573043e-07,3.46217992128423e-08,9.78043753005209e-11,5.735375168692028e-05,6.511566678934057e-08,9.885205700025445e-06,2.522110248518132e-08,8.137973430758158e-11,6.154214477922206e-07,,1.042546763572003e-06,1.3690231476880531e-11,1.7096096384732926e-14,9.560822979282397e-14,1.0551120423991397e-11,8.586934929759828e-14,2.1458764889771394e-05,5.474059013758081e-09,4.524677771182513e-12,5.434982243180689e-15,3.53755169134679e-36,4.4989815654905375e-15,4.613520752391995e-19,3.348166512639841e-10,2.5444790710064652e-14
1158,7.939417814831121e-08,4.739928010462988e-09,1.7752950873088112e-08,1.0861448267581022e-06,3.0802608175305365e-09,1.7522075001276295e-09,7.822616999120001e-09,4.183383136779843e-06,2.2123390283692163e-08,3.748874127415035e-10,3.42724941046917e-11,2.33782323038813e-09,2.222782129148807e-09,6.803696257618492e-10,2.222644792643112e-06,1.5616991111551668e-07,0.0006780611523865272,2.449693845423979e-07,0.00015458699581819273,1.1345486449363797e-09,2.7084538566157717e-06,2.6636891323956837e-08,1.2634097071598213e-07,6.91982910334717e-07,2.9465132676844025e-07,1.3980196310165483e-07,,1.4921649725640098e-10,7.138747168362216e-14,5.827620044762494e-12,3.2812494843464075e-12,1.3619242974841697e-12,3.2690522294789424e-14,3.978103466431033e-09,2.937295744208088e-10,3.9272035347007226e-11,4.4661173112082274e-13,2.8614573892024085e-23,3.700213407035307e-16,6.105905239896118e-21,4.06666422987219e-12,4.9514368965826386e-14
1159,3.1933986416778216e-09,1.77802108970876e-08,5.180417969073183e-07,1.715408357475999e-06,7.246153736423186e-09,9.369567041092981e-09,8.447607304552962e-08,6.838593368370968e-10,1.7512987688644174e-07,1.7462298112192661e-12,7.057069632619819e-11,1.0954327665405367e-17,1.096110514960091e-12,1.9206915376126283e-09,1.5952327797227652e-06,2.439377361289911e-07,0.00010046009457635815,2.9625912398147504e-08,6.459319405933147e-09,2.4824191069422873e-09,4.888854668974591e-06,1.4263476966765832e-08,7.39648551547403e-08,4.12667751368668e-05,4.90751408143713e-06,5.35606263899084e-07,,2.1737073996710165e-12,5.1084184089945653e-11,3.202060041851964e-14,1.0223293500243172e-10,7.488612106149862e-12,1.3588760121221603e-12,1.4769524629627136e-08,3.963129887184951e-09,2.162761393669426e-10,1.7786497905371814e-12,4.2539722007536916e-14,3.635288716600204e-15,1.9414368793593573e-20,1.5777781544161235e-10,3.1036984317650252e-12
1160,1.2216022870373124e-08,1.04029235854514e-09,6.971318387639831e-08,4.648738137876644e-07,2.21748279116986e-08,1.3460566465164491e-08,2.7631138982233043e-10,3.0036189541459154e-09,9.46698559958461e-07,5.142052076083937e-11,9.727164903207606e-12,7.590763523207775e-09,8.659674736208465e-09,4.368840151081369e-10,3.984408782988259e-06,1.571113262536829e-06,2.073174864496993e-05,2.0250410256737438e-07,5.1473452377126946e-08,5.0407318568687515e-09,1.3584779238604593e-06,5.991075723583743e-07,1.6821796303311464e-06,4.865807917095387e-06,6.414982219726394e-06,2.813530075621517e-06,,1.3626067773527598e-13,4.902574675742513e-12,5.22968920899254e-11,7.030697442513108e-11,9.402467737508439e-13,1.5422482568690227e-13,2.6656988606903567e-07,7.210616623748272e-14,2.5215089054184385e-11,9.854210030155453e-14,1.2948932272681895e-15,1.2617023812302861e-18,7.327187256591507e-23,1.057089821570273e-11,4.085671132453518e-17
1161,9.167365553792367e-09,2.893798328958836e-06,2.6727381151306574e-07,2.363260359576129e-06,7.345936255253845e-08,2.025695777195313e-07,1.6205566567159643e-08,2.4889246986106496e-09,5.02755017715401e-09,1.9194870553292586e-13,6.145354728737788e-11,1.0276270536582048e-08,4.598123581122898e-10,1.5870796039713167e-11,3.837938049518945e-05,6.6063359208255145e-06,0.00020156249856869454,1.7872928425863603e-08,7.699786880357143e-08,1.520137091437631e-10,1.5902947244656263e-05,2.43961802579179e-09,2.0349474750737195e-06,2.3778009628865073e-05,1.4230041319596143e-10,6.742538016638223e-06,,1.271910556696283e-06,3.707345075779191e-12,8.391872030197964e-13,1.0197275332283346e-10,6.579061801198578e-12,3.206761155412317e-13,2.2622849400667604e-05,1.0749070725532982e-09,3.442806010976538e-11,3.1166827256527044e-13,1.8231858348615942e-17,6.153702131503421e-19,5.751440555396984e-22,1.2859419785784453e-11,1.5078427624231869e-12
1162,1.1674423166480626e-06,3.3997114618124877e-07,2.347610476763676e-06,4.3858683021075223e-07,1.7514622755272728e-07,8.580103769257111e-07,3.1625127181190066e-08,7.875966836628441e-10,3.315538748471293e-08,3.921572485348918e-10,2.8334507823268147e-12,2.646131570588921e-07,3.6076789254608717e-09,1.3623548631072042e-12,1.5262883539300567e-06,1.0267313250104599e-06,1.0405895686903174e-08,2.992026288148143e-08,1.9434757825882975e-08,1.5613595139046963e-08,6.314700164004601e-06,7.522396982663584e-08,8.771435838728542e-07,3.288661215918804e-07,2.6718576713020035e-09,3.417567458791951e-07,,4.708043964185034e-05,3.3301490976525724e-11,1.469641206737826e-13,1.1334983512061449e-12,1.0270867230260098e-12,1.3417376328811667e-13,4.061211580279506e-08,1.3340494353034756e-09,3.6711220605912277e-10,1.067583786290553e-12,1.186740409329003e-14,6.846354815204953e-17,4.197468252321141e-21,4.054734725983269e-10,6.56175040262993e-13
1163,8.786475876628956e-09,1.9673438373302507e-09,4.1035641728338917e-07,0.0002546022246078505,1.8590791907906134e-07,1.2313025130750554e-08,1.3179025873599247e-08,4.184572341554928e-09,5.712400617567059e-08,1.365915888843019e-11,1.6253306335315165e-12,1.819903820451485e-13,1.6837108011385398e-10,1.66437656249947e-11,5.089440388579277e-08,1.9922984970553194e-07,6.890630264371186e-06,6.507987757222359e-08,1.2544201543070828e-10,2.1923492514523118e-08,1.1905946927258854e-05,3.7949516573961017e-08,2.50396180912241e-06,6.379979461350172e-08,1.7410278861290673e-09,8.383655787942794e-07,,2.3394895668544414e-12,6.509030304934095e-17,1.4817798177033667e-13,7.183413479178605e-12,2.8035447311904715e-13,2.3449661141875512e-14,2.360840118792982e-06,2.381084223247411e-09,1.5598375426678506e-12,1.0459453682735165e-12,1.3455727736808645e-13,2.5585081500203695e-18,2.1112650666379052e-20,2.2237797146703988e-10,2.8681986635134955e-14
1164,9.741387596609261e-08,6.255926027415632e-09,1.4014590260139456e-07,1.0386288793285328e-05,8.412281309140298e-09,2.8390539440817816e-07,6.830591155504458e-10,3.1513045945443335e-09,1.4004773061675381e-08,2.5099728072352686e-10,1.1280813087014975e-11,1.7700506378049156e-09,9.911225933212705e-12,6.906575332264662e-12,1.9547410919543615e-05,2.1567916220229165e-07,4.728926951870848e-06,4.0640327486603554e-08,5.261226599523953e-10,4.063750616711131e-10,1.0935052423689203e-06,1.2493524333897082e-08,1.1046699102724542e-06,5.829855927385155e-06,1.7313939690775086e-09,9.541824695795575e-10,,7.80026204364012e-09,6.6495141807315765e-12,4.5046577566710837e-13,5.931016200729713e-11,1.6450161965873697e-15,5.956457074848251e-14,6.007807674168311e-08,5.409299003340222e-09,8.486104123799133e-12,9.107065869148686e-11,3.116937602799724e-14,2.5043566120195317e-16,9.140785213791662e-19,1.4634613844575086e-11,9.248661864321258e-14
1165,2.3708891772059727e-10,3.873387243517472e-08,3.6327056325389705e-06,5.5107426481514e-07,5.602448671346579e-08,4.7496613432352945e-07,2.767874375153168e-08,1.5622042319855876e-08,2.1720471612006406e-07,5.413631415277793e-09,5.102798439777748e-12,8.067204892853464e-10,4.560982527930217e-10,8.131266969708746e-10,0.0001725784642142019,4.048197576866057e-08,7.510228008552124e-05,2.3283007228901092e-07,2.2669176766464837e-10,7.951737202234163e-11,1.069131900980038e-07,2.750018185745153e-07,2.99166690694841e-08,6.856341105219313e-07,2.6574276306077336e-08,6.885546847369791e-06,,9.444304459373259e-22,3.985230337324292e-14,2.4029547506902e-13,3.6376959840950374e-10,2.234156762029912e-15,1.1299939754082345e-14,8.826385047783043e-06,3.160259228912741e-10,2.7007273484658203e-12,8.086975861811295e-13,6.49679645211709e-13,4.111919270682797e-17,4.851826961865896e-19,6.418430718273819e-14,2.144263436762994e-14
1166,6.802006775674508e-10,1.2671083813492705e-08,5.203901060170771e-08,3.298984076112487e-07,9.841158965105422e-09,7.047701171215788e-07,3.423019236474434e-08,5.812937071883235e-09,1.4823800884781266e-06,3.506411741235393e-09,5.661184539549401e-12,4.764745198149425e-10,1.2315700034460089e-11,1.5084333321551405e-10,1.0318606450613714e-07,1.4504091258410356e-08,3.883670758454555e-06,5.373311114769111e-08,6.0694524247285056e-09,3.075957590283143e-09,7.826160210337514e-06,1.112789617765485e-08,3.6462427420046656e-06,3.9594768995835504e-08,4.915982352293359e-10,3.389632357945575e-08,,8.551464294517326e-13,2.6325576869930506e-13,5.843443694624506e-14,3.638155626749264e-10,5.716853438551127e-13,1.3320739700156417e-14,1.8085646470306113e-06,1.4341454959403343e-10,9.56600340238917e-13,3.2537141621507707e-15,2.906453300634268e-14,3.0190712466540726e-15,9.832638158086903e-14,6.173862119124974e-10,1.1015421547057101e-14
1167,1.720403887144688e-09,6.68682439092972e-08,8.13227599084994e-05,8.10767628042414e-06,2.2119169676114015e-07,2.900721809339485e-08,2.742884545671404e-08,5.345679242405882e-09,3.512242901296786e-08,6.146704681366209e-09,1.2699976172851189e-13,6.308923718662604e-12,1.1055235980095936e-10,5.007238160105911e-09,3.8684317875169134e-08,1.2608452118399465e-06,7.904502250707379e-07,5.0608797659853236e-09,1.2347208664600217e-07,3.3262832867550736e-10,1.0794662130639323e-07,6.548354247174666e-08,7.21118570629995e-07,7.169921227858263e-09,1.4353605701494982e-08,7.694263471323372e-08,,4.809836338091727e-15,9.855641048243866e-13,8.825073432098949e-14,1.0060596366426932e-10,1.0476866176402434e-13,3.4940962756081344e-16,0.0011593237831644715,2.605552970947966e-09,2.891993899783994e-13,2.470061928046855e-15,2.505388392013931e-15,4.947428427560117e-19,4.435599810866168e-18,3.5877082807366564e-12,3.666596117460366e-14
1168,8.404221841267611e-07,1.172937359863014e-10,3.0240261703165152e-05,1.4344106624625484e-07,3.98023138261947e-06,1.2493188982434868e-08,1.5926754518572086e-09,6.58285378233887e-10,3.864242399220787e-06,3.787562424892125e-08,8.934009438307365e-14,1.1943648071414198e-15,8.835136395714076e-21,2.009941261447161e-12,1.0199781031377581e-06,3.5684231764075785e-05,1.6108489260135338e-05,1.5232270869746523e-08,7.0855694276851195e-09,1.1728191506161121e-08,5.536629750481485e-06,6.796232239267387e-07,2.618310472203076e-07,1.5961551703397943e-06,1.0307981694944516e-08,7.109013390774704e-08,,0.0020101693222327353,3.112291369212041e-11,7.099167542564626e-14,2.209964125110256e-11,5.332402459784888e-13,9.459323957234443e-29,0.00012911863771634735,1.9596042910393648e-08,5.801357945920764e-10,6.666998526984021e-14,1.2226042362265383e-13,7.610331626288204e-18,2.294672576438222e-19,3.022441322946515e-10,3.7717635044591554e-14
1169,1.6675327064028828e-11,5.10150739556928e-07,0.0005181064586835941,7.68523012216277e-07,5.917715867036807e-07,7.976598650710606e-07,4.080415030207251e-09,9.984542542218003e-10,1.2130292335299176e-08,1.721542375357194e-10,1.1726327431343393e-13,4.861122560610955e-18,4.133921830732791e-10,1.5867914668461355e-11,8.526141689164174e-07,1.8668552933898373e-05,9.093260757004195e-07,2.214500348952556e-08,8.018227939330649e-10,1.0679343830506637e-09,1.4644504196011609e-05,8.772755501893977e-13,3.234303593326553e-07,0.00011376354059824908,1.0580175765481492e-07,1.3053031525759444e-05,,1.963496459930724e-06,4.5780499890653985e-09,6.528518663969158e-16,2.5750218873748915e-11,8.411453246111009e-13,2.8927058535917814e-17,2.244427502410856e-09,1.6362764487858293e-09,8.356086222921068e-12,1.5389687935618903e-12,1.168290789629093e-13,2.0688055184323858e-18,7.469703698386647e-19,4.5540652637031846e-12,3.021810310101166e-14
1170,1.2408633891363055e-10,1.0629765037652154e-07,1.5785967077210425e-05,4.858937819068318e-06,5.9310871685858045e-06,2.3652094427488815e-05,1.8193396924211894e-09,1.455019550730405e-08,5.400907068767517e-06,5.501531137854765e-10,8.769026467455473e-13,2.5262643587304213e-14,1.8730985184763564e-14,9.168982583595543e-08,1.33483427902614e-07,1.2618617749807056e-07,1.7346657893552145e-08,2.659141971607783e-08,8.593679681655274e-11,1.532209904016508e-06,2.3069616392817303e-06,1.0497418908251613e-09,2.0296426039284606e-08,7.065151593131057e-08,3.324637549064013e-08,7.442306719559299e-06,,2.11007465186684e-08,6.786111139798476e-10,3.6760045551983295e-13,5.251619998458328e-13,5.3930842359096385e-14,1.736491968994279e-12,3.340509688469742e-06,7.721922905530252e-12,4.2605864356610344e-11,2.933072161339633e-12,1.6259628306957332e-13,6.289820825495793e-16,1.1979214313134137e-20,8.64483188157895e-11,1.6223212724748073e-14
1171,7.694298454866417e-09,2.4960041417877326e-06,1.9339691811192694e-06,2.0022345441130188e-06,3.1216534433109805e-09,2.342031787157853e-09,3.275379462714297e-09,2.2094242837634793e-08,3.4607506059047497e-08,5.448276539388095e-10,5.773419207960612e-13,4.2236400123349304e-14,1.1179008982824855e-12,3.2744156625268403e-10,0.0013351508875803465,1.2499266087346233e-07,8.88876002812508e-06,1.0893972059285357e-08,1.11948112789834e-07,2.5911835535249743e-11,2.264079470062774e-07,9.88599316658756e-09,8.212638156771992e-08,2.508038148204958e-08,1.8936355229984676e-10,1.6697446472982845e-07,,4.9667098277405e-10,1.4934043133687999e-12,8.08269765480038e-14,6.38000103470457e-12,6.171300617606118e-14,2.209157398556101e-11,5.526630716277781e-08,6.299077333994704e-11,2.529589223813743e-10,2.167198034601366e-12,2.19979025358404e-13,1.457010600968541e-20,5.4267729370532016e-17,2.41671683959497e-10,1.8393255610273154e-14
1172,2.6279963854714566e-08,8.066640822500886e-10,4.0733960999549766e-07,3.35349506712689e-07,3.291201678618338e-08,6.197997943372377e-08,4.3326658662449487e-10,1.3483622329152664e-08,1.064623116680739e-08,1.2603390888627756e-10,1.5100258679075128e-11,7.270575572200746e-14,3.6247174261944416e-09,1.4726421575258606e-10,2.3568567640462456e-06,7.32941313807833e-07,7.5899231903588426e-06,9.019671706603957e-09,5.841584927320606e-08,4.8504277988211e-10,4.278245210059536e-06,4.7740553599756355e-06,1.0878952879705328e-07,1.7463926757002776e-07,2.3655619215571994e-08,9.115239370791687e-08,,1.2400504303337736e-13,7.285674759017015e-10,6.9197467237512595e-15,4.186274997377273e-10,7.847871710208352e-13,7.029333086632259e-13,2.0145800872497296e-07,3.140730239187799e-09,2.5883188866665527e-11,5.899699312192719e-14,3.822578344048676e-15,1.3929492735478002e-18,1.4463906237864277e-20,8.881903415422352e-12,5.591323320468363e-13
1173,3.5063062998035854e-08,5.2932409678592175e-12,1.7204139543793e-08,0.0002826172269114845,8.112794977690528e-10,2.0664138465885395e-06,1.554520666994003e-09,2.858046521638265e-09,3.397898208442151e-12,5.174855647374141e-10,2.0476141150853532e-13,9.080503030174704e-14,4.635598466138018e-10,7.723154222553442e-10,7.647319591986057e-05,5.74391717294717e-06,0.00020592176232265443,4.0242134767420744e-08,1.4918005034874383e-07,8.697776032517336e-09,9.65969301760656e-06,3.9683887485446544e-07,1.7969229225144525e-06,0.00041111284021513183,1.3466285536946007e-10,4.719628696371199e-08,,7.47682879479815e-05,1.0774620481902835e-11,6.3192108227337646e-15,7.188251553995641e-11,7.539386428231346e-13,4.673892277765753e-14,7.310154115523188e-08,2.582406064432528e-09,4.160801853882151e-15,1.4324009021755872e-14,4.938838119078836e-14,2.579964529406533e-16,1.5813936005905413e-23,1.0109797607422307e-10,8.142691452265738e-14
1174,3.727913943752043e-06,4.489380591182982e-05,3.4354466311004855e-05,2.3021982385889085e-06,1.9668733038786155e-07,1.9681780936584953e-08,1.1273286177257304e-08,1.1514288910191474e-09,1.9368398723915232e-09,5.686159809829302e-10,1.6844938802381882e-13,1.294740039047593e-10,3.580041193133342e-10,6.566534918231184e-09,1.118423927829569e-08,3.2820115222568016e-07,3.2251061399835675e-07,7.456705694283441e-08,6.805201063255153e-08,2.825650267161655e-08,6.021079346784134e-06,7.995824798159762e-08,9.184724290451476e-09,0.00022605518862489778,8.721063496762954e-09,2.974183023537189e-07,,2.4848306340275513e-06,1.704764537750699e-11,1.224192497992192e-13,2.445659350059482e-11,4.320538314680077e-12,9.943017381483139e-14,1.4332302618718125e-05,2.4082291604083712e-08,2.0855555876590867e-10,4.035804645954963e-13,9.445957284112274e-15,3.05097724661201e-16,2.6954879883534447e-21,8.391961418133545e-10,4.9672467306817865e-14
1175,7.197123528182003e-09,2.4490501497729645e-06,2.7868571087594737e-06,5.130295281581289e-05,4.336912257227641e-09,1.395974509508341e-05,1.5131039332531047e-09,3.7712763604470795e-10,1.5475356257461684e-07,1.4678957736051052e-09,8.854108237999714e-13,3.8480402315379795e-17,4.8575537026399324e-09,6.8453626840814675e-09,0.006182301682443553,7.15197244486876e-08,2.7938564209950206e-06,1.0333181107337497e-07,4.062591479580063e-07,1.0002456920472104e-07,1.0015027075181504e-06,2.8306134820198628e-08,1.6492841798666089e-07,2.8215603460484437e-06,8.1247762033049e-10,1.2591923361549508e-05,,4.490635954912209e-12,5.33359888236325e-11,3.647412873382657e-14,1.3494929804225082e-12,5.625058240419023e-13,2.766734925020609e-14,1.7436338131814e-08,5.7510832012170295e-12,2.2499463906938846e-12,6.855839333953841e-14,3.5272768775499653e-13,3.613240850295053e-17,1.8784758793842447e-21,1.2319684365550227e-10,7.278040721295994e-15
