,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
806,2.916152325745425e-10,2.713868045097136e-10,5.139365663287819e-07,2.1545988659399327e-06,2.7754647603795197e-07,2.566656216618132e-07,2.562836538972972e-08,2.280978994662503e-11,3.9579346067560146e-10,3.447574370705782e-08,7.741770613785021e-15,6.188248707682447e-11,4.650771457482306e-07,5.252193574400631e-07,1.4386295951445585e-05,3.678377255813731e-08,1.060824575090355e-07,1.3121819800991502e-08,9.1480907291386e-09,5.350885870802728e-08,3.2146793821253917e-06,1.0076427035268497e-06,1.019773638834304e-06,1.8548574944460525e-09,7.2909629676359915e-06,9.122765757026071e-10,,2.1222322361060234e-14,2.7204858313373155e-10,1.1062895404800007e-11,5.1778608942246216e-18,1.6037648525422048e-13,1.9693156082591874e-14,8.983204103474842e-08,1.6006167213677079e-09,9.243253305588826e-10,3.440218952140442e-11,2.0923848180663235e-14,9.678128144834434e-16,8.542446173697548e-19,4.586940360760446e-10,4.0965329390894265e-12
807,7.79615258864875e-09,5.589061448269141e-11,3.1468500959030437e-06,1.5368165775907896e-05,1.0934709750799192e-07,4.594326463265909e-08,1.733398370659407e-09,8.633700636157304e-12,2.6367199230104792e-12,2.5548974384726103e-09,6.627419382857629e-12,2.2425919440927317e-11,2.370044756066093e-10,5.877916639022565e-08,5.842599262308532e-06,2.9572324257210032e-05,0.016123126992916043,5.959107302433499e-09,1.2154623992040893e-09,1.0673421444510347e-09,2.332122062416542e-06,2.0443905282778103e-07,2.1710317992612933e-07,1.9450604278179717e-07,1.7048949127475286e-07,5.506713904018707e-09,,3.567902369150523e-14,4.056689700709456e-11,1.2806843061073613e-11,1.9610748768683765e-10,3.228224958985452e-16,9.839172218851302e-16,1.7749038553103787e-08,8.993196487902991e-10,4.197700876974515e-10,3.0784950638564468e-12,2.9500982305040694e-15,7.179134742318374e-17,4.756231099525812e-20,1.4909311724968448e-10,3.8241967718620505e-14
808,8.882139758353253e-11,1.0271167108984316e-08,1.0608205406226406e-06,4.336826294279813e-06,5.278430861582098e-07,2.1262530062829817e-06,1.0420096483993848e-10,1.9610074907370199e-10,5.040409268880095e-10,2.0507115649077698e-08,1.754154003080033e-10,3.721477037532938e-13,2.4805136289586602e-09,3.3462507022120475e-09,8.775976688159088e-07,3.981099056652802e-07,7.572996042444962e-05,1.072343796153389e-07,2.189009134176806e-08,1.7945224104836806e-08,2.1696148583388256e-05,3.520047044371266e-07,3.0083420436637717e-05,1.823644514753735e-07,7.531944529058413e-07,1.214077699318937e-07,,1.586596024481377e-10,1.362121244379695e-10,6.18125299195583e-15,6.681860740400315e-11,2.366232567527707e-13,1.6385101083984533e-15,1.5685671699845527e-06,7.683161751051424e-09,8.163952854545266e-10,3.837222060188906e-12,1.3043739758118985e-12,1.456164464780256e-15,1.2024317645929678e-18,1.7056258150598906e-10,2.1206602192186228e-13
809,3.3125441867636633e-10,1.194652974574208e-09,1.4742777779009478e-07,7.99721933406081e-07,6.521173375211137e-09,1.3177473734169214e-07,3.287086117388648e-10,6.138123204149071e-09,2.217914886134194e-07,3.728818932975383e-10,5.096028011231397e-12,5.931495716069806e-13,3.80981312041151e-10,5.409137994393419e-09,1.6786766749031629e-07,1.8915858851162e-08,0.0034702253072506875,9.9973990113348e-07,3.160040984851368e-08,3.9894961152592484e-09,1.146999953019901e-05,7.137783058834842e-09,2.8094584646409213e-09,8.386276829331033e-10,7.645733736328635e-10,0.00723859840815011,,1.7377854738082117e-10,6.481717295481709e-11,1.9475487232508318e-14,1.2385996710669303e-11,2.305047008915225e-13,1.3892698933404086e-15,1.1439666502750319e-08,4.291944977111002e-09,4.1189404844062134e-08,1.4057631202755745e-11,2.053212883093455e-13,3.817199122086255e-15,2.6737908404682475e-20,1.0157567103383088e-09,1.0534965891240788e-11
810,6.275413137735843e-08,1.297067095091507e-08,0.009775468257972602,1.7376838232983927e-06,2.642031472661889e-07,1.2365587503160888e-06,1.77503846285407e-07,6.7662269668940245e-09,9.624272426326014e-08,2.053531869480717e-09,5.919431576233445e-13,1.3252794950239418e-12,1.5188792825353098e-11,2.9706908411013205e-08,0.0004313053176919929,2.715428709437769e-07,2.16056253814341e-06,6.225901000211263e-08,6.000146801877381e-08,3.018074913707725e-09,2.033002520375871e-06,6.286461249800093e-06,5.2587369714542465e-06,2.3597356283922506e-08,1.0479418106381778e-08,3.0242156358840724e-05,,1.10312193169061e-07,1.1884229223533227e-12,3.738688413330757e-15,6.825625297746881e-12,7.973439999995725e-15,2.1576503298994983e-16,1.0765783202156078e-07,2.462185159025538e-07,9.204117103051904e-12,8.094598764876457e-12,1.3190453196920111e-12,9.556830185891641e-16,3.9455391286624875e-20,1.486697908533667e-10,3.5466103329918506e-16
811,2.5588147832999853e-07,1.4999515925107057e-08,1.1287238308378042e-05,1.6871885041984024e-06,3.262154517873655e-08,1.4422859204477037e-07,4.1905112529201674e-10,5.846009884751501e-10,3.742483564952243e-10,1.2110674354098821e-09,2.7251099315197868e-11,2.4378867505857605e-11,1.493195277950489e-12,1.3329237410325557e-06,6.156936847180247e-07,2.737407773759542e-06,2.862210191639882e-06,1.7008569416083772e-07,1.68080700325936e-08,6.75703182231027e-11,5.003777458701176e-05,1.3395556112867186e-06,0.00012169686906311829,1.4455675301245291e-09,4.138010545487614e-06,2.2354681431930884e-08,,5.0312530263413955e-09,3.563975353950982e-11,1.8658261166710395e-14,5.084648105205744e-10,5.979977748027291e-13,2.0774837540179745e-13,2.7981657238051518e-08,4.853390321360757e-05,1.0276424550377758e-11,1.3980100015875418e-12,1.7352306363131323e-13,4.375793923931834e-15,2.103875270456987e-20,3.0142397337631215e-11,7.470557293199709e-19
812,3.445406871636265e-06,3.7325106745922e-09,0.00010849451205855113,7.018309078416196e-05,1.7311657466613653e-07,9.044802097428097e-08,1.5365626187594533e-05,6.506449581445557e-10,6.427718537883981e-10,4.3832375164816216e-09,3.3449440992501002e-12,5.5779929797705996e-14,2.497621532327836e-09,2.6646816144895004e-07,7.411107887323662e-05,3.770369832976864e-08,5.415614390932293e-05,1.121244048885172e-07,6.685375829502252e-09,2.6366518364805205e-09,1.3339256620348032e-05,6.42807716284038e-08,6.517932146845375e-08,1.1035309859558722e-08,5.665571852372104e-07,9.058099903007155e-07,,9.11125086579275e-12,2.873110871433e-14,2.8247655430766205e-14,2.0498766546573522e-12,9.13868303387533e-12,1.8650959503615692e-14,2.2127990683408732e-09,2.5329790629450007e-07,2.5195723379629945e-10,2.6960865168332394e-11,1.5388739850544397e-13,2.7048228655765895e-16,1.0144519546495143e-21,8.535866462997796e-11,1.1228291304922043e-16
813,1.373642309470295e-10,2.8782032877649987e-09,1.5981312137556646e-07,7.364632751551048e-07,1.61938803072477e-08,2.6552976064720492e-08,2.0264195915787647e-07,1.6580391881124118e-09,7.587104574586869e-08,1.378457004688051e-07,4.070884922021941e-11,3.632432720153981e-15,2.2094113066231467e-11,8.430118307663617e-10,0.001607737817237187,1.2403209545637842e-07,3.8453368441648314e-06,1.502967906007933e-06,1.1028903262487578e-09,3.557990804242867e-10,1.7026148072564441e-06,8.674786436387571e-12,1.0701424147699606e-06,4.262236766209637e-09,0.00010399051768550808,3.7166025218255317e-07,,3.483516100215861e-11,7.957965588530191e-15,1.9969584571153753e-14,1.464144227880295e-09,1.9445283854762712e-13,1.4344356418781466e-12,1.0534598151302833e-07,7.082677517606007e-09,1.2460882622121036e-09,4.740530614114832e-13,1.006030768473345e-12,2.654751215401148e-15,4.459139435259462e-22,2.6755990110407666e-11,7.487112075549691e-14
814,2.7910365817639085e-11,2.4201813838413007e-10,1.5302584345340734e-05,2.400407019344573e-07,4.0538018198459496e-08,3.1369467512211635e-06,7.945077462264294e-06,2.259044655864341e-10,2.2867877272406495e-08,9.741608873433229e-11,5.7696630730807455e-12,7.048520588703635e-13,1.919293212067402e-11,3.1558552323309167e-09,1.8402264620659852e-06,5.85263781795783e-06,8.207776637933173e-06,1.1013780210950428e-09,6.827975088248646e-08,4.853579903826499e-10,4.012140770807225e-06,2.649917836708152e-06,4.099790078698843e-05,1.2089194677836215e-06,1.1404340695336972e-06,2.7743925788953614e-07,,2.219011094560257e-08,1.0168835591851987e-11,1.4529047120419248e-14,3.298023865173509e-11,9.123576131855071e-13,1.3016617094176292e-14,4.923198911375816e-07,2.9539771532305936e-08,2.5338559633876305e-11,4.242815903838204e-13,9.962905921850036e-14,6.321517298582802e-16,1.106867078449828e-20,9.740434310886089e-11,6.018607832732292e-15
815,1.7058454905711112e-09,6.086026132273212e-08,4.844047416367842e-06,4.157194212172556e-06,3.813371404352812e-12,3.990739922654098e-05,1.6092707130270718e-06,1.6359393990149004e-08,9.071095776238014e-09,1.4875631088730328e-08,1.9674303298146632e-11,5.812617916553162e-11,2.6799978191811608e-08,8.676509092946999e-10,0.00037537703380577706,9.340243169964802e-08,7.069365345267378e-07,2.7360507881062844e-07,5.669180465674238e-10,5.123835126987346e-10,1.2156455618387844e-06,0.00010415353555212788,2.9433093550701647e-07,5.076753725885638e-06,2.8613588653039377e-07,5.956543041290513e-07,,2.0507840912663802e-11,3.29324669815237e-14,1.587458013362475e-15,9.380322337628853e-10,7.239906547065614e-12,3.262398286728053e-13,1.1633179756217619e-10,4.029904721218829e-11,1.4353774393267752e-11,5.260397232839748e-14,7.377851021644774e-14,1.6242067920315423e-16,5.774666207798305e-21,1.1813319334063307e-10,2.0021869070959255e-16
816,1.0595184960592415e-11,2.662303517779343e-09,1.2528516273331641e-05,3.5423507923502235e-06,1.7384323203907378e-05,7.022597348381768e-06,2.622694019113282e-10,1.0004643731058519e-07,1.0671682415224885e-06,1.5224102013201136e-10,2.049738449031308e-10,1.92070560513435e-12,1.4121347814322563e-10,2.9692731745965327e-08,9.372085154349424e-06,7.754068755446146e-06,1.9269883170843893e-06,7.710233528811199e-08,9.652749512643801e-09,6.185172884768631e-08,4.7193139331985274e-05,0.0011403076029397068,3.8952804320506635e-06,0.08152482425753214,1.5812667907831742e-08,1.0733408182215311e-05,,1.2112227967950469e-09,2.2162103226703034e-13,1.1020012511089062e-12,3.2422049709229484e-12,2.5503570791882876e-11,1.251407898508988e-13,8.053668948910435e-07,1.4366451815331357e-08,1.4870627826154038e-10,4.72736415912002e-12,2.4735564714477744e-14,7.042777324468525e-17,1.3609580321058315e-20,8.426943785959525e-11,2.4854775848835568e-17
817,2.9902242379687185e-09,4.4595586437715596e-08,8.852805875611147e-06,5.082914815428635e-05,7.794162564177034e-07,7.274930400631599e-07,2.0992280717321893e-09,5.172272826358823e-08,9.135086620651072e-09,6.15550169339414e-08,7.53244602931414e-11,9.023650620233928e-11,3.083190434933991e-08,6.810673140688622e-11,1.4113314142593649e-05,0.00031877484007711244,9.12408576173923e-09,3.563665100036489e-08,1.363183818290641e-07,2.3397230447675238e-11,1.0983072174638394e-06,9.872799857841072e-08,1.7913389334923234e-09,1.3259695706049794e-05,2.9420593206074992e-06,3.7570555835624107e-06,,1.0303930630754601e-11,3.2643521484272956e-08,1.5019001195107582e-17,1.1737941620524265e-10,1.5477692862532563e-10,3.214330148812153e-13,0.00015672274151963203,8.040111415957785e-08,9.13544032502893e-12,4.674275363518083e-12,3.846703967277792e-14,2.95835921169962e-14,3.3494982621426045e-21,2.3769966952540154e-09,9.380422705475537e-15
818,1.3276825406460364e-09,6.499338187741593e-10,2.8343736576999444e-06,0.00019071601356392638,5.189103817578206e-06,3.460481399350712e-07,1.4643512045894611e-08,2.300321693451759e-08,1.9509133342299987e-11,4.456634255241347e-12,5.650603156186028e-13,2.6092458968019772e-12,4.295129801270987e-10,3.687625514289846e-09,2.573608271664505e-07,4.959732769204193e-06,3.859738142666269e-08,2.6096478841064877e-08,3.826391705863922e-09,2.2726692440745537e-09,1.515477079733723e-06,0.0014068351546642017,9.334074484602969e-08,5.957310890822255e-07,8.943246888432264e-06,9.434803986897616e-07,,2.601089841518238e-09,1.660329501437588e-08,2.5581608799317794e-13,4.223131551362235e-11,1.3408756968977548e-15,1.2801966423822211e-13,6.415773094421685e-07,2.5544054417386285e-08,3.729126656322613e-11,2.1244204073080156e-13,1.192750750561139e-13,4.712095667808026e-16,3.5756449904344975e-19,1.5989507648925281e-10,2.08459397927796e-17
819,1.1967525660652478e-08,7.235684910647032e-10,1.3372997363390791e-05,1.0754338903905692e-05,7.934852341928636e-09,1.0343649894671309e-07,6.826494423263015e-09,4.232559967780721e-08,3.6867493860625626e-10,1.4243630589627332e-11,7.681381963320467e-10,1.9520801018747046e-13,1.1049176104940229e-10,3.2000273560158194e-08,4.521303231832823e-08,6.26917192082901e-07,1.8146812115736534e-07,1.2829973720319997e-09,7.058090655869771e-07,7.164258615948093e-10,0.0001210205718405172,5.1180813778485126e-06,6.543169895116984e-08,3.670495681392362e-07,2.3506361470414093e-06,3.358349214042978e-06,,3.059336818606987e-11,3.019309263927815e-10,1.0822324414039372e-13,3.972798883869322e-12,5.014537901280505e-12,8.992789210160269e-13,1.3654092624434187e-07,1.0171403386490748e-07,2.736106670062418e-10,5.581142280357762e-11,8.445842867901946e-14,1.1574719806414754e-15,1.0756985498956267e-16,5.869816149668504e-10,1.8389340667353143e-19
820,6.8507624219419e-10,4.611785503764361e-10,0.00010168077930974543,4.4098461669194e-06,1.0531491733883874e-06,2.180905045711885e-08,2.1377599315871807e-09,7.862805741077414e-09,1.2530514539041352e-07,9.885543578226783e-08,3.2531376060813392e-12,1.042319303335264e-11,1.5837863434748464e-10,5.527326324187401e-08,1.8960145132700815e-05,8.479693984950926e-07,5.638534152856334e-07,4.143847949915784e-07,5.709072965601317e-07,5.803060820703121e-09,4.506418331652664e-06,1.8870834636251318e-05,2.8623621093568775e-08,1.6236859646792443e-06,6.107880390398043e-06,4.645691195141636e-08,,6.090502312340758e-12,3.434424410485859e-11,1.2467570462361338e-14,2.06305523780158e-12,8.01898843699657e-12,8.945387157937184e-13,2.923502705034378e-10,4.265793247669643e-06,5.803610349503994e-11,4.397528122406758e-12,7.337180510787671e-15,5.533493999168476e-15,5.377315640962704e-19,2.167810158139899e-11,5.274825685178386e-14
821,1.4515659539038767e-08,3.3138225477072694e-07,5.563649103150831e-06,8.060718198657315e-06,4.6716756470398737e-07,5.696069252058381e-09,3.053323393155203e-09,1.6841273810742484e-07,1.3758848798340066e-09,1.4203426303765579e-09,6.403878303205315e-11,6.459799690350309e-12,3.089211432808297e-10,3.454619900902319e-08,8.137187916584775e-07,4.4809535858279037e-07,9.237880135093422e-08,7.943661923227312e-09,2.945974685545625e-07,1.0759309468230337e-08,1.2890005020700063e-05,7.245193424297825e-07,4.414199678564648e-10,6.938607254708593e-07,2.8592600994004344e-10,5.889133058505818e-08,,5.218459017276108e-12,2.1364529304696733e-13,6.971084667349202e-13,6.550349079979347e-12,3.436109336566981e-12,1.3563991482540664e-12,1.9683393464698883e-05,1.8835634748939405e-09,2.1004961455335362e-10,1.810701395281074e-13,4.692103297034878e-13,4.7874574518410826e-15,2.6396414119136404e-17,3.652333634980046e-11,4.8740914361439086e-14
822,6.298196264027305e-07,3.7885884529382144e-06,3.453522913461548e-06,5.911500106279186e-06,5.806823526433945e-08,1.9747945864002737e-07,8.164203526075279e-10,1.1368571349951226e-07,2.5110714165402387e-09,1.2771637024760946e-07,1.5953937736214499e-12,1.9131766804365726e-13,1.833941769172001e-08,4.870327610525144e-05,0.0009074499209920402,4.677637409033508e-07,2.999148662036046e-07,9.723921682399551e-08,3.4868931704394414e-09,3.6553804532496725e-09,8.404260862668714e-06,3.8817749164761103e-07,1.4428245593379954e-08,8.191510286809652e-05,2.201885987947086e-09,7.478688770364386e-08,,3.5553692433546103e-12,9.744692798661419e-10,3.9723628785929e-13,9.246801351144528e-12,7.925767742788444e-11,7.937953405563747e-10,5.853289831336412e-11,4.2970324654202885e-06,1.621574267009678e-10,5.550016012374664e-12,4.5711482286122816e-14,2.546894411927464e-16,7.512995144765565e-20,1.9166842584390725e-09,2.2756215774718064e-14
823,3.824809885656153e-08,2.3329704327272928e-09,2.580791975238789e-09,4.551970008647602e-06,3.3864865448643267e-07,4.538462023308068e-07,3.016366384956706e-11,5.071241163030846e-07,6.75934535344481e-09,2.546199641433922e-12,7.667686120643641e-12,4.375186930191044e-14,1.9483991722428256e-09,1.7486081106895199e-09,0.0006029801291387569,3.665964003578269e-05,1.0395795003479663e-05,3.051536317911437e-08,2.1176039940342275e-06,2.0840844023291155e-09,4.601805915013836e-07,2.126812729002467e-07,2.4192288383909157e-23,4.258906641614695e-09,1.7881181705526215e-09,6.0096525774343506e-09,,5.350758833969104e-17,5.133695166269034e-12,1.6952799070861913e-12,3.3805636324036883e-10,1.4786087467948536e-12,4.0442252788837965e-13,2.168019030416219e-08,2.4259574511386682e-08,1.4109920041676271e-11,3.931188292261192e-12,9.182975076536481e-14,5.196436359995946e-14,1.0734564392356928e-18,2.739449158005668e-10,6.443369151574729e-17
824,8.03561862602565e-09,3.497812300022403e-10,3.75847540565951e-05,1.603452219227663e-07,7.145512477058171e-08,2.2600191193551825e-09,4.287136637977676e-11,6.743645939670848e-07,7.177674785576068e-09,1.9853544225115195e-09,5.833674583458851e-12,3.4344868366406483e-16,1.1824687726491082e-09,3.4458099825550066e-07,4.633305648190442e-06,8.316408697566891e-08,9.434561804454244e-09,8.732985914655009e-07,3.87268334636581e-07,7.035808962490998e-09,3.202851222108764e-05,9.012956763205244e-08,1.3111538319323501e-11,7.445148384898701e-09,2.283926001292558e-09,4.3847848507543093e-07,,4.044787227643974e-09,6.868745611808382e-13,2.787485430594097e-13,5.8040226325367856e-18,1.4406476984701646e-12,2.622565355436175e-13,4.3254055476006026e-08,8.022381645612957e-08,2.8663341572575674e-11,9.665370015694921e-13,9.85936048879118e-16,3.0511033819182283e-13,5.449209428359946e-21,5.887937670521555e-10,2.913454958211745e-20
825,1.1192065736220447e-09,4.5332208326120677e-10,2.97916032173682e-07,1.4215193362656258e-06,2.8109078447132557e-06,7.627512045393474e-08,2.325302333427295e-10,1.0879566280214282e-06,2.0212580674764576e-08,6.164255256541623e-09,2.9636388665333474e-12,1.9794157746271918e-13,1.003336638466828e-09,1.6889537397323923e-09,1.3552468137346548e-05,1.1035701652866013e-07,9.9093809431692e-08,2.051768223704866e-08,9.13028095252957e-09,1.0943855808908905e-10,4.466142331837483e-07,2.1452294505186183e-08,8.581647384591547e-10,3.861042213150171e-09,6.583509663356403e-09,1.460332968432312e-05,,1.2074945712010449e-15,3.0777104951362694e-12,3.239232312953381e-15,3.070278473101722e-17,1.904732310644879e-10,2.1611423052194875e-13,3.874093198030471e-07,5.991195442761147e-10,8.647358992767563e-10,4.3495881797742394e-14,5.465763728225328e-13,1.0310040570613743e-14,2.6970616364172074e-20,9.952886814798141e-11,6.000586739726757e-16
