,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
588,7.995156178310426e-09,6.568269012463755e-12,1.320418409801798e-07,2.429493650631384e-07,6.677259863628675e-08,2.5553253833210324e-08,5.834686485994407e-07,1.4958286733730757e-07,8.041168620121412e-10,6.41498193787129e-11,1.1993779299923518e-10,2.5582189154928593e-13,2.0563420364249334e-13,7.346590803344338e-10,3.973556475684709e-06,1.2918189619941796e-10,3.877639938293163e-07,1.1310056530707945e-08,5.598104817018297e-06,8.550396181650267e-10,2.6906074463425748e-05,6.433872449913357e-06,1.8167785906152625e-09,2.6766754447637555e-08,5.456886613545175e-09,4.282939257206187e-14,3.2377590034941444e-158,7.628545140226161e-10,2.1468620631497e-12,8.753231494661025e-14,1.9161689959679094e-12,8.482466744708223e-13,2.3139405175553578e-11,9.047484523882294e-08,1.8023504649551107e-05,2.9802323398609014e-12,2.497057897563522e-13,2.759378220440434e-14,1.1077461614254128e-17,1.7321623416375354e-18,1.9295288133363223e-10,4.6981539482278635e-15
589,1.4528300118804736e-08,6.982915749208783e-10,3.5316142087187516e-06,6.416043908012528e-08,5.7538364164107e-07,6.518091716875653e-08,7.985306685724267e-11,1.5629347968225934e-08,1.351332449671477e-09,2.662461595076163e-09,8.333761679902821e-14,2.4862764253358385e-11,6.153372558523342e-14,1.2737579199119512e-09,4.402199007406573e-06,0.0009611071094211449,2.932971018347718e-07,8.880302821397506e-06,3.3345044933412697e-06,2.681341962543044e-09,1.3910556605650292e-06,5.874414302746953e-07,1.0693451440978773e-10,6.205370656484062e-05,1.25333376397929e-08,8.52572730637494e-12,3.2071563975402613e-157,1.2931290149755128e-31,1.3872608385688021e-13,1.0564902665900492e-15,1.8136954468341745e-09,4.00038813940444e-12,3.2378313816498355e-16,6.971673767884266e-08,2.837838812713969e-10,1.6070229184531266e-11,7.2119275820426745e-12,2.2734976319508314e-14,1.01565576844135e-17,3.3429991780246107e-21,1.9623088199145014e-10,2.360500191815793e-14
590,2.7034517217856304e-06,2.082040772115863e-07,4.090263262272279e-08,2.449293490065912e-09,5.3931422105302076e-06,1.7648795706296233e-06,7.015655762654621e-10,1.2093767733093954e-08,8.55939897888699e-11,5.298485180221996e-10,3.291473361279299e-11,1.3579514496116388e-12,1.905381221037989e-11,3.5952349180664747e-07,2.2585146011213136e-07,2.1870318243998597e-07,1.0674701323534926e-05,9.741884435663426e-06,1.4234393258561175e-07,1.470041171099591e-09,6.123209387919986e-05,4.012978770748214e-08,9.45121635103252e-10,5.840334523252868e-08,5.874066103164166e-08,9.14129103960744e-10,1.1268468451469253e-127,5.700136173015001e-49,4.875428887624644e-15,1.854060132968035e-13,2.1444559976758698e-13,2.499665356486405e-13,1.412904977012652e-15,3.0334366166636073e-08,5.716007666199431e-08,5.414166634401235e-12,4.365709417180269e-12,5.332457917582142e-13,1.5833982704542904e-16,2.2212877643045973e-21,2.2561646866181963e-09,3.856442233627708e-17
591,7.768225187871356e-09,2.9084581200493613e-08,7.732730829802185e-08,4.506222254695887e-07,7.29439646542499e-09,7.352715830506838e-07,2.7892675487292594e-09,1.4122303114706395e-05,4.389576771575041e-10,7.826031215991708e-10,7.06265898969701e-13,1.4274935321266552e-11,5.268797553061806e-11,5.230665382447092e-07,1.0572883738540729e-05,1.992160484969479e-06,1.7360173511630154e-06,6.598035249875262e-08,3.226669590030776e-06,2.5429966019524743e-10,3.5356043527922246e-06,1.955835150645044e-06,3.3144014278377422e-15,4.983464372295934e-07,1.3252437140431639e-11,1.7025642713514554e-10,5.826885604295212e-127,6.742281123996805e-17,6.705734170856861e-13,2.0497332278010547e-15,2.802893490398963e-10,8.029784325390662e-13,4.9860278871768195e-18,2.597340077043863e-10,8.097632870724147e-08,2.583935740245967e-11,2.151572785632216e-13,4.3170137537243346e-14,2.5361555519953687e-14,1.2426105065341082e-21,4.0758499527304066e-10,4.547418545680837e-16
592,2.4607992693865917e-08,1.999087802679876e-08,2.7249403756908155e-06,1.2639668919375365e-07,3.766926462135406e-09,1.3448459886816936e-07,2.2058679819079818e-06,3.353374608357509e-08,7.594023794099685e-09,3.2388434533745927e-09,9.598396964850113e-12,1.2677563421946322e-09,4.936788341523785e-11,1.8559536148535595e-09,1.2099566339081624e-05,5.247470118641586e-06,7.473341175648845e-05,1.7003835367668182e-08,3.4530822486370714e-07,3.342704265006515e-11,9.665385454852648e-08,6.890805285323075e-08,2.605585301835941e-10,2.879571168240575e-07,1.071847168782944e-08,8.479915183121656e-11,1.5861811543253367e-112,5.5950336757561764e-14,6.632109886232573e-11,5.233903343269118e-15,1.5768689128475172e-13,2.4656393093098946e-09,1.5707189938263503e-15,7.923214754479012e-10,1.4881518055692113e-09,3.436073299516636e-12,1.2454304204200447e-12,5.6459905945347096e-14,1.1041730729043312e-14,6.810325689728311e-23,1.1003147281812331e-10,1.6475914211413527e-14
593,3.877912517062769e-08,3.6787769049550236e-10,3.33916045035733e-05,1.2391572381358717e-07,1.4386193412618145e-09,1.6376997569021502e-07,1.7062344780828026e-08,2.7392764080336065e-07,5.733348609049417e-11,6.876242263263465e-09,3.236131094492781e-08,3.966744760416366e-11,8.683357352197008e-10,3.8611826968924794e-09,9.65256551250407e-07,9.144042400939485e-08,6.3365521308646455e-06,1.8615563447614166e-07,7.786612965978016e-09,5.619826899496207e-10,2.3636417247396618e-07,1.2587862260786327e-06,1.5790374594240228e-07,2.2240298347595467e-07,3.5262583881805913e-09,6.579988782329029e-10,1.3763042224355172e-118,4.738763756776693e-28,4.40151185592547e-14,1.9324412923940692e-16,7.81384790250897e-13,2.9834515395405942e-12,1.6282371666163664e-14,6.413452636658306e-10,4.3681517055209676e-08,9.124173141190093e-11,1.9187469128177245e-12,1.0685641053330213e-13,2.52883691643289e-17,7.593325842548865e-22,4.107087594356961e-10,1.2499289072784626e-14
594,1.7570247265085231e-09,1.0691352038982503e-10,2.0361414405445218e-06,1.0623206672438449e-07,1.0778324877430395e-09,1.1001144132425504e-06,1.3160876491404725e-06,8.107710530992801e-08,1.2676709691877219e-09,6.741874819951205e-10,1.1366222673144143e-08,3.9643975307198186e-11,1.2217255940729956e-08,2.138308654653787e-09,1.4961351659016363e-08,0.00011854366894423477,5.780165347241048e-06,1.1169706322170506e-08,9.938125859297471e-09,5.62737705897892e-11,0.0002566615110006683,2.9504715615529347e-06,2.6387586134348226e-07,1.538669407636529e-07,1.1393859623284095e-10,1.5654179809739537e-09,2.6727252752723848e-151,1.4355233743629801e-15,3.377640190559261e-14,6.538354852456252e-12,1.6726743894783044e-11,7.900168317395986e-11,1.0463671241995649e-12,8.41477997555215e-07,2.7698107087764506e-09,6.999810666227088e-12,1.6714398462162741e-13,6.400426964143368e-14,3.676648320426298e-13,9.288183666923196e-23,4.6241247067464705e-11,2.4194389932897905e-14
595,1.0541906502628028e-07,1.4769510445736e-09,8.313911010766001e-07,1.2536244110632773e-06,5.647155180531578e-09,9.92753881629973e-08,1.201195661981175e-05,5.148333645891539e-08,5.127027971301551e-10,2.3583343839824937e-06,4.548683212351686e-09,9.323997911059418e-14,9.62318030477554e-10,1.0721503692450187e-08,2.1100852665214983e-08,1.1213477503150548e-08,0.0006398466408639772,5.030434175359034e-07,1.3328847353736222e-07,4.866761693811217e-11,2.3860531473831976e-06,3.492309182110351e-07,1.6999265374995305e-05,5.157186582938115e-09,4.922707516481185e-09,1.3126848018642029e-08,1.0873861308416329e-150,3.168393573194196e-24,5.094091258500216e-09,4.002099106875211e-13,1.4521200674659095e-10,5.007081812420247e-13,2.7777453834957853e-15,6.446392430347209e-07,1.5227418133644166e-08,2.4387848075178308e-11,1.2646501301702383e-10,1.8861337771183438e-14,2.7862322081135054e-17,1.3936251212607057e-23,4.4207921355987856e-11,1.0690657786802528e-12
596,5.576283746390306e-06,3.692184221829936e-11,5.6322395685739376e-05,6.384085793939901e-08,6.922262861104193e-07,8.427726129117609e-08,0.0001694955013167004,4.422421614176919e-08,2.465210581726026e-09,9.330919351318827e-10,5.577228014929987e-12,3.170156948280796e-12,1.501206615389491e-13,9.816815300831722e-09,0.0001624472077007635,2.52675589019682e-05,1.3721533518704244e-06,1.5403725456978169e-07,6.573226802504551e-10,6.920238969897619e-11,0.0005469460415543591,3.6263864903878574e-07,1.3542552225163465e-06,7.5199519337697e-07,1.1552611851424366e-09,5.058930246510633e-15,1.5381976230997225e-113,2.115176370900449e-15,9.311291377114867e-10,1.751721459222821e-16,2.363218601301604e-10,4.98734474331007e-13,2.6041030342711242e-14,3.670645207499179e-08,6.233778755281509e-10,3.280433085622637e-11,5.651182045700994e-12,1.2039647954189748e-14,1.7850847121173886e-18,1.59504164257908e-22,1.0491028296689375e-09,1.9900269399570596e-13
597,1.4860264705423664e-11,3.02341447331233e-11,9.864749118378964e-07,4.226608787998659e-07,2.6973657596852245e-07,7.159727974235251e-07,1.2485304766215102e-10,8.002350997911732e-09,2.189852617275885e-10,5.794841416355086e-10,4.759456572490322e-13,6.16613867019769e-13,2.1690840214900803e-10,8.834964051329553e-09,7.822413821919841e-07,2.2810915429482882e-05,2.6801828275299257e-06,6.552312032491066e-09,1.6683148733399704e-08,9.0405864554991e-10,1.4784747422918719e-05,5.786536348967763e-09,1.2668130251353422e-05,1.097405471811256e-06,1.858437605374867e-08,3.8437291343565944e-19,1.89026512618295e-143,1.2121567954765754e-21,1.0464816138336676e-10,6.294493646004497e-16,7.84203271707495e-11,3.8817170366388566e-11,1.0515724760384811e-14,5.7682283826861006e-09,1.0119239729583764e-08,4.922526269354021e-12,2.895889904056217e-12,5.326620371394062e-14,1.878615396342286e-16,2.0199945452958642e-20,5.9379476157188086e-12,1.5255837924265046e-13
598,1.383348232952777e-06,3.912070945090691e-12,0.0002081043401630006,1.7249981083289577e-05,2.202473054114476e-06,4.248346936431736e-08,2.9948326917136247e-07,1.802879806512553e-06,9.175346808993198e-10,5.28077757020557e-10,2.4013811488252717e-12,1.1043464952854805e-12,4.406964894835511e-08,1.1939872978069505e-09,4.160901373023217e-05,4.294287704492725e-06,1.8737633859606912e-06,1.3148425261952683e-07,9.534676777312836e-09,2.3998176719041147e-10,4.7090194661513125e-06,4.29129235935628e-07,3.813938381476567e-09,0.0016008096792579532,3.734859687883013e-09,1.1187397263953275e-06,1.5031061785961735e-166,4.869901232985913e-10,1.982827630598192e-11,1.2588138547137132e-16,2.9072255225805374e-13,7.15742856005996e-13,2.5241189658841958e-15,6.452837015970952e-09,2.1805526331500504e-09,5.132265383535098e-10,5.002799635211759e-10,9.13444484472212e-15,1.2636539179442874e-16,6.927838446293687e-22,1.720785467744083e-09,1.3342314925053707e-15
599,2.049773160904169e-10,1.7619963396952054e-11,3.9898164273113216e-05,3.8057622288339585e-07,1.9207610754581677e-09,1.0772172425009926e-08,2.1646310899825802e-07,2.3990587527581648e-08,8.726866057043041e-09,3.193992668167934e-11,1.8056377769097103e-13,7.660797988643073e-13,4.506333349613045e-09,4.774287769473195e-09,2.6704083594579805e-07,3.5930109798043512e-06,1.2392965592810765e-06,1.0223311870827027e-08,2.912917011945722e-10,1.5396809676163217e-09,1.733260053558769e-06,1.6519644633231553e-07,3.1089634485616686e-08,3.868532057380615e-06,1.80412909440236e-08,4.3003937484964296e-08,5.845009869499058e-145,1.9818989429504115e-11,8.630825094812136e-12,1.973417511906739e-16,4.6157382622790435e-11,3.360142868790228e-11,1.7059339323187026e-11,1.3509701746979374e-05,7.724552649985266e-10,6.076849036952887e-12,1.2888937977344516e-12,2.3239499375148268e-14,2.083077655913898e-15,9.664189500555802e-21,2.0741601593990347e-11,1.003992527837108e-15
600,5.226482485220354e-08,1.5755141078198687e-09,3.59655569186728e-07,2.4172917841837463e-07,9.829067070754687e-14,1.7865036846121139e-07,3.237207689048681e-10,2.829903708240174e-09,3.262719835634246e-10,4.704443567839952e-10,1.150658191273714e-11,7.195824858148616e-13,2.080744608196807e-10,1.3164790077687557e-09,2.6455203263181118e-05,3.345408510314994e-08,2.8837617363907533e-08,2.3253327367468707e-07,3.952152944695923e-08,6.720551259212589e-09,2.593041500480312e-07,9.713742977986618e-07,2.6659650932015575e-07,1.0613147328422288e-06,4.998742620150513e-07,4.42677774372762e-10,,2.4637036574984618e-23,4.652156333651758e-14,1.4068414560098437e-15,2.0943111576618445e-12,2.7343543569354716e-11,2.769451663734092e-13,8.719268826452904e-08,3.294365374816746e-10,5.912560350212234e-10,1.1266043177445898e-12,6.573800541424972e-13,1.9031945896008585e-15,3.192520483618082e-19,1.720186152410932e-09,2.0270242945725774e-15
601,5.245279860960495e-06,8.892423947541618e-11,2.7562114475715397e-05,4.0400539221066746e-07,6.330479768048909e-08,7.775853364672772e-08,0.003448917617074005,7.459672409766654e-09,6.775266003230289e-10,1.1781714317680175e-09,2.0252487699808836e-13,3.6307712156221756e-12,2.659247118043415e-09,3.7227120869935697e-09,1.876148642973994e-06,4.320050473298495e-07,1.691818790651824e-05,3.9528875299242754e-07,9.016529919755286e-09,3.0994562178380986e-09,1.6108410673436808e-06,4.921722838240326e-08,1.9549381975375446e-09,5.1642917041447934e-08,1.988376142153616e-09,5.254076732525905e-12,,1.818663756781176e-11,4.162434059553545e-14,7.515696677644842e-15,9.541052102148865e-11,1.0435688130949154e-13,8.684956958794861e-16,8.294933863625518e-08,1.3354383464458583e-08,2.5765100734339858e-11,2.7484516820293326e-12,6.300130766139487e-13,1.8060164473031773e-16,1.162818763043132e-20,3.254789509071697e-09,3.0516036565861627e-13
602,1.6723471372236176e-06,1.9399669519015797e-12,0.00051416967546447,5.950858058738412e-08,1.0248595488749242e-08,4.1455947189557035e-05,9.570279816604564e-06,1.5506122780399257e-08,3.1205672625435745e-09,9.78589318610837e-10,1.2017828373015068e-14,8.99786069742237e-13,3.740232970114422e-12,1.7673500556826034e-10,2.3685221419974514e-08,5.91000441347712e-06,1.709218398364666e-05,4.931179259849575e-07,1.124756952298711e-06,3.861795799366989e-09,2.854037316020311e-06,2.279650105186534e-08,1.2551957329999764e-09,1.6813386667791978e-07,1.8496952464998587e-08,2.0910592180007515e-09,,6.850502571200049e-12,1.0433910849454678e-11,2.060980936953839e-17,5.9823805350574985e-12,1.3245351416301251e-11,1.0217770199735519e-13,2.8699149508492e-06,4.622806134505943e-07,2.982145841553981e-13,2.7279305759269704e-13,2.5873947998582283e-13,1.4889593950341685e-17,1.6224242370379672e-17,6.7309911154674034e-12,6.550164862172436e-10
603,2.880031247384696e-08,1.3709672178475481e-12,9.765241593093394e-06,5.9742919399224555e-06,1.055679436499841e-09,1.1154523325440184e-06,1.8689033226425092e-11,3.663152564810625e-06,1.3949405151744233e-09,1.6476274919064216e-10,3.345009648330616e-13,3.787496486813315e-11,5.382394712589842e-08,3.2073027702913955e-08,2.3452019596773846e-06,3.100632323862047e-09,5.395920526858754e-07,1.8471474646763408e-07,1.6099977697156523e-08,3.7919631937151705e-10,3.5646833842586826e-05,3.87311530787735e-08,1.0287101313670634e-10,8.496901288838581e-08,1.7680684630923373e-08,5.8894779426701685e-12,,4.496118182583017e-19,5.146532489148363e-11,3.454832149555985e-16,1.4651640204831951e-08,2.910372358540676e-12,3.740652512211267e-16,4.4499696411271776e-08,1.0249502759999538e-09,2.527871564642431e-13,3.5353576891753e-13,1.5047277091806404e-13,2.406839807736387e-16,1.1585301044173479e-20,1.4576174610900453e-10,3.6999895576115734e-12
604,1.0746013906781016e-06,8.49248593697635e-12,6.704022834560695e-09,7.988941761711052e-06,8.491480917335007e-09,4.076577072962114e-07,1.179694956874135e-06,3.6123095667048956e-06,3.049813442896915e-11,5.986251177241891e-11,4.2965928723939156e-11,1.212576127785732e-12,3.2391913186965674e-08,1.9827818535469875e-09,2.4469502849932445e-06,1.3194384352474866e-07,4.1829009640254106e-05,1.432184246713702e-07,2.7110687398283455e-07,4.532694418229591e-11,4.5989639599875665e-06,1.3662069914442775e-08,1.1621681930943655e-08,1.0128515100669537e-06,4.103811623837945e-06,4.136734248075234e-18,,2.1684496554717787e-12,9.795505515048072e-12,8.262667240421197e-15,2.1761366191785316e-11,6.924048821983642e-13,9.807824109631422e-14,9.150433068426817e-09,1.3006353637114632e-08,1.1728968571500234e-11,5.3007056365196125e-14,1.8882317815122113e-14,1.7259119871396484e-15,6.759999604935308e-22,3.0483088851546914e-10,3.410157647459026e-07
605,1.1977789847885854e-09,2.3868616409526057e-08,3.112037435290866e-08,1.654156423758656e-08,5.673427743539324e-10,2.2844366960925938e-07,6.790041179950248e-06,2.544126079708881e-08,1.1278026968884468e-09,5.139757785694389e-10,1.0521041114355104e-09,7.581335319663931e-13,1.5530531157975535e-11,6.655164443939909e-09,3.478397172933916e-05,5.2370725787537473e-08,3.8433736270420744e-07,2.273110666883232e-08,1.0601316175083454e-08,5.137532124612014e-08,0.0001246007606883403,1.0911115318376824e-06,1.1373308456654137e-07,5.532269519227646e-08,0.0005267673740886169,8.205593005257742e-10,,1.0885032445463813e-10,8.356759230123565e-12,7.529751022431993e-15,1.0014315166474262e-12,4.078280878746697e-12,1.5699716643814467e-15,2.2636553226989897e-08,1.0680100399259449e-10,1.6586815762037988e-10,8.5563289583533e-13,1.7647065533458054e-13,1.3040936370244966e-16,3.8457539967098955e-22,8.103029357036801e-10,8.627804428908475e-10
606,9.172340435606926e-10,3.8570130197876214e-11,5.489330228148378e-07,4.358439944929909e-08,1.934869767106716e-07,6.803155519849128e-07,2.594594460959925e-05,5.856704979666459e-09,2.2890347824550358e-09,3.208932106519037e-11,1.0940696764869274e-13,2.357698747713299e-13,2.6050912249951912e-11,1.6030135158662875e-08,8.744272889133971e-06,4.787660571797897e-07,3.244957607114897e-07,5.893907167772711e-08,1.6114568142207853e-06,3.417183699638219e-09,4.595339030298264e-06,6.816420436337211e-09,4.218447037490424e-05,0.00011758990952431281,3.4068816458315917e-06,0.0006186070940043827,,6.867569369057037e-10,3.249504108881445e-13,1.554876512314312e-14,4.6822988649498274e-11,2.7536773402012347e-12,2.8987709801738844e-13,2.8353392623674057e-09,3.095227591723672e-10,3.66216490318194e-08,5.978609659964922e-13,3.5593466577972445e-14,5.370178314303765e-18,3.597908767992152e-22,5.3973547649952786e-11,8.510142790045004e-18
607,4.280756438177325e-09,2.400670612600316e-09,4.050003134903999e-06,3.334939353508625e-10,3.4117234323664886e-10,7.873899256906425e-08,1.2193588280101209e-05,3.739949787950211e-12,1.6324781366422706e-08,1.7451487343348776e-10,1.005963410227443e-11,5.094699614762973e-15,2.76035026314818e-08,1.2376740069422413e-09,1.5179854548281983e-05,6.581419574869701e-07,6.6921482137428895e-06,1.5543436582307195e-08,4.0821308165493025e-07,1.5587230973901903e-09,2.6128178899406616e-07,1.305079824491472e-07,3.9089487108598915e-08,2.0516530092722143e-05,3.1850335683263804e-07,2.688248185330881e-13,,1.6234554190754764e-18,7.421780380672851e-14,2.2189757861170976e-14,1.56617559489122e-10,5.0101393300962164e-12,9.25205039106607e-13,1.653555580217135e-08,1.6268807961780355e-08,4.3505774353290685e-11,2.510765708860217e-13,3.5636457594705374e-14,1.1522474844979317e-16,1.8484140464661737e-22,8.899354626363041e-13,6.676313849207814e-16
