,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
757,9.05107067413665e-07,6.217816548097773e-17,1.698489686188665e-06,6.01372651238549e-07,3.085289512323457e-09,6.484225579716204e-07,4.673547039181983e-14,5.07934852109341e-10,1.5575391907424646e-09,7.588488698364408e-09,3.062089275139996e-10,2.6907899100846112e-11,7.895227398432647e-10,1.2445168313721709e-11,1.4196443859324975e-05,1.7994145240095645e-06,0.0004452437459800232,6.755050189400275e-08,9.511018585676482e-07,8.958736246182776e-12,6.708924571759202e-07,1.8992516016082517e-08,2.265253676363724e-09,3.065171637006104e-07,1.3945507110390298e-08,9.799618778953479e-08,,2.228371014295031e-08,2.0103628981055744e-10,1.5387245756569399e-12,7.047508379809665e-11,1.2452661678996728e-10,1.2977417220751157e-12,1.8473115609117605e-08,2.1354278923893079e-07,1.2831761956488754e-11,2.3509164257634183e-13,8.84945120722424e-14,1.1465195388950847e-17,5.726533592980512e-19,2.908958005646721e-09,5.872170938634587e-15
758,4.4729815103664556e-07,1.964360092982734e-12,0.00010810105208424728,4.925372897152165e-08,1.481563028012987e-06,3.805468256708213e-07,2.6457197749878117e-10,6.459271079167215e-11,5.217797085294888e-09,3.862347534318297e-09,4.1871080837051466e-10,1.4906534815138546e-12,2.531549143100152e-10,3.960989074520261e-09,6.933386942217165e-06,4.38380088408275e-06,6.46083800558726e-06,3.5307047480917465e-07,4.131403456294493e-07,1.7683671112730753e-09,1.0341055667186946e-06,1.9677695689038265e-08,4.455446370534284e-09,7.057300282967539e-06,1.5664407566827594e-08,2.7391834390422463e-06,,2.120872319059202e-09,5.075213515710821e-10,2.4405962320014524e-12,7.928958994683055e-11,1.544274144825977e-10,1.6798105248003985e-13,1.2002756114765485e-06,2.7044121112951194e-09,2.7191634739629734e-10,8.688868933761827e-14,9.839741495689397e-14,6.827768356074558e-17,8.152924577554829e-20,9.698169697830092e-10,1.6418927640023514e-13
759,1.0417561962209715e-07,6.571229300678623e-15,1.1927355030502678e-06,3.291132657749318e-07,1.334995086046664e-05,2.505750668700622e-07,1.892538438345034e-11,3.7687579242649115e-07,1.4436535243552134e-08,6.2524421909675916e-06,4.237837386912012e-12,6.584272091631731e-13,1.6393613616645429e-09,1.1282142641656035e-09,1.2801232131883251e-07,6.519570759654784e-08,0.00012050423095727718,2.9750678031636392e-05,2.274685029614043e-08,3.204328585649236e-09,1.1179424236955214e-07,9.870199209327625e-06,3.0259114821662285e-07,4.834356221698972e-09,1.1179227704310198e-07,5.024340542670033e-07,,2.3116177427087506e-10,6.447083732394554e-13,4.0756076991368114e-14,7.176160640604222e-11,4.4722100793169465e-13,1.9949874476110313e-13,2.750782280481817e-07,7.421808826684669e-08,1.859049618790573e-08,1.385754546624113e-12,7.586096711088353e-13,3.939001506653023e-18,3.1346914020759116e-22,2.901001403465172e-10,7.66795521784074e-14
760,3.2955391799031383e-06,2.424315279122118e-10,1.0937759252080578e-05,3.526607116950437e-08,3.1917473094527206e-07,4.633528003007052e-08,1.2777894213750572e-10,8.418165272138669e-09,8.87929677490931e-10,6.075024884976246e-10,6.4203446467730125e-12,2.8491702112960166e-11,4.9315008558178645e-09,7.343373292270904e-09,1.2539117112848415e-05,2.353652568073361e-06,5.159843023110179e-06,6.27013727987958e-08,2.9843674541033652e-09,2.3735959392353036e-09,8.934957804724295e-07,5.893278952302978e-07,5.171302811617986e-07,7.96621518646395e-10,6.316425185164548e-07,6.446217900851496e-06,,4.106221194067582e-09,1.4138894869197168e-11,8.995966541846534e-17,2.106198509555079e-11,3.599213472892733e-13,2.8005149210809695e-12,1.3618565944864283e-09,5.612925841081814e-06,1.8755132864112782e-10,1.272495127757519e-13,3.084347707690069e-12,2.5697109864290418e-20,2.5671249343827113e-21,3.0820994079726046e-10,2.395494278588682e-13
761,1.9813285983477522e-05,4.444629385428889e-12,3.356718547979736e-07,1.6031060698031885e-06,1.4483893822518973e-05,2.7413468867245994e-06,4.3934643550022034e-11,1.8727188733787178e-07,3.2727311112726508e-09,1.630194178817622e-19,6.879644611495463e-11,4.1788177671740517e-13,7.190473498110368e-10,7.663107104288996e-09,7.013040874210882e-07,0.0016766077636168925,5.049632983566268e-06,5.659000387123584e-08,5.71889391360117e-10,3.4747528905040562e-09,4.548615503045869e-06,7.355692907006647e-08,4.724372776654435e-31,5.084816392791847e-09,1.8736917844033069e-07,4.012156301246781e-09,,1.9739247502230434e-11,1.9668078272886626e-11,2.8538037407635325e-14,2.865786308314055e-11,4.7909878058680535e-12,7.463833648538992e-13,1.0517077172804343e-09,1.0080304141772063e-08,4.1865653778876566e-10,3.344224676501178e-13,3.9312687162268025e-13,3.074919212159328e-17,2.4859569836522714e-20,6.91050359031059e-10,1.1294884899363844e-11
762,2.821874009736398e-08,7.360112026578222e-09,3.427045071772597e-06,9.018648732494051e-07,1.4728587389886035e-07,7.208255117676744e-07,3.651943997493792e-11,1.4087504181114136e-08,8.770982075827952e-10,1.288267469076944e-09,4.0863997906437333e-10,4.15452762117329e-13,1.9940672664230414e-08,4.795651772349126e-10,1.727272694070066e-05,9.00225564075232e-07,9.779685959787263e-07,4.729322197169836e-08,6.313877474954331e-10,1.434421152908425e-07,7.695616613088306e-07,2.5887594875217032e-08,1.8412242297423393e-11,3.240008586096078e-07,2.6885950620751e-07,0.00027051103991871707,,1.2780912221731976e-09,1.526419904055151e-12,2.07452510320993e-15,2.8297126555637474e-11,3.099200639688249e-14,2.2619085173958822e-13,4.2361665171655063e-10,4.4112752429935335e-07,4.708575814775827e-13,3.2780771606786627e-12,3.690642570807753e-15,1.7069931211487877e-18,2.348727211933202e-19,7.686674744867988e-12,6.050594576986154e-14
763,1.57424422962459e-05,9.537495275151225e-08,4.887304873640468e-07,2.0682253526278263e-07,2.676803893663834e-06,3.1828940238426027e-09,1.8649597138200594e-13,3.2671840094460137e-10,3.2883049763120183e-09,1.2107629114495732e-10,9.620715373608514e-16,9.702355364595264e-15,2.4484211418267958e-11,9.636723534143407e-09,0.0004866022650375516,7.465232042363634e-05,3.3299149691465476e-07,1.3430245958788326e-08,1.593918041623591e-08,2.334437881805128e-08,1.4547828570960801e-08,6.46163746510355e-07,1.1377138756680718e-08,9.179858768256534e-08,1.2621532599907665e-05,8.275181489197587e-07,,1.946983374286395e-12,5.250219851499456e-11,7.871851906627391e-15,3.635725662983534e-21,7.070977674903419e-12,1.068666563781284e-15,1.6452567766991933e-07,6.465577318839122e-08,2.2147309715355523e-13,4.862110693461527e-14,2.9734057248429026e-13,1.4397196287109924e-16,1.9209357910159605e-15,1.0923184334143798e-11,1.2078135353030922e-12
764,1.7581544923579757e-08,8.571122202630804e-13,7.921456756300375e-06,4.569442862708924e-06,0.00013971974133183076,2.9895672882261616e-08,7.688832227551628e-13,4.512429787852583e-10,4.510087159375156e-09,1.7008770706271043e-07,2.185718336181385e-11,2.0777814775586055e-14,1.4362252967461212e-11,1.8437129872460295e-10,1.386528217120038e-06,2.2479071778276145e-06,0.00015766767837908647,9.683684846426062e-08,2.123739753998881e-08,3.489294867522105e-11,1.4648211928367973e-06,2.0791599981973835e-08,2.1399121672653702e-13,3.0439959956320422e-05,2.3270028945098142e-05,6.60649280781325e-07,,4.84247432219623e-10,3.181052179615561e-11,1.3246805115649923e-15,2.2375164932613152e-08,2.619705024486134e-10,1.4850050956499796e-13,4.962931536613159e-09,1.460293236862911e-08,5.905215478656894e-13,7.310924296765763e-12,3.221460485775332e-14,9.077671368279431e-17,3.502403310758719e-20,6.810213835931066e-11,2.1849167237101573e-12
765,4.340488080595867e-11,1.3677853076472908e-10,0.0008971670507820995,5.8453066227392786e-08,1.7721123963377754e-09,4.6727280050165515e-08,2.179019263246272e-09,1.4874533823666616e-08,2.1741850421652125e-10,8.329756842136247e-09,7.353030250504376e-14,1.7908567254804506e-09,9.32295154855676e-11,3.178992450893893e-09,1.8668329833514236e-06,8.461295555044256e-06,5.339595374280956e-06,2.7054532236465328e-05,4.772935019079691e-09,4.563443262678e-09,8.219918911490098e-05,1.6914663460828988e-07,2.385001436106989e-13,0.0003749328638918854,7.017794040761716e-07,1.0888219757616398e-09,,3.1888609467305806e-09,9.47601258226108e-10,4.965510942087682e-16,1.6574748121831259e-09,4.2563100948616826e-11,1.1866071649956021e-11,5.509164451046424e-07,2.7325594041807766e-10,6.686072686316523e-10,2.2924965500568576e-12,1.5193203632995187e-14,5.532563894415753e-16,4.1640955943202993e-20,4.5370780921749835e-10,3.759641826938146e-13
766,3.756957034686172e-08,5.708521259752283e-10,2.0268883343755287e-07,3.280270103951749e-07,8.944835622915613e-09,3.7667969257148535e-07,5.339120326506675e-12,4.165387404670544e-09,1.2150336236469535e-07,3.183094803126163e-08,2.1152384469859468e-13,3.167434771586834e-11,1.3962306121675482e-11,1.3632775703518467e-08,0.0003245838998074184,2.9823679470593516e-08,3.9610954559112616e-05,6.640971168526356e-08,4.4917997429592e-09,8.551621147066573e-10,2.844310304858245e-07,8.251087263505642e-08,6.596425059004385e-07,6.87039409637563e-08,7.051869336436898e-07,1.2406399436251702e-06,,3.3521910210030373e-10,4.4181819519041806e-13,3.337243039482023e-13,6.110810884640275e-12,3.760477401020426e-11,4.497756743086355e-17,6.684646704138528e-08,1.086561115551377e-08,1.233327189534523e-11,2.963080952648647e-12,6.825767902783452e-14,2.243216272608084e-15,6.10542753870622e-21,1.891467598773995e-10,1.740886990062824e-12
767,1.1986613582436331e-08,3.6922506083366378e-09,3.3808435191112616e-07,4.55170810285817e-08,6.057247722836998e-09,5.024449813378044e-07,1.551978421575699e-08,2.220463005127143e-08,8.032403313673396e-09,1.9524866775052703e-09,8.257531710526433e-12,1.7125499782375904e-12,8.980977633380272e-09,1.6522439494290953e-09,1.682034218805607e-05,7.434374570591717e-06,2.2560347250518064e-06,3.999407294373097e-07,3.254976005765086e-07,2.2210640967283294e-08,4.62368678829732e-06,3.348190968732149e-06,4.0738354772187003e-10,2.1147232532865878e-07,2.627904639165167e-07,4.076823407518219e-06,,2.681212962401299e-05,9.180266372483323e-15,6.638562157727225e-12,2.402062624337435e-13,1.3167969518509882e-10,2.9126195050475046e-14,3.720774243668117e-08,1.0205781880464831e-06,2.1508984510449337e-10,2.601708582467876e-13,1.1416250745866828e-14,1.1413669562197262e-17,2.592253970593051e-20,1.8717701069875484e-10,1.8261279659932457e-14
768,3.647654326281698e-08,5.769684283655436e-09,3.119728651544138e-05,5.227729998759198e-07,7.4369720455924716e-09,8.077284447986455e-06,2.241707304984693e-06,0.0003644998278763427,4.603987531509408e-10,3.010118456119012e-08,2.7578994754025626e-12,1.863294551474277e-14,3.6653419508781333e-13,6.085451201518804e-10,2.3260626389357675e-05,3.412135504437554e-05,6.182224410363465e-06,6.5717301666444795e-09,6.9777911555914185e-09,2.923622012179499e-10,5.3607623445686444e-05,1.5196961974962422e-06,6.971758742981727e-08,6.750027745193572e-07,7.318499936198796e-06,2.4092183010900002e-05,,2.4708105950284135e-08,1.2415934868076813e-14,1.412835654081582e-14,6.3869556980268766e-12,5.4594854625855434e-14,3.3184760762945144e-14,5.774012606485155e-08,2.1771770649364884e-06,3.659848554481126e-10,1.868541858906008e-11,1.4024299376904613e-14,2.7918742956505434e-15,2.5930986969103582e-20,5.491296445332305e-12,1.7900205781223756e-11
769,3.6445030885908603e-07,8.780091494056937e-10,2.8123641519246686e-06,1.3248453928937515e-07,6.084742952723768e-07,1.509218679530595e-07,5.244565374800881e-08,1.4619162551060842e-08,3.781889147411365e-08,1.2130480574895886e-09,6.532280633639178e-11,2.0648845852875952e-10,5.170833298800946e-09,2.4765452950361814e-08,0.0005162033045787366,1.0273716399777289e-07,5.100896812907562e-07,5.052584114932743e-08,4.59362499508009e-06,1.3817689237238003e-09,4.660451317440549e-05,5.46820000700576e-06,1.5834468971305666e-08,1.8225959310759753e-07,9.495381513572309e-05,1.2630731836732928e-06,,6.869907750322519e-10,2.8642181012944258e-11,7.826565495509445e-12,1.1349714771860205e-09,1.411854659448218e-11,2.0475466537447295e-15,2.816632937279219e-10,2.0335100095769982e-09,1.1296329311533212e-12,2.2402949830013016e-11,9.061975318199755e-13,4.1734985391597993e-16,3.2454877980854956e-21,1.087596310437626e-09,1.6151448898915533e-12
770,1.3990822203350254e-08,3.1053164043837918e-12,7.2649716799226e-07,1.6293859488243025e-07,2.388284897317623e-07,8.92513514728844e-08,2.0922821953671343e-09,2.483331419709214e-08,5.4551693545531566e-08,2.0665492679972978e-08,6.417804083603611e-13,3.262031763950623e-24,8.225842185012688e-07,6.648238320926105e-09,2.352918411121347e-05,6.634964129880725e-07,1.2091457986062016e-05,1.5427968647737474e-08,3.378161747767411e-08,7.545718845903253e-11,7.62223363735099e-08,2.1326752246035848e-07,2.743979958631419e-11,5.909607227779994e-07,7.726558702401026e-08,3.91355730807515e-06,,4.26103181273577e-11,3.654227951005765e-15,3.641670022755585e-38,2.0471748817506995e-13,6.242258028140844e-12,4.682589304572527e-15,4.6659397918048823e-08,8.535438899265951e-09,1.3793745398463647e-10,1.4177547464806854e-11,1.843835428568146e-14,6.985211164784857e-16,9.503252634636643e-21,1.0796579261920761e-10,6.079538087711674e-15
771,5.270787419960173e-06,1.1230831179686711e-09,4.492980067445227e-08,2.6155312042106197e-06,2.2380113215949854e-07,7.420285375475174e-08,5.950197634245651e-10,3.711369700697498e-07,1.020363813557977e-09,7.490881071538832e-08,8.46972705258247e-12,1.6552419741672022e-17,8.641385398251945e-12,6.0278195721965925e-09,5.2680028825862586e-05,2.5689405183779845e-06,2.7856686788770557e-07,2.256577728835344e-09,3.6419761224190876e-09,3.5464871704998404e-11,4.153487690903214e-07,7.87428220994692e-08,4.4471679640905784e-05,3.455211129955138e-07,8.977350934265085e-11,4.8492566801775855e-08,,8.401780080593913e-13,3.684841562308287e-12,1.939449283503994e-26,7.975434339661925e-16,2.7658969390401937e-12,4.597585507632227e-13,1.941543189539163e-11,2.8325845699159375e-07,8.017728593573407e-11,1.5638023029756326e-11,3.059857132769419e-14,1.3851479407053773e-14,3.7043626733745525e-17,2.4353954440299326e-10,1.2596504313742797e-12
772,7.564401841492097e-08,2.1382589782112658e-10,1.4961770959842675e-07,5.028520444414492e-07,4.628762585400652e-08,2.16700494512465e-06,1.0252987236345117e-09,1.1171464440631156e-09,1.0565785105432356e-09,9.657368130073654e-08,2.494080327286601e-12,3.337753921941775e-17,6.3934173803681474e-09,1.293297677472753e-10,1.0092372764702783e-05,0.009605649398194986,5.65005882048515e-06,1.9998310752978291e-07,6.930560190940763e-09,2.6638926001523745e-10,4.168287935198289e-06,2.4490327809826393e-07,1.6414314312821042e-11,1.0495705787991547e-06,1.1258465776494095e-08,2.4287781114052467e-05,,5.276355157986072e-08,1.0216803183528788e-11,6.4997817931649e-29,1.3073476623868604e-12,1.7105601657931235e-13,7.757283056022778e-15,6.025795372054721e-07,3.366012087675937e-09,1.9350584197622635e-08,2.96144877846544e-13,3.169534039727601e-14,5.115767727684478e-19,1.5218168688555974e-19,3.1900722633570133e-10,2.9016238427323924e-16
773,1.3723610337437792e-08,2.0742350278959276e-12,5.174668223824464e-08,1.3328352577824123e-05,1.2782741899667628e-11,1.412707536695758e-07,3.279628373324144e-11,2.9618595056682034e-08,1.487029155456615e-09,3.4021797532278857e-06,1.4606924314443062e-10,1.844522529279284e-15,8.892044987424949e-11,9.062583137580064e-10,6.822962041825922e-06,0.0025839832584344477,4.3142807401438775e-07,5.388909194908348e-08,7.427119431594544e-06,1.654080853134463e-10,2.222743621202749e-06,4.0336147887976576e-08,4.679367898899415e-09,5.375949632101732e-08,1.1368166513702377e-07,1.4794340347724665e-10,,3.2084451855851856e-09,4.778744081574119e-11,9.261344312089065e-15,5.5111568982042575e-12,1.3648934846111623e-11,3.1884307232060664e-14,3.723881730355023e-10,3.224327311744058e-08,2.369773867178943e-11,1.1797024475847353e-12,6.8923726852979e-14,1.8439307874264116e-17,1.4490735609530364e-18,3.823620839702552e-10,2.537123267986194e-13
774,4.216148584958042e-08,8.582803954962557e-09,1.274986033201191e-06,3.7920346409816093e-07,1.767407043170731e-08,5.515107683966826e-07,1.9342796456554748e-10,4.339992403476096e-06,7.872574778823507e-10,5.116434848198505e-09,1.0664375834181007e-10,1.3723966887498015e-14,2.463650059807536e-10,1.0973978116809864e-07,2.170005869940976e-06,7.114451195469232e-09,9.285706018265916e-07,6.437653985393517e-08,2.782111088911004e-07,5.494098592035441e-11,1.002711847150232e-05,5.232714558012575e-07,5.316817173288661e-26,4.304752263421357e-06,2.373642888835436e-07,4.266257018176114e-08,,1.5171984269241904e-13,1.8939526809545628e-10,1.6211745838825066e-15,4.1785123792121137e-10,3.726237754807925e-11,1.7526633894827653e-13,9.880868298730522e-10,7.645652811580896e-10,3.903708449662704e-12,3.7514872744675607e-13,4.6417986883172094e-14,2.4846771681119273e-18,6.651434240694138e-18,4.983100862677692e-11,6.023315247971871e-16
775,2.640006043979394e-10,1.538476003552708e-08,2.452672331696814e-06,1.7108196886369468e-07,6.814858969434376e-07,6.3227847628656205e-09,2.3915190120860097e-10,6.456656263407217e-06,2.3024346365324385e-10,1.1519165286996546e-07,5.589267434274787e-13,7.561358351131982e-13,4.2978782686927547e-10,1.2903965549251862e-08,6.574805862763762e-07,1.7086960734418885e-06,2.2630767593937507e-05,1.8478953403284535e-07,1.6578438586323911e-07,5.016132360519567e-10,3.248271482541901e-07,9.91371474312625e-06,2.1652982843971273e-10,4.845528656554521e-06,1.3840295022938309e-08,3.797367968608143e-06,,5.1969292877107393e-11,1.6067065940151249e-12,5.148276582457317e-20,1.6236664955030317e-12,4.683007114639828e-09,1.3199995436414911e-13,2.864186783014841e-07,3.5119133420673528e-06,2.863450667337841e-12,1.317752066428539e-12,1.06924794002689e-13,2.9348539611851697e-15,1.1652202712655823e-19,3.1168742755828248e-09,5.738853384436877e-15
776,4.613844573711559e-09,2.9042396330805494e-10,8.706239053880923e-06,1.128430268030674e-06,8.260667526099609e-07,1.4214190616628247e-06,7.081704468141697e-09,8.30746916842193e-09,6.224949891557467e-09,1.4425575805269318e-10,7.443998693383654e-12,5.452898130787119e-13,4.594043839711405e-08,1.7912376160479472e-09,5.197133449104601e-06,9.276619889452964e-05,2.606847674928732e-05,4.102524392750373e-08,5.480142329144928e-08,8.32834565026048e-11,1.598609156879605e-06,7.427714125559988e-07,6.719289551013159e-08,1.119807393146189e-05,3.5793537649927976e-07,1.8574502982359602e-08,,9.518404313732634e-11,1.8127944904822837e-11,8.974640069041508e-19,2.4342874500101916e-11,7.3073277284478025e-09,1.135879507610842e-12,1.2057473552182756e-07,4.501629938582837e-07,2.1451040894563857e-11,6.006066952585745e-09,3.7956306885534497e-13,1.4467314567931266e-18,1.8127517403095e-23,1.673285588250291e-10,1.967432084095617e-18
