,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
567,1.7615269868436394e-06,2.8703479540791828e-09,1.254583749846111e-07,2.1924019952821725e-08,2.357008485207845e-07,1.6564758871809353e-07,3.112783229659786e-06,1.1646801986005192e-08,8.483866898368408e-09,9.94281008025264e-09,1.0945011781631464e-11,1.143287867515529e-13,1.17683259106193e-09,9.701818749030193e-09,9.03276433354186e-06,0.008002602217119925,2.048508308367589e-06,1.5967601583911013e-07,3.005850541104537e-07,1.1042515608027276e-09,1.713857317305286e-06,1.0755518928286248e-07,2.82650973990342e-07,2.2217527683207576e-05,2.607111438124205e-10,1.8716827883451876e-08,2.1150838475815146e-89,1.7572646450035937e-27,4.0638109176331145e-12,3.034627486835996e-14,2.7052156121084794e-13,1.0335899759685755e-11,3.390407007511248e-10,1.7887537297440112e-07,1.0655597112489564e-08,5.880793756370685e-13,2.998801438950415e-12,1.0917837714880518e-12,7.016691149767865e-17,1.169288881314041e-19,8.077670584907413e-11,3.677539196930725e-15
568,3.4052587049807825e-08,1.501714670517622e-08,6.915036920171961e-05,1.03734504955599e-07,3.9799984960938877e-07,4.560904410226987e-06,7.974644893564165e-08,1.8995390952004277e-05,2.7302421346566985e-08,1.5643495771088805e-12,1.6359846472406745e-11,5.792996630221461e-14,6.38124702666549e-09,1.515638835809953e-08,1.5241281060474676e-08,2.331689883147298e-07,8.228383866804438e-07,2.269875327454822e-08,2.697163562012424e-05,2.1127990158167897e-08,2.2399145153489485e-06,6.984422024033418e-09,1.9742261928718446e-10,9.191203488879273e-07,3.87421327364663e-09,3.5770677222193944e-08,3.9314693394925244e-108,9.556217382328284e-22,2.8381103302303504e-11,3.944051888234754e-12,6.365879958110087e-13,1.8193688569994543e-13,3.121748612063435e-14,2.469936940093264e-06,1.082795791910636e-07,4.359928299663132e-10,8.756429680424914e-12,1.718469565972772e-12,5.36097313555334e-18,3.2744092432010144e-22,5.571296737607142e-10,3.8727259962793953e-13
569,2.215968240261997e-08,2.381117536613596e-10,4.181264177259061e-05,7.27413557705187e-07,2.250163154662443e-06,1.2755122913581575e-08,1.5333099216691987e-07,3.5360925604601737e-10,6.817798193785263e-10,4.39739615248161e-10,1.2372470411847507e-12,1.9347340408771465e-15,5.326288603071445e-12,1.5561123811940472e-09,1.923578973579469e-06,3.9739668967638256e-05,2.4711483838877417e-07,1.8088819805064136e-09,4.7543819331170377e-07,8.287318972911513e-09,2.3512718589139907e-07,2.8484729482791167e-08,1.6708233399276017e-06,6.562422942530322e-07,2.9383302473730753e-08,3.807676729404816e-08,3.512849101285425e-120,1.509238804486637e-18,1.659946595338823e-10,1.0558997819772422e-14,7.525163416683872e-10,1.7464662160577382e-14,4.297490182114177e-13,3.745566284111465e-09,1.1071216622773494e-09,2.9312041435539685e-09,1.897239938517557e-12,8.277237908186378e-12,4.56774855088139e-16,1.4284662591250298e-20,2.4321161382024046e-10,7.128188767426661e-14
570,1.784083865487557e-07,4.569745068923782e-09,1.3933071359029574e-07,9.785416071123606e-09,2.885254682737298e-06,4.262711399228662e-06,2.7627358342070215e-07,2.5247498715378617e-08,6.484909224457793e-09,1.6241027314933462e-10,3.03270469427154e-10,8.816029660815089e-16,2.8580575170378454e-11,3.280982794690423e-10,8.432013819067844e-05,7.401139004972136e-07,4.2453035356810006e-08,2.1494317050154517e-05,5.164318167898489e-09,1.7059797199293593e-09,5.9789203661803005e-05,1.004037414209037e-07,2.1891862333646524e-06,1.856998488337514e-06,2.721325135006172e-07,8.243228173775662e-10,1.3148958432436585e-95,6.541195107388411e-113,5.611016944752281e-12,3.08884938729365e-28,1.5979023725526344e-10,1.439985354748611e-12,5.231702076288672e-14,9.131059463843784e-08,5.0763648727811916e-11,4.2075927061787495e-13,4.624544000192504e-12,4.737333475391384e-12,7.59147754574555e-17,1.4124993001516688e-19,6.266524196557137e-11,1.3677723235204118e-17
571,1.6252071299098198e-08,1.4453659526767073e-09,1.0810415640119268e-06,8.244074709278814e-08,3.246903769417824e-07,3.880442317846179e-06,1.0391528803126578e-09,9.425411173321349e-10,3.77650016475291e-09,1.5923103918030893e-11,2.774116689116207e-10,4.099749065761978e-12,1.3322909315905033e-06,4.416695047679697e-09,2.132392510478716e-06,2.0218015633878685e-05,0.0026073024814555557,2.110879760368858e-07,9.142569096457934e-08,1.166463507148933e-09,4.952709499735855e-07,1.2310166104245872e-07,9.429035879926953e-06,5.55574415616661e-07,8.049290703992301e-07,4.257834359948822e-09,1.4228131097369221e-106,7.018390031712045e-26,3.872672827452576e-11,8.343327329931634e-21,2.4268837112964406e-10,1.993074328477455e-11,8.955317633621472e-14,0.0005952544614421142,5.1445692545371336e-06,7.040755517344999e-11,2.384029220885148e-13,6.404223242572917e-11,2.894070327836916e-15,4.515795988158829e-20,7.036287448169257e-11,6.237562573853631e-19
572,8.848941796342656e-10,2.7213365384275697e-09,2.1234879896316466e-05,3.448449871326173e-06,2.319213936325706e-06,0.00010497868453886859,3.528369613589819e-13,2.6434608398224482e-08,7.358986555426943e-10,7.777596915959946e-10,3.655488293113416e-11,1.8072811332846193e-09,6.532733526014635e-09,1.29379422280639e-09,6.098624902751943e-06,0.0002525525897456064,0.0004878380669946302,1.3409566864195904e-08,1.2698983102722435e-06,1.1498153781364003e-09,6.26007884272205e-07,7.66965581503562e-07,0.00035285595235932406,9.564430951013617e-07,2.906499051135786e-10,9.640637773971937e-06,3.7914171233519136e-89,4.1266081870915897e-13,2.2621159497451426e-14,1.1804810452418756e-12,3.1157363460300806e-10,6.129544231532551e-10,9.490488734194206e-12,4.6250174624284365e-09,1.528349069262253e-09,4.209415220887464e-11,1.601834593634205e-12,1.2937193038518823e-12,5.377975776214744e-16,5.038620546194328e-20,4.176551783588178e-11,1.052528936914505e-15
573,4.412700431612272e-06,3.1093566436965333e-09,7.611030925345826e-08,4.790574021455905e-06,1.4673940361890072e-08,2.1694324221264698e-07,3.9689769129828115e-12,5.3030543405504545e-09,2.1222872232373965e-11,9.087488653314503e-11,1.1953122558885261e-10,9.850505100834873e-12,3.7441216979297407e-10,2.3936332697570675e-08,1.0642653201145492e-07,6.658198115569706e-06,7.720549877848542e-07,2.3464486408671397e-07,2.358603829114045e-07,5.008109490738642e-07,6.986760314981986e-06,1.0308489471753233e-07,1.3074413772770465e-08,1.6664534091720738e-06,1.2842360572156191e-10,5.447870112092466e-06,1.3158021750262753e-87,5.440309328762817e-19,1.3196757977816967e-15,3.606458978192619e-13,7.234969070869149e-10,1.3052561686969374e-11,1.1635828210957828e-12,3.989757063900009e-06,5.731945701870625e-08,1.0793874270652598e-12,2.5504096925039595e-13,8.625555967702724e-12,1.7642157607575874e-14,2.2614949927082313e-19,1.0933475253314585e-10,5.620853898669074e-14
574,3.2622859910808366e-08,7.757616156930827e-08,1.5130890782794075e-07,7.945812002211045e-10,2.7622688556099555e-08,8.159000147743345e-07,1.8661127044440272e-10,4.554970931418888e-08,6.758178178692363e-11,6.829617111992019e-12,1.7386447310704404e-11,8.937874782694278e-12,1.80848845413165e-11,1.2405536852097122e-09,9.841457093923912e-06,1.1338186020722518e-05,1.0861259608382636e-05,1.6084788981071747e-07,4.1810463582964415e-07,8.742241374563034e-09,3.7509448321085112e-06,8.293173884424824e-08,9.638787113374163e-12,4.33609874733514e-08,2.366633151878908e-08,9.999184158374367e-06,1.0298184972772622e-102,2.618411667891214e-22,1.1471009182729162e-14,3.0078941289782883e-16,2.166935947709728e-12,1.0283324492387123e-10,4.020786854858948e-13,7.693964517561459e-07,4.854666266302255e-08,3.983436366158843e-13,3.020916691954103e-12,3.4492708479626045e-12,1.0894673811976684e-14,1.0605431059580906e-19,5.90197371581365e-11,1.474200042680658e-17
575,3.5993796585264473e-10,4.676090125473624e-08,6.164028137795309e-07,2.1781433562865241e-07,6.909342693362044e-07,5.453861647238703e-09,6.637619111620531e-14,4.7794107396193965e-08,3.4042002316353626e-10,3.0925961406772368e-09,2.9455476725984066e-13,3.808197843341777e-14,3.119511770737839e-09,8.890719196834388e-09,7.62123622356947e-05,2.361129096387568e-06,2.787842154198958e-07,3.341608409361755e-06,1.565860377608971e-08,4.6100607863180334e-08,3.413639975938147e-05,4.765991256288051e-06,5.6119829088951294e-11,5.823857547543721e-08,1.4206037421239848e-08,1.5844903689538656e-06,7.725576506491116e-102,3.614795507417263e-15,2.1704305593126963e-11,3.890249878616504e-15,3.889935097732524e-12,1.1529297399112948e-11,2.0131892525011625e-12,7.83935526411749e-08,4.01664499866988e-08,3.0952133596068474e-12,3.6919108951640045e-11,1.4723853428953509e-13,1.4426042648306446e-12,3.906581701836606e-20,7.528137505403335e-11,9.428130480268964e-16
576,7.486474211653033e-09,7.258672004333192e-07,3.0134086335992755e-06,3.890800942941694e-06,1.1999205268418786e-06,5.072556659081835e-08,1.8122117249832783e-10,2.946494268222216e-08,4.717943924203563e-10,7.341312851752538e-10,1.3951280987938303e-11,3.558757926580306e-11,3.005905464563903e-10,2.120209026853702e-09,0.0001539811900253309,6.434454459389977e-07,3.980399661330504e-08,1.2022080718024182e-07,2.4859831192520045e-05,2.2580818956016412e-08,2.3450405246060144e-06,5.959491263952026e-06,9.543867626887197e-12,1.367436052449663e-08,1.873350331239147e-08,1.4595394548190058e-05,1.2156468230879023e-115,1.1021645916527995e-12,3.420191075276229e-14,6.020169285633342e-16,2.0757254552580184e-11,1.0408372385149123e-11,8.983600132198237e-15,1.7416835460675255e-12,1.2987202822656968e-08,1.97328064235134e-11,2.221586745949046e-12,1.0121214195294996e-11,2.524957126792065e-17,1.5479332160641946e-19,4.075698966509138e-12,1.162772531434307e-15
577,1.229544755863885e-08,2.571114642919957e-08,2.0745579587524094e-07,9.569891940434176e-08,6.893907437442117e-08,3.8343123670029626e-07,1.3441599790869524e-08,2.634191047176414e-07,1.4187728663470315e-09,3.9936298120503785e-10,3.852543699298186e-09,6.543037256635459e-12,5.210931948427318e-09,1.1614701011485433e-08,7.503560774633232e-05,6.668608828486953e-06,2.385329150689598e-05,9.633016959219782e-08,5.287568098514749e-07,4.788105769429001e-09,0.00016143795773066133,1.1260266696681816e-07,8.517235781005056e-08,3.4448945072520246e-08,4.445832890660107e-09,4.450486002090262e-06,7.0309119427369415e-93,1.6319367236651614e-26,1.7440863317970826e-12,1.0036276872840518e-14,7.203980291468075e-16,3.8376692127504364e-10,5.707546968608875e-14,3.0139758581322954e-05,1.2485577684085384e-07,2.893534482523368e-07,1.0749584362500114e-12,2.1934371618594576e-12,1.2342966489701705e-15,8.800831181504325e-22,1.3939046988234445e-09,5.572539370012392e-16
578,9.603970682848357e-07,3.5788691896264063e-09,1.1972806779697899e-06,2.071198769480853e-09,1.4557797594541222e-07,6.071089535791376e-07,3.21036432252855e-06,3.6113116016220454e-08,1.7264273793314672e-10,1.560262705279881e-10,1.3882894234943382e-12,5.461349457137274e-10,1.4752686462307627e-08,1.1144621115684567e-08,0.023534391608584806,4.139105908339203e-07,1.152470711010986e-09,4.5704251304543214e-09,2.9343581681409596e-05,8.528006916254616e-10,1.8609812246748393e-06,6.147106883357931e-09,2.41408447372117e-09,5.701334596141218e-07,1.3759839384243039e-09,5.948952169486946e-06,1.651957797128559e-93,6.004510434492526e-57,6.548642121330329e-13,6.032274935997561e-14,1.9762580721172517e-11,5.28882382258612e-13,6.317384109229675e-12,2.7546815427764713e-08,1.911575256601601e-08,8.368040796551154e-11,3.657823037549837e-11,2.3294352446448464e-14,2.005358956026483e-15,2.281487916658712e-19,1.885670001534935e-11,3.5947743272030244e-12
579,5.0539114641451095e-06,1.7649977416889927e-09,6.285384313457581e-07,5.014058716328125e-06,7.38901066166463e-07,4.5332330287117937e-07,8.263212786047274e-09,1.4405400045750029e-09,3.5953351996730776e-07,9.852765410511483e-10,1.456468036952782e-12,2.4703237921368596e-11,1.3785839887327763e-10,2.2067700952830264e-09,1.2908411913159475e-06,4.554146812919746e-06,4.80529141003072e-09,1.4787052982887972e-06,1.6643749244932266e-07,1.9662126854886677e-10,2.6096823349039123e-06,2.1160494256237375e-06,1.4048815308958521e-08,7.095446219781365e-08,8.082159692299948e-09,5.9104582703353726e-06,5.217494709385204e-98,5.50028766705481e-21,1.9544147519930891e-10,6.538797240950003e-16,3.564386717660518e-10,8.195401141130124e-13,5.134120794329372e-13,1.5149091975279164e-05,1.6965411937148654e-09,7.483496411192532e-10,7.765980674949523e-13,8.563591783433591e-14,1.819688969979458e-16,1.3692348864492685e-18,9.837833299046957e-11,8.458633443613889e-14
580,6.334823701423234e-07,4.1764088954873635e-11,1.8362013450753821e-06,5.687537214991747e-07,1.446440205173439e-08,4.763965413321057e-09,5.323614733364179e-08,6.492224677694402e-09,1.7061353545467493e-08,6.910647724671175e-09,1.7854105239270006e-13,2.0953065514173707e-09,8.682156760688024e-12,6.46035397281453e-09,1.430541689705365e-07,5.5285923218049615e-08,3.5462046995387855e-08,8.583676235140918e-08,7.229356992364784e-08,1.3609874159138353e-09,4.247433520571371e-06,1.1142635268795274e-06,1.1274829461552325e-09,1.5564564356085222e-05,1.2671301066230745e-08,1.159941572767405e-12,4.083798794551515e-99,4.2753085164455656e-27,8.16325666189309e-11,1.162799908580464e-14,3.3248083535458947e-09,9.398609765669048e-13,3.6446010229187756e-14,2.0837393368320216e-08,7.90069195355775e-08,9.831484390286343e-11,5.050286562569483e-13,1.8110631064283753e-14,3.2446110622441e-17,4.9421302235896423e-20,3.881446098345897e-11,1.5415792380600903e-14
581,1.2417608503330233e-06,5.899281746589379e-09,3.345123418595606e-05,2.961725638012801e-09,3.2743574421149793e-09,3.2028160763345773e-07,6.517446437690126e-07,3.315832840443861e-09,5.0987580265609445e-09,7.426933978415881e-11,3.622335531702897e-13,9.01537870685096e-14,1.4313280109276216e-10,1.2066814566579304e-10,0.00035922654401996697,2.963825022748364e-07,2.621545937641598e-06,3.82161115512834e-08,2.798075807492571e-07,2.0325708988142436e-09,9.577788830169545e-07,1.6485128382748623e-07,1.2850844582669425e-08,1.059604836793255e-05,8.859938591126986e-06,2.716277397233843e-10,7.177931613151315e-102,1.890217752411146e-13,2.6115841132976065e-11,2.8108217807981587e-15,1.7565575170843723e-09,1.4257853021469864e-13,3.489794281186496e-15,2.6839476776844956e-10,1.3013243523186903e-07,2.2652978324558607e-10,1.3438965460708735e-12,1.3280330585635041e-12,5.23840929408403e-16,6.127765898811012e-19,5.248406066210119e-10,1.4482040460360588e-15
582,3.148078768100723e-07,2.8502527702503006e-09,1.7985354812906847e-05,8.405979500320741e-07,4.1800691660407283e-07,2.0008757201162295e-07,3.466418971658575e-07,3.8508517384854816e-07,1.0007826490083e-09,2.449987560935856e-09,1.1705201500563688e-10,9.307880330324127e-15,1.5456771124278147e-08,5.467131084905174e-09,1.2452856306935137e-06,9.210872796077424e-06,3.2192603721800785e-07,7.985559713653735e-06,6.013305768229238e-08,1.4634706035114105e-08,7.68976272660874e-06,1.8804499562034916e-06,4.348565845943926e-07,1.060030183769333e-06,6.230959932112364e-07,7.076834821981282e-07,1.5236796296257649e-93,1.049273154162516e-14,1.3603790921098586e-12,1.1500151257558695e-15,1.9724256550746363e-09,3.5149299819735948e-15,9.06346095179992e-14,3.769026402054098e-06,1.2789361494094808e-08,6.542456632463671e-12,1.2620472449267303e-11,3.2624457471992168e-15,1.4111567321987923e-20,1.2021717327682548e-20,2.3718728294294825e-11,2.1774631248692203e-17
583,2.3278617639581436e-08,2.017242252146947e-08,2.3068046564411994e-05,1.2461626211083617e-07,5.901815668919187e-09,6.716061685364321e-07,1.087301801339668e-06,3.4908954358662496e-09,2.653027935061475e-10,8.860380824319746e-10,2.9593174967459657e-12,4.594340178330365e-13,3.459024649743448e-11,2.3901048836464095e-09,1.5002544032365788e-07,1.238294638529707e-07,7.565774561932237e-07,3.1760510328180525e-08,6.37617960938558e-08,1.879286350131832e-09,3.6101808411282333e-07,1.393213014367848e-07,5.2708685390736836e-08,1.5045284140906818e-06,8.305423259691416e-07,3.5225000649860787e-07,5.582312600547807e-104,9.665901644014859e-40,6.854363337610259e-13,7.044362273125837e-13,8.048179627275705e-10,4.4912415123925225e-12,6.5131162109989254e-15,4.4246722080918645e-07,1.0418838672626291e-08,6.380833540766611e-10,6.488670505807214e-13,6.360921685513964e-14,2.25028432871719e-16,4.92114313463719e-22,5.843298345015242e-10,1.2857390749466803e-15
584,1.3257929213490777e-06,1.7489337282212606e-10,8.499582853445189e-07,1.111158753560176e-06,6.700427234311907e-08,2.2725811162655255e-06,1.6524950986992137e-05,7.881755846453688e-06,1.3002794679731537e-09,3.1762728923862635e-09,2.3310658008842263e-11,1.2406468350781494e-11,1.8704157055435373e-11,9.166318117905745e-11,3.195120021112148e-06,9.049937870918068e-06,9.664054712179067e-06,7.51726291413298e-07,2.2211999561765837e-07,2.568233536290531e-09,3.087617246092676e-07,4.090671137498242e-09,1.1485682555537736e-10,3.5886544222600756e-06,1.9587165068369794e-07,8.862559704084401e-07,3.706517595406592e-106,3.206664753477279e-12,1.81701067172999e-14,5.142926524584416e-15,7.178196527709012e-10,9.643705767774457e-14,2.407921867634907e-14,4.0294435981649604e-08,8.080864171349703e-07,2.2008118845550355e-11,3.0131087153366276e-12,1.4692755107575531e-13,1.108538806247146e-14,1.1537792286918574e-22,3.400042697033116e-11,2.6169096034375045e-17
585,1.0595992247849765e-08,2.3160098318671514e-09,7.741998745270987e-07,1.1214104247586305e-07,2.3775960796426866e-09,5.916165702478056e-07,8.06430150470381e-08,4.294205539711506e-09,4.5057793511575734e-11,2.6225157408072827e-10,1.541331892885649e-11,6.512431018747614e-12,2.412877537001095e-10,4.5097709136271966e-12,1.327833217359461e-07,1.0470073374509389e-06,2.7892793269770693e-06,2.7293223749674624e-07,4.074497720856701e-08,7.761309619776134e-10,1.9245032275449386e-06,3.00478714426884e-07,3.322298732651964e-08,6.680853505760283e-07,1.6334179613314716e-07,6.207100349738479e-16,4.5350267732437787e-91,6.735536667113674e-07,1.145497419692241e-12,8.120065671196866e-15,1.500876523723287e-18,1.1575087333788378e-12,4.409811767660729e-15,7.13731446924425e-07,6.242458435764854e-08,1.9446932616685454e-10,2.4876950516872117e-12,2.6814572709690928e-14,4.918019829563103e-17,9.564645903586294e-22,1.4009151725292088e-10,3.388184375217563e-16
586,4.89768035624746e-09,8.44117962887305e-10,5.2811333709009536e-05,0.00013023396296936093,5.542490795929269e-09,1.9608398170132684e-05,1.7384046133182903e-07,3.390142804542044e-08,2.7121219349062244e-10,5.98973098343712e-10,7.76195356724172e-12,3.9106603145055773e-11,2.175129964240344e-07,7.0517982843311855e-12,2.2532215097292207e-06,8.718562464233029e-07,0.0032700024099715096,9.393042667760695e-08,1.4560249834035343e-06,5.321241414766349e-10,1.0524116012730783e-06,1.0300448548431774e-06,1.1607146183809054e-08,3.437779017900119e-08,8.285107020743784e-12,8.343938090063526e-16,6.832330881453812e-102,1.5226994857532584e-09,1.0017305734079681e-11,1.2841603984482038e-14,4.2277580571213276e-24,2.9386951535285954e-12,2.4028501475144363e-10,1.4095467431949576e-10,1.6671251112555566e-06,3.698089819178621e-11,5.1563424038255055e-11,5.705618273290895e-13,1.8741301056984647e-16,1.6262874686741308e-19,2.2761948900813203e-10,2.1956660993557701e-16
