,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1055,2.5028457108350426e-09,1.3794160434259516e-08,1.13441571196386e-07,1.7484041810431206e-06,3.3872480222407494e-12,8.923830459082619e-08,2.859179929943297e-05,4.901198679441688e-09,4.660133254502373e-09,1.9952923109522387e-11,2.0171336710362433e-14,7.509166048104936e-16,4.728566295658064e-12,6.442257082304325e-13,2.372663159719647e-05,0.999999993054915,1.3486006181016188e-05,2.5518144223706457e-08,6.260587547337308e-08,9.563675788438412e-10,3.3622805109351675e-05,2.5257275589292045e-06,5.4736214624756626e-05,1.7539162633429256e-06,5.090683104164441e-08,7.425321501403603e-07,,1.108208579836393e-08,1.3371882711054986e-13,3.3406188452285863e-15,2.1341963839073444e-11,1.9250217375282828e-14,2.675212616351e-16,2.4556525911982e-07,5.5529572325446666e-08,2.487566491239024e-12,1.425247906634518e-12,1.0545490315737635e-12,9.476882069508997e-18,5.638202221094383e-21,1.0638550110792494e-09,9.518165740451114e-15
1056,9.895060086424489e-07,5.562278343908418e-09,5.1333179141414245e-05,1.6966812656178954e-06,4.065931979233397e-10,2.925935071117335e-09,4.1194063958470086e-08,9.237420638067434e-09,6.07181818939213e-09,1.2964926315901974e-11,4.2794726382474333e-13,6.409317220684927e-17,2.893136873948764e-11,2.080698575685704e-11,0.0007703059541063421,0.9440921059559196,1.7737170217292455e-06,2.7351185069771713e-08,6.2595393173978225e-09,2.6803861491172722e-09,8.419745263713269e-07,2.202570158505983e-06,2.3307110239882022e-09,8.698130578852987e-08,1.0612922323199826e-10,4.91423124789264e-08,,2.9915146861020766e-06,5.312603190262524e-11,1.652407707075352e-14,1.3480471863534534e-12,1.3898285338810035e-10,1.3889977116529004e-16,2.9343402951937263e-09,2.6475358872886953e-08,7.182362583772323e-11,9.760421512717333e-15,1.6251423673406277e-14,1.699118713036045e-16,3.6451464870389746e-21,1.4034903676233637e-10,7.321670693504186e-13
1057,1.6127458502776553e-09,7.09450266267162e-08,0.0003886382671762025,7.447531295459294e-06,3.158760293497942e-14,5.112398972178395e-08,4.9542608843580715e-08,8.52357668788167e-09,2.2308108018935855e-09,1.9956430883789755e-08,4.2873572818821286e-14,4.7539717787033856e-17,2.3035040573405244e-10,1.1235660994843349e-09,1.2121934738224803e-07,0.9796987784320123,1.186108737282536e-06,5.5372645425607485e-08,3.4698107964239153e-09,7.226300812386486e-10,3.1030790430126326e-05,1.1729162999501898e-08,1.091212656761658e-06,3.2317555086462335e-07,3.3749525519735425e-11,8.430622663648279e-09,,3.553002072407634e-07,2.2001514211578665e-12,1.6165620567212674e-17,6.510108257184428e-12,2.015686665563942e-12,7.621296768287271e-14,1.7468061696868565e-09,7.745153350909324e-10,1.5150966046904781e-12,5.762624374266125e-13,8.553568232054617e-14,6.411883949751797e-14,8.0265321560993e-23,5.0037936660821544e-11,1.4894053058483896e-12
1058,1.303550609078814e-08,1.1954284833230096e-09,9.453941603971332e-06,4.2928763145815516e-05,8.821814153858215e-06,9.463852964506362e-09,1.4052205486898333e-07,1.0263525556556056e-06,1.013400374504372e-08,7.459868502582622e-12,2.550924912421454e-16,2.8595540175704606e-14,1.4471766237154079e-10,6.563373727016656e-12,0.0002903210809819799,0.8224269034521818,1.2007065467109703e-05,2.410854640453738e-09,0.0011093341429857693,5.81722589303257e-10,0.0012767683701243127,4.816864925167116e-07,5.272081222360469e-06,4.978978185991181e-09,1.5052057013836764e-10,4.875627717341101e-07,,1.945396098902683e-13,5.980152021535968e-10,5.907083392760332e-14,5.75809973399128e-13,1.7066625496855076e-12,1.6241544020909381e-12,2.9594837220110427e-08,2.0890270487265927e-09,5.058689634264447e-12,6.951577648031412e-13,9.357026819760921e-15,1.2363990563852729e-17,3.2792941671258503e-21,1.8878823928306767e-10,1.5214885006836373e-13
1059,2.4335228694304145e-10,4.158695920608935e-09,1.611481940169149e-06,1.5770997723039842e-08,1.0574268703393484e-08,1.9319957490959123e-08,1.860248128204792e-08,5.098661335521615e-11,6.642222288602966e-10,1.9391613758312803e-11,1.3983675773115346e-14,6.972902102606031e-13,1.390194504016945e-10,1.2845832329102005e-11,1.7497871266055098e-06,0.9999916440715682,7.487526170462425e-06,8.789443310465115e-08,1.5209720098075208e-07,2.459831483471714e-11,5.091915624176377e-07,0.00011831112866609584,1.6537346607616725e-10,1.2040404106013085e-09,2.9854728384215775e-09,4.7115959500322466e-07,,1.0390704615574817e-08,5.326683207256797e-12,1.2228242564098435e-14,4.952126237059129e-13,5.582629350350575e-12,3.05935646177637e-14,1.9455187863347072e-11,6.443735098549574e-07,3.7658918195080834e-10,4.1811475564568437e-11,1.384994767548624e-13,8.578515731121106e-20,1.3324532625351613e-19,6.518160002157094e-10,4.698301189470058e-12
1060,3.4627684628937944e-09,8.018765248141345e-11,1.768069033464305e-08,6.437362636114136e-10,6.190900154303426e-07,7.0939075979404725e-09,6.479311496806052e-10,4.410886616241031e-09,4.0763783658701796e-08,3.775625440793114e-08,7.897846080404747e-15,1.598140664843758e-12,1.6625135808645306e-11,4.1521126477875156e-08,1.2579741343069074e-05,0.9979151953937626,0.0004479541527880758,6.516849292795704e-08,3.436979729195343e-07,6.015809216737964e-10,1.3144204507410042e-05,3.930977579661402e-08,3.616502761874556e-06,1.4210986967825352e-09,1.8654633995576496e-08,0.0003310343620505587,,1.1327105546535596e-13,4.497569131094652e-12,5.977601397437263e-14,2.874534316609822e-13,1.3266253884310767e-13,1.302901571793467e-13,3.7938832193579784e-08,1.3996633842437853e-10,1.4635481098257612e-14,2.3414901761735277e-11,7.080221107811393e-14,8.035602121112041e-18,5.432565231760176e-20,1.1130032716643517e-08,6.103930196072603e-14
1061,4.1277946180874036e-07,3.0758996544919295e-07,3.331573721098294e-06,2.245936102438561e-06,6.76974036803006e-06,1.0091025992974819e-09,2.5106739980551375e-07,6.364332047605351e-11,1.742733824542295e-08,2.42455132913121e-09,1.3120964786664277e-11,1.617042298183774e-14,2.925882553374408e-11,2.3354482376478964e-17,1.2561508786020404e-06,0.9153679376346291,2.6929869011738413e-06,1.7485208882088264e-07,5.182006954569578e-10,3.980352509634891e-10,0.00010192341517659782,1.9753031028889656e-07,2.277991424282427e-06,4.21081690764411e-10,1.9253639072960428e-07,2.684517867071745e-07,,2.7274621289310974e-14,1.368017361120251e-13,2.6936123010485896e-14,3.7817815652819853e-14,8.255712341425111e-13,9.942485185307427e-15,1.6568694440559007e-09,2.4856351601222124e-08,2.9917857228722034e-10,2.12144558148696e-11,6.299006525778528e-14,1.3412007711943512e-16,3.249576623933886e-20,5.574373976330709e-11,1.468643637144349e-13
1062,1.1808101778240196e-06,3.8984410746726416e-09,1.6811573629153443e-06,1.911621986829531e-05,1.384123523217427e-07,2.310347135140723e-09,1.181847774807923e-06,8.41325840595493e-09,6.127362918576389e-11,1.2312007900616722e-09,2.0721937445100536e-13,7.737744334413612e-11,4.255990755385753e-10,7.452017461716793e-12,3.5535527513876548e-06,0.926165221187637,1.9456003438750063e-06,1.4986808663503793e-08,3.950092933199139e-08,2.4947605578894133e-09,2.706613559666683e-06,2.7564938460847458e-06,3.054777449585789e-07,1.3327525265091565e-08,1.5675535412233242e-08,9.269028352408104e-07,,1.4192409155253882e-10,3.6937778861849296e-14,9.528039940453784e-16,2.880633431955585e-14,6.390075866924675e-14,1.9002774616964283e-14,2.043666731677703e-08,1.0874449821736075e-08,2.1401400063380558e-07,2.3733707685533877e-12,4.826768927469175e-13,5.767541132405119e-18,1.3573781468785634e-21,1.4322521985771736e-09,1.3800152016539972e-12
1063,8.797438859486303e-08,1.849974316770538e-07,1.8243422065749085e-05,3.514474675475526e-07,9.953831657615673e-12,4.3173475872624185e-09,1.6408053752787506e-08,6.086455821149835e-10,2.1501453214125633e-11,8.476113832437202e-09,4.871683194172975e-11,8.156123431221465e-13,1.0240629085668161e-08,1.08266974353531e-09,3.682512237498764e-08,0.8542351512249793,1.5662693850002826e-06,2.0921128109353132e-08,1.486275787424521e-09,1.4665764910292743e-09,1.4743085680202023e-05,1.429809250473137e-06,5.55073500847682e-07,2.604558908668752e-08,5.137922355847591e-10,1.9682432389157727e-07,,7.55251662574401e-11,7.160129701798856e-14,4.5824035687661064e-14,1.4715495347713085e-12,7.344956849371193e-13,1.7824801907430918e-14,1.7818714263364946e-06,7.3177048554260765e-09,6.60693416983907e-09,1.4203069872824789e-12,2.7368421939245358e-14,2.5978523631638106e-18,3.740938276930528e-20,6.423193845815727e-11,1.1100107279794431e-13
1064,1.2113944499428802e-07,2.783985611047174e-08,0.0003186849481076237,9.436300192062364e-07,3.2569422314255537e-06,2.0740831027506445e-09,9.196884031322642e-09,2.0764040081805954e-09,1.597771557547525e-09,2.252464565196189e-10,1.5233406843502378e-12,9.704610561015974e-15,2.45024483339101e-06,1.4792325303058688e-13,2.125178275153123e-06,0.6268668828678369,3.192724550710836e-05,2.1955530313134482e-09,1.6009951464509973e-07,1.2875282811046317e-09,1.8574742235802702e-05,3.962979793698815e-08,3.279258646908161e-11,9.844637233799584e-08,1.7759214560277758e-09,2.8288551548095224e-07,,2.343150598461777e-09,2.7319614244950013e-15,2.4072871010408896e-14,1.926262644324841e-12,6.184263788366338e-13,5.986390638577705e-17,8.080125772449905e-07,1.7972659602244616e-09,8.175516824527121e-10,8.574336154694399e-13,2.2723581393546657e-12,7.952621900184245e-18,1.3989461912953644e-20,6.487148861624316e-12,5.1205503614755145e-15
1065,1.4995343235390535e-07,1.676979963120629e-08,5.05706023245969e-09,4.5029462544948093e-07,8.442875077142957e-06,3.6439576673184665e-10,1.927257007380978e-09,2.3186605259629747e-08,3.4486897992414235e-14,2.1635036544704726e-10,6.891577763254134e-13,4.1153612457583064e-15,1.4344110875187273e-09,1.4273036179812726e-12,7.228053398153884e-08,0.8566575632021219,5.98492316323996e-06,2.110651595719917e-08,6.06633637172509e-08,2.42738019479417e-10,1.6022349670717118e-05,2.9488247123572463e-07,1.1601576339175405e-08,8.359292000482785e-06,1.2576574031186328e-09,1.106419510542814e-06,,7.433357632311524e-11,4.482144805135042e-14,3.395521065454982e-14,4.300618133986062e-12,9.75277590042884e-15,1.2956053110523126e-16,2.7689716870374817e-10,1.2167791224596867e-08,6.228147008054418e-11,1.6802082715479266e-10,1.5489690954176977e-13,5.063045988944239e-19,2.887743846413928e-20,3.2890488733517426e-11,2.1792089400103195e-13
1066,1.3387344563372097e-10,4.006529876313581e-08,1.147729606840537e-06,6.916280360372038e-06,1.479156811082134e-06,3.3528301350696947e-09,8.416541422698213e-12,1.0747946775150737e-06,4.441167594464841e-09,8.449401369909018e-11,4.3130105050976004e-14,2.805668845041379e-13,2.700948847072349e-07,1.7482653354836161e-12,4.956685391498052e-07,0.02530308363923605,4.654683927851753e-06,3.0388867966862264e-07,1.095734342285658e-07,9.73232593512662e-10,1.8510681398947936e-06,7.130033776765124e-07,1.039091734322764e-05,7.097830653027125e-07,1.8797337385857716e-09,3.42282651146962e-08,,2.3153256030033893e-06,4.394525613893819e-12,1.3739381478392091e-14,1.9330383429858197e-12,2.605606315516018e-14,3.866179615415527e-12,2.3289011577779506e-13,2.1432491791977064e-09,2.358473158297638e-11,2.1794744812871333e-11,2.974763540589463e-13,4.1568849728598e-18,1.7246003226676545e-19,1.1561976310631053e-11,1.1749861288781725e-16
1067,3.7105323965363265e-08,1.82931804601633e-08,4.64747305367175e-05,1.704795958907043e-05,9.126610603577644e-07,3.1237713680919213e-10,2.6777871453570282e-09,4.0813039566028204e-08,6.101388961151106e-13,3.661876496899046e-12,2.7457293234257832e-18,2.1896199785684758e-11,2.667795289291322e-09,7.518853803292403e-13,3.0359184140016425e-06,2.5729049455141765e-06,9.122243789626116e-07,3.3219709490299725e-09,3.119346299290158e-08,6.67431242952243e-10,2.8523569933756394e-06,1.100443152310528e-07,3.18156430490135e-07,9.927011239412344e-07,8.417130196830061e-11,4.943183535629992e-06,,2.982011164983748e-11,4.968398818646035e-06,1.0791813003822182e-13,5.6765778523268504e-11,9.092969696166245e-14,2.3415346431459465e-14,2.253944082916331e-09,8.05126060415639e-11,1.989816239873038e-09,9.618731906048733e-14,6.1057517062058945e-15,2.5741157085463625e-18,6.402649012204811e-21,1.895938048273424e-11,1.586906805807668e-14
1068,8.929289547194588e-10,1.9656314229755677e-09,9.515994466847176e-07,1.202580487292517e-07,1.8479250154119086e-05,7.768528569204568e-08,9.885947135768794e-08,1.5884607459810048e-09,1.8829699467999306e-08,2.1922647674555263e-10,9.853865278537963e-16,1.1085544049380714e-12,9.48548963936707e-09,4.0511486185522455e-11,1.0240713473749799e-07,0.00024640689503515207,1.597579254839623e-06,6.644673445734963e-09,1.0080580408224067e-07,4.52141021016112e-09,1.2892788096321922e-05,2.982136146782622e-08,3.51149763626225e-06,6.4813946810151746e-06,3.1613667507993075e-09,3.463114038757534e-06,,2.330703707322057e-13,1.9047407508820133e-07,1.772086202853121e-14,1.206031911022994e-12,1.792526577509772e-12,7.733678269982856e-13,1.6381816231529255e-08,1.9162622352231995e-10,9.56127800535871e-10,1.3477577724016983e-12,6.250290471299058e-14,9.604636377122069e-18,4.282097251046169e-21,9.626800405907013e-10,2.542487968594494e-17
1069,8.448684071572246e-09,2.894908644236635e-08,6.986366969777694e-06,1.3667821659086887e-07,0.005706157381293751,4.535622033398825e-06,1.0511856784127925e-05,4.417134877769604e-08,8.593751055661495e-10,8.584170063885293e-10,1.3229812002410093e-16,2.2073391661217963e-12,2.0285572080549295e-09,1.1253101650306296e-13,7.311352996278553e-06,8.667070242941691e-07,6.0775648760290505e-09,2.024285730852279e-08,3.8596207864642266e-08,2.405792733110655e-08,1.639791609691141e-06,3.0210631525131166e-09,3.3966269900093564e-08,1.8298879874980153e-06,8.216403413765064e-10,7.324439831767864e-07,,1.1123742496391907e-09,2.2659889804650672e-13,1.7820112465672194e-15,3.33733529949616e-11,1.2232241676269214e-14,5.5703023226651417e-14,9.861061527808442e-09,8.611382697940436e-11,1.3385102454917891e-10,5.054257135115451e-11,8.301191617238673e-15,4.2183279416196307e-16,1.2470568010681738e-20,5.275952173165745e-20,9.514618545369347e-15
1070,5.147740236279356e-09,3.011776546855554e-08,1.6237180472378724e-05,2.1164860890888104e-06,2.620850470708636e-11,2.7398843757560256e-06,1.959321356789751e-12,2.0721485035265725e-09,4.988193331592518e-09,1.1656008535185973e-10,6.4565715707600545e-16,4.4762283524195906e-12,3.076872501998486e-10,2.3706867140363053e-14,7.045035727302739e-07,8.719122844185343e-07,2.3754710613540362e-05,1.6216883143780946e-08,5.232652666860836e-09,7.068388884773304e-10,2.5890646088807667e-06,6.178339445131581e-08,4.32894634542356e-08,1.9022407686398576e-09,2.5144712666447605e-10,6.70614605685537e-07,,1.0163177786547901e-18,1.3035492535525831e-14,4.093326368159652e-14,3.135700900797324e-11,9.658892162028154e-15,1.4641960892814566e-13,1.607934339442556e-06,9.211561835989258e-12,2.399890697074119e-10,3.985064704307414e-10,5.447279436401056e-13,1.4911179119438592e-16,1.3529461023214093e-22,1.5822219147539507e-15,3.8368973305959185e-14
1071,3.243404867828248e-08,2.016740858027437e-08,1.4987984197922227e-05,7.008018232797629e-06,1.1832230222502646e-08,0.00045051471384160443,1.8359657918701263e-07,1.5109554516520285e-09,1.1532307571634687e-08,1.5841797059361984e-10,1.2211265036730125e-15,8.230892051588373e-15,3.734780292441776e-10,5.23011505396582e-10,0.00014837031699915416,2.675168953561859e-05,4.206070856626661e-09,2.0184511425121868e-07,6.391835396613541e-05,1.4177175399230428e-10,7.339589969578567e-07,4.125737927295256e-07,5.9117721106589767e-08,1.7699349606827156e-08,5.0942931715805596e-11,1.428933218241463e-07,,6.742740661960187e-11,1.2541610993768608e-14,4.2377295921649525e-16,3.975143287476988e-12,2.2583477971996042e-14,8.780957537662734e-15,6.16386576646927e-09,3.3528461614475503e-09,4.6382797246835213e-10,1.7477235319979547e-11,1.4757303582736103e-12,6.349185378694589e-15,3.001269624703222e-21,3.449040400665268e-15,1.0001990305516768e-14
1072,1.7031598843663118e-09,6.825270317834974e-07,2.2320374066650196e-05,0.00026332737051479674,2.2222248178314078e-11,1.5382276351210423e-08,7.459218429521614e-08,1.3243155499143455e-09,1.320701957786228e-07,5.792673922584837e-11,2.5643526079887535e-14,1.79525336724388e-13,7.99172209264509e-10,5.928043166919378e-12,7.884622487919664e-08,7.319519761222978e-05,0.0002102733514582662,7.529816870014734e-07,1.363685311479825e-06,2.6489047809940857e-08,2.880256725925445e-05,2.642438283591038e-06,3.026153515969004e-06,0.0008933014714591283,1.4034849610075394e-07,6.017360823375459e-06,,8.033174583787176e-18,9.150428052610686e-11,4.532751202981087e-15,1.6426205705849016e-11,7.665304864569024e-14,2.0680467351744293e-15,1.8489834924763598e-09,1.0185257528646145e-11,1.6897660242684498e-10,6.540757248587004e-13,1.662031485523446e-11,4.145695540001119e-15,4.053509220428618e-20,2.6109554638336607e-18,3.2563210790848084e-15
1073,1.0135062274872876e-09,5.689887538849189e-08,0.00020105726334114428,0.0007643674332496424,1.2130011056268018e-07,3.0233017377479226e-08,6.148656769814667e-09,4.075055545928761e-09,1.6051845181217267e-08,5.452372048540671e-11,1.7021329617265936e-13,4.2947500520444027e-13,3.606694005701421e-11,1.6093425656190464e-14,1.1294527447267735e-05,0.0011894668333250504,7.535043815300663e-06,1.4313672763164885e-08,5.221962381049179e-09,7.726010679585936e-09,2.195608595008604e-06,4.483634006463204e-06,3.93775314978673e-10,4.478604708758059e-07,3.590913485244656e-10,5.437629078221793e-06,,3.6672017014462103e-13,1.8556168414010697e-10,1.684310133144341e-13,4.71342429737273e-12,1.925289951159306e-14,9.253098161945462e-13,4.555066784502528e-09,1.0370697744888251e-11,5.50485369481281e-14,6.059654282904627e-13,1.0424055098726016e-12,2.303795830947422e-17,3.5481203352758416e-22,6.463205823497177e-17,2.3628948266627795e-13
1074,8.287635122345419e-10,1.7180905101240137e-08,7.211600269484728e-07,8.923087304231885e-07,1.616386039576138e-07,8.002874668762503e-08,4.5499609821664e-06,1.6901848507732664e-08,2.3362675258036663e-07,3.181510833996321e-09,6.366683724935878e-14,6.348629410623233e-12,6.032532663515191e-10,3.351607739368676e-13,2.6932623854728e-05,1.1068966926632468e-05,1.2460547148493618e-05,1.0881225496926221e-07,4.201269078514141e-08,6.040835997595973e-11,1.9393191664085325e-06,7.4511487760016005e-06,1.4806055506313752e-05,4.285655333735195e-06,9.045851653239839e-11,6.274808746771993e-07,,3.587769248086768e-23,1.0750006666655368e-08,1.2701749498451987e-15,7.516527215720867e-14,2.571232025510785e-11,6.544241447775923e-15,5.374456990507815e-08,2.04187444760289e-11,7.006967201957871e-12,7.0730533162407134e-12,8.159239305633762e-15,5.9138402492061664e-18,3.056362572918468e-23,5.538380773598176e-16,3.3752756096795575e-15
