,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1041,1.908146450403888e-08,3.099488228938996e-06,1.2539144762603715e-06,6.524133973321732e-06,8.240996989828188e-09,3.339206622294759e-11,4.367508832795923e-08,9.502548898866877e-11,1.8537733665754001e-09,6.93967614852906e-14,9.694691819476706e-12,2.3249548761381792e-14,2.927637685314566e-09,9.631684101776075e-07,1.5178791206039605e-07,0.9999999999944433,0.00025935161196068347,6.502803197427417e-09,5.4974498799513834e-09,1.0685783556149385e-09,2.707801691706906e-07,1.8407369547049058e-09,6.985911653400716e-08,1.0358510437747805e-07,6.251560701443515e-08,1.1435461911795077e-08,,9.92420767620939e-11,1.0980560287153628e-09,1.8231169260437187e-15,1.0370117381603791e-11,1.515731019690505e-14,2.3411052630243996e-15,3.4012184673736643e-09,8.938348392148939e-10,1.1670314281660337e-09,5.973111407644106e-11,1.5190462746932148e-14,3.891188509829966e-15,1.9011488441197576e-07,2.491506699174086e-11,1.4544375478372083e-09
1042,1.5823349297926105e-08,9.696465138914745e-10,2.5468222620399343e-05,1.109534575973693e-06,4.915964171025561e-07,1.0954636631271756e-11,4.816808232114286e-06,1.9548015210571625e-09,5.094299440029467e-08,2.0091034335452368e-09,2.320066119278085e-11,2.4275775906943824e-09,9.024018125763965e-10,1.6181907728880673e-09,0.002579441535325159,0.9999999999991478,1.6665525457317113e-05,1.353395912956491e-07,9.51563255321617e-09,1.4679878976391423e-09,9.062195490362327e-06,1.7776134247923976e-09,5.049118124095084e-08,7.152689447204899e-10,1.6271732152883353e-10,3.9609983435885576e-05,,6.276545214276162e-09,2.062542880985636e-11,4.7637005705415056e-14,2.266122515967633e-11,4.715503454188863e-13,3.2397564840653875e-13,1.196996637743982e-09,2.6552309691411115e-08,5.051059307439505e-11,9.651441345498856e-13,3.767144839187107e-14,3.6431025684212496e-16,1.3848526446540298e-15,8.32196278798747e-11,7.577125987584657e-13
1043,3.181542497319194e-08,6.932867121971358e-11,1.0076698680382265e-06,8.940348960470934e-07,6.514651812946724e-07,1.5108444284817313e-09,9.028261360440817e-07,1.3325903174197948e-09,4.260113142759584e-08,8.230287934021316e-11,5.5184341013017305e-11,9.417579727636187e-13,5.870682942949909e-09,4.104703307836036e-13,2.1553733544118356e-05,0.9999999999988396,5.129330703831149e-05,5.4205853769104695e-06,0.0013932880412806962,1.647455064823199e-10,1.777638984308032e-06,1.2382475175352253e-05,7.442972407066927e-08,4.583958782842024e-08,5.590988675574964e-08,2.5782936558943824e-06,,6.55173983143129e-12,4.546557530798215e-13,7.312507790124753e-12,3.4950707283895734e-11,3.5521585028644574e-11,8.224989456252599e-13,1.0596493437484766e-06,8.202994037751376e-11,5.928770528774811e-13,8.851042058520354e-12,3.284341620851175e-12,8.679444301920739e-16,1.8986865941201987e-16,1.0998406451046335e-10,1.491336171455109e-13
1044,1.086543280318664e-09,6.374969877424655e-08,0.006998401538159679,0.00014612957635133685,6.354844843467986e-07,9.380911868598448e-11,6.076836940544794e-08,6.229259828397515e-10,9.116764849960144e-08,4.8968590039088284e-11,6.180216047802272e-11,6.2326293205752506e-15,5.390898243420052e-12,7.947269883079995e-13,3.6624320983872826e-06,0.9999999999990632,1.3467371638848148e-06,9.908890274176383e-08,5.342630713525335e-05,3.290288961370506e-10,1.6690928371175339e-06,2.6675203190522108e-09,1.063921104408578e-07,8.276964752762792e-07,4.337861288090393e-09,0.0001848495485117329,,4.875006596861928e-09,1.0720087677587654e-11,2.522184778694577e-08,5.1497797767694906e-11,2.954681077167067e-13,8.05192447969976e-13,1.1378027462720734e-07,9.525712827505991e-10,2.5820746098308973e-12,5.927900990339813e-13,1.270917591843129e-13,1.2489311657834766e-17,5.024050212826647e-16,1.681786329029469e-10,6.148878048583371e-14
1045,5.6192629649126257e-08,9.749603174304227e-07,3.537458321282558e-06,1.4782538619014133e-07,3.023750814338247e-08,1.7105470828046411e-09,8.130013528538103e-07,5.191345878313028e-08,2.8438299201880013e-09,8.789612870349388e-10,2.4510040641595346e-10,8.605587825798821e-14,1.555108309454624e-09,3.3168675508254283e-13,8.454568045264751e-08,0.9999999999999998,9.4109842846644e-08,2.9603120461943982e-08,2.024731716865656e-07,1.1384206014491177e-09,5.461867903165807e-07,1.1327344184482496e-09,9.242938313861717e-08,5.397356992391529e-09,1.8109319280650477e-09,1.1425300836669479e-06,,1.2789019108346114e-09,5.551522361031825e-12,1.0133176550423513e-13,2.617247306253802e-10,3.230862986413227e-13,9.931441471463956e-15,1.0294678335064134e-06,6.10561609472448e-09,4.930973935028112e-12,3.3172984110488242e-12,2.564633095324495e-15,6.32119577254958e-16,3.4947396565505956e-16,2.2319008509678548e-10,1.14649055142669e-15
1046,9.500187485790596e-09,2.0101955192136977e-09,2.3729657955449981e-07,4.1672840411289396e-07,1.2359623332176814e-05,4.137277703981558e-11,1.522220556710601e-06,1.2518866429575767e-09,3.1163171178632947e-09,1.0443724019432776e-11,1.5646940428929545e-09,2.4360204944804555e-14,6.837308436504684e-11,6.656936578001013e-13,2.4685029506671224e-05,0.9997741375653129,5.78058983440601e-07,3.891304400178552e-08,0.0028310121999935273,2.861824198287886e-10,2.8404015282686394e-07,4.582813028706515e-08,1.7680515675553608e-06,6.885936586801428e-09,9.325857032498278e-09,1.8887931712982643e-07,,2.377228487684569e-08,7.337159834176634e-09,9.036613363252312e-14,3.6096073672173207e-11,5.655039355284675e-14,1.9420668889406838e-14,5.095737084809308e-06,3.861773765578496e-10,1.2718414585487266e-09,1.1400803054879147e-12,8.587253327212694e-17,1.4289105734242938e-15,3.3167950425444817e-19,2.4357148108759443e-09,6.888205143596385e-14
1047,2.5113661882088666e-05,8.258432655047731e-08,1.7157824518904037e-06,2.637492380769526e-07,1.0101617471565166e-68,8.363791573252602e-12,0.0003999320437335327,4.981139544555506e-09,1.097765261207688e-10,7.848236157338507e-09,5.50217215260067e-11,2.004940625206519e-13,2.2528138999519425e-11,5.049491238139318e-10,3.5413340152382675e-06,0.9999999999999993,5.580245124772293e-07,1.2123445831448272e-07,1.7167358301000165e-08,1.1008831136821066e-11,6.2966282777911414e-06,1.4730909084206541e-06,5.835824471238489e-07,1.372422712489096e-06,1.1769624063249553e-09,4.175279521676636e-07,,4.840545291161517e-10,1.3198892350791343e-12,2.468157052135402e-13,6.005731530194767e-11,2.919828203127577e-14,3.759355065394232e-12,3.2233364634235483e-07,4.602326429660257e-11,1.5442157076843364e-12,3.1225172483720885e-10,2.0471182656486728e-14,9.059450401043596e-17,1.933209265282755e-19,2.4205387455982444e-09,1.839560435118307e-14
1048,1.3192061399146414e-06,7.219450695514922e-10,2.46796179659756e-05,4.002688753083963e-06,9.440951063314063e-09,5.965318083483643e-09,5.820048624949371e-07,2.163588638242342e-08,2.4055870418065874e-12,1.1213786776893805e-08,7.244159049639574e-12,1.8502112536288552e-16,3.799590576482303e-09,9.082975335259936e-11,6.63111237964062e-05,0.9473763387746682,3.517546362966157e-05,1.0310256868092711e-06,1.0447032886140966e-07,5.947999297270724e-12,4.993733801153473e-05,6.874518466871963e-09,7.376930716552263e-07,9.911713091014727e-08,2.7169382226559224e-08,3.4948091770981543e-06,,1.4167537131154334e-09,6.319827727827029e-14,4.433923883805687e-11,1.7889437740304631e-12,2.989725247273053e-13,1.1321001005260441e-09,7.982794849048997e-08,3.7503661985905837e-10,2.144541194812304e-12,1.403656901064395e-12,1.177963499688266e-13,6.204294181165034e-19,2.1352224080187616e-18,2.741468839387091e-09,2.3400919316114777e-15
1049,3.091542291028624e-05,1.984286899962492e-07,5.4293229272906775e-05,0.00011458591998084059,2.127114194403612e-10,1.7878161564544684e-10,3.1317978206571195e-08,1.5510440361981745e-10,2.934535851922359e-14,8.443873114732549e-07,6.445620485224837e-12,2.255458677540235e-14,4.2166959903620194e-08,2.835379998227382e-10,1.7312492790728958e-06,0.9999997672605236,7.177133453052083e-08,0.00016136172779859293,6.83303583715759e-08,8.656218218729323e-12,1.26084788981126e-06,1.7446125131290522e-06,3.2799681136618044e-06,6.758617432970368e-06,2.1230746939855092e-10,1.0029569858606828e-06,,1.558279429514589e-08,1.9721356179393366e-13,4.955445619340838e-13,4.497361152476033e-12,8.337607818798146e-13,1.3091678213557387e-14,2.884972403671831e-06,1.456863876900302e-10,7.340841157194838e-11,7.591578942510649e-14,4.222921198757056e-16,1.0607573528050918e-18,8.062339118030994e-17,2.8064412250211085e-09,4.690541759781092e-16
1050,6.519770829940844e-09,8.713885318125803e-10,1.7559137962217587e-05,3.2196732775387537e-05,7.2710202156644285e-09,1.2540013609513242e-08,7.801246180143746e-08,1.2992697464374076e-10,3.5613919038274253e-13,5.61622840351751e-10,4.809276020558526e-10,4.0890897743992086e-12,3.265997940795732e-08,1.4703504487254847e-10,3.1550906041445717e-07,0.9999998841120986,2.2106584601246187e-05,3.2425655845421287e-07,5.172787286005427e-08,1.0200019361035295e-11,2.753677800724426e-05,2.4820683434544e-06,9.719216983969305e-07,3.1236532814263173e-06,4.796897464145591e-09,1.997229618269943e-06,,3.5270860250543557e-09,3.925912383346343e-13,2.4989736764977276e-15,5.370488681605734e-12,1.0764680499202983e-11,7.824085833734972e-12,2.9508080495821993e-06,2.3654679416887066e-09,7.37067450365715e-11,2.4006533270914258e-12,1.8547999049738524e-12,3.7077907964595543e-16,1.2909316194375836e-18,2.202390750457184e-11,1.882462067526494e-15
1051,2.0684119505378967e-06,8.565479717448256e-10,6.748458285365268e-07,7.663478301763049e-07,6.01481826973794e-10,2.3333652435815594e-09,7.948991273860652e-07,7.90723418238417e-09,5.344588408971824e-09,7.580695583570357e-08,9.978528158198964e-11,6.234987219830728e-21,3.127660601142656e-09,2.721832411782196e-11,0.00015548216213507647,0.9998786940426443,2.2825909786216655e-06,3.934734445056223e-07,4.1114912736490414e-09,3.808164735686839e-15,2.101331234887757e-06,2.9412033234215634e-05,0.001218478289855876,3.5033262237740937e-07,7.43545816876811e-13,9.286474849833342e-07,,1.747924426889197e-07,4.0458136834100694e-08,2.3321846360706764e-12,8.3874022409881e-12,2.244700871785884e-13,7.135972929964103e-15,1.3293535354851175e-09,1.2260649896103079e-09,9.527935238345705e-11,1.3196293669773466e-12,2.2815311686403954e-13,1.0701522255025803e-16,9.97039857018145e-19,6.410754649484731e-12,1.9359067352027265e-17
1052,1.4505158081024208e-09,1.5330217960534585e-09,4.380190022850003e-07,0.0013631030054341488,2.031441356040217e-10,2.5179783328847426e-09,1.76578221819889e-08,1.2587708885557636e-10,1.83236019042797e-10,5.344031287385404e-08,1.0492968855156071e-11,3.310702065914469e-17,2.1819958328894266e-09,5.509801222184436e-10,9.05137900650408e-09,0.9966949824567867,1.6422652456105412e-05,1.482076833905069e-06,7.223679559054266e-10,8.45841594711797e-11,8.408872551787246e-05,9.375294238587004e-07,9.405263996321528e-07,7.334423326926937e-07,5.362774536574991e-10,7.750565979436782e-07,,1.9219300766263176e-07,2.3051071894521063e-12,4.420651571345194e-14,7.5413894379583e-11,2.647328707297026e-12,2.4499052966101918e-14,4.6212277737892583e-07,3.5177036760254387e-10,1.9882567873955284e-11,2.940888360901082e-11,7.218898215425119e-14,4.788861809387712e-16,7.681203726948296e-19,1.9245048067410426e-10,4.951498906744375e-16
1053,3.545848307310177e-09,2.6076333158312345e-07,2.3089486887710286e-05,1.7916679960765293e-06,1.0158462898011387e-09,1.9304876013704944e-09,2.208330258858317e-07,2.45121433223049e-10,1.1281113506681427e-06,5.334508118720927e-10,1.9214392270803033e-10,1.139541602543362e-16,4.88381588613429e-10,9.641959228511513e-11,6.367061428909369e-05,0.9807816631611888,9.0620361606583e-05,9.584649327140594e-07,6.790522500022818e-08,9.282080030290137e-12,1.5509120677797843e-06,7.127772784389519e-09,1.5955875098888182e-07,6.646533947565512e-08,3.908320059089133e-07,1.2716466845334812e-06,,5.846116676385729e-08,3.4289360348352824e-11,1.627150617694755e-13,1.7910392702528966e-11,3.0414191546143104e-12,3.5791955807942182e-12,8.642887533870855e-09,3.182067762009708e-08,8.091867481802786e-12,3.225876123826664e-11,4.2251022857223177e-14,3.477666470030343e-16,2.1831823090376028e-18,7.589638121044853e-11,7.442975141842463e-16
1054,8.108855616914214e-06,1.3070182157065998e-08,3.3559073693524524e-05,1.1473402780724798e-06,3.844679231599844e-09,1.0404527739176976e-08,1.1358943476153427e-06,1.0592943821397227e-09,3.9066838428335206e-09,6.206183253238918e-10,8.638439574934183e-13,5.862342085938196e-13,2.866559458179013e-10,2.48730216070011e-12,1.4936554099411687e-06,0.9909213159600494,6.803716101239979e-08,9.601020600860489e-08,2.8341318324523524e-09,6.070416852449059e-11,1.3066740759612425e-07,7.235956645712719e-07,2.651110523362484e-08,2.3928042897020065e-06,1.567558755934076e-07,1.0173524143665977e-07,,2.68271081492327e-11,2.531245735148424e-11,4.0429991974271433e-13,8.876977816361516e-11,3.048185305810119e-12,2.3378008584501367e-12,1.7879420767057299e-06,4.8159550667180926e-05,2.7550043540731685e-13,9.575476190089338e-12,1.2598729875589724e-12,1.040199485294102e-15,4.092936896116866e-18,2.0270568244447192e-10,3.696102646578528e-12
1055,4.840047933024374e-09,1.9862530252738193e-08,7.844643897977364e-08,2.2057102874399735e-06,1.4874035950050191e-12,1.6291308386561704e-07,4.3713575624880274e-05,7.748489966906644e-09,5.517140973819364e-09,3.3356351381970606e-11,1.1244292704832255e-13,6.1855559912808555e-15,1.9618391738137374e-11,2.6084382007936676e-12,6.318697112268941e-05,0.9999999959688286,1.8418132267937338e-05,3.346750314088068e-08,5.5366178459084106e-08,1.74500605241929e-09,6.631581013936459e-05,3.0346563066707523e-06,4.5951084222810124e-05,2.0917484702772653e-06,3.634071420006642e-08,4.263298152148895e-07,,2.74593100785092e-08,1.4172778982954654e-13,7.324744430570017e-15,7.827657608993826e-11,3.2967964705793364e-14,8.200244949350819e-16,1.465364762837967e-07,8.330963737610904e-08,4.304453868908563e-12,2.4323431944240966e-12,3.1384310506218098e-12,2.4121644013773413e-16,2.4379648192357965e-19,4.84940720910447e-10,3.397745377754603e-15
1056,1.1319057770107105e-06,7.739706209917322e-09,3.160063538504132e-05,8.201753746490229e-07,2.260606975686762e-10,3.3136671031976256e-09,4.7583902912608e-08,1.5269468862223927e-08,6.331988790243885e-09,1.086836387929777e-11,1.0071364621992135e-12,1.471947837396263e-16,9.071262898945375e-11,1.23317310336168e-10,0.0007703728048349997,0.939408278371937,5.057547379090897e-07,4.424323901775758e-08,6.978059943891953e-09,6.468179232248562e-09,7.91781166598985e-07,2.6023538642110715e-06,2.0202821590113174e-09,7.145283756529723e-08,9.058962775145667e-11,3.27235467794206e-08,,1.6027190420856178e-05,7.846699461059231e-11,1.5561472780019982e-14,4.999783563978162e-12,2.6159824263921066e-10,6.474678921154799e-16,7.776741641011331e-09,1.6293427335290726e-08,1.4365167142193804e-10,1.1657676657966258e-14,5.908364722629065e-14,1.189146104129826e-15,1.0994872902726397e-19,5.420549355489144e-11,2.98462834109379e-13
1057,2.2485997149340786e-09,1.2267409986151268e-07,0.0004667399563449157,4.75512274774315e-06,1.606185236430918e-14,8.643347415268191e-08,3.006361795678831e-08,1.514411527439403e-08,4.64604158401253e-09,4.37131343699841e-08,1.7258605655670404e-13,3.1892120064516303e-16,5.800193094256451e-10,3.943588296869406e-09,4.583533005764355e-08,0.9617152248180695,1.1604514809684133e-06,9.070577167077809e-08,3.3433296374553607e-09,1.2263939298255057e-09,3.4433500070011815e-05,6.677574047387353e-09,1.193548058859881e-06,5.469145952630031e-07,2.8315867030284815e-11,4.519208981573432e-09,,8.173796495293874e-07,3.158153869995962e-12,4.821239357239258e-17,1.0926266770787504e-11,3.6022571455264445e-12,3.042137623672189e-13,3.77775503102388e-09,1.0883698158754366e-09,5.706556075064883e-12,1.7104061788931068e-12,2.4522278862131106e-13,6.177822035005834e-13,5.180791398464754e-21,1.1727202301401706e-11,9.597313131286176e-13
1058,1.4334959898474827e-08,1.2665620655022161e-09,9.134988575391528e-06,4.819165157254501e-05,5.574682592246209e-06,1.732277091749472e-08,1.6009086035495974e-07,1.0196780755359134e-06,1.426398022227102e-08,1.2925653307374589e-11,9.269404908541846e-16,1.079671071160234e-13,4.2379315074280774e-10,8.823158486528935e-10,0.0002559824086337637,0.8155690472967881,1.5228731415147912e-05,3.3811486185966535e-09,0.0008372326807275251,1.241724966903075e-09,0.0010231846719757883,8.808805344601268e-08,5.7810385126850304e-06,4.266904239502888e-09,1.899972048869531e-10,3.845282429299567e-07,,2.14484406090082e-13,5.43327824527522e-10,1.7072235759219076e-13,5.014041732979262e-13,4.846776882005163e-12,1.1662520960784263e-11,5.0124832748562826e-08,2.6151163385509924e-09,5.3225437691123495e-12,1.6343722091017705e-12,2.648675941637241e-14,3.2482682031666674e-16,1.3582282666155053e-19,7.773967912882947e-11,5.860507391096227e-14
1059,2.9812903367603624e-10,6.84475180607844e-09,9.76893923337477e-07,1.2442486602058711e-08,8.50591118027611e-09,3.285031463488015e-08,1.1845287856286915e-08,7.552859442696054e-11,6.746453260581105e-10,3.442761475252519e-11,7.106059539771215e-14,3.0154546853496167e-12,4.2226578300531917e-10,1.0505324250904805e-10,1.8140984358987634e-06,0.9999926225834481,1.1996844880729406e-05,9.246186533629603e-08,2.253085392413789e-07,8.284170905004883e-11,4.972588182610168e-07,0.00021094194943888962,5.025481820639364e-11,1.6925515644694614e-09,3.4448360354735217e-09,3.7218037432516056e-07,,2.0775583332049356e-08,1.0990782665805205e-11,2.990641471905898e-14,6.677519277268039e-13,1.459187559383345e-11,2.9289830415595096e-13,2.680004624411227e-11,9.184491255409089e-07,3.678841299472002e-10,9.826145879191938e-11,6.531076956654858e-13,1.4756839753359486e-18,5.996797540408999e-18,2.27604042052149e-10,2.5451269635012516e-12
1060,3.123814235479303e-09,1.2753264161192603e-10,1.3415504702746202e-08,7.92669623109632e-10,5.731096414518334e-07,8.215484169706685e-09,1.1373039123499749e-09,5.208865097076682e-09,3.026177980869619e-08,1.025817931890974e-07,1.9703632471627712e-14,7.04166981943661e-12,2.4391481524386895e-11,1.1146294745256656e-07,1.7547538572651764e-05,0.978238948181002,0.000710984080533934,8.85755398006828e-08,6.071680758940656e-07,1.696258171459928e-09,2.0424588508296328e-05,2.1096572359676573e-08,3.657445658623755e-06,1.5741835349967862e-09,2.3577049195284742e-08,0.00015593426099106216,,2.946768400503524e-13,8.50101523735833e-12,2.115567147071496e-13,4.299417217939329e-13,2.5685540201907795e-13,6.122763966841141e-13,5.5849795074463915e-08,1.4880073208994741e-10,2.6092835314686457e-14,3.705861434078242e-11,2.605703996947345e-13,8.279290820882869e-17,2.2356601993106807e-18,4.458364566275597e-09,3.786190035888438e-14
1061,4.500522262909521e-07,9.671376674763071e-07,2.5870276039948942e-06,2.4913253415839713e-06,1.8751318001893083e-06,1.4782796208180582e-09,4.904089771616172e-07,7.866715446986663e-11,4.467682858112573e-08,2.1114918024235493e-09,2.3584356067850474e-11,5.184781717630734e-14,4.7387052392113946e-11,1.747552909936387e-17,2.5318431539231768e-06,0.9352006191156039,5.252870042751927e-06,1.6629054136278606e-07,1.1096957425905376e-09,8.72054970997104e-10,8.460946280045017e-05,1.1486596881416086e-07,3.103388649407745e-06,5.113649300944242e-10,2.726342993811349e-07,6.08979555901345e-08,,7.136913758913255e-14,4.1737695842282045e-13,7.047021353998672e-14,3.1375742353288786e-14,2.3193515217304203e-12,3.255143334371647e-14,2.2304277420954458e-09,3.323017571596577e-08,2.1292447319368903e-09,3.7326940589427107e-11,2.403280160355191e-13,1.1613617423046515e-15,2.692937114768789e-18,1.9623147285946683e-11,3.552657696054938e-14
