,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
213,9.319253085899269e-08,1.1355456550302641e-09,2.2723135820511546e-09,4.5722180882590705e-06,1.0063151811071265e-05,2.335481501322523e-05,0.000499316987815398,3.518682376473805e-07,6.669882399188488e-10,1.932785848491809e-07,1.995579867464625e-09,3.1099008747044003e-13,2.882609549158138e-10,5.258538019836115e-07,4.646761998885183e-07,1.1513435857751407e-07,3.1235671251001575e-05,1.8355629102587692e-06,2.9681082935637467e-08,4.60767309211005e-08,4.059133413921807e-06,4.574289034686412e-06,6.828496016257281e-11,3.2353940934637743e-06,4.928460117417108e-08,1.1003345721326616e-06,9.28021469123679e-06,7.573807850839868e-11,1.1653798384340171e-12,9.554388772982177e-11,4.5046430087293417e-14,2.455310522468602e-13,2.9454450428844747e-14,2.490910993934287e-09,4.8773529329863425e-08,2.2092245778414384e-10,3.4993571861351276e-11,8.730699210135433e-12,4.2045402119671055e-17,1.4411445586990886e-22,3.7274579956652974e-10,4.7284133783574776e-21
214,2.1617580360669062e-11,3.4333794764229114e-09,1.7016424434689063e-05,1.2457925096109007e-06,2.7353436119729927e-08,1.1066513506378865e-07,1.716614001745296e-07,5.586767935652673e-08,1.100726935733767e-10,1.8019244947515284e-08,5.103609043092433e-13,9.676174689016676e-14,1.631520398766022e-06,3.547028826417095e-07,0.00016963477132284603,2.952284213021704e-07,1.3708320532443667e-06,9.846977157874902e-09,4.142820463221928e-09,3.915601743593472e-10,1.35270704137888e-06,6.33961660210969e-09,4.683125149700564e-08,5.030033621159745e-07,7.798560300237279e-07,4.9108605929582704e-06,3.368104162802158e-06,5.913265992189867e-20,5.215311342873059e-15,1.1014606767324066e-09,7.101662693003492e-16,9.515767322364822e-14,3.274086754034018e-12,1.2476444735602481e-06,5.107659376974634e-09,1.1467917774213151e-07,1.7383996558642622e-13,4.2109998013240516e-14,4.54278779469872e-16,3.730148141642856e-21,4.366520758973149e-10,5.045780621095861e-32
215,5.004856688143326e-09,4.939087128210303e-09,3.709827413794418e-06,5.634194282204935e-07,3.2868802764470774e-09,2.2712072520572642e-05,2.887684898373642e-05,7.782635405106211e-08,5.318928668570399e-09,9.72988237460367e-16,1.5819960032807718e-11,5.348901687606866e-14,4.011798478619522e-07,4.395576779409632e-12,1.623732125046526e-06,1.5576838407315944e-07,2.7136427358900827e-05,2.1205956968306804e-09,3.294798998789335e-08,4.251403460216001e-09,9.415257326021345e-06,6.361994749481066e-09,5.074887698900622e-08,4.823645145116088e-07,8.982661469059056e-07,2.3374085069496595e-06,4.12154642954961e-05,1.639625088788232e-10,2.428270940285389e-11,6.31524898330282e-13,1.213047580002436e-14,2.1809702622490593e-13,4.754200609263248e-13,5.119429006032194e-10,8.367813585041738e-09,2.4039888884686206e-09,1.3346767072169488e-11,8.013958726636183e-11,4.736833453812145e-17,3.9176457681034255e-20,4.379424982537815e-09,6.537693244644126e-12
216,6.45610922250413e-09,2.27514890824444e-11,6.88318584817615e-06,2.971469673250303e-06,1.6857244502660858e-08,1.2976690422653892e-06,9.86724724755654e-09,2.0727147005078717e-06,1.2726463306355434e-10,1.415115164742415e-18,7.484941951954816e-12,7.119841748435262e-14,2.6292344656510244e-12,2.1186878463086287e-09,5.957328589569899e-07,2.1691784153295797e-05,5.034649300422334e-06,2.633074729801593e-07,1.5874036367752425e-08,1.8659038826921037e-07,2.639121581515676e-06,3.760442457399125e-07,1.1429591602607686e-09,9.791205461500507e-07,7.572371246572614e-07,2.508337128450753e-07,3.024340615566917e-06,1.0878350306059422e-16,2.8737309306067173e-12,4.423150904739641e-14,6.146247198840615e-14,1.2601308252224016e-12,7.446193205263267e-14,8.589818010129583e-10,7.26164052302767e-08,2.7066257611085507e-11,4.0127327797234396e-12,9.926967199453117e-14,1.4301855385734578e-17,1.9282411302917795e-18,3.519370131511927e-10,3.924620622148331e-20
217,9.71127601492035e-09,8.175712982185548e-09,2.1535733267148416e-05,3.1363389214824725e-07,1.2832125052907588e-05,3.769712771593866e-07,1.6673893820299773e-07,1.4293567153115083e-06,2.8198791625116164e-10,6.574650366507815e-07,6.100651483015792e-12,3.1688455851466816e-13,3.99617259764691e-12,6.8559214841425e-08,1.4027655422869368e-07,3.6435525832240756e-06,1.672724033074598e-07,1.5692851072536327e-07,3.7350532772915425e-08,2.8977748447986196e-09,6.408849099437787e-07,2.0852421509675519e-19,8.535600518779175e-09,3.5807893829919607e-07,7.465519736898606e-07,8.260141931110524e-07,2.126049107081766e-06,6.373115738892152e-98,4.086029873757531e-12,9.800521882965753e-15,9.752757173147493e-17,1.1365377409740508e-11,1.4866134616336932e-13,0.0006232804232345207,2.4072468427811816e-08,8.380355139779658e-10,1.6880107215708993e-13,1.1062177555128891e-13,2.6630012217522457e-15,6.884342183750346e-20,1.0993795665842027e-09,5.584639691306559e-18
218,8.682643145507462e-10,1.0973712454607905e-08,5.798669833350913e-06,1.2373294771573668e-05,3.295492678707605e-07,7.610081254687772e-08,1.88916531822776e-06,1.1287453455340465e-07,5.001973953910887e-11,7.663467016149478e-09,7.791482412486974e-12,3.1123360428234637e-14,6.629382071959169e-11,1.0964684341616168e-08,0.00033356361403255504,3.746152148914768e-06,3.216384433866618e-05,1.5148494602205052e-07,3.757601481306404e-07,7.526406310656611e-10,3.23008668789528e-06,7.510099575323918e-06,3.92407470158241e-16,2.4281006433298533e-06,5.695985972580449e-07,3.1169344725403146e-06,1.3958798629213883e-07,3.3856299157028625e-23,1.6265452472871988e-13,3.512357569547893e-13,4.4972322046716565e-14,5.730132835421394e-14,3.0560718243426665e-16,5.933350309368225e-07,2.8426489200558075e-08,3.9823725881393437e-13,4.5535913327440505e-12,1.109469460184494e-11,4.2971612895008245e-18,9.71867873524271e-19,2.3981183269518665e-09,2.245801135454233e-22
219,9.871943481566615e-08,4.0671662678282886e-10,2.4642957007419516e-07,3.2992688529216835e-05,0.00019227143571161202,7.283580550343264e-07,1.0376233278535229e-07,1.937721350346567e-08,5.169539672199543e-10,9.022115465116189e-13,8.80291609951217e-17,2.1898917516656557e-11,5.8692357723242e-09,8.617533989895133e-08,1.2930514176721907e-05,4.291229386285792e-05,3.7853927029563726e-07,3.0303189319818566e-07,3.1967328817052695e-08,3.9444085172049793e-10,8.35242588602281e-08,7.206183224709696e-06,3.7788021239436346e-08,3.343181051007589e-07,3.963690275466004e-08,2.6652630282801247e-05,1.3148660938639112e-05,1.5454066765534602e-53,9.764320658708168e-13,2.7225619121392646e-13,2.4819349334440468e-15,1.2897383893554646e-09,1.9973704605697388e-14,9.736437264604393e-09,5.751000917718344e-11,4.984976856593941e-12,1.4764476174096805e-13,2.4976926589635875e-13,1.308281272411877e-17,3.2818619262176576e-18,3.715458899983474e-11,1.7824779423667777e-24
220,1.1401495275465172e-06,1.904528383355363e-10,4.291194935101519e-06,3.108053219059667e-08,6.643774790259876e-08,7.179576787216106e-06,5.641349805933562e-09,9.043736240172776e-11,7.16736623968698e-09,5.9772009638121025e-12,7.045527969062819e-13,3.869509380645416e-11,2.9138491957752984e-10,2.165182330246988e-08,4.167254609507062e-07,8.758111667721001e-08,5.362059970572739e-07,8.409828857536993e-09,1.879883969014442e-08,1.8762909625420685e-08,5.114249701204115e-07,2.043350246650777e-07,4.5867032792654604e-15,1.998583931057196e-06,1.6255843809677506e-05,1.6691911118214448e-07,2.15840413754045e-06,8.73759402602456e-34,2.2013158642053263e-12,1.6625902863384745e-13,3.735507881631159e-15,7.766040969397132e-12,4.445977447775019e-14,2.6423473912491302e-08,1.9953484854719962e-08,1.8594388544955765e-09,3.0465761087619364e-12,6.077070685833761e-13,4.1208379087219813e-16,1.659368574445547e-20,3.424944349520822e-10,1.993458538504576e-24
221,1.854079981065706e-07,1.4934376826068727e-08,1.0485281599953422e-05,6.554926642247286e-06,3.290673225562041e-07,0.0008405296618116518,2.028227032448106e-05,6.509852891894317e-08,1.453328590404338e-07,2.110329222054558e-09,1.6164836754915942e-10,6.758337343690533e-12,1.3693484412830333e-10,2.2404826022661077e-09,5.055003114458994e-06,4.902508699071026e-07,0.00020074601544068,3.2306481600776815e-08,5.127443020435522e-08,5.33145070563337e-09,4.155868193225661e-05,4.508778905265866e-10,2.1178393073276684e-10,5.1930089788036014e-05,6.557211053588746e-07,1.114458576745765e-06,1.030749338756326e-05,3.691733337507383e-31,1.0179852894398403e-09,3.0400784236816144e-14,1.664589934484516e-14,4.2040166014154123e-11,1.2990856595339227e-13,5.150348592590672e-11,7.402384222542017e-10,1.4913380969848488e-11,7.243353179668658e-13,2.0998806358790956e-13,1.8091393114479043e-15,1.2339725285529574e-17,1.8513163115378074e-10,8.489439662342371e-20
222,6.235260276828626e-07,3.429732960485964e-09,3.993298870694724e-06,6.906889056633841e-07,1.730921173679025e-07,6.292207780407908e-07,6.840481731964154e-05,1.1285839712018525e-07,1.3650241625311231e-08,7.660846298827023e-18,4.167369602588295e-08,3.037735286586432e-13,2.1724832524268004e-09,1.079529307478273e-09,6.6472190405849534e-06,3.3166865592751563e-07,4.6622058261406325e-07,1.4702990207323886e-07,8.958226755436913e-09,5.348266216798095e-10,3.5890229268736275e-06,1.1849629302385949e-06,8.320421828724058e-10,4.5280636322470596e-07,2.2883955370375205e-07,2.1846462762659683e-06,4.626269840874188e-07,3.978770244256946e-11,3.8801348348048916e-12,2.937371776433623e-14,3.9001161762965136e-13,1.0825907918558224e-09,9.46943275977578e-14,7.650796767180655e-07,5.175493622383e-10,1.7771970333695167e-11,3.6347169221974668e-12,2.1888632258390382e-13,3.368766250060685e-17,9.836085308176609e-21,3.1459681213021765e-11,2.5858890997920857e-14
223,4.7419871721768747e-07,8.770898693368814e-11,0.00019046010093819182,2.556831669010283e-05,2.1925185255242247e-08,2.0725193046241301e-07,3.544277277743972e-08,6.508066571110107e-09,4.181496650163225e-08,1.1057996672126219e-22,6.886318183957239e-10,7.175764323203369e-13,4.688115754017457e-08,4.2634417690558037e-08,0.0003192277388288599,1.279088532333394e-07,7.138708887854595e-09,3.285958531856201e-07,1.6287836715013492e-09,4.898620875223811e-08,5.038312656431654e-05,8.301935452585148e-08,6.064649297436203e-10,1.7123829935834909e-06,1.0161741752712068e-07,2.1688368805657717e-06,8.69324616397042e-07,4.94748236682088e-08,1.3868759765319426e-13,8.779025260278227e-16,1.1752416798190228e-14,6.066738078293646e-12,3.3808921506231094e-15,6.241886922457061e-09,3.761320283552549e-07,2.8064627115402367e-12,3.611687479534081e-11,1.9938311840065675e-12,4.181591819619252e-17,1.2821488084936462e-20,7.649497074010906e-11,4.124561329770306e-32
224,1.7354401766187242e-08,8.452935148646165e-09,1.7587433763234704e-05,5.4631659013463605e-08,5.456151316404075e-06,1.5219589722118927e-06,7.423801123390956e-07,9.400682515620203e-12,3.2224287166435794e-08,6.509563616545143e-08,1.2115827071921995e-11,3.1201893807388594e-12,8.899847875549337e-09,1.6624634315013595e-07,6.29500178373886e-05,4.3971341755321596e-08,2.519603085345974e-06,4.833284456507922e-07,2.5925165438802496e-07,9.284584259458266e-11,1.2113421297146434e-07,4.061240923205544e-05,5.492104276127212e-07,4.364196578529108e-07,2.18862684277123e-06,6.189619548519425e-06,4.365663580389665e-07,2.0980502273215415e-08,1.7592772255856862e-12,2.905966104340138e-15,6.42099950599858e-16,2.1217253960446524e-12,1.3512135604802817e-13,1.2397261435423925e-09,1.0413320294084598e-07,1.671222901354681e-10,2.0091796112700513e-11,4.68772049541895e-13,2.8280351269487773e-15,9.527001419288083e-21,3.413148764221214e-12,8.480454198135579e-18
225,2.0546472502633335e-06,7.272110094669539e-09,7.907160454581277e-07,6.31250076362955e-07,3.8193902012573326e-06,2.349886088346061e-06,4.896730709215133e-06,9.68550314458087e-10,6.511260539612966e-10,5.682880721231481e-12,2.1447029600225088e-13,2.267043801552046e-13,5.606210628999943e-17,3.584476834516986e-07,0.001218769358736556,2.606752628073703e-08,0.0004763308295130465,5.410565160215485e-09,1.615526977423645e-06,7.671443207049908e-09,1.1339484801058369e-05,9.998763108171056e-06,3.587861036331434e-08,1.7096600392199767e-07,1.9410698023511656e-07,6.414760294695812e-07,5.523826949963731e-05,4.021004202187035e-11,2.3201332051265326e-12,2.490773491308159e-13,1.0507939810212366e-15,9.320984531684067e-12,3.232648926952084e-14,1.628024146888784e-09,2.0457514162505012e-07,6.898353470842265e-12,8.151293944419103e-13,3.045182084587515e-14,5.749953123448361e-16,8.936118479109162e-20,2.0003321323775972e-11,5.633611572944437e-15
226,4.6492236132540745e-07,1.387560437889384e-09,4.261309228178679e-07,7.235859164342358e-07,1.0335679397849623e-05,4.119052013962503e-06,1.919227906264798e-08,8.496347937023992e-11,1.3494920639286949e-09,4.1857820093493995e-11,2.8731187986746515e-10,3.939382701960386e-11,1.7415621434243606e-13,2.5541908206503434e-07,8.247812414242219e-09,2.1493044507694906e-06,6.282902647720321e-06,1.938546367463271e-08,7.604896348683344e-08,1.0117084420952729e-08,1.1049783268386298e-05,6.0409907508952464e-05,3.149502368462648e-08,3.2939050020184434e-06,9.128871531875231e-07,2.797404816278719e-06,1.610671117660541e-05,6.070902489431645e-23,8.126639905895025e-13,1.131115196708949e-16,5.83857838768008e-14,8.408955797533712e-12,1.2797296167434364e-18,1.7825838693844757e-08,3.8102811134452554e-08,1.6990189469072543e-12,2.3441087685553966e-12,4.890130635650967e-13,5.2992691228207306e-17,2.872376178416052e-21,2.990121395359051e-12,3.879503771733928e-14
227,9.71953412026498e-09,4.5810331406573645e-08,9.740141514203781e-08,5.028305044082756e-08,5.338610799228598e-06,5.905222144550877e-07,2.766051841503565e-07,5.667014037475291e-10,4.572415574685517e-11,1.4469213249953547e-06,2.904170128165511e-12,1.978754610137183e-15,7.018877549226807e-10,1.2104672193264263e-07,1.2766690001395048e-07,1.9236564176324684e-07,5.33420715743935e-05,4.288104226997508e-06,5.265095161834309e-08,2.9745749462428116e-10,1.48835417273367e-05,7.596947645314646e-07,1.6401165459444093e-07,4.377407550506132e-08,6.961330808342968e-07,9.509383513429726e-07,2.940502416059456e-06,6.414284361371278e-44,9.70404037633854e-11,1.9444476952750332e-10,7.917384297858566e-14,2.3862878733967433e-12,7.28891976175454e-16,1.9911417952022733e-08,7.100048697373719e-07,3.4848921717265054e-10,3.149184694208747e-13,5.786370427045096e-13,5.360621141726435e-16,2.2386495206649532e-20,1.0782138940447317e-12,5.16133182918568e-15
228,4.123190920553763e-07,5.238893016256167e-10,7.219594285004446e-08,5.238293464085806e-07,6.114130164560922e-09,6.313257589190659e-08,5.273313055510235e-08,1.0599131388680492e-12,1.240040624105644e-09,9.425579673969008e-12,2.950648225256867e-10,2.971072116708382e-13,5.263291258834756e-12,5.476358311887581e-07,2.7956568800045745e-08,8.097420756470027e-08,1.5926443342918548e-09,2.74856940955352e-06,5.0789972388077114e-09,1.0171787275858615e-09,5.987672825237375e-07,5.073247746170221e-06,1.4158398913328812e-07,7.137617584751866e-05,2.2016951474599015e-06,1.1681103916209525e-07,3.958199096776593e-05,3.165674552989149e-45,4.485921459470123e-11,2.9800072338918084e-15,5.3806051764386184e-14,7.76554544892688e-12,1.1189003385133483e-14,6.725462876873416e-09,6.015309209334146e-09,7.90524554788294e-10,2.2041010717855564e-11,9.808801088963864e-15,2.554304457408538e-14,1.4460941757261383e-19,1.6024916437442667e-09,2.206748793898364e-13
229,1.910067405404789e-06,5.200934160356407e-10,3.493724245904423e-08,1.2916951359954677e-07,6.604868748749835e-08,1.3323905545830886e-05,3.277886997604387e-05,0.00016753246066191274,9.924849383856869e-06,3.419069028606121e-11,1.306776241408774e-10,1.1689136039426478e-11,1.6514448326556506e-10,2.490257758196656e-08,1.1114133541293055e-05,1.0814901792758325e-07,1.231959566621983e-06,2.918424437652223e-07,3.083011602463885e-06,7.164988106869878e-10,1.2617666344138575e-05,4.487776071555557e-06,3.063326258673033e-09,2.69946541888335e-06,1.339992866786714e-07,5.972416699054984e-07,1.0327438780886053e-05,1.2241045367977539e-30,5.260916720342761e-13,1.2512228763783646e-15,2.166474307755647e-14,2.8685257084459492e-11,4.169292418392553e-13,4.414941561641805e-09,1.837210567828765e-08,3.5149289364753398e-12,1.8390338415193614e-11,5.665863527376733e-13,1.3180977131396673e-14,1.5091082637435008e-21,4.940516379571154e-08,1.4177899360946535e-11
230,7.54935695869952e-06,5.220653338733066e-10,4.179765326689402e-07,4.235428159399906e-08,1.6181636027870992e-08,4.533259031389701e-07,1.1215298180359666e-05,1.510002643114045e-08,6.977848573705517e-09,5.225270636694383e-09,7.275649131986914e-12,5.851069623441461e-14,2.7803331771174586e-11,1.2646436711670028e-07,4.3269937841415006e-07,1.5964708129733678e-08,3.833192585570666e-07,3.1977933539574895e-09,1.1352436101682101e-09,2.0238833154626205e-10,6.973130017117984e-06,6.196907831767252e-07,3.8484327793932876e-10,1.5703024204675015e-06,2.3217602976659224e-07,6.739060607753682e-07,9.703236345064457e-06,1.1522999018979887e-11,7.867495626612327e-15,7.59114062139863e-15,4.229448558801226e-15,1.5036040105387682e-12,2.673800861295546e-13,5.53821297145076e-10,3.4999894613270073e-08,3.9065385624846035e-12,2.23348310869846e-12,7.012921404195166e-13,1.0750186601283427e-17,3.2209798727778906e-19,9.175225414518363e-10,7.387884582022003e-15
231,4.6479865832900464e-08,3.564346241311987e-09,4.416947791109315e-06,3.045076802631138e-05,1.6270762455090815e-07,2.643357921280544e-07,4.3634063335959554e-08,1.2952499258760953e-09,3.78266708161104e-09,1.4181669739839305e-12,3.148563360649799e-09,4.988766266057548e-15,1.4084220006576647e-06,5.721762269362113e-09,9.721147525067598e-07,8.284513764477069e-07,5.545175959028673e-06,3.617506354552363e-08,1.6881805087409197e-08,1.7231587540648553e-10,1.592545296267466e-06,3.3857804417000324e-08,8.327499326845349e-07,1.0762958477875568e-07,8.664529110419597e-07,0.0009651246160869789,2.3967838698889853e-07,1.0253833466412307e-07,1.8136887852030853e-12,9.338261823963805e-15,4.442350487873087e-12,2.725205090359749e-10,1.1052873324937383e-16,3.3910304201741355e-07,2.0056829799957136e-08,5.063436978402108e-10,4.127663578545958e-11,1.3597755158491932e-12,4.602647564504487e-18,2.5907892451529684e-19,3.777706359891048e-12,2.5498654981003173e-13
232,1.2082193337339115e-07,1.785151294515719e-09,0.00011847792255781302,5.669955116489429e-06,3.108021867507003e-07,9.132936055275371e-08,1.4899050325486076e-07,1.3618733575391355e-09,5.562362295721284e-05,1.3334497504137484e-10,1.6840765263747794e-11,3.655393214905768e-12,3.0764756901284314e-07,2.262390452362682e-11,1.2202803725758843e-05,9.780766360936702e-07,2.7550413958009743e-07,3.338769711696085e-07,2.746239459248882e-07,3.8842668730136126e-08,5.154011721226561e-07,7.715203087950668e-06,1.0333011292150157e-09,1.0304674085644768e-07,2.1411869165394976e-06,1.7573576267208344e-07,1.581317560011079e-08,2.1839102729844818e-06,2.8508487487598316e-13,2.2316446634742004e-13,9.87461196614112e-14,5.907239866890219e-12,2.27828681571245e-12,1.0339585928464857e-08,1.1330473252434036e-09,1.9172873950991824e-08,9.399140592141295e-13,2.3191365796286052e-12,6.649175999048873e-17,1.8435366477950147e-18,3.2846714507582823e-09,1.0432219137777366e-22
