,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
281,4.623338894430947e-10,1.72498047038648e-10,4.807785961266036e-06,2.276356023954617e-08,4.550038905034759e-06,1.0938712883567442e-10,6.037255099647053e-08,1.8015813484034515e-05,2.0221755036058395e-09,2.8198656921030926e-12,1.7990259458339865e-11,2.203884193933185e-11,1.0173017768600965e-09,2.86757259663129e-09,2.984075776643964e-06,3.8104370053539114e-06,4.873944482293274e-08,5.012967372921602e-07,1.1196209702904754e-07,1.970872475152288e-10,8.454073948796646e-09,1.2693186422890864e-05,9.437468391526856e-11,3.9537595443840404e-06,1.3489055324783197e-08,1.5533487307116906e-07,9.227537494387282e-06,1.609407323968844e-10,7.173467300058752e-14,2.4834955496489784e-14,2.9322573629564595e-13,3.913605510566516e-10,2.107469073666786e-12,7.236073315103554e-08,4.328979762945665e-09,1.2385192159276943e-11,1.6964657878820221e-10,1.7336804290714783e-11,2.137726404390285e-16,7.596376723401985e-19,6.677391090161584e-12,3.555090696839487e-14
282,7.159499290470024e-07,3.511629796387893e-11,1.0070009944469205e-05,1.7903939044739164e-07,4.860573419880973e-07,2.072038361289923e-09,3.959839655672838e-07,8.47110513787044e-08,2.4220847272173704e-09,1.0909001509977724e-11,9.370538315346796e-12,1.0776233438030205e-11,7.993519633668418e-12,3.4342172437725775e-08,6.305964663536108e-08,1.4143028573082531e-06,6.198438321568903e-06,2.5570765408767882e-08,2.434195663049703e-07,2.5027598479148163e-09,1.7415087268154368e-05,5.485784714338137e-07,2.1785715230886483e-07,8.764924184536223e-08,8.702005598779241e-10,6.997820242746526e-07,1.8560321097039485e-06,6.487488801861332e-11,1.7154856048444274e-11,2.3314953932330585e-14,4.7522847876496314e-15,1.8525374848088467e-11,2.6323117715262664e-10,3.9547390739524793e-07,2.920868505036188e-11,1.7428482592247101e-12,4.481321435855217e-13,1.6924753922798634e-14,1.5548340653841309e-16,9.544430614312508e-19,2.4986996123289685e-10,9.570586450531923e-18
283,6.67267762973213e-08,7.916766427782358e-12,0.00012480273270035558,2.902662906522285e-08,4.95925524978513e-08,4.6421231216487275e-08,1.829067730788009e-08,1.0285232973398434e-05,8.065294516847657e-10,6.789433932960383e-10,1.8315541904368397e-10,5.944321899092321e-14,2.9518047475461153e-09,7.706303873554769e-10,3.903632230239251e-06,8.016484489362617e-07,1.1772771847878007e-07,5.2975754615307795e-09,8.965886421962898e-08,1.1863252072801758e-08,2.1857468229729362e-06,4.275263041625129e-07,7.883353402554005e-08,3.498692256317174e-08,1.2687798525618122e-08,3.6002909089816592e-06,2.809354509748041e-06,1.1362072141498619e-09,2.8877315768893837e-10,5.368627745445081e-16,5.9365802973548006e-18,2.351722149625715e-10,1.4797454228581968e-13,4.1567285317859184e-08,2.29221176565977e-09,6.800987045993304e-13,1.9023003876053313e-11,1.840778319185404e-12,3.854766010870543e-17,2.2187451300999292e-18,1.8924294162323346e-11,1.2460076412035952e-14
284,4.561846349660188e-10,1.7052765917113333e-10,2.5387894920615506e-06,9.422010406521423e-05,1.7024907655482887e-06,6.0713542407124945e-09,5.167047792939995e-05,1.0216277647548205e-06,3.4349431299925386e-09,1.4912921131864124e-10,7.56319656238095e-12,2.3315094083805246e-11,4.396669985111444e-11,6.428142304237892e-09,6.10108042852077e-08,5.530434608159571e-06,2.6293863905888244e-08,2.271458278138423e-08,3.6394008189102037e-07,4.906655926552738e-08,0.0006508683097438811,5.799613220099782e-06,1.968937851010011e-08,8.59046779540103e-09,6.052806088462526e-06,1.97025248548426e-06,4.629556405966738e-06,4.1386566238686873e-10,9.600938871530054e-13,9.188536326297077e-14,1.278202684747245e-15,6.390088142006585e-12,1.771390595205236e-16,6.859731255665515e-08,1.4031419202730613e-09,3.995857756234579e-13,1.298309197953312e-13,3.847921674061102e-14,1.4377567661375255e-16,4.2016233187711575e-19,2.87912364440362e-10,3.8914573341087533e-13
285,2.947522642641753e-10,1.935456506643205e-09,2.264421296321166e-05,5.075850840005257e-07,5.394776984886327e-07,4.439290431159895e-09,7.542883292081335e-08,7.847861784590839e-09,9.039882097740045e-10,3.395021496342916e-12,4.747996861220622e-12,1.6401829860654464e-14,1.1703899175420734e-10,7.597033807512953e-10,9.572703752283893e-06,3.894219525735704e-06,1.6131510420259676e-06,1.5784367521396008e-07,3.300640937964625e-08,5.8573203024306325e-09,0.00011210649989921085,2.2041930002085624e-06,2.8241321726100565e-09,1.872187878345019e-09,1.126714482879123e-07,8.820112270668248e-09,5.753177471181263e-06,1.3306493849811715e-09,2.794234084595292e-11,4.896281014819265e-15,1.3594303939814517e-14,2.246445166760589e-11,1.6362045222504265e-17,2.0117309363928596e-08,2.511778570408344e-09,7.83074867857051e-11,1.216985129326728e-11,2.2448305878438857e-13,5.118920559343933e-16,1.8462428466630608e-17,1.2788037051038433e-11,6.636540810080856e-21
286,6.276265925108538e-11,4.125865697464974e-10,0.0002642690736570174,6.242159795867261e-10,1.2562404047047227e-08,8.052818214348839e-10,1.303366200161351e-07,1.1254670545964676e-09,4.4967669288604844e-08,1.269074453788166e-13,2.6284919123927595e-12,2.716592197362869e-13,5.878043014604277e-08,2.467767841382219e-08,1.3425958857382348e-07,3.521694428996235e-07,1.541856507202264e-05,1.4596391421474288e-08,8.691127808774453e-09,8.25239845108294e-09,0.00017561487944672068,4.755837172578768e-07,1.4869084203069882e-08,2.868668412983827e-09,3.0264116923983163e-07,4.792784447431399e-07,2.4827685006347003e-06,5.88261857967776e-11,3.660574893570781e-10,2.7401164323694864e-15,4.086676411489815e-12,2.314534728622064e-08,5.026455063094582e-17,1.436882610293626e-08,1.4516493265515725e-09,2.6450141274142515e-13,3.8993593918216726e-10,4.2291102924464157e-13,1.0381858549997852e-14,1.0583310548704427e-18,7.949060687147245e-12,6.744789290771525e-15
287,1.9929607927302041e-10,3.4232935639380327e-11,8.897481695316673e-08,7.044689869135209e-06,2.2543160736056114e-09,1.5814132469941698e-09,1.719022868603723e-08,1.0758812884535575e-09,1.0879211507204929e-08,2.4749208554875065e-11,1.1304027251909546e-09,1.0781200226097082e-13,4.258713177503264e-11,4.749444289383298e-10,5.880877055885996e-06,7.269943017828167e-06,5.091607341206448e-05,4.6280227796923734e-07,2.8968425246316562e-06,2.086252356627555e-09,1.8180231137407698e-05,5.726738683148719e-07,4.5819559242142964e-12,2.4145529434190736e-07,1.3459603875110115e-07,6.160581583921177e-07,1.54052057219039e-06,6.712842787286296e-10,2.1735801412069083e-13,1.6221165133783646e-12,4.604697758658784e-13,1.6692038909051736e-12,1.1346416868969189e-21,5.93448017059327e-08,2.2748200862879124e-09,1.9518894922813172e-11,4.040970020352007e-13,9.178478370301414e-15,9.278135656460395e-14,1.0967846407782504e-17,1.0943038846370531e-10,2.1683726537284302e-13
288,3.69244079023241e-09,3.002763546207426e-10,2.083390756916267e-05,0.0015744221059861582,6.62992919437803e-08,7.520434463179547e-09,2.307614842223267e-07,1.899172497166468e-09,4.161019112255635e-06,2.41208587537697e-10,1.0857666413424685e-10,2.5698639591268945e-13,1.8078354124735897e-10,3.2321918540629913e-11,6.037173853644857e-05,2.5838530464600824e-07,3.784493247099313e-08,4.692489767678954e-09,3.2149526867487715e-07,8.453328470313922e-09,2.906102056990204e-05,9.1806642637202e-06,4.381042068873038e-09,3.362138573327783e-07,0.00021115385769877694,3.6502290073545596e-06,2.3633058186664265e-07,2.151052234591829e-09,3.8718751895893143e-13,2.6311823762023177e-16,1.3943857399410415e-16,1.32983197440815e-10,1.0475384098015852e-14,4.4299186107848867e-07,1.2503961741079826e-08,3.690264316171745e-11,3.3636347909805887e-13,1.309970937517044e-13,3.3753704782755416e-14,2.7119870646928478e-18,2.3291066428128438e-11,1.0892801216162358e-19
289,2.4346410270699515e-07,5.111844660560752e-10,4.614968912895041e-06,1.347950332907701e-05,1.0194661355677592e-08,6.423882100540838e-09,3.451110541590064e-07,2.323212788030638e-08,9.425427750824439e-07,1.6941152460566705e-08,5.585547846084796e-11,1.3250052952230475e-15,2.2354211787904407e-09,1.2224018853821372e-07,2.465764006685135e-07,2.2560781673097163e-07,1.768835167134088e-05,1.0610295888393702e-07,3.845756146160811e-06,4.1781207006379646e-08,7.092872136445277e-07,1.060478256150984e-07,9.878348027017669e-09,7.909963278368465e-09,8.266762340996946e-08,4.836912287046237e-08,2.273220049012085e-06,5.962666688004621e-11,1.077027820407376e-11,8.005617278650326e-14,4.836390419370306e-11,1.6261416851701916e-10,7.489893556978642e-15,6.892430792909991e-08,4.403037837623976e-07,1.531462015435443e-10,3.3174393216528896e-12,4.657884259579324e-13,4.248390071978225e-16,1.3147147070308806e-17,4.4788357255127636e-11,5.418520822268363e-14
290,7.38484779490936e-11,1.752537939144481e-09,2.550421887577295e-05,4.209691217122117e-06,5.743880289482771e-08,9.280554815542996e-09,6.143506304045829e-08,4.1551121867057855e-11,1.685060024488129e-08,1.6498157035832347e-10,1.0130826921118812e-11,1.6895039434053645e-13,5.566810385299475e-09,4.071420101174329e-10,1.2379949353155557e-08,5.655747460032903e-05,3.465858590435799e-06,8.404279844056925e-08,6.381665569403132e-07,5.655523869260567e-10,4.6893768625916555e-07,5.2751666090303985e-06,7.117311167200876e-14,4.815339628727934e-10,0.0006219694739149488,3.403366250552961e-05,1.418543131015213e-05,1.570745757018649e-11,1.3983057201831382e-11,7.611287674209722e-13,3.897725138986699e-08,5.13824187910418e-12,1.4318744709811013e-09,1.2274392439519936e-08,5.166921179593502e-09,3.076681229621121e-12,1.7000563942585451e-13,2.0003553495885054e-12,5.732522223958345e-16,4.414469487656489e-19,1.4844991549003247e-10,1.7567847837757142e-13
291,6.012250445447414e-12,5.971568588606986e-10,9.294220529451723e-06,6.918745143530986e-09,7.64841453203847e-10,1.2901876235366047e-09,5.186279352858536e-09,3.6370217091696243e-10,1.0938592904869034e-07,3.321339058270328e-11,2.8128355042311365e-12,3.00099285173521e-13,3.38609465732764e-11,0.00012731071735101285,3.9116116655668213e-07,2.3821829516831932e-07,2.3693666368178554e-05,3.547015739283723e-08,1.4689455323034612e-07,1.0250123937989387e-09,0.00016736134422576797,2.401942476945982e-06,3.8904130975785604e-17,1.0795676704625654e-08,9.97958938470856e-07,1.121402825104355e-07,4.3101507532220496e-08,3.4451500660819327e-10,3.4602197310767233e-09,2.26952380592361e-15,9.263109547835567e-11,1.1606924876300414e-12,5.304749449818801e-14,1.0565134145053126e-07,2.1638260686010183e-10,1.763134100222683e-12,8.037480214547519e-13,7.182815058369744e-14,7.978812977781749e-18,3.7363573347588686e-19,2.170073175678775e-10,1.1050503436024745e-14
292,5.904495730618043e-10,5.52253387309117e-10,3.62922660281002e-05,4.7438617034818997e-07,1.8611472490429365e-10,3.533497085172838e-07,2.927333685416072e-06,8.029203503014669e-09,4.543122188038337e-09,7.148454710019205e-09,1.7019644430977116e-10,8.747709592282655e-16,2.4713485671224125e-10,6.454809057570908e-07,1.0578600763300984e-06,2.730775508263792e-08,2.819120361301465e-05,5.929884734594425e-07,3.464856249964326e-07,1.6800750095283385e-09,1.2512517692385531e-06,1.3785967033368318e-06,3.902235548208603e-11,1.7751852437448255e-08,5.948514061380375e-06,3.735399670565268e-06,4.983398446479015e-07,2.1729247869981413e-09,6.920406230369087e-14,4.022570359333358e-15,1.2595863297394736e-16,1.229425722878871e-12,1.1068242168048894e-11,1.7926279389376019e-09,1.4121310409559355e-08,1.4269344604611561e-12,2.2395325830382517e-12,3.980483636656418e-14,1.0665858536435834e-16,1.3534336641957851e-18,3.226078376828883e-13,3.222533222030734e-14
293,9.455965417649196e-09,1.1484674133610597e-08,4.257736826921003e-06,5.138322902392527e-08,9.879715535852503e-09,7.700108771545987e-08,6.188728693077713e-09,1.0884486411177941e-08,6.476964368452419e-10,1.1244356306608245e-09,2.3063520548933022e-08,4.288141014081372e-16,2.897990162025016e-09,1.5896531498974183e-06,7.567104626086474e-05,3.022604774601186e-07,6.1088490403077956e-06,2.7318084710159765e-07,3.2398509113494795e-08,8.110178362690782e-11,0.00015073081846971566,1.0280268022381027e-07,1.9708399026562516e-09,6.944117468352098e-06,2.686282468475604e-07,2.0414424477460386e-06,9.560317622925602e-06,6.208807344645916e-12,8.816697962997893e-14,7.591466903333737e-15,5.381434090292495e-05,1.6985876106700178e-12,2.3648917716981525e-12,2.160725245503174e-09,1.0229785691567736e-07,2.998542704896395e-10,5.009905102465016e-12,7.378385636232988e-13,2.6503254271377165e-17,1.4456816863370498e-16,6.618806889313247e-11,2.38132928493818e-15
294,1.7816722754900092e-09,2.0293792489437867e-11,4.782614363652852e-06,8.660195577437951e-09,1.6504616790611455e-08,4.268232873161666e-09,1.0266894820110745e-05,3.7081433793394662e-09,1.3808226058842265e-05,1.0602443074938785e-08,6.02297208540027e-11,1.6060993274664995e-14,4.182418136817838e-09,7.383951424751933e-09,8.947137154547626e-07,2.078717514579184e-07,6.210491548194491e-06,7.889602695013995e-08,1.4759432414510257e-07,9.282654056745279e-10,3.416072854433729e-06,4.3402929763070585e-06,3.528793746857486e-11,1.5142889762889822e-07,2.1855365669604806e-10,1.5551279678562612e-06,2.0034118747060865e-06,2.1181360478713862e-11,8.87532442809505e-12,2.8071399244385874e-16,1.7567891084117228e-08,1.755386044292745e-10,1.681953727774024e-13,5.953944259356549e-07,7.056784956095926e-09,6.106229905828416e-11,5.402964988175465e-12,1.1575777607386305e-13,2.0172172987525956e-16,1.1586974618549376e-18,7.041192110425398e-11,4.250123120831933e-11
295,1.5399055576764753e-07,2.692840929268253e-09,2.055515016487057e-06,2.5834476936726524e-06,1.674464311198104e-05,4.8034659340685996e-11,1.1061252500883382e-07,4.535402627198592e-10,2.8658363670048358e-06,1.2277261974633986e-06,4.1051031440319246e-10,1.3814552873443131e-14,7.189090363733974e-10,5.465728532179066e-09,7.01780393317052e-08,3.166712743709965e-05,5.548505488428837e-05,3.2142285738925006e-08,2.4554612582224987e-07,3.8501679630896273e-10,1.8226567102306293e-06,2.7495063654875992e-08,3.9936192932071786e-07,2.603313270204164e-08,1.8195162933098563e-10,6.4819278550836035e-06,1.4951198203671593e-06,4.897677536472714e-12,1.08391662308323e-12,2.0893614583432638e-13,1.2727552645010465e-15,1.768910730799034e-11,3.2776529084014873e-14,1.5231054311245685e-06,3.329177915044844e-08,7.736238765017781e-11,4.141254574258213e-11,3.553015285064751e-14,1.5780502324892039e-15,8.714148694192055e-20,1.8076191837412571e-10,1.7929779644476798e-19
296,2.485173144655317e-10,2.7537365047717785e-09,1.1731934721655442e-07,6.263926526919353e-08,8.825101279643941e-08,7.133823232895009e-10,8.819735217790505e-08,7.038893387224292e-09,7.920882254952254e-09,9.207712278620475e-09,1.2995110318386337e-11,7.519139854835605e-14,5.936695318816388e-10,1.5150235324983946e-09,1.7874346424269423e-07,1.4614053444983847e-05,6.889615983241647e-07,7.11056252850823e-09,3.649435863826576e-07,7.165784421450767e-09,6.252197477614334e-05,5.842973028181237e-07,2.2611115128997655e-08,4.772047745618884e-09,1.0523638577225841e-09,1.1367866298000729e-07,1.5085008246135325e-06,5.597620949188432e-12,1.489614579280919e-14,8.885030154791965e-16,1.5927064186102826e-19,6.50166020078993e-13,4.9809028245579535e-15,3.450750305163108e-07,4.357940929908731e-09,6.039348547522503e-12,4.037869483136657e-11,1.3407540130474697e-13,6.7858594315428455e-18,2.1725587793713815e-18,6.176194105866173e-10,1.5372491206296245e-17
297,6.333613580428167e-07,3.4645969705126523e-10,7.552341254709409e-07,6.793129133325058e-08,2.8810504797005404e-07,1.5500523186767918e-07,3.9260648870039877e-07,2.06429056075331e-10,2.6692452914639934e-08,4.461123815781023e-09,6.148566844175419e-12,1.9538440900900574e-15,2.5972058844859655e-10,5.3191418040590506e-11,8.260675393747507e-07,4.874743678790512e-07,1.169005574036436e-05,2.698099157167721e-07,1.8302573063690566e-07,2.741615258551376e-09,1.7618741725252476e-05,6.864844487861813e-07,9.049536078534644e-08,8.87535052220384e-10,9.52080924189465e-09,7.04826339368033e-08,1.1212302733946033e-07,4.159014791297004e-14,1.5300778346719986e-09,6.278769052206186e-14,2.6095492579033217e-14,1.2043984641849428e-11,8.074450444755011e-14,5.506794258401375e-11,4.047104334340698e-10,8.979239172621733e-12,3.3905229482065183e-13,3.0782637706463324e-14,3.710623013826295e-13,1.4593041735158503e-19,1.0794591643813558e-11,4.821854341107785e-12
298,2.8683116101861287e-07,7.337012788244437e-10,0.00028203788180034955,5.376963465785224e-09,2.0542372498896677e-07,1.0305375675532262e-06,2.510640481027961e-11,1.6941773620647786e-10,4.276569759639509e-06,1.7559276982475266e-10,8.954832140482366e-12,4.259578215763793e-14,1.0011440229163648e-08,1.6140879016904347e-05,8.377527447971495e-06,4.3785131732271725e-06,0.00026240652825320173,8.16111152208609e-06,1.4684494027268877e-06,5.121781509132309e-09,1.1048398940239875e-05,1.789101853151544e-07,1.9794499201957435e-09,1.630126264344114e-08,2.8893103473425456e-06,1.3469160120346714e-06,5.585469423655804e-08,2.2079137297761636e-12,9.154155605635032e-13,2.2098355427120923e-13,1.9826689596902884e-13,9.144073398540822e-11,3.6476657116899135e-14,1.9944914210619318e-08,3.223056280083273e-06,1.7220171327068651e-12,3.742611585772844e-12,1.0077808871711946e-13,2.39741713598691e-14,4.1709666368675577e-19,5.684741463304448e-13,2.440326005538747e-16
299,1.3086443112546435e-08,2.30168637361265e-11,2.393643895250654e-06,3.660091411074447e-07,9.216084275214394e-07,2.9213691069306764e-07,6.347836623851043e-08,2.910958658112274e-10,2.271539941833292e-07,1.5796654957464794e-07,3.5075830442296846e-12,1.5551418122404e-13,4.88871487427018e-07,2.7950515287066144e-07,3.133213791303125e-05,4.9876995540234065e-06,2.876810630392321e-06,1.9408794874287816e-07,1.1823119434419038e-06,5.146752054333981e-10,2.2378093579918374e-06,7.906459254647681e-07,4.535538729974633e-08,2.7068887519225945e-06,4.813298773024442e-09,8.65995538355869e-08,3.2128429058000154e-09,1.4971532944609735e-11,1.0828365248564643e-13,1.120622917553649e-13,5.5147312919730695e-11,6.793902466505636e-13,1.4318068543086904e-14,7.688510361009039e-08,1.9588505293197403e-08,1.3334103777440365e-10,1.5938725609373074e-11,6.005240546429527e-14,1.3232860817731343e-14,1.6941272291626923e-18,7.912540728228186e-13,3.049397064531293e-16
300,5.199126590941911e-08,9.12785164654935e-11,1.3031884196828158e-06,3.3547934776785534e-05,8.521217324205454e-09,1.3066771713368303e-06,5.4839132643676934e-08,1.1500212732116844e-10,3.274589931534448e-08,8.075543709665927e-09,6.193319983538875e-13,4.560016014282936e-15,2.584264142283568e-07,1.5395772862923512e-09,5.1992998979696293e-08,1.5820354858641332e-06,1.0932859203318249e-07,9.913435701769158e-06,8.520094867365363e-07,8.822229661434683e-10,2.588587402630635e-06,6.914808509116364e-07,9.223515308640979e-08,5.212681357913967e-10,3.198663829200735e-10,1.393834716606539e-07,5.578361861126367e-08,1.599531946096778e-11,1.2069894421048738e-12,2.506102224009853e-16,5.7791139193481105e-08,5.5857806109925696e-12,7.824397169661832e-14,5.013640722745358e-08,3.6859700243063295e-08,4.4400594894278554e-11,4.3516889774092963e-13,8.559816321174525e-13,1.4336804618304615e-16,3.9822310869032125e-19,1.2622435636890035e-11,8.789460785947401e-15
