,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
402,1.1753551574433796e-07,1.0032861968425742e-09,1.2484043117015417e-05,1.8588182138902497e-05,3.2524128822661613e-09,6.777016982376506e-10,1.140048163936768e-07,9.13675874460799e-08,4.337648226132629e-08,4.719525226547595e-10,6.7555782954601844e-12,1.5975552609268689e-12,3.5725946784444837e-10,2.2975171396129575e-09,3.2482179802138327e-07,2.9684383621033342e-05,0.00012038192210807189,6.421539630758979e-07,3.265419853658407e-07,4.4157284483307915e-08,0.9999999989804305,2.0679964886092636e-08,5.219398130093959e-08,5.259369455140092e-08,7.23921254226304e-07,1.3686435411131102e-06,5.88601904978893e-08,3.2489322602855814e-11,1.5675999633929645e-11,3.7918459615653905e-13,5.430054081163439e-13,2.296327819193097e-24,4.300047637089666e-15,2.0025452534263897e-09,3.781111497217953e-09,4.5726165605064914e-11,9.534025358520836e-13,2.374626905385626e-13,1.4889369662455342e-13,1.4155646245922387e-19,6.522101702622137e-13,4.791514513907184e-23
403,9.122004203394743e-08,8.65974356157577e-11,8.677207384030353e-07,6.264005098528731e-07,1.2112445476521802e-09,4.85070709058767e-09,1.808243913103492e-08,2.0094043668216366e-08,2.2218971787635653e-07,3.05469179112405e-11,1.0066415364378716e-09,1.1361579663734357e-13,8.037953462232069e-12,1.1862526162563785e-08,1.8829479530705948e-07,0.00015554541140912984,1.6678732041811473e-06,4.7518248377181055e-09,4.650563157519226e-09,1.4520361999376738e-08,0.9999999991651962,1.6909147523124382e-06,7.880956058636457e-09,9.702499852960007e-07,2.0959279131956774e-07,0.0015185664172356003,7.393138330097561e-10,5.874250809437687e-18,2.745266540367785e-11,8.027747680444475e-13,1.928313856231717e-24,1.9740616240534226e-11,4.180830332792116e-15,2.3611158404024695e-10,2.3922357598572144e-10,1.7547788576857076e-09,6.5436278546368656e-12,1.1625736294837992e-12,1.2634496413529063e-14,4.603304625994484e-17,1.3029617438252005e-12,1.2016566849743056e-25
404,1.267424064531612e-08,2.4253527317960376e-11,4.347204042833625e-06,1.6325416003657964e-05,2.3831746622983377e-09,1.205996900556173e-09,6.31845195152472e-08,3.524157132039205e-08,8.821341196780065e-08,4.995249888987286e-09,4.559528136037225e-12,2.2903479469133827e-12,2.941837631908402e-12,1.0837149510631527e-08,0.0017634393945438142,0.0033316463855373197,2.480898587691637e-07,1.1888452373918932e-06,1.638532080778651e-08,9.009353562193436e-10,0.9999999999993905,1.694619935793201e-05,1.4587223015794895e-08,5.466667951696443e-07,4.3192916765414314e-07,4.911122878743896e-06,1.3351151314051946e-08,8.458033939962208e-08,8.930098750721054e-13,7.692634113416705e-16,6.121699088132462e-14,2.2749019895122152e-14,1.0312608879444073e-15,5.791032512460465e-07,1.0351636084811007e-08,1.979315294967834e-11,6.631327257249937e-13,9.410252090175458e-12,2.8934281526821086e-15,6.319677423952042e-19,6.725046269208777e-11,3.28612998600974e-16
405,5.895312149894012e-08,6.548367788082291e-11,1.669439965352911e-07,2.557588142429993e-06,8.759543896571205e-07,6.737670229550527e-09,2.826953091057668e-08,8.915326140266592e-10,4.207404682688928e-09,4.937780689956345e-11,3.5761044327069776e-14,3.478308604679449e-12,6.05530925953718e-11,4.5526848659432807e-10,4.200900626950565e-07,1.2314142020457356e-06,9.13337162700219e-06,2.0053400346700024e-10,3.736894779310791e-08,5.98698280001974e-08,0.9999999291047216,1.242922001406703e-08,3.1470872173720453e-10,7.267131663907149e-06,1.5010777319512355e-08,0.09228668165820766,6.341928097208213e-08,1.198400693280731e-11,2.9046347590404883e-11,2.4343584485463283e-16,7.596674866758284e-14,5.144324759344972e-13,1.0582468191565789e-15,4.7144393987400274e-08,1.5720716665840987e-08,2.141245338859312e-11,3.4881528852619783e-12,1.0502678925840054e-13,6.567021524989476e-15,3.5777309075592605e-21,2.8431904835359037e-12,1.1518968753477156e-06
406,4.572090624116042e-07,2.6692397344327605e-11,1.2127493023949638e-05,5.015004787432222e-07,7.29154097294005e-08,2.0662593548613102e-07,1.6599234848305629e-10,2.0064713490016344e-09,2.6849358695815705e-08,7.759401790608755e-11,6.758978400329208e-16,4.334031054596031e-09,2.8653333025193912e-11,5.290952948445569e-11,0.00022421106721533002,1.7039503435143082e-07,9.88936939745195e-07,1.7919947671926343e-09,8.680593816371124e-08,4.986263018623207e-08,0.9999907393609985,6.271226541281002e-06,4.541937858290795e-09,7.859662724461285e-09,4.1350191037759234e-06,2.7631939822480615e-05,4.770965857769536e-07,1.3868413324264743e-08,2.531936172078645e-11,8.357706969376579e-16,1.1553683374219098e-12,1.8987295206935688e-13,3.923305163260786e-14,5.940494863702823e-08,4.1498509539840295e-08,6.278662370002518e-10,5.078843508273639e-12,1.4763580747287038e-13,2.753634042740907e-17,1.370516442484866e-20,8.700073204874962e-14,3.2106483465983267e-18
407,1.998155778243849e-09,8.604859330374912e-07,4.1042826206754045e-06,3.5953028648988956e-05,1.2764918591817427e-05,1.1209149445108663e-08,6.729658729966433e-11,3.1202793067167e-08,3.772327951455667e-07,3.0344074610096343e-10,1.789567737537164e-14,6.059475191378338e-11,5.08784205164009e-12,1.7220434639588882e-09,9.286789387577658e-05,1.8521464189885752e-06,5.516764102821725e-06,4.020940017661321e-08,2.808393403347236e-07,2.2941196789863954e-09,0.9976734829189454,2.7850130205421114e-05,1.1047998683692676e-10,4.614428670431523e-07,2.7321625159371606e-07,5.8619980202975887e-08,2.909285808241453e-07,6.3542442446993356e-12,4.723547511456336e-10,1.7020032511377176e-14,6.37213016383369e-14,1.831463402943719e-10,1.8645123504426372e-13,4.976744886970291e-07,5.514215544322413e-07,3.684624784841006e-11,2.5720605129526864e-12,1.750188023527764e-13,1.1754468030128464e-16,8.054027112392499e-19,6.987111961131587e-14,5.111607549814085e-16
408,3.07721120908373e-09,3.065800844724394e-11,0.0001996825681559417,6.164555132700317e-05,8.706290177049252e-08,7.916806404504172e-10,2.8280769349852916e-05,6.136164655256432e-08,4.0994709832142115e-08,5.3888273938603656e-11,3.0785314816127805e-14,1.752078559781241e-11,5.891437890684727e-11,8.705169423462381e-09,3.759494237369705e-08,9.746129246367063e-09,1.0225869984216267e-05,1.9093938029139795e-06,3.7071010715804172e-09,4.175759514524615e-10,0.9808534314251268,1.2211171207475728e-06,2.5122929146217932e-09,2.5311979852010905e-06,2.3978570853348017e-06,1.3381055311357524e-08,1.580798806837198e-08,3.0537027811561556e-13,3.7997525050499077e-10,1.1681283918638803e-15,1.0408691988289232e-12,3.5814429695698353e-09,5.110475608601427e-17,1.0534349930685333e-08,3.3726844527511465e-08,9.822504088988092e-11,4.230791315599049e-12,1.1803632173646915e-13,1.6078405305363842e-17,2.48844769730872e-19,2.410885224634549e-13,5.765843851906615e-15
409,3.460871697086129e-06,8.730250992227012e-08,1.0707393859278793e-06,6.585087368944103e-08,9.475282930343543e-08,1.5028026482639031e-05,8.362083785640205e-10,5.192466627151184e-09,1.2708550305006473e-08,1.777445327689158e-10,1.9170794017714341e-13,8.629940519520684e-11,5.046657377952196e-09,2.0570604644331996e-10,0.0009928423514658357,5.446914120549281e-06,1.2536662512793517e-06,3.1501821008382046e-07,6.444911755433125e-09,3.0475794017353845e-09,0.9999999999995925,0.000993841751144591,3.8570035897203637e-07,5.3541670007014635e-08,7.588828472453529e-07,1.7201169315095953e-08,7.682158700339158e-05,3.2927994227159786e-12,7.122784243943365e-14,2.5577963772330575e-15,3.862597615942794e-12,1.6364145602394092e-12,2.6860088686716003e-15,3.0458469515361904e-06,2.3540047403509803e-07,1.7533597025162273e-10,2.795412996592719e-12,7.54692058270534e-14,6.120130997118983e-16,3.342501431638866e-20,9.411670240475545e-13,4.5177398061446097e-14
410,5.2656166332640974e-08,1.0051884391220089e-05,1.3616906170231606e-06,3.090270888840075e-07,3.3010226464032443e-07,1.421828770615607e-06,3.374274786569951e-08,1.3904445097658227e-07,2.229254384156073e-12,1.5959378657502955e-09,8.89338254625683e-14,9.963928570068855e-16,5.891734122533517e-09,9.632353256483513e-08,6.0809719617621926e-06,2.229289340941131e-09,6.452919153015039e-07,8.556211096190083e-08,1.7102099214033613e-07,2.424413474080132e-09,0.9999999999999987,4.673917446412241e-07,5.0939512444420256e-09,1.956758714560539e-08,5.405338521311262e-08,9.579155548554579e-14,1.551071788161915e-08,1.882371098106327e-08,5.368516397277805e-13,1.1683822737903392e-15,2.4716223012804243e-12,1.7340610863116581e-12,3.84483625956939e-15,1.0122969174570869e-07,1.346800375151717e-07,1.537165908330261e-14,2.635214380647866e-12,1.5359457625562586e-13,3.452022542416303e-18,7.718452670870785e-21,2.7559043541317186e-14,6.285334828452577e-18
411,4.068738673320098e-09,1.4983215960400656e-08,2.7231799528975163e-06,2.451050348438179e-06,1.3205601723882833e-05,8.188745706353359e-07,4.136871532187421e-12,1.1191256473566267e-06,1.7606055288525941e-09,1.3531474076191916e-10,6.292911493328245e-14,6.076810146567048e-12,1.2340512369990393e-10,1.4345613347882523e-07,7.758142834100105e-08,1.9702029325188582e-07,9.179342280256486e-09,5.895354139121295e-08,2.0799932620376362e-07,1.3193115782908708e-09,0.9999400748285018,5.573185574958575e-05,2.8859910125313995e-10,1.25912816872611e-06,5.530859533590635e-06,2.610601193249472e-10,1.5302634638087353e-06,1.5278734750429686e-07,1.3010194429094495e-09,1.3877238591535306e-15,6.891376911400808e-11,1.2588279371017187e-15,5.680861571865255e-11,3.0145718665068013e-07,3.8757367680020296e-10,1.407249703970145e-10,3.708858841747949e-12,9.529300617511946e-15,1.6523172541767492e-17,4.691503261435567e-20,4.645772729732831e-12,1.1154137657746617e-33
412,4.566866791145055e-09,1.278014593280047e-05,4.87883222541384e-07,3.89936604117682e-06,2.611000552246064e-09,4.3054979526949395e-08,8.038213458140117e-09,3.6376777578419265e-09,8.334920828704085e-10,5.853756351041289e-10,4.530928672957101e-13,3.737122144130117e-12,8.561549071803474e-09,1.49970926041945e-07,7.112861785625158e-05,6.165369965195366e-08,6.695747989816357e-08,9.080830345899239e-09,2.3616570183332963e-08,2.532168710154962e-09,0.999999989586145,7.768744593184885e-06,1.7867903230435224e-07,8.624736882598001e-09,7.917313900696137e-06,4.368156020775546e-11,2.7462039473436244e-06,1.7697002872054e-15,1.0294427422501745e-11,7.0801922424130815e-16,2.365335650499754e-12,8.344102522933875e-17,3.732246541808676e-15,1.226393344330796e-10,4.0377540432107877e-10,2.2594722033716614e-11,3.8898906231401534e-14,6.793101880158818e-13,6.7358068666833325e-18,4.0485558087863026e-19,3.776593357329428e-09,7.885546971923408e-22
413,7.319113604504292e-08,1.0321023068836021e-12,1.000032890300783e-06,4.445928134734777e-06,3.258774348202718e-07,1.2449705203535228e-07,3.178366637096988e-11,1.4578273582897214e-06,4.440788468864671e-10,3.598343210125733e-09,1.6852700089455514e-13,2.83084814011167e-11,9.915607196936187e-13,6.975667660581017e-06,6.27401387939705e-07,3.722008981104367e-05,3.455444218880176e-07,6.82202073665443e-08,1.60274751964258e-09,2.8657145841490864e-11,0.9996924198283083,9.44095384190223e-06,4.4506673090707975e-09,3.780110054211938e-09,8.571155428875867e-07,3.505173050530741e-14,1.2982746284711187e-05,2.020274461043847e-10,2.028520926503828e-15,1.397712615021987e-14,2.3987107231768127e-12,7.310675186364318e-16,4.400118904285771e-15,1.2671501264539125e-08,3.922089225821264e-09,4.944801019565553e-10,7.57383564635243e-12,2.9967144419463547e-14,4.159221995967742e-16,5.563963392444642e-19,2.1779972228780576e-09,1.739698138653638e-32
414,2.2219946466406823e-08,1.7874239177751035e-12,1.3335164983384773e-06,9.8596331203781e-07,0.00011075385498477483,6.976207404071291e-08,6.468207798467502e-07,5.888110062082819e-07,6.987581008336902e-11,3.3095969619744966e-10,1.097068884452364e-12,1.19787344106009e-14,3.1049495234269175e-12,5.517480792485293e-10,6.783725932194144e-06,1.0593603167441622e-07,2.4104739857501515e-06,1.4175965535293794e-06,4.975572395738975e-06,4.493819507255264e-09,0.9999744911425708,7.326655559594293e-07,1.0803308497093642e-07,1.223555973552762e-07,3.3881433949431415e-08,6.110121130191609e-09,2.3510832503643628e-05,5.414714777402195e-14,8.724557886212864e-14,1.6842940257198151e-15,4.3549383367282464e-12,1.3973219347851915e-12,1.96635410653425e-11,5.554412028085037e-08,6.697637499776429e-09,4.832238178344118e-10,6.902498100085548e-13,3.6883602970318116e-14,3.433815480557822e-16,3.67822660285084e-17,9.610874709669245e-11,1.2194287176399917e-27
415,2.6626159690879713e-07,1.5312259278318144e-11,3.2199056741531136e-08,1.7652339474248741e-06,8.279204188280278e-10,1.701070567792321e-06,5.595271742999579e-05,4.772334061565773e-06,2.2938094799052868e-11,4.1342151779611004e-11,4.671748861457024e-14,6.249944400418889e-12,4.952826080175318e-09,1.6026793173678492e-06,6.285918709993084e-06,1.5056525659859388e-06,3.811655001300746e-06,1.880330690370084e-07,3.79299696963543e-08,1.015902311920953e-10,0.9996231805230235,3.418824304526141e-06,2.1592059497543374e-06,2.555755641464155e-07,6.202145473762418e-10,9.693707453722343e-09,9.484018954344067e-08,1.3700031201199193e-12,2.3790350270824925e-12,4.2449555912880953e-13,5.725218103611536e-10,2.720999525926647e-14,1.1255480746648132e-12,2.70956739196191e-06,2.1951416168678824e-06,4.503119023451536e-12,5.34940469815161e-14,2.7886631421206237e-13,1.3307525037506101e-15,8.40131432941708e-19,3.449697804290794e-12,1.506741014818565e-32
416,3.351437851014117e-07,2.4376370025149334e-10,4.870074397817298e-06,1.7302332844710764e-07,3.790922183934709e-08,1.1596696384570938e-06,4.827545617022765e-05,7.437503187149641e-07,8.16949658105329e-12,1.1240677223639914e-11,1.2165165293158245e-13,2.947732437723819e-12,5.8902171344742475e-12,1.2670650872540652e-07,1.5708652744120475e-06,1.5419277439713756e-05,4.514188668267966e-05,7.49053537645928e-08,6.6314715494771895e-06,9.906101114759697e-09,0.8369560102238754,0.00013263421609725307,3.6045727712089694e-09,2.3093100962113178e-09,5.489415352300924e-10,1.3959110348666617e-07,5.845035524132948e-07,7.071704823443333e-13,8.450312668131844e-09,3.452670784351188e-14,8.436290150536543e-11,6.296667015233277e-32,1.5659975450942701e-15,6.310498216945856e-07,1.2934586165021237e-07,8.727777480873318e-11,1.5778301057030795e-12,1.2194802386416846e-12,5.068574918443237e-14,1.5329701893637112e-17,2.0847932603020692e-11,2.362047845580125e-100
417,8.824565974755943e-07,1.6686079383394433e-15,4.978777364268487e-06,1.275623797369423e-07,1.0427517526115206e-07,0.0011542820926516424,1.4719265581068263e-06,3.2337074606494587e-06,3.720466257605029e-11,1.3175161459532033e-10,2.2478858617488025e-12,6.025561002919279e-13,2.505205265692649e-10,4.3045219455484855e-09,0.0005750786651867199,2.455389896702056e-07,6.20372707173895e-07,3.610780541969565e-08,4.3289218415424717e-10,2.7959356715565104e-09,0.9967094603722809,0.0014314852165140271,2.3036263315025473e-08,2.1074816602921704e-08,4.355057935276203e-07,1.2658669287086815e-06,1.2718329466563621e-06,8.813001245201313e-13,4.661793439883323e-10,2.980079995498189e-14,2.2530737884278222e-11,8.399741567362628e-22,7.017499254560422e-16,8.481125063959812e-09,3.055094894166952e-09,6.179235763973866e-10,6.813625699501912e-13,2.9871342123507326e-13,5.331647887266518e-15,4.3876669827163905e-20,9.439500796690298e-12,6.54838523516365e-28
418,1.938745348974735e-08,1.6852344221346534e-12,2.2438596690606465e-05,7.996877531838448e-07,1.0472200091670202e-07,4.086938687648722e-08,1.5971423310188918e-10,7.668307211474485e-07,1.5035607658098168e-12,7.365534729979036e-10,3.485012201037813e-11,1.8654902521679322e-11,5.951213899013503e-12,2.196140104402086e-07,0.0009922021101101996,8.869221347639268e-08,2.1789975560952477e-05,7.845528292705388e-07,2.3290128839016134e-08,4.9589336141301386e-09,0.9999994601322794,1.0416131985516939e-06,1.3387051330285673e-10,1.900642698965822e-08,1.877276720909614e-05,1.6390645806922571e-06,9.341872943966048e-07,8.067372052474429e-20,8.046170979836154e-10,9.24247125625681e-16,7.57250743644719e-22,3.3127827852746864e-16,1.4551286819656957e-15,7.499663421380681e-09,1.3399238193251613e-07,1.7651427253714002e-11,9.718666309848878e-12,6.271485694981837e-13,1.1664366583752454e-17,5.578244432884056e-21,1.5088045364172042e-12,3.4320450977124525e-25
419,1.702328510244273e-08,4.940500809803385e-13,0.0010508843132625801,7.813525363520594e-08,2.1030733372773554e-05,2.3769063671995753e-07,5.719076306238487e-08,1.558964272427589e-08,1.878983369563262e-12,1.3248166621951444e-08,4.030979142897963e-13,3.136485480276573e-12,1.1727410562410009e-12,6.303340255298399e-07,0.01313744101555811,3.9888572309120945e-08,6.634754914622884e-07,2.3584764867750968e-07,9.525552268234693e-09,3.2178993113996876e-10,0.8878510788466693,5.937571282044239e-07,3.5735446131977585e-08,7.928804688426629e-08,1.558815836984908e-07,5.62314022590838e-07,1.1873911794574297e-07,2.267669920994504e-16,9.21745036977758e-12,2.473540527275707e-13,6.671395256141635e-14,7.809557838042774e-25,1.723328591352919e-13,3.7881665292856224e-10,6.098464251934512e-09,5.760348088162816e-09,2.5791256811997383e-11,1.1206542691864651e-13,1.351519511178222e-15,1.0472767580728373e-21,4.10929517111386e-13,2.419617761520421e-25
420,5.986274027359299e-08,2.7564464063772646e-13,4.245901332786683e-07,1.753628382235387e-06,1.6105669496546574e-07,1.7246942422069987e-07,1.3703666547947924e-07,9.369520381579967e-10,1.4550411220698843e-11,9.754324874115529e-10,2.628261598592819e-12,9.889197354044137e-12,1.4812069268231292e-10,1.2010226848294718e-08,0.0002941343057645354,4.141036164497972e-06,8.790074283824923e-06,7.69714884953096e-09,1.337190605038005e-08,3.907328251463907e-09,0.0008128109155712041,1.3392062139901343e-05,4.3937367044082036e-16,9.319656433897599e-08,1.182361054974832e-07,0.0020415402245937036,5.256150002379241e-07,2.039541641891429e-14,4.1098146531806566e-11,6.297784829160219e-14,1.1768870231350066e-13,2.57709744858385e-11,1.957828422896459e-11,8.59298797030102e-10,6.467180528165234e-10,2.8510037546988007e-11,3.345478038156266e-12,1.7055254667822413e-13,5.76650402992515e-16,8.022040490225295e-20,3.942608049541402e-12,2.5652035996050756e-16
421,1.9322795580213515e-06,1.6929801140210738e-10,6.545226162479922e-06,1.7960566096417044e-06,6.337647470403192e-09,3.2828541356018797e-06,6.500174727908724e-09,1.8342203570243218e-10,5.558850606871614e-13,6.39947258621491e-10,1.713974442892397e-10,2.2326317824578165e-11,3.351097024531863e-11,3.3149461507538706e-10,1.2296397886809348e-06,5.205367158453439e-05,1.3424947648852842e-06,1.303881867867691e-09,2.4101886038899e-07,8.19910121604529e-09,0.00013777702259096562,4.4511311674835484e-05,8.048483728555116e-09,2.99513363883995e-07,5.238641584890977e-06,2.781656699699338e-06,1.4676912288806775e-07,4.9373982927528823e-14,6.387678076588611e-14,5.899573900676438e-14,5.271079843615834e-15,9.334288519150511e-12,2.5964432298096322e-14,1.5131602144002118e-08,1.379296614183555e-10,1.0101818056373284e-10,1.429426191374903e-11,1.2001918198886273e-13,1.0542870957562919e-16,2.723150035476997e-18,1.4858144426291174e-13,6.799262956851674e-13
