,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
841,5.175815948733865e-07,5.576277598344724e-11,3.0221476588808302e-05,4.89225081764742e-07,3.244870016612594e-08,4.445252360239632e-07,1.2606311334491655e-07,5.008016582764066e-09,4.5483556162028184e-09,2.447451941730519e-11,8.309409754513004e-12,7.017277231248158e-11,2.7207510540924005e-09,1.8439541770016043e-09,3.914909267245758e-08,8.270112184733805e-08,1.106024753361949e-07,9.05330667468015e-07,0.001331635794716704,4.4394461912273845e-08,4.723157013202952e-06,1.7860465959224842e-06,7.062577398011478e-08,9.9848290575267e-09,4.687999394439448e-07,1.4504149543211161e-08,,3.17553118610362e-11,1.383679562768273e-08,6.92557435178711e-13,3.30888573150859e-11,3.74459141683231e-11,1.9843795671781485e-15,1.973015402553808e-11,3.2867707461730494e-08,6.761163908281954e-10,4.02335622382184e-12,1.4664925275138217e-12,1.5958061656295333e-16,3.736324677426843e-23,4.1672788272563444e-10,4.88335755137401e-16
842,1.2575713584047307e-06,2.848102285066137e-10,0.00025691922022865344,2.3360784082788734e-07,3.6389611706028595e-07,8.909105276354094e-06,1.6229194374130186e-08,1.1537273532349962e-07,3.0954720717963316e-08,6.522847744240777e-13,8.64876466636522e-13,1.3057742823318344e-14,2.3458055233052984e-09,2.820064225691599e-07,3.301036843442444e-05,4.115722926919321e-06,0.00011756165973874666,6.593895814429854e-07,1.0874929555199034e-05,9.436136674054366e-10,1.1697795739257703e-06,3.1932725950757914e-05,1.59256968420278e-07,1.762991468813698e-08,1.7596907024086434e-13,1.292019088868052e-08,,1.4049204033096056e-11,9.053217704277881e-12,8.095114988674331e-10,1.258326296945538e-09,1.6473419303643606e-11,6.400847700031915e-14,3.343616850929315e-08,1.6037908462017776e-05,5.8817353918253756e-12,8.456684019608825e-13,1.1108135450414344e-13,1.2046290004326557e-15,4.67800652935099e-19,5.402412664141228e-10,1.0524049141801787e-15
843,6.388105044708996e-06,4.351000942110902e-08,8.709113933593367e-05,8.853895682167565e-06,9.185632462755242e-09,9.81502726751391e-06,3.412187007035513e-07,2.252644112471805e-08,4.4357686112196915e-11,1.7905627337853057e-11,1.3696646496597268e-12,5.3210373094538647e-14,1.6069805078495573e-10,2.3946407536403263e-08,0.0012659135869795893,6.138383306992591e-05,8.643540308290468e-07,3.40234144687818e-06,1.770544243661777e-08,1.0189824552682336e-07,2.986002450593025e-07,2.438281476506788e-09,6.175621321047043e-07,4.984570083770416e-09,7.040380209859871e-09,9.754072900473929e-08,,4.302085591399656e-11,6.223533297732375e-11,6.4504721190641266e-12,3.5551538119082828e-12,1.0447204693750268e-10,3.4251007459636364e-14,6.153018289317128e-06,2.93629327140629e-07,1.0235319957244918e-12,8.85497492719436e-14,5.5672793337936445e-12,7.128929289789247e-15,9.149849204656751e-21,2.5438240278411467e-09,2.9206717265072547e-15
844,5.7947327141344034e-11,5.462128030377497e-07,9.195947243835445e-05,2.590092692155273e-07,5.236882580538676e-09,0.0001711098177609833,9.050282549496416e-09,6.247024341568769e-10,4.7079266813091084e-09,4.87970911941956e-11,2.759403566445461e-12,2.5396836733424185e-12,9.5463340184684e-10,5.239097471636364e-09,1.6034217394486212e-06,1.889462738600071e-07,2.5239838289942923e-06,9.372498835220043e-07,1.119454677855299e-07,1.5621618162636286e-09,0.0001118449609495734,6.877412319840348e-10,4.4912082688429315e-07,9.661429913058038e-05,7.780615415810661e-07,1.4364327961056315e-06,,3.200665086333405e-07,6.382284337536332e-14,6.635694173306209e-15,1.4193534988423893e-11,5.277215283967287e-13,3.092922044583039e-15,1.6254717463170094e-08,0.00010350663024133577,8.176665003220558e-12,3.360306549643005e-11,8.311692176960735e-13,3.360650036709962e-17,7.688951591431086e-24,6.096900838343258e-10,3.318593145105055e-16
845,6.662490945754826e-08,2.144671443469035e-09,4.479306716626848e-06,8.646911810143306e-07,2.315569061977605e-08,8.813220000961078e-08,2.5380766402117062e-08,2.7781327158838206e-08,3.1028483600319885e-11,2.122941186734066e-13,1.5629916479525874e-12,4.115787656827209e-14,5.843751047306544e-09,2.4890994013601945e-08,4.5695623263045475e-07,1.8669527630674963e-07,3.891191818592712e-08,1.0973482379015134e-07,3.1439383434440692e-06,5.851957895317788e-09,0.00026547109313003833,5.740892231788848e-09,7.536174963989451e-07,1.2462065668150645e-08,0.00012293895190310027,9.380220123063382e-08,,3.332105258977149e-11,5.261376779361015e-14,5.4195042000744484e-14,5.867316008684545e-11,8.794937723872198e-15,3.9004510867821475e-15,2.5344727569301162e-08,1.1187631253241508e-06,3.010600211384362e-11,5.13258252847774e-12,7.320249391946998e-13,1.1005559928939397e-16,1.3675637274906284e-20,1.276495261564835e-10,1.3670587193710964e-14
846,1.1638209021541673e-07,1.8141784357002295e-07,3.6359182452107683e-06,8.39377145851807e-06,1.1900661243207035e-07,4.068238740680733e-06,1.1518319112314147e-08,1.688270835891041e-05,5.441887112565505e-13,2.1947652483710107e-17,2.374682133421177e-12,3.8548741649030234e-13,4.255550425367348e-10,3.9151536057846616e-08,1.8152146776917155e-06,1.1515254619818194e-06,4.976137280817204e-08,1.1461191057265147e-08,1.518123914295671e-07,1.1468877681100401e-10,2.698178839046252e-07,1.237258014929999e-06,1.5730094699100888e-06,1.195300093222094e-08,3.4438599103681884e-05,1.1913305192036176e-06,,1.3502168190448943e-10,4.307392445040312e-12,4.68270467771264e-11,4.1999305582485487e-10,8.840270339860605e-11,3.0428622582937307e-13,6.820254198283978e-09,2.7428223419315515e-08,9.209752508851942e-13,5.356399777161114e-11,3.034317912579196e-13,1.5055641906833607e-16,4.175455469489554e-20,2.23531482828548e-10,7.002046479901604e-16
847,3.1091841219072363e-08,9.0079447448781e-11,5.182456693270896e-08,4.5771270614973155e-06,2.37567736294912e-06,8.541113821913229e-06,7.056629056699707e-08,3.200338324075043e-07,4.512151951380667e-11,2.669139362371669e-11,1.602567517570678e-09,8.165003990229674e-15,4.593504534408978e-10,6.487844973354781e-09,9.645472827020344e-09,3.9071788728644744e-07,4.120458371101222e-07,8.302148959353094e-09,5.043698938158521e-07,1.4853358244363758e-09,6.952725981573316e-06,2.2817240956910632e-08,3.156466928761012e-06,5.534570377395821e-06,3.754785509872416e-07,4.648497417756378e-07,,1.3732394121152851e-11,3.693050957157628e-12,8.322219058624473e-17,3.1928609868989065e-11,8.120315764426242e-11,3.556902056687411e-14,1.1092071875410256e-05,3.1569463079664743e-10,2.0151210042228703e-12,1.9779769145315873e-13,2.4653164819528637e-11,5.0952827337619764e-15,9.205430840954973e-21,1.3110748737408022e-09,3.602158832169611e-14
848,3.901196419191168e-08,9.737375597046035e-10,2.667464124389866e-07,5.988265326161958e-05,1.4645908329561703e-06,2.4089652376871624e-08,9.621714119255723e-10,1.769751155167012e-08,1.8751343315940287e-10,1.0199452613502266e-11,1.1818118464999617e-09,8.751990556490931e-15,2.159630977572094e-12,1.1726934148463245e-07,0.00030632918060801817,5.26352871735718e-07,1.4432806872961701e-05,1.612381818238274e-08,3.09749632052863e-08,9.026778503689006e-09,5.779613930180827e-07,7.876355403390666e-09,3.6668521084569174e-06,5.816295152408979e-09,2.1151337877382758e-05,1.4357573641954366e-06,,1.2656708194257688e-10,1.7099539434024084e-10,5.678495865893908e-16,2.0431451903221005e-11,4.993572069205885e-13,2.6983938314191265e-11,1.3838928777452804e-10,2.2149628975967994e-17,3.953919904691026e-10,4.8962350083675015e-12,1.178923687109289e-10,4.448849961764582e-18,2.3828384124135155e-19,2.6722206253956776e-09,2.0718127113383283e-16
849,3.6523779239403554e-10,8.179136500947046e-08,0.00017920978099052962,6.493492198552491e-06,7.454013670474046e-07,4.845707694148037e-11,1.207761097340789e-06,3.187612607472079e-08,2.041687926953839e-08,2.867365826926291e-09,2.6621705015448092e-11,3.501365692883212e-13,9.40996032767354e-12,9.989853592273601e-08,1.4859035414514338e-09,6.284929569891065e-08,5.204962566510069e-06,4.9816513107908195e-08,3.159030695275117e-09,1.172954304760161e-09,1.9736249192507238e-05,3.6638365526630566e-08,1.1863608226516528e-07,8.40960530505673e-11,6.195976065274393e-07,3.0639545696019576e-06,,3.217658839482056e-12,1.3366680097276927e-13,1.2088828669423137e-13,2.4195409731267447e-11,2.2245359026318493e-11,3.1440501945799706e-13,2.104424525385593e-10,1.657450587430203e-06,4.384951458657764e-12,1.6619902593040926e-12,2.3545118150700253e-07,3.0217561276116837e-15,4.710654987670952e-19,9.422921726518786e-10,7.331461782097567e-17
850,3.671421851647577e-08,1.0768021313596707e-06,1.852139880983435e-06,1.4492605226000861e-05,0.00975274566741996,5.0653448807855054e-08,1.4599858348410887e-08,2.686229319232129e-06,1.227182288530163e-08,1.3250747255564677e-09,3.060677633357245e-15,7.355945916539274e-13,1.1460478152676841e-10,1.2811615449810466e-08,7.207940898851272e-08,1.291227587811054e-06,5.030875075901429e-07,2.536260051830678e-07,2.1437091075382143e-09,2.193724278839388e-09,1.5620289814130606e-05,1.505904248319943e-07,5.69942627333551e-07,5.780282498669117e-09,3.5120022199328832e-06,7.882550175935053e-07,,5.40794310236238e-14,3.4261172775748213e-13,1.1574783424552957e-13,2.3425188150735876e-12,1.6764227255012267e-10,8.95845692991798e-15,2.842122487987888e-09,1.368006152587109e-10,3.0124511141129596e-11,1.9291316457076534e-13,7.332581097103978e-15,9.900323813490825e-16,1.6579144098280132e-20,1.0589635496263889e-10,1.4709933090478847e-14
851,2.3452891932327614e-09,1.780028295749129e-09,1.5072572733037181e-06,4.045309979777691e-05,3.883251592505615e-08,3.2336895260837535e-09,1.392589718277589e-07,2.338294980727645e-08,2.458188301205563e-08,1.3665573203933302e-07,3.8734808406667075e-14,2.975586031593745e-16,8.139199189339686e-10,2.1128970012437933e-09,1.0239834004082551e-05,3.8670173502028534e-08,2.2944987325825684e-06,1.0299339345974391e-08,4.350602689573932e-08,8.682695369634434e-09,1.7869469978658271e-07,0.010294648689999656,5.638246317114388e-06,5.241763445694147e-10,1.1622619568295806e-06,4.7118371223925555e-09,,2.2243929385325922e-13,8.229008972183297e-11,1.242027183888561e-14,2.2856931067722836e-11,9.773662377638358e-10,2.0651424806938526e-13,2.772254763078136e-07,1.0175246356383097e-09,1.8014924570301392e-10,1.8166897255512488e-11,8.75009984392069e-20,1.728660646667903e-16,2.6981955580882642e-21,3.0674134692069383e-09,2.6369468473725064e-15
852,2.1387214525022034e-09,7.971776680031534e-09,6.082068200305029e-06,3.023910819972352e-05,6.92810338809792e-10,2.951579571667546e-10,1.1854650217347346e-07,1.151944918151225e-08,1.5309789158095192e-10,1.2106182004932577e-08,9.834834033776702e-13,8.626953739411301e-14,1.0878459498539959e-09,1.2384862270426032e-10,8.00147065788816e-07,3.775926086393786e-09,5.602933821309298e-08,3.50465659019079e-08,1.1732176542692815e-07,8.390465847661466e-09,8.241722890380398e-06,9.74438696074588e-06,1.2271156593637475e-06,2.6726309964951187e-09,3.6319877331048127e-07,3.2943766378647914e-05,,1.4868853673119435e-09,7.793604444672428e-14,3.1948675099389866e-15,2.2449188022101035e-11,1.9948350529514123e-12,9.00474472357566e-14,5.374611566066237e-07,4.5926842881411933e-10,6.785063130287295e-14,1.8866479029737087e-11,1.7465705507202834e-14,2.390828225413987e-15,1.6498279202923699e-18,5.129207983419434e-11,4.361131619504934e-16
853,6.853254175512177e-09,1.1617416654120619e-08,5.392171490870115e-07,6.492149585859324e-05,4.252451023215783e-08,1.8937523562618604e-06,9.175207995209946e-09,5.2426720506470884e-08,1.1399999389319169e-07,1.3683855048439628e-08,1.263074531851205e-11,1.806667722169059e-15,3.2007189377635964e-11,4.471734054877336e-08,1.6008025995471847e-07,9.323316939362376e-08,7.07168715831915e-07,1.7530020325501744e-08,1.7914891174067127e-08,1.2796084157508525e-09,2.384495205371245e-06,1.5085750976892435e-08,9.098843156957537e-07,2.125326783731112e-08,1.3114460074732837e-16,6.783937153654622e-07,,1.3703683532347486e-13,3.810337926894493e-12,1.2023683959641368e-17,5.903966475726067e-13,7.235234285881161e-11,1.4564305653869776e-14,3.8326935156767116e-08,2.3561315191523656e-10,9.630024573354294e-12,5.257103870028928e-12,2.3447707877507213e-24,5.927461185666955e-16,2.5785633032265734e-19,1.231650966176731e-10,1.5466085489230423e-13
854,1.0788427326874665e-10,2.8274301377238304e-09,2.1880767384141648e-06,8.038349048614343e-06,5.816143691339542e-08,1.4253355120192972e-09,3.3326761465863555e-07,6.90658649725241e-08,3.898742128250272e-10,3.146539167988446e-10,9.84175460623213e-11,2.7102046358591346e-13,2.793423466803603e-10,5.555234265351071e-10,6.867257817745699e-08,7.349800976187871e-06,2.4195877176706908e-06,1.5347512507490476e-08,1.6288264087858589e-07,3.777954324655284e-09,2.0552572429488419e-07,5.6338777140917157e-08,3.01757094173005e-06,1.070637047296995e-08,1.4458331291468428e-05,4.767370784092945e-08,,1.612777137118052e-17,1.5400431632135333e-10,3.220188088237475e-15,2.0020905475181985e-11,1.1244427258867675e-11,1.7883444378560566e-14,6.893585006617295e-08,1.5660066492794935e-08,2.0913488250295886e-11,1.5260747849095066e-11,2.414306034454465e-15,3.0923207663209486e-18,1.5508740055966639e-19,4.794624713292872e-08,1.6361850096472628e-14
855,2.031199011854489e-08,2.138852395236958e-07,7.1240732601503e-08,7.853923262344585e-06,8.695383146464557e-08,5.105620400437773e-08,3.510061629971279e-08,1.3062191931521419e-06,1.2915172758260894e-09,1.4667253528513164e-08,1.816725764746085e-10,1.7097388752836126e-12,8.456330378457325e-11,4.523837275134367e-09,1.2978502542259644e-05,0.00014929741605086016,7.583657434048785e-07,4.38552937647516e-08,4.830382514238889e-06,7.291507783412019e-10,3.5449240073472285e-07,3.9002021758574905e-08,2.8807198251596636e-06,2.062326623891344e-08,0.024227727204758884,4.58309499894333e-06,,1.0421921940223959e-19,2.869656246528967e-13,4.751338130474453e-14,1.7804394215934913e-11,1.6600680876970834e-12,1.2712714720053236e-12,3.0730059430477906e-06,5.653521811248549e-10,3.2033526973356667e-09,4.7150869764083796e-11,1.6497616783888847e-14,8.469454846910887e-16,2.906028487489977e-19,6.189826806239833e-11,1.2323953465253723e-15
856,8.596513086866681e-08,4.370234770339563e-11,7.40261296715078e-05,7.83366385016542e-05,3.8223729270799234e-08,8.051598247883807e-07,9.569654358144918e-08,1.898244168056851e-07,3.6738740883141923e-09,3.4288519427182924e-07,1.9456118260889426e-11,1.6341170814280776e-10,2.4155369146364167e-12,7.872707065019258e-10,1.00576422589818e-05,0.001404905789826493,8.201350685066562e-05,1.1818584244672808e-06,5.211136520663147e-07,2.570952269528341e-09,1.3957249111247591e-06,1.3749935255724232e-09,5.804880590549935e-06,3.0211880345882874e-09,6.174359565901133e-06,5.168502902262462e-08,,7.860232349586146e-20,3.839763172670613e-11,2.298032461197516e-13,1.6618634790386523e-17,3.418019963770014e-11,4.9959949971998927e-14,5.90823785406618e-09,4.698393831516323e-08,4.865218945879744e-10,9.832701600933214e-11,4.2855824368252656e-13,5.139877078882754e-15,2.59012396503077e-19,2.3539568583775635e-09,5.967966577396433e-14
857,5.876454370994187e-09,2.0201152962726257e-09,1.7022278446517215e-06,6.706142242152729e-06,5.414939048922253e-10,1.0119793390375046e-07,8.562032455682589e-10,4.834344831376188e-08,4.751025173952135e-09,2.7962988114559837e-09,6.193592021777768e-10,4.2830603661205124e-11,3.883538380200572e-12,5.3289094514573965e-09,3.7898270633143006e-06,6.0809260780854905e-05,2.917005889740852e-07,4.280315538292925e-08,3.15235226155562e-07,5.785496141930969e-10,5.984265113529673e-07,1.2791710274760946e-06,1.7842576942036183e-06,6.2335631373362365e-09,8.179454490967968e-08,1.3471673645685761e-08,,1.049668003858866e-18,1.7214165833379508e-14,3.9483355184757564e-15,1.5533540974159181e-13,2.0357453715494512e-10,1.1986801336379661e-14,3.887809074936588e-07,9.5326393051133e-07,4.596397577480731e-07,4.50507053493606e-11,7.130971480605811e-13,4.633117982343453e-15,9.930503628499452e-21,1.863519782246442e-09,1.0938988607199991e-14
858,9.336618018447801e-07,1.7730611457672025e-08,6.146352852841886e-07,1.6351188778659726e-06,1.4003415689511086e-07,5.86192057763737e-08,7.308289864830159e-09,4.2157387654867707e-08,4.194122359685818e-09,4.1837566954941636e-11,5.798278508688742e-11,4.322255029548483e-11,7.651685164392015e-12,7.368425747194833e-09,0.00028916549434069243,2.2730134614304446e-05,0.0002779721438180666,7.471006863957178e-08,3.922739749146143e-08,1.0677607581439126e-08,5.801791533421748e-07,5.1059013626619915e-08,1.3759776800449116e-05,5.905763676323051e-09,3.302394782682978e-08,1.0332494351698765e-06,,4.8033932291091016e-20,1.761666683037699e-11,2.0387166391792687e-15,1.4667304707668448e-13,1.8042073045746107e-10,6.216775699343316e-13,1.3072235351373793e-07,1.2235656696229463e-07,5.140464870840014e-16,4.232242559868816e-11,1.2000012699547075e-17,3.3551539370310397e-15,9.384767912758036e-21,1.9911401597693067e-10,6.463833393686237e-15
859,7.129616499174526e-11,7.224521357404954e-09,1.045832818168954e-07,1.0345155323251794e-05,8.640745516289385e-07,2.5928756235021397e-06,8.890296365639043e-10,1.1789189546422431e-08,1.1093903130115428e-08,7.63593894694877e-10,1.0427341114850843e-11,4.948897306420583e-13,4.906517136562692e-10,5.020629469456355e-07,5.670475736723816e-05,1.2183577601314974e-06,0.0001478059233419849,1.484798261185798e-05,3.9493219179378243e-07,1.080004430876811e-09,1.1946010843840184e-06,2.5833814908970526e-08,7.327941415747913e-07,2.9573079068647972e-08,3.8814491782569627e-07,3.267191975000233e-06,,4.900687204804719e-13,9.023987021166803e-12,1.2929297592920523e-14,1.4203815759201684e-14,7.754993271175002e-13,3.266228443196433e-12,1.6802274238858747e-08,7.436380311951574e-07,5.011655214943002e-13,4.6856103770094476e-12,2.7252983287269753e-18,9.408639301732794e-16,1.97335263263805e-19,2.5453224678258363e-11,3.6542959675684456e-14
860,1.5462927116566495e-10,4.500700792690873e-10,2.259489302645941e-05,6.68424635861136e-09,1.4008077531842864e-07,1.4573353246655659e-05,1.3577380257343265e-12,4.716870166496393e-07,1.1567687748109698e-07,7.71568527653871e-09,3.0542855225443574e-12,8.607287393176956e-13,9.31897000575851e-10,3.1727706113343825e-08,2.617709452858387e-07,6.0101953359804205e-06,1.3922097598928675e-06,5.765263825421434e-06,7.964413666603206e-07,1.2154528317237428e-09,3.6735156416271516e-06,9.164263391785964e-06,1.814071595072095e-06,6.3059112685105396e-09,1.396773494324413e-06,3.582559050727359e-08,,0.005360022142530894,1.6295922071599934e-12,4.663084028032411e-12,2.1064655473358774e-23,2.0916538824944923e-10,1.5543758822241644e-13,4.0453394361422726e-10,1.9629840762366508e-05,4.830461476313935e-08,1.464932488131905e-11,1.3288036320785874e-12,8.671653267637972e-17,1.6831575073369325e-20,9.872973359113325e-10,4.21730867581543e-15
