,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
147,1.8824134489222952e-07,1.4618703983330225e-07,4.318080585920709e-06,5.686341160762949e-08,1.7723582856171333e-11,8.386911342386323e-07,1.191112256060332e-09,3.5138794585212255e-10,9.012098699081514e-08,1.6313467974889908e-13,1.0948713341567915e-10,3.8629090317487896e-14,1.613917047903573e-09,7.743351684154856e-08,6.136272739337986e-07,1.2423295876557683e-06,4.473881232439904e-08,7.493246343067511e-05,1.8120929428735074e-06,7.367736691403937e-11,4.022355855726666e-06,2.4340222121642876e-06,3.124048897663939e-08,1.6260162005279921e-06,5.7904040455410045e-12,1.846392814519205e-07,1.3175963954298832e-05,4.877325255040161e-97,4.00532669230574e-10,3.3059125734331526e-12,5.7070601502262846e-12,3.791395828574179e-11,8.626849509770269e-13,1.5390607173140932e-08,2.916785071002075e-08,1.2797210770666655e-11,3.408441011904197e-10,1.4467117824350153e-14,8.130296965358153e-13,1.4664348088741143e-17,7.348315326892821e-09,2.719508944302124e-14
148,2.498591472531037e-07,5.110824858348837e-09,6.404220341352995e-08,1.991940509711929e-05,1.720001166744406e-10,8.963993008379079e-06,2.5615020006909687e-12,1.1972942843185667e-10,4.956077206926653e-09,1.3550701078822683e-08,9.574162938900959e-13,5.70766988146799e-14,6.749259318317484e-12,2.8623232610326037e-07,9.663411840833544e-08,2.5687316710575478e-08,6.089271600544666e-07,2.3427903780635466e-09,1.8410953503587302e-08,2.5153475425064067e-07,2.8964432908369318e-05,1.1078358692347498e-08,1.4197371375233048e-08,2.9227918213044227e-08,1.5992044457475487e-12,1.624743152062633e-08,2.1913814673843077e-05,6.302995866118497e-116,5.307734070675582e-10,1.6895980426531295e-11,3.93981768457435e-13,3.2259086144745e-13,2.1982837101308889e-13,4.253905124694266e-09,1.1101722999970318e-07,8.544081469105664e-11,3.9629514445407815e-11,1.722236246651201e-13,4.2312114957474024e-17,5.727533669763388e-19,7.01912823540865e-10,6.535538280296162e-18
149,1.0998397708943938e-06,9.548233346779313e-10,1.1397498014752066e-08,2.0718193275391007e-07,3.4611512405081237e-09,5.531841092177562e-06,3.523071194525592e-13,6.285789089567974e-10,1.532817189454626e-07,2.187933284084224e-12,1.5339990389952437e-09,1.2770435691702185e-12,1.2924547156623682e-10,1.1980011314518647e-08,5.585491374195613e-07,1.2107290613332227e-06,0.0004120453391611363,3.653202555840665e-07,2.523011427838396e-07,7.745580296718028e-10,1.0344248073569533e-06,1.7272128606627208e-08,1.7710361679441437e-08,4.595004892411192e-08,5.516342992828418e-11,1.3760130113845926e-07,1.686819373255329e-08,4.39171632241692e-109,5.010004568433585e-12,1.2695212796609138e-14,8.228210196382615e-17,3.421692232861056e-11,9.637090594622066e-15,5.923540973147811e-08,1.1262848356102381e-08,8.682735629278049e-11,2.9422537665656574e-12,1.518667485462349e-14,3.5241018119221585e-15,7.098694515746917e-20,5.616020024063627e-12,9.676885203405475e-38
150,6.692403527634079e-07,1.1911729671348194e-10,5.817777007860112e-07,1.598941377186546e-08,1.9147086199636875e-07,2.5656400413578943e-09,2.020447151631652e-13,4.0793600118957625e-10,3.409325328429398e-08,6.0072012549336255e-12,1.6687278558685978e-11,7.412568493122296e-14,1.6170773075200422e-11,3.872547156948469e-08,4.526689108985613e-07,1.2669346458898724e-06,4.582113299365207e-05,1.4067153033827116e-08,4.188680141812204e-07,5.581996849954818e-10,0.0021219018278836187,3.609010915602979e-05,3.382146335867559e-08,9.607636372182165e-07,2.344411096315407e-10,3.2386973333984023e-06,1.1399479049859942e-07,1.7793716926870364e-129,2.749046955141715e-13,7.573539096323325e-16,1.719707070763655e-13,1.0691530913037171e-10,7.333348237390724e-14,1.2114927444041048e-08,2.9196038728292323e-08,5.5337990190423746e-11,5.274884242864806e-11,2.360293354278843e-10,1.246514320293385e-16,3.762246617632305e-19,4.0466567701959244e-08,4.2094540991029474e-16
151,5.728515819529633e-08,6.385688934119045e-11,1.174155100376505e-06,3.9860860677322056e-07,5.236316637480925e-06,2.9948821894323358e-06,1.6908086670125375e-14,8.010878185715555e-12,9.933669025662068e-10,5.196895269092362e-09,2.5384286247695407e-12,8.481916700377519e-13,7.403395503321826e-10,5.838400876245341e-08,8.163540863114793e-07,2.493662291963626e-06,1.9444486560981433e-07,1.8229859581800753e-08,2.4120911306785413e-08,3.7978361434624574e-10,1.1334753961159934e-05,1.766833903975622e-06,6.060208372376198e-07,2.1248567698293888e-07,1.1934287066595643e-10,3.11785315878579e-10,9.382703130683215e-07,4.2591417021274865e-119,1.1653055266483673e-13,6.785691495213278e-17,1.4207498683182726e-13,4.578508544346864e-11,8.213078438731064e-13,1.3783654355264329e-08,3.455965650076367e-08,1.5385672525624642e-13,2.2057349831094144e-12,1.546468883032446e-13,6.697486634460723e-16,2.9638252014404174e-18,3.279207247491551e-09,2.652357024499558e-22
152,2.992068459227209e-07,1.3993974688642046e-09,3.5530440329535086e-07,3.2688189710971422e-06,1.5543979356704832e-09,1.8112028044349817e-08,4.866021169887587e-12,1.2788885685472964e-08,7.351741123053376e-10,1.5719767241636937e-09,4.5235136909217536e-11,6.322388739289386e-13,1.1114698841535497e-10,7.54880190063209e-08,4.314307580296722e-07,0.0003898169290328504,1.1513693183723512e-05,1.1157176954849163e-07,6.197993516585343e-07,1.0470479617028873e-07,6.825297531821467e-06,6.527168319360653e-07,6.509616707758613e-09,2.076630903623175e-06,7.827962856032098e-10,1.4411248865770653e-11,6.363578119887807e-06,1.2341152418095761e-104,1.298308897564982e-14,1.5513237096389427e-14,1.131785410289537e-11,5.191464504596159e-09,3.911754158206709e-14,2.2024174808418064e-08,2.3392580562970467e-09,1.121690532539324e-11,2.8603286997707723e-12,5.199672690436922e-13,3.414627570627837e-14,2.229284755885801e-18,3.206237070064898e-09,3.671811071370271e-18
153,2.0460190107491943e-09,1.3852336437215194e-09,7.224412021555648e-08,5.416986853947594e-06,2.0237266372055344e-07,3.794361763264913e-07,4.0608271835635576e-13,5.299406055587497e-11,1.535447125970387e-08,8.3091004375667e-09,6.169961023810412e-12,1.9778418900682052e-13,5.578434531657145e-09,1.0104695181977738e-08,1.5095217921910712e-07,5.485120085811028e-07,8.031687130340672e-08,3.265644569725402e-08,5.680545297705825e-06,3.125713403739493e-09,4.4161426443467465e-06,8.748878273849834e-05,3.3427050376715945e-07,2.5568884896909333e-08,3.274919745906234e-11,7.932582463750073e-16,1.4694122123388647e-07,1.768090044377977e-98,4.387981028395638e-11,1.1193350590290852e-15,1.593702614665542e-13,9.06316535100644e-12,7.48974030991162e-11,7.227105053360474e-05,3.8182824740794087e-08,4.307359603780497e-11,2.313083886325003e-12,6.574038949695963e-13,1.197647145739154e-15,2.4182985046641097e-20,5.801342523797786e-11,7.217462093982623e-15
154,5.24031394537515e-08,4.720849036227999e-08,4.546707507969892e-06,8.536444874153699e-05,1.1477809119872955e-08,5.252130624440958e-07,9.55357877018173e-11,5.295862229706507e-09,3.3197449548205296e-13,1.2074615392163884e-19,5.912393502413569e-12,2.434374965266279e-13,2.1706702125201864e-08,1.991510906039225e-08,0.00012205003602447987,3.6186433473745556e-07,2.110510164698482e-07,3.5502436214667726e-07,1.1781647580235896e-07,1.0045505386857176e-08,5.025967897166033e-06,1.5678643096996207e-08,2.857160112374895e-06,4.2284442338675446e-06,5.720634184601562e-09,2.211621611400006e-12,5.7769099136172644e-08,2.173688996180223e-92,1.458826849891561e-12,2.3407619585766524e-14,9.68940315364433e-16,8.281548403160084e-13,9.317062444056026e-13,8.559279106528646e-09,3.028897081234869e-09,5.328881169034335e-12,8.965227232991792e-12,4.744514153136943e-13,3.9724140462424614e-16,5.882157384168285e-19,7.610864399936053e-09,6.195558746207727e-15
155,5.269992728350678e-10,4.275701928305705e-09,4.714277787394022e-06,1.3834992468562762e-06,3.997296363386425e-08,1.0952176709600832e-07,2.178490600193257e-12,3.754183122476855e-10,2.045198920949389e-09,2.651200274212891e-11,2.751137078577217e-12,1.9119492749393097e-13,2.2262176849044588e-11,4.6154204227137374e-08,0.00018343775834166683,1.1423403118181716e-06,2.7897352623790417e-06,9.585245636621417e-08,5.398428943725393e-08,3.649181539013968e-10,1.3892254929429946e-05,2.134089322710728e-07,1.7326074038086404e-07,3.2096401442820663e-06,1.890272187367143e-07,5.597231801802112e-12,2.1852235597524645e-06,3.305159838945488e-86,6.110381149541219e-12,6.0447004166236924e-15,1.4006789199536228e-14,4.319527876415875e-12,8.545250343616217e-14,4.5441780439899364e-07,2.6823907089390954e-07,2.8348801220028205e-11,5.030292759137963e-13,3.9846234029123347e-13,5.7889417117291794e-15,1.746487862794349e-18,2.464105468905262e-08,3.124745416697708e-17
156,1.5154595242927235e-09,4.106170320454297e-08,0.0002733242359393448,8.186242484836656e-08,2.606279918676077e-06,4.733333879536053e-08,7.964187930085256e-10,8.637382917628416e-11,7.5990226571507e-09,5.819883710834396e-29,1.8578491536926294e-10,1.2314427501578215e-12,1.0684105047022276e-11,5.2367134760029175e-11,1.3158467638729794e-05,2.399370266982848e-07,1.088575726205619e-06,8.075958220354334e-07,2.4522495098010203e-06,2.5253095883038697e-09,1.566528033175635e-06,2.791988077016028e-07,4.1967233103021714e-07,2.25970951481131e-06,6.704721390689239e-10,2.9499941577694185e-07,1.7578943273640554e-06,2.8835976698844325e-94,2.6011052679360562e-06,9.588896042395843e-14,2.6782231477484117e-14,2.7933578799542503e-10,1.2403197237940088e-14,1.3845614062742647e-08,1.2421144611821188e-06,1.6571921432430496e-11,2.0342227759025076e-14,1.3072627515052287e-13,4.914124791005021e-16,1.988580718930553e-19,7.066167727229848e-09,1.965458129304901e-34
157,3.298125211243707e-09,5.3971540156430365e-09,0.00011728946567522053,1.2427958938141363e-07,1.4599758306443282e-06,8.122033854257106e-08,5.99685665873407e-07,1.7049403764675427e-11,1.1819171500425366e-09,3.7633491544705873e-28,3.1603036250903544e-09,7.455687660599154e-14,1.2115486627238879e-10,5.02506537399322e-12,4.015475489546377e-06,1.563172450505542e-07,1.1184514555974116e-06,1.7844773820641768e-07,8.583257494243595e-07,1.5964818373997107e-08,2.6991214076065935e-07,1.1930265540907243e-05,1.1344627963648975e-07,3.6210179101891385e-09,2.294074982362868e-07,2.5225196238731717e-11,5.698538443081324e-05,1.7386085383960826e-102,1.0543732253316927e-10,1.2254966046317614e-13,8.859701270467966e-16,3.139349069483883e-12,1.548323505674104e-14,4.3598082429480096e-07,5.0796051926350965e-08,7.606391903595277e-12,3.4653642283442392e-12,5.798058864910744e-15,1.8484411124713975e-17,4.366609158539072e-16,1.1489656454771833e-09,1.0325088811119026e-22
158,2.9849008209473206e-09,2.191446883684586e-09,4.625571267068804e-05,4.879164516898206e-07,6.123528313673055e-10,1.9604145973567038e-08,1.1267572081789864e-09,2.6418387202644565e-06,5.319270837553476e-09,3.268267263065206e-26,4.5463605765293474e-10,5.005203314687787e-13,2.3523828437699786e-13,9.471086684506075e-11,1.9080102255700486e-05,7.378615497549113e-09,7.819513506837132e-06,3.8238583710040894e-07,2.1729820258050035e-07,1.0778457327220919e-07,0.00039336503603951817,1.4470797065247652e-08,2.6607596063816315e-08,1.4982532987364223e-08,2.663285108787996e-07,4.0440170385902554e-12,6.056759384807948e-06,1.6328886258667333e-98,4.023231676531718e-11,4.899337340127184e-18,1.893368707979321e-24,2.1219858350630657e-11,1.791936175091798e-11,8.087378592863685e-07,1.0002701216690868e-07,2.7336895451807026e-10,1.915857782209651e-13,1.5109989607417495e-14,8.0857158771759e-14,2.922595256101599e-17,1.0348549380121095e-10,1.3270621117689632e-13
159,6.344541756140395e-06,2.546481287487571e-10,7.88333863965111e-06,1.0645665844454513e-08,3.6023239483362995e-06,5.1240632081449326e-06,4.012130058729331e-08,1.2787354855440235e-10,9.385981734360394e-09,4.327546052207835e-15,3.792311686903952e-09,4.316980631304329e-14,3.6629620053752993e-10,1.774425117753069e-11,1.9782852180940377e-06,3.670241159333617e-07,3.7519739125359284e-06,4.976444654242864e-08,5.77183699692896e-09,1.318421816845368e-10,3.6838850169726985e-05,0.0007507174362987122,1.3442108436963752e-08,4.666387490651434e-08,4.0478976929931266e-05,2.021786003985664e-11,1.4083824611053007e-07,7.414615847311384e-100,2.3977563105208633e-12,4.168292917021556e-16,2.853943419918086e-15,2.6918831495274967e-11,2.982606102539484e-13,2.4258993356483484e-08,1.0457440197788639e-08,7.854340332551887e-13,2.42564613463585e-12,7.47744708787647e-14,4.073211080695292e-14,1.0489769766197548e-17,1.7186825927939347e-11,3.297709565153052e-20
160,1.0949939889419316e-08,5.5848064839354035e-09,0.00165513514308348,1.10181515996856e-06,5.865470330944221e-08,1.2577210540731324e-06,1.516689624078931e-08,2.6702409402183744e-10,5.391389605644188e-10,5.387075078331201e-17,9.44364760781635e-13,1.3625843820396917e-14,8.075617741228322e-09,1.7685647273814093e-09,0.0002676522486145504,1.1912917088777357e-06,1.4056927538518286e-05,2.5235809041634885e-07,6.3850207709666785e-06,2.0899617825774592e-10,5.195393985001717e-06,2.3699771790796825e-09,1.4911601629095253e-06,4.793507498862259e-08,9.919115376124823e-06,2.675479172704472e-13,6.901935121406973e-07,9.974294885578803e-97,4.5604270165144146e-11,1.576286591760484e-15,5.636832642206501e-16,1.3124456070385867e-11,7.320734725920719e-15,4.129167622753449e-08,4.73936407405933e-10,3.7601176041212595e-12,1.1992297447869571e-12,5.368988920766453e-13,9.808413409689643e-14,1.2376020427078933e-17,1.3089768513393032e-11,1.0323253035466581e-19
161,3.130512364678565e-08,6.1539997173800324e-09,1.673784928923419e-06,1.5494127700861293e-07,5.817733194326324e-10,0.00044588299202007604,0.00010404936735982551,1.4803316216350208e-10,2.600868815959405e-07,3.0467897083651224e-16,9.727877673226194e-12,1.6149644351653225e-13,2.8581587108752693e-10,3.9067746666166605e-09,5.04345204428226e-05,4.573019176685868e-07,7.265511094287038e-07,2.972900706171708e-07,5.818405663796036e-08,7.473648454302858e-10,8.669058771897637e-06,4.797827047409366e-06,3.484795886351902e-07,3.4140003547318926e-08,3.9891161980055506e-08,6.977757877533392e-12,1.960285558987688e-06,8.851692227252161e-97,5.23829426010927e-10,1.5314220084112266e-15,9.532041372235092e-16,3.126492213404521e-13,1.2058286491404222e-13,3.773818208682282e-08,1.3924104288664843e-07,1.2126036982275442e-10,4.2571100962712104e-13,1.2777306977445748e-14,6.468378537796276e-15,1.1801436108215023e-17,9.526650365606405e-11,6.097870980553803e-17
162,4.672163996779874e-07,8.291697700908162e-10,1.5233604661738819e-05,1.8634504259939948e-08,8.77477789079924e-09,4.519215649824822e-07,4.3336447359714734e-11,3.40164773131521e-07,2.3310976699567355e-08,8.572556142660682e-13,1.6537012360384936e-13,7.315250521021173e-14,1.3471206699636016e-08,1.1551651736348837e-09,1.7317451601917772e-06,2.8046910820164367e-06,4.745943477830941e-07,8.243866050278626e-09,1.8758121215055938e-07,8.022457034693852e-11,2.4144753862248138e-06,1.5345636831548977e-06,9.386862383038565e-07,0.0006717926817000203,4.333854062445131e-07,3.7803659918228234e-18,8.814800354291757e-07,1.8897603950514693e-97,5.6129756630068254e-11,7.066850197441139e-15,2.7964434262214473e-14,9.349282310601348e-12,4.00286927452106e-14,7.663054746967997e-10,2.3741060025946654e-08,2.8539917203404465e-11,5.216804875987536e-13,1.3995908996104446e-12,3.216568935435936e-17,7.13633301518933e-17,1.4842271306949744e-10,1.1844865128678747e-16
163,6.978903175637435e-06,2.621963968975277e-09,4.329234699781225e-06,2.3436402496217143e-07,3.648532325472789e-07,1.964454770622891e-06,9.174185382659118e-14,1.4206896672237605e-08,2.0859451617437113e-08,2.903066621625562e-08,2.0711606865362044e-12,1.11226815679979e-13,5.6785022368911044e-11,1.796498634599174e-08,1.5580178748306744e-05,1.473532780136589e-05,3.4024992390905636e-05,1.2777347494360161e-08,1.0370582195896887e-05,2.048835277013902e-09,2.490752230373974e-07,7.876116035803382e-07,7.364906419845066e-09,6.305111103357181e-07,3.155779745871854e-06,7.829540832966622e-09,0.00022471706565367727,1.7810827892780048e-105,7.258453118750595e-12,1.2825196682094654e-13,7.587314065828509e-13,2.881005657023266e-10,1.6748606129415578e-13,1.4127660748533641e-08,5.4472314278079144e-08,5.148439805251022e-11,1.4118102976047873e-11,2.2045766579030806e-12,2.2829958426510055e-15,1.4596966233924173e-19,1.2062552381678141e-08,1.3588720999778712e-20
164,2.1816584815087765e-06,7.223559099268007e-12,1.881903324060537e-07,8.6350903748803e-07,4.2759855039851316e-08,5.558421493879947e-09,7.2489972838722214e-09,9.771114767317226e-08,1.2881202576339462e-07,2.511287463583758e-10,3.262853295045577e-11,1.7933380519836156e-15,1.2838868142085354e-10,1.8798435916747902e-08,5.171161320174527e-05,3.038689016415366e-07,5.5781893707078125e-06,5.723215810320324e-07,0.000388937582616545,1.7310939738739863e-10,7.245304809118796e-06,1.6501058162061783e-05,1.3838226293177433e-07,1.8036235837692922e-07,2.409678590368054e-07,1.349370948291458e-08,1.7513337925145116e-08,1.3027437539842019e-102,2.2275769327561549e-13,1.2564117905814867e-13,5.874256870811046e-15,1.5326973780768992e-11,6.41831566892923e-14,3.2943568001137124e-10,4.6643720880153405e-08,2.611337281962532e-10,1.9445848734069514e-11,5.854491091934817e-13,1.9938195914698405e-15,9.501624421017252e-18,9.423613032337398e-10,3.926141299263997e-17
165,1.577014797064791e-08,6.866623227256576e-12,1.8934808205259897e-06,4.501072619581054e-05,2.2112482154188218e-08,1.0649449808139942e-07,8.613008796625093e-09,9.723003251680241e-08,3.6165862938186775e-10,0.022278743846954278,3.966744258136495e-12,2.5236666752054526e-15,7.474407847200031e-09,1.158828532862245e-10,4.867377235549227e-07,1.0499951058959643e-07,1.0928216736003793e-07,3.2167039812238097e-07,3.804850671546638e-07,3.996573056046285e-10,3.354244172530716e-05,5.676449622933724e-09,8.287834121927633e-06,1.1949764477374022e-05,1.9177692112254897e-08,0.000524292385223385,9.314988333578568e-06,1.8258075125700124e-102,2.3785245955376377e-09,7.732573409171338e-11,1.730168626485957e-15,1.3995712217422765e-14,1.0651463029403761e-12,2.9030784620603042e-08,4.1566345820797073e-07,2.347908258968485e-10,7.966075275191327e-13,8.016054359920234e-15,4.299031758166646e-16,3.736667872392175e-18,1.252107040511406e-11,5.703079678484647e-18
166,3.123172566734467e-09,7.772660471422402e-10,2.3502530763336715e-06,3.507843477007752e-08,8.45279326353647e-08,1.0999717485211311e-08,1.1561439447306223e-10,5.262873641503766e-08,2.1279977317926425e-10,2.7672658337513108e-08,9.869028450791994e-14,8.814270331149895e-14,1.3023678683241424e-09,1.913877665171053e-09,1.7994336265450663e-05,6.458811202510372e-08,3.3749060491106694e-06,3.072772148434964e-05,9.296171283801482e-08,1.9742054543834155e-09,9.191908014209967e-08,2.70395948334319e-07,1.2539335484846595e-19,2.7455576257423638e-08,1.0483865515820431e-07,1.5368792069514903e-07,8.867310950578732e-06,6.929867983784912e-108,1.3773361383118249e-14,8.334862738896564e-15,2.8612078594516007e-15,1.975212209643387e-10,4.990954734903947e-15,5.063337185837029e-07,1.342387704161866e-08,1.3407387426772953e-10,2.606233290211583e-11,4.475482906323321e-14,4.4466270715430106e-17,3.7863499948512765e-20,8.615345764269072e-08,1.976477985870852e-15
