,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
349,2.982428316054222e-09,1.718552685156467e-10,8.743021459296163e-06,2.9227938344214303e-08,7.606528321904892e-07,7.661753296233395e-09,6.792286148293854e-09,1.8880903489888717e-09,2.7821774484884444e-08,3.6562806749935607e-10,2.7827040740558763e-08,9.382183866009372e-14,3.428574955276336e-07,5.639986367731618e-09,5.196046831156151e-07,0.00030873228067025514,7.261393047278959e-05,5.0047774988879705e-08,1.4756924411201255e-08,1.9730405628217323e-08,0.9999999999899656,3.485089227850979e-06,2.797416244329432e-06,1.9234766450908894e-06,9.532637925002908e-07,3.0471750394929095e-08,6.940640629441215e-08,4.720652641623859e-11,8.107650166335257e-10,8.845237078156857e-16,9.208526012125097e-09,3.8065224194866696e-14,5.563757242760594e-16,6.428156869813812e-08,1.1257343296116908e-10,5.277763342613205e-13,4.1313090629270445e-12,1.9795244379318573e-13,2.5426549864397925e-15,3.3986036932410136e-18,8.95401603730691e-12,1.592346469101624e-23
350,1.6910373168105014e-08,3.3732373617169855e-12,4.243738382303206e-06,1.0147086029623628e-09,4.56786628487182e-09,5.429185189855072e-08,6.776553283153942e-12,4.666864589451849e-10,3.2145620649370085e-07,1.0851162132568373e-11,1.974041404330582e-09,1.0576874633821597e-12,1.4135669389937858e-10,5.244786381650738e-10,1.0079760932468833e-07,8.074042015946387e-06,0.00020745129146632323,3.042402950299662e-07,2.2446530784295847e-06,2.4444473610749985e-09,0.9999999998852516,3.690405416554573e-07,7.03567441654342e-09,2.3985408828518723e-07,1.0375248502496017e-06,1.822766283624284e-07,2.022259349363656e-05,5.960380091352722e-11,4.518296947357927e-13,6.129744346761696e-13,6.211914466249252e-11,6.741415371779675e-15,3.887106622760556e-15,6.883983936781186e-05,7.804584426142095e-10,6.609532825139833e-13,9.827339903670935e-12,3.935673763656908e-13,8.792897958557924e-17,6.943012553929824e-20,3.91933071296442e-12,8.33411609582174e-14
351,5.258854498666683e-09,4.849776179604531e-11,4.441062202725755e-07,1.6077011969443878e-07,2.8104909020933665e-07,1.919084900560837e-05,4.019915395835392e-09,7.069459058647097e-08,1.326657355483993e-07,9.872872538145288e-14,1.0822866494066741e-12,1.0972237701868344e-09,1.2666216441299976e-10,2.782489636773966e-09,9.974386101766003e-06,2.481734434780648e-07,4.8270642587816355e-08,1.937957837675113e-07,3.8472938113896765e-08,7.012063684934055e-09,0.9999999999996454,4.773569181966066e-07,1.636747953418657e-09,3.71720644461449e-09,1.2297081207480784e-07,2.866380232335057e-08,8.547467927594326e-08,3.861830990174445e-12,3.1776553614921654e-12,1.391864778403206e-13,3.042431580216152e-11,1.2024457142865461e-13,5.724641624594934e-12,1.0495767698145221e-06,1.4268423253976167e-08,6.1056450315907985e-12,3.2118378830573406e-13,2.8677187019095536e-13,3.691398628554598e-15,2.2002940846297653e-21,8.006152380540436e-12,1.049271241765553e-12
352,3.027892533508903e-09,5.204505327877907e-10,5.175656811190738e-06,2.3238454361645243e-07,1.1218936680821474e-07,1.1023648293230194e-06,3.5100000038953376e-11,1.4491268825811829e-08,1.058133849094608e-08,3.4509224745517805e-09,1.3962990496414509e-15,9.04563830436292e-13,7.709098128603714e-11,1.9315605547960045e-08,3.581132014321157e-08,7.632235208484083e-09,2.6932790939067573e-05,3.398692896515022e-09,5.5649321954384147e-08,1.787096548037551e-08,1.0,2.3817068623957373e-07,5.017784767271555e-09,7.264876563641968e-09,1.2635784932195396e-06,1.1042712458188955e-06,5.885295791893059e-07,1.2100346232616428e-11,1.687531676267228e-11,3.7982334116743666e-14,5.321710441591832e-13,1.72643825947404e-14,6.9875744098677365e-15,5.590442378436505e-06,9.208891573680061e-09,1.4780919184386984e-10,4.440371841069223e-12,4.842326243158731e-14,2.1025539679558826e-15,8.500270691127382e-20,7.890321707663891e-10,4.7846629064658095e-20
353,7.16715975037668e-09,1.9485519511558056e-10,5.998043071550214e-06,3.741175340741114e-06,2.5913810802998758e-06,1.861605903524111e-07,1.919382763324052e-08,8.461048804768775e-08,2.0037591246315484e-09,1.9353365235539786e-12,1.0596989141860756e-12,5.23806727142166e-13,4.478722677391778e-12,1.019558096576706e-08,1.1125940342970908e-07,2.3922543558187442e-06,5.989191651787086e-10,1.0321597291544039e-05,6.606991026431715e-09,3.109643920610307e-08,0.9999999721607019,1.0670517284301368e-06,1.0381624813731735e-14,1.3584196248361116e-07,5.78044517495847e-07,8.942819568695618e-05,2.001311360155474e-05,9.89222736730399e-08,2.9278540314700205e-13,2.0607314986091542e-13,1.7878860127463546e-13,3.384221606125525e-13,3.076608560076638e-14,4.195056441733803e-07,2.3860629473900543e-08,2.4651776702959027e-11,1.3631075163242893e-11,1.2982198060718355e-12,8.033839813887328e-15,6.695145381111508e-18,1.1957236106763167e-11,2.60761739947707e-13
354,1.45807880795168e-06,2.3313768450012093e-08,1.1514617403906864e-05,1.2595603717004464e-07,1.1487571037303398e-07,6.071368183206164e-08,5.765062365842036e-10,0.0010454452989480962,1.6014516614136287e-07,2.428041210162174e-10,1.7818059115985754e-09,9.057748215402529e-12,2.4623946881473573e-10,1.6707878939701893e-10,8.389445811370305e-06,3.040131609850758e-07,1.0694051156983116e-06,1.808320823800239e-06,9.384803400641151e-06,1.9951441206413482e-09,0.9999999999999958,1.2947388258432828e-07,1.3460235902770472e-06,7.366377424545287e-09,2.1870247744034704e-06,7.570172541522458e-06,2.9573098892528868e-08,2.759599699912849e-13,2.39385449025258e-10,9.608878626335553e-14,1.2242202540780297e-08,1.86434931087432e-13,3.117101934846579e-16,9.615109651999396e-09,1.6979492920346258e-10,6.844765256043524e-11,1.960811711665091e-12,1.830480278277924e-12,2.744380925171816e-16,2.2455227692380035e-15,1.764998237454292e-10,4.451055139321136e-15
355,2.0694679414809226e-10,4.111474378577455e-09,1.0988653811697311e-05,3.7853387962906336e-08,3.173442102498628e-07,5.248329857069243e-08,9.156548935005781e-10,4.155677603053392e-07,1.7738618922460955e-07,9.417330200652746e-07,2.9420311470480735e-12,7.680238075788407e-12,1.9258923534123487e-11,1.593192807122466e-09,5.868114026974107e-07,4.0346180122181576e-06,1.4797311913273233e-08,2.4219015825464926e-08,2.1243851442518007e-06,3.4349542280931104e-10,0.9999999999944951,1.8707953984447406e-07,1.292433449954531e-06,6.790699510800064e-06,0.0006013206618644594,3.6750735871454836e-06,9.095133596980373e-07,2.6302517226912533e-10,1.4432053950255663e-14,2.3523280535002706e-15,1.9809443009845353e-09,3.299122494772649e-13,1.2203890260613598e-14,1.5715002458583654e-08,9.588959221045157e-10,2.513595878059308e-09,1.2642986411068827e-12,1.649758411310136e-12,1.5473248807817368e-16,9.611738761235251e-17,1.295347489985091e-10,3.1754898938446874e-25
356,2.664002827711765e-09,2.9681276345262005e-10,9.056003794710286e-06,2.428450988703311e-08,7.072804514451724e-09,6.89063075893357e-08,2.807110751969346e-09,1.5981149260542584e-05,1.4493559409797268e-07,7.756456999884262e-08,1.2348514033291788e-13,8.970804556076148e-14,8.825786381717342e-11,1.6782825280571918e-09,2.5158312749098476e-07,1.3190898890902635e-06,5.504626639709663e-07,5.558913846630585e-07,2.8601219668616697e-07,5.973977102598923e-09,0.9999997272570962,4.746959267725697e-06,8.76250998049308e-07,2.600831005385016e-06,5.539234005677257e-09,1.7590292880861144e-06,1.357065459400323e-07,1.3839560729378611e-11,1.221718505606786e-13,1.2634663900599308e-15,2.6051469907009535e-14,1.3506162252200449e-11,2.0150385085314211e-13,5.189974920453119e-09,7.194717859721053e-07,8.712510877365368e-11,2.8404697397372652e-12,1.2784204222430385e-12,7.1781777670903e-16,2.056144266985979e-17,4.042759760579144e-10,3.836169314341493e-22
357,1.5585786088860396e-08,1.374158961781741e-10,8.914270170373574e-06,2.137159461517626e-08,1.4486398963445462e-09,6.705168765173875e-06,1.3506147173239567e-09,3.0698539767578945e-08,1.0273612811681547e-07,1.2495531341190087e-06,4.882425423403276e-12,1.4054554043465786e-14,4.744239737870134e-12,7.49676062085486e-10,1.913346845936373e-05,2.1051494337522475e-06,4.301916473140528e-07,1.7836545932080217e-08,9.107226055632019e-08,2.8029393219970284e-09,0.9965608628021273,1.3952647915015017e-05,1.331018539498183e-05,5.153833596560186e-09,1.781262147257029e-08,1.620071347846197e-05,3.1560457871214547e-07,1.2909098503695445e-06,3.051388478951716e-15,1.2102023419027664e-15,2.3673301335908154e-12,1.5851071873146286e-13,1.7424276819630404e-13,1.4478347716796764e-09,2.4261522449292933e-08,1.1682091922477056e-11,1.790207093364479e-11,1.3297121525809113e-13,1.2179809929005496e-13,1.5237904447555014e-19,2.8712813192291755e-11,3.8032090723066726e-15
358,7.112529894656254e-08,6.517954815787154e-07,5.38896953151406e-07,2.678221553435629e-09,5.6215437985840215e-09,0.00033494327322545407,5.4778781810238815e-09,2.620792344839521e-08,1.924170112369933e-07,5.568569469092361e-09,3.655187744836581e-15,2.3120529048227054e-13,1.9776352527468022e-10,3.0852934065993748e-09,0.0012396111452992243,1.3181049354690519e-05,3.510809409733773e-05,7.558455689503982e-07,5.217603685081269e-10,1.2257559116838625e-09,0.9999999999875862,4.987183374887032e-06,3.047612177895075e-07,5.600550141391139e-07,7.669373499788633e-08,2.4703561299443525e-07,6.507811188119765e-06,8.138151904489836e-12,3.4217471811487873e-12,1.157499408665404e-14,2.1623089162271806e-12,1.4939923390935393e-12,2.008513385760036e-13,2.1722588604796717e-09,3.5809899016235525e-09,5.97535910063411e-11,4.134289875777735e-11,1.610139859410081e-13,4.594264782181825e-17,4.384370489558286e-19,6.786916436976984e-12,7.801276085267882e-37
359,1.8470416636735197e-07,3.957070217464595e-10,3.6015057486682845e-07,3.2396684076930094e-08,3.3768526144637344e-09,2.3218731670198264e-06,6.797372265465369e-10,9.238906354403637e-08,4.931011389484792e-10,1.0295337879348219e-06,5.682083642440146e-13,9.117829403325547e-13,2.1802623664595e-11,3.8326361514355274e-09,0.00022132091466606552,4.763828824677361e-08,1.566799736366956e-06,1.6857529137543642e-08,8.462893926907021e-09,1.554823332845884e-08,0.9999951925475639,1.1903391364309834e-06,1.4677262975345347e-08,1.4871468220236458e-05,1.4881878597107766e-08,1.5622669520947134e-05,1.4067732420358366e-06,2.872822191698947e-09,1.3815574579590155e-11,9.990586820611578e-16,7.431087270561247e-12,5.305750839707572e-12,6.020894473470964e-16,4.1222018543917366e-08,1.1260719455947758e-09,2.2533019828016495e-11,9.267068149149632e-12,2.405388619514569e-12,4.310545847966616e-16,8.25987288499127e-17,1.786934339578732e-12,1.5498476780415044e-18
360,5.324000694808195e-09,1.9145478137964915e-11,2.226758330374766e-06,2.8902014590900745e-09,2.5186366157579457e-06,1.928415628719609e-05,1.055652385191835e-06,1.1152597460093898e-06,7.301095003573854e-10,2.314302759187253e-09,5.458976580546438e-10,6.14419751718286e-12,7.898586449349576e-12,6.811594597756358e-09,2.45043787794204e-08,5.089498843166063e-07,8.896611523162873e-07,2.9637662186189623e-08,1.4555743798413283e-07,7.555579775030698e-09,0.9999935181792489,2.8214283507595823e-07,1.0881723013254977e-09,1.3570189356580693e-07,1.1584228789347968e-07,4.813926542577144e-07,5.793822625643886e-06,1.2281161276037543e-10,6.215898958675769e-11,1.377482609179932e-14,6.11266212872751e-11,4.49951723562022e-13,6.184288590071346e-15,1.6828379668643833e-07,1.0766154898032447e-08,1.0208221954579823e-11,3.495570774864406e-11,2.935838963049821e-12,2.5419185595892365e-15,1.335016779128898e-18,2.9453983661392993e-12,9.199663294596542e-11
361,3.387703382373391e-06,1.8628456652036774e-11,1.2697061260456766e-06,3.3294596980362337e-06,3.4990975322010976e-07,5.56605040171905e-06,1.266014812544116e-09,1.1869702499875466e-09,1.4813417789411166e-09,2.505229378000544e-13,2.0676301687139785e-12,2.6939097044079075e-14,2.982684158081135e-11,1.3833592568837277e-08,1.889278979608484e-05,2.647216187680648e-07,0.0002582299871857942,8.138588722252266e-09,6.352210697099258e-08,1.1685891409444438e-10,0.9999630755762677,3.404416815837068e-07,8.619360829480526e-10,5.947272333953968e-05,2.7798231524355955e-05,4.7378785152272605e-07,2.3014338219161008e-05,1.9687497160638126e-10,1.3934483189840757e-13,6.350906768897426e-15,2.0255804684431023e-12,8.484412930364359e-13,3.0215414487400057e-13,3.5614438922199696e-07,5.1319593455588726e-08,2.5291027513303705e-10,1.5760704183276445e-11,3.923195376402841e-14,1.2770738748369549e-14,5.144357517505754e-19,2.046574057781524e-10,1.478926750417112e-12
362,2.0623393419166102e-07,5.986313336194534e-12,1.6355155567794087e-06,2.5155480844331775e-09,1.3372184737859087e-09,2.8908466597689006e-05,4.4781536623286e-12,9.337559310678256e-10,2.3374235545629455e-08,2.2178131588288255e-26,1.6077693202620805e-10,3.8771158878784445e-11,1.7067254584206715e-12,2.734951850556044e-10,1.6670273475960546e-07,1.5312955068235734e-06,6.214721722801516e-06,1.558825806830023e-08,3.5920328700306696e-09,1.1288461839251877e-07,0.9999637615067789,4.789821741506325e-06,2.0194646447520607e-07,0.0017555512101080648,1.153608458555674e-07,1.2496802177503893e-05,7.35545928960984e-06,3.17250720937452e-14,5.556081741919829e-14,2.6868339496634076e-15,3.622839382172976e-10,1.1126823509246866e-12,8.177086537401725e-14,5.201242559812129e-07,1.7184072635212585e-09,1.0283092416263427e-10,4.592163232395138e-13,8.90389141884508e-13,2.650474982048555e-15,8.112939790997217e-19,1.9278679499246597e-11,2.4642385895868812e-17
363,1.679409008764758e-07,4.034974616338782e-12,3.304868264389067e-05,2.1486816004907178e-07,0.0021735381778194168,6.31390852669387e-09,4.994789115976056e-12,9.722728526781974e-08,6.675583230803881e-10,5.369859233896503e-13,2.2848779662651574e-11,8.26921220458495e-11,5.610139188477391e-11,1.9803365582194444e-10,1.8846930018905846e-08,7.997812406367647e-06,1.7665961109926811e-06,6.44574032491496e-07,1.625948149242634e-08,1.3905665260549444e-09,0.9858646242940784,5.333275154592757e-07,1.8910027205298022e-07,2.419606468363381e-05,1.5676795276300956e-07,1.0256127285797443e-06,1.9619012045212445e-06,1.1660587001243328e-12,3.2435896190480085e-09,1.8858645051614527e-12,0.028624939831079423,2.1217134133623022e-10,8.11696427746468e-14,5.169242054487224e-08,6.044893141553038e-09,3.033538829195669e-11,5.468068616722092e-13,2.3940810351019113e-12,7.015013533800987e-16,7.994611820010342e-19,1.214226801265401e-11,1.0090869384027543e-12
364,1.3881619732063238e-06,9.416467857405676e-08,5.6558758049645946e-05,9.019399534259337e-07,8.952146113698804e-09,3.5187022419099724e-06,5.514345258218101e-12,4.522422583447473e-09,1.4894539759372226e-07,8.498391406539288e-11,7.187881423682477e-14,3.6691339937429134e-11,2.1188440337930373e-10,1.1902462776443694e-08,3.854712248631514e-07,0.0002413554072159722,1.667205034919708e-05,1.0278636158833661e-09,4.076368701542836e-08,7.70767921796048e-09,0.999992687043799,8.507306153053392e-06,1.3498886026090064e-07,0.0003755466310747532,2.5428810969700847e-09,7.097619629685491e-07,1.4298656230893382e-05,2.626238299745042e-13,1.7471926501757354e-11,4.5368678848892893e-13,1.6027893154413406e-07,6.57714926717085e-15,8.566851349435922e-14,2.036726367300811e-08,4.221482948740451e-08,7.721355240813528e-11,3.747532286800146e-12,2.1270313744847794e-14,1.3536646841475945e-16,1.753036163665823e-18,1.0626488541048719e-10,4.716448821789829e-16
365,2.05863462130987e-08,9.045105274567926e-10,6.787154926609941e-07,4.403287485244771e-08,1.5738111341186248e-08,2.3623298964205778e-07,5.3415513371917424e-08,3.1770824780729826e-08,2.5548659561342435e-08,9.633284326496453e-10,3.7322141832086155e-13,4.942201178348944e-11,3.372935151804069e-12,1.0200602516863727e-09,3.7973481557316196e-06,2.09855502051434e-06,2.44373037172941e-05,2.9629690609149725e-10,8.244489671873405e-07,3.3840188620260925e-11,0.9999999920724708,1.1393418063207429e-05,8.026571726943598e-07,6.676373230741293e-06,5.55594883221943e-09,9.570754812297778e-07,1.521507753245359e-06,1.3989399936583645e-10,4.2396331825571506e-14,6.001327513109308e-14,1.8946219915287017e-11,3.704985568700451e-12,2.6998816925416818e-14,2.62587851174269e-09,2.678984718174097e-09,3.065941010081647e-12,1.3641852587852638e-10,2.2055678601882806e-13,6.006280976482062e-14,6.895001050430579e-16,1.252802851791281e-10,1.6104487519391357e-12
366,4.437816182108832e-09,8.242671340084746e-12,5.296874850191109e-07,1.2736384315721023e-07,5.207908358292003e-08,1.1859395025849723e-06,2.640215233056216e-09,9.447004245222559e-07,1.5366598352594543e-08,7.845091542773952e-10,3.766035215875931e-13,1.6073766233160726e-10,2.988421485752892e-11,1.3118676658551643e-09,4.921582175041291e-07,2.9945512438705656e-06,2.638825886376116e-07,2.4420321894847103e-08,4.3742517795070703e-08,4.706101618614592e-09,0.9999999980168763,2.6928759160692834e-06,9.093028233052542e-09,2.269276601518499e-07,6.802945616008353e-08,6.445287247218289e-06,5.287535012476431e-07,7.085266340635397e-13,5.455626340200931e-10,8.075529623628391e-16,4.719142989702357e-12,1.3791013689949804e-12,1.2059640539156977e-13,2.7004538398929388e-08,1.0611005114009628e-10,2.3189570460956662e-11,1.2548555266054987e-11,2.3928327616494636e-12,1.2342623800489075e-14,1.359140622413508e-18,1.1329533920511568e-10,2.270493747791503e-15
367,1.904866104545011e-08,2.0019920211469837e-11,4.31868023826906e-07,6.038112900553363e-08,2.1073811767658684e-08,5.970721327319847e-09,5.94317235655508e-08,4.024078574058762e-08,8.54928932385125e-07,1.6021346804449747e-13,4.866390392458019e-13,2.011648033285876e-09,3.431543335072287e-12,6.952130623140589e-09,3.9212815612122855e-06,6.955678611526348e-05,1.9134086654914173e-06,9.575867904209452e-07,6.78234457098739e-08,1.0591514368260071e-08,0.9999999823165143,8.73986737956386e-07,3.2742802003576685e-13,3.3462409869596717e-07,3.914635776745754e-06,2.688761561049648e-06,7.14788861901904e-06,3.220400981678229e-12,1.202383674788326e-11,4.5146797406531345e-15,1.2970924989043397e-13,1.2930183037950182e-10,7.864585565770287e-15,2.0375916324878151e-10,3.5969933726316155e-09,4.4402393831818265e-12,8.310891642794012e-12,1.7886887345256046e-13,5.375052771183455e-15,4.2755357320058655e-18,3.232900199081013e-10,1.0781504732122506e-22
368,2.9501211265104463e-08,5.4216036237217886e-12,7.940831503335336e-06,3.531596497238406e-08,4.828001782648784e-10,8.753855166183557e-07,1.662656824638452e-12,1.8332339000204492e-09,3.6519935782106182e-09,4.296844802706791e-07,2.3767543607871768e-12,2.910895620884564e-14,6.508745916856247e-11,1.8907858835075196e-06,1.3464745456005975e-07,1.0742776068920605e-06,7.248418727363279e-06,6.711408407732121e-06,4.768021271497528e-06,4.062700194627786e-09,0.9999999983709273,4.9428565749137e-06,1.2951338549133114e-09,1.3301638448841174e-06,4.910160606310109e-07,1.1990535642944167e-05,4.5919903101721834e-07,2.6528092362794396e-10,2.0883167167915474e-12,1.5526541937292405e-15,4.375305441694236e-05,6.3136474038341086e-15,4.017289197710242e-15,5.375203755726136e-08,1.2403241553084273e-07,9.176771138321062e-10,5.022126713389481e-11,5.397930717650701e-13,2.831813490957856e-15,1.3402112184393483e-18,1.9382277735414923e-09,1.187316796628767e-33
