,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
614,1.4402263958435892e-08,2.1682830939566165e-10,7.028540653990258e-07,3.3224435863398183e-06,1.8409204298814233e-07,1.0268703628440768e-05,3.035413638960601e-06,3.8296332595468186e-08,4.62452852634847e-08,2.0439802791812577e-09,3.2858331738403345e-12,1.1327627116442006e-07,3.673793128266191e-12,1.6148707632733476e-08,9.059668061639028e-06,1.99441952762375e-05,2.9274951578170284e-07,2.4762510363473647e-08,2.621416398395628e-07,5.80294254522237e-09,4.462971426128602e-07,9.074583889213663e-06,2.6212975783530086e-09,9.528362948508722e-08,1.3167671305949762e-09,4.6472863042148e-09,,6.837584972128608e-11,2.5803004877047835e-11,9.725647133524803e-16,1.0973468291337604e-10,3.112685280212452e-10,9.637010862678658e-14,1.582691127593732e-08,5.92763280983945e-09,1.0343631312391653e-10,1.7833115312211287e-12,4.111934040712342e-12,1.5135123786433522e-16,3.2625514899679288e-21,6.734284582348342e-10,1.6586432699198638e-09
615,1.9400615668918227e-10,7.457841160248548e-10,4.018720040874438e-06,8.378021298091155e-07,2.306666980993806e-06,2.4663076295842393e-06,2.8615715095275047e-06,1.7323119725693397e-08,2.9168867300726023e-07,1.9183094903746608e-08,5.138047862941777e-12,1.4820454454893474e-10,6.904179549557286e-10,1.2496775615917063e-09,1.1494807030840418e-05,5.701313527607594e-07,1.796575538187404e-05,1.486134592466192e-06,1.2226057801658368e-07,1.553120853779818e-08,1.4780609214417896e-06,4.4487424187286493e-07,2.477028105632734e-13,1.3688185150498382e-07,3.090318649975125e-07,1.1800421952427213e-06,,2.85932870922548e-10,2.2677076575998687e-07,8.556624636080189e-15,2.0738043459148935e-11,1.3356851656776913e-10,9.873807887951376e-14,1.4262070697959976e-08,6.330007485615007e-09,1.1513324271349205e-10,8.20882380825348e-13,5.9692592249515125e-12,3.038618719597195e-15,1.6701460568816722e-20,7.739164910953239e-11,2.8704006482238804e-09
616,7.228616948866247e-07,7.194453747832532e-12,3.986597775531242e-06,9.720866052033734e-07,1.093313068888455e-08,4.1779999936516006e-08,1.0881536837223004e-08,2.087388289356044e-06,3.344222519855694e-06,9.856422789082516e-07,9.913424200507755e-12,7.604116263928473e-11,1.3485958010232797e-08,1.70699496370791e-06,4.3079073332438455e-05,9.9276687629656e-07,1.1718331334956503e-07,2.2668510678644046e-06,8.602288186324123e-09,1.4737432614038213e-07,3.1134134574220567e-06,4.5836657513761036e-07,3.0333948875162033e-08,2.446979760347369e-07,1.0140539433301422e-06,3.386367499927825e-05,,9.065603328502296e-13,4.067077479308523e-14,2.224753684242427e-15,4.787469860204001e-12,2.1868454597210564e-11,1.4429896307827723e-13,4.480706989042279e-08,7.909117206929464e-10,1.5921513602090145e-12,8.211721751619738e-13,4.2866858795924283e-13,4.1330193599921684e-14,4.6234530360675667e-20,3.203497602098157e-09,3.997236425460611e-12
617,9.035697326634849e-11,1.5802342074485728e-11,2.05558518483414e-05,9.750161627406186e-08,9.440765514559662e-09,1.317131559471715e-07,8.617572803836083e-10,1.2470665177023884e-06,0.00024034992798979728,1.3010897733428264e-06,8.429266449018363e-11,2.0042322654473377e-10,1.0053179199571698e-07,1.7860670086569134e-08,1.005361041428728e-06,1.493723879073172e-08,2.731317419394656e-05,6.874847087829241e-07,4.424662959278045e-07,4.185518451225172e-09,2.395087921511324e-06,9.656741278408392e-07,3.6850460349414456e-09,5.641162589328583e-06,9.002304816969111e-07,1.5271222728211706e-06,,5.395638498815892e-05,1.3133372718486795e-12,6.65799756432176e-16,5.27126926885645e-15,1.7747996448672212e-10,1.8237932940194394e-14,1.3697479802962641e-06,8.527988835994862e-10,2.3409356741037286e-11,1.029895015365538e-11,4.4434862444061586e-13,1.8414750941149243e-15,4.6910796981319855e-20,9.078856154992525e-10,1.560327860276855e-08
618,5.5520214210691e-10,1.4261265838271843e-10,0.00016888657163225022,3.927890515550388e-07,2.908993605287113e-08,6.862750777537243e-08,3.1082417246092657e-10,3.083541528749452e-08,2.3940429217348862e-08,1.971801901868269e-08,6.778736859595027e-11,2.2177817349761936e-08,1.4286234263112304e-06,3.46593007808216e-14,9.461046621273765e-08,1.3099676232342204e-07,5.512674103265952e-06,1.5500152172337644e-06,8.93627670923698e-09,8.182299257423904e-10,2.7168431381300187e-06,5.1240008461299e-08,3.7025334208508246e-11,0.00043323536756227366,4.247811111244941e-08,8.72965584057584e-09,,1.9333996619431377e-11,6.2188905486772565e-12,1.8922249537741544e-15,6.488073813122097e-17,1.4762112188735704e-10,2.7421273338827332e-14,2.2591957530109961e-07,1.000085979409908e-09,4.356244956172394e-06,1.0303066589612028e-13,4.4245197721319355e-13,6.899437606725038e-17,1.6307087560648856e-20,2.4191626114761232e-09,5.025252416031513e-13
619,1.994648238890476e-07,2.0753768396123989e-07,5.630880921225966e-06,1.506629708751842e-06,6.629874255358236e-08,4.140865281538666e-05,4.953234244062245e-08,1.6552051564717915e-07,3.123918543815534e-09,9.794902850300658e-09,4.165516136229083e-09,6.3901288540616354e-12,2.8455172431194244e-11,2.3460476444631844e-11,2.953305842253596e-05,8.032449123491882e-08,3.422294514240909e-05,1.0787111615668288e-06,1.3315604266424418e-05,1.0880177658535633e-09,8.507745696831234e-05,1.006942439576849e-06,2.1205433647329272e-08,3.942794867919807e-07,3.160402862169877e-08,5.3820573799552405e-08,,8.453842092175204e-13,3.116309765585161e-10,1.7681201380534938e-15,8.457340668295202e-15,2.4555741242892537e-12,5.651558641518963e-17,5.904566985643212e-07,6.289153900057898e-09,3.241027456828753e-08,3.128523936411939e-11,8.736074218404934e-13,9.051100885247057e-19,2.6465598271260693e-21,1.08392799498504e-09,4.649269033895507e-12
620,1.5446244266185828e-08,4.5682932427162445e-08,7.854725936740546e-05,2.2530423132671987e-05,4.2710225697043436e-08,1.990662525729071e-09,2.048951503945662e-10,2.5050875974883566e-07,1.8767127402941027e-08,1.032040010584556e-09,2.344696941275176e-12,1.6483680857475374e-09,2.3725045915693193e-08,8.700549153093482e-10,1.2345382965075339e-06,2.4919007582235628e-09,1.2860083892480443e-05,1.4506295410733718e-08,1.7659247154834074e-07,6.921392388794858e-12,2.7645727778081154e-07,0.00031479412825918167,6.410345345859277e-08,1.3443176651324582e-06,6.625433541007076e-09,5.039278054234147e-09,,8.092426023773783e-12,2.6058041488598127e-12,3.237080968059626e-15,1.1103534707442705e-15,5.401595249005597e-12,2.0334878087543813e-21,1.2103502519645222e-05,9.71671158278819e-09,1.6247436266838938e-12,5.484994053511763e-13,4.485446687145076e-13,2.0655964369663203e-15,3.837094403038068e-20,2.608617745008931e-10,4.3641479656367465e-14
621,1.3848539912819596e-06,4.336446158753774e-10,0.0008725266010536752,1.3448514790279014e-07,1.1322442170012942e-07,1.0392812295034564e-07,2.7054686754531145e-06,4.394802087934124e-08,6.512654378676592e-07,1.22924478240968e-05,7.652107424961228e-11,1.165000348188762e-10,1.239692874470511e-09,3.1956628850684566e-11,2.786695251166745e-07,4.874515129773481e-06,2.3391493081597307e-07,3.7561349989720716e-06,2.9237391097135652e-08,7.828967521613146e-09,1.7319378784385535e-06,1.639921550429868e-07,8.834828231400941e-05,1.704461067477719e-07,1.2378162826846907e-07,9.430191098429106e-07,,3.298100901376865e-12,5.394342099528209e-12,5.787630140470468e-14,5.09152223188898e-14,1.0016284200647502e-11,1.8206700607241484e-12,3.319207755460462e-08,6.344480069377711e-10,2.426109564873729e-10,1.2287304425781767e-12,3.871736058224692e-12,9.138124421324503e-16,2.345072813658581e-20,1.058612364212644e-09,2.8106466878082795e-12
622,2.6452363327934947e-08,4.145488609523394e-10,8.27071840513839e-07,8.645349148547755e-07,2.2059304083374955e-08,8.064946209723998e-05,9.753944149837935e-06,9.75768930992279e-09,6.937642937205706e-09,4.438486912378401e-11,3.964336184441032e-10,1.1798555131838507e-11,4.8367781522032056e-08,1.9306213958927485e-08,5.335079708147814e-06,1.1990436594307748e-05,6.890561802224303e-07,1.1151657567252429e-07,7.198611010546321e-09,2.702383958289742e-10,3.9767957415728804e-05,1.35649991350314e-07,1.1749455712174164e-08,2.6933877963497157e-08,4.2910004048250653e-07,6.353745800411563e-05,,1.554354874762732e-08,7.193794145901923e-11,2.943814190007643e-16,1.2299995349033475e-12,1.2655268297074131e-12,1.424250371813467e-10,5.960222431254819e-06,9.949686499431868e-09,6.111591592918628e-09,1.730865100397553e-12,5.631403667445338e-12,1.5998755618909007e-15,1.5057533873055604e-18,3.972491066795533e-10,3.4880107052092946e-15
623,2.5941381007088087e-09,2.9081016229119422e-09,2.00361332441473e-08,5.656277098706417e-07,1.050620801218997e-05,1.6007581900489953e-08,3.500174078973756e-16,2.9917419521271394e-11,1.0492266570308125e-07,2.8889199275704356e-09,1.4039285047662488e-10,2.188834500456909e-10,5.170507416368891e-10,7.709672022057174e-10,2.0139979367791237e-07,3.2214490791280735e-06,5.999495181736022e-07,7.904011258350516e-09,3.0687911402236476e-08,1.0069814298393093e-08,9.945352055557315e-06,9.48552792476234e-06,2.117922843613107e-06,2.646593024914987e-07,3.611908200508982e-08,1.0165417839182597e-06,,2.1030270109625752e-09,3.069413056245496e-11,8.002924101403992e-15,3.722345670069934e-11,2.998836681681659e-12,1.8374989264544592e-14,1.0286434586396055e-06,1.0265936496812445e-08,1.0470313395782857e-08,2.205282230160452e-12,3.280546970055482e-13,2.307545949583704e-13,6.286632688645385e-19,1.6897221902538786e-10,3.773378365441561e-13
624,1.027935195644045e-08,9.046042816307608e-11,5.3653901283246416e-06,3.769258095447125e-06,2.2954772203988604e-10,2.1286641420973188e-07,1.794890000134446e-05,3.2835808742051963e-10,3.5093837686605495e-07,4.31158981937958e-10,3.122974291583607e-11,7.646873627150886e-12,3.003747430818667e-11,5.614040155396417e-11,0.00013230450675712723,3.355893623447657e-05,2.848086342656544e-07,3.202063576850193e-08,4.194422119175361e-10,2.931389399225459e-09,3.787859137388715e-08,1.1422194449617932e-05,1.5825235451744598e-06,3.842351758522679e-08,8.214310740746715e-06,1.5582410210025312e-08,,9.25143026632071e-12,7.089863402174698e-12,1.2016300128969405e-14,8.346881345904134e-11,3.964598364703597e-12,1.101848087016145e-13,7.917688135883128e-07,4.400591349244542e-10,4.071696350487567e-11,6.6912737089028045e-12,5.184373911443841e-14,2.43315497086611e-15,3.733946615866063e-17,1.4325581219319094e-09,1.043588903841691e-12
625,4.525686958171533e-08,3.7674500749859856e-10,0.00020925014546513233,1.234241524800534e-07,7.133692218140897e-11,9.878209583819132e-08,1.3331316553786715e-10,7.430941205766207e-07,1.7797243939056584e-09,5.985576562895488e-10,2.9830460224375762e-12,1.4033784453629231e-10,1.0394748549621063e-11,8.873958769862874e-11,6.651536332435945e-06,1.8406845625848033e-06,0.00015905907080535482,5.5200038583272805e-09,1.018459613970356e-06,8.822907791079e-09,1.0422401278130212e-05,3.294257261316441e-07,5.944743627910281e-09,1.4659157760513621e-07,1.8455954547940957e-06,8.694232429606958e-07,,8.006581819351434e-08,1.0044612242923266e-08,7.611943866419292e-11,2.411270029210749e-09,6.22974489119398e-11,7.812421326662195e-13,5.65533662761351e-07,2.59660756073165e-09,4.630297541178314e-10,7.561856229625722e-14,6.949571074515751e-13,9.444030273100338e-18,1.9861275733459376e-18,1.7228618973038156e-10,3.50214304587134e-12
626,1.3386499445240256e-09,1.7036285463327048e-10,5.770236293217334e-07,3.032231235173973e-07,1.607565537634184e-08,9.135517340741039e-08,1.944942887500499e-18,1.2540033002945863e-06,4.760889827525813e-10,5.309128974065307e-07,4.869742376289489e-11,3.603479797391711e-11,5.056393183321312e-10,3.394445127515102e-10,0.0006583497205786931,0.00041811174340469494,4.796941593367906e-06,1.6328879743758368e-06,5.731210564184355e-09,4.2573026215570805e-09,7.568577983344079e-06,9.192852691259772e-06,4.3415787998380614e-08,1.2579360179679812e-06,2.9613326808426433e-08,9.73140765115378e-06,,1.7723694380903126e-12,1.6390945674539967e-10,1.1381693767069756e-14,2.0238933900887024e-10,5.490231773685608e-14,1.4811992180860053e-10,6.821621997203886e-08,8.010244495170945e-08,1.150757523399382e-09,1.3839047835688396e-12,2.192979788022183e-14,7.806721915602315e-17,2.84053801439485e-19,4.8004540214134734e-09,1.320197438989501e-13
627,6.197461797631988e-09,3.662778432772505e-10,2.1621756234603735e-05,3.184761139037648e-06,2.0650472000630707e-06,1.5303659274580065e-07,4.5258742819832114e-12,3.2738738929213925e-07,2.373618793897842e-08,1.9086264256801608e-11,8.543736170204849e-08,2.389326817869772e-12,3.870349260717637e-11,1.783425577453507e-07,3.799124119614575e-06,0.00027245182521317654,2.4265195029214976e-07,5.3593294874692024e-08,4.286344426404256e-09,1.6012337021935866e-10,6.174365492094331e-07,9.335485346315212e-09,4.45578527807657e-08,5.0925997918086e-07,9.8471416365946e-07,3.546631222061227e-05,,9.592539345057737e-17,6.544136201582582e-14,1.0867627490833638e-13,1.6378485982906655e-10,2.9318128768546704e-11,6.920394532254212e-13,2.9534095172569786e-07,9.448689115618324e-07,4.510473658242057e-12,2.8750346107329496e-11,2.2938050421358177e-13,4.987131214484161e-16,1.4247471621311862e-20,8.711670913110721e-10,4.332213705743322e-12
628,3.026988906459746e-10,5.8030646007617174e-11,1.4547145943858246e-06,4.291828762973928e-05,1.9879163464303167e-07,2.5585505758458543e-07,1.2949009921858061e-05,1.0022683854264449e-11,1.1762326948922004e-08,1.074948946929223e-08,2.1258113411701153e-12,3.684847648065084e-13,4.864881628108474e-09,7.726550090876308e-11,2.8618424324823734e-05,4.297572725791357e-08,6.974327709227174e-07,3.6559515641989344e-07,1.1108636797018881e-07,7.400154076199758e-07,2.7871495646600223e-07,1.245138355941617e-05,9.576168465653522e-10,6.48606529432589e-09,4.720835356246738e-08,9.821171506810798e-07,,4.09301188635809e-12,2.5717509098492195e-11,8.394773361967982e-16,2.2518426742529633e-11,6.515901796083908e-15,2.1857016684877143e-19,6.450558442881936e-08,1.4956109289471402e-08,4.464120812172637e-11,2.2676868734405548e-13,3.434939274667294e-13,7.285909786433737e-16,2.0826855313315843e-20,6.381903030775367e-09,2.1507627614564994e-16
629,1.6328913928729328e-09,4.3379441451994855e-10,8.059939728706748e-06,9.286175541513178e-07,8.84227621174294e-08,5.762274578531723e-07,1.055318062975812e-06,4.504248020088852e-10,1.088171322980937e-08,2.2796572631897793e-14,6.231537105134811e-10,1.3574374566821957e-12,1.4249488974232188e-08,3.738750007140455e-08,9.172903630986357e-06,7.001279475263972e-07,2.6351605569289835e-05,3.896753020823247e-09,3.282125083184709e-09,7.459082072442923e-09,1.1453811609119321e-05,7.833215338892271e-07,9.421906574793121e-07,3.7717158018759736e-07,3.4697609242637115e-07,7.988546487983347e-08,,3.398389874787409e-12,4.102289828963868e-11,3.9531166101929975e-14,2.8998003818128223e-12,1.145553040550925e-13,6.636015214566313e-16,3.031750961262249e-07,1.7520659708226501e-09,1.234536548605941e-09,1.9049949896471162e-09,1.9509592988097978e-13,5.366481261192082e-15,7.55896814375601e-21,6.426903577668183e-09,2.4170820214151698e-14
630,4.316341631286943e-09,2.119180047128404e-11,4.2557364620102475e-07,2.208172628901595e-07,2.8420782589911667e-09,2.0989452838234694e-07,4.7201036895031325e-08,5.6594216195884705e-11,1.3504085477927275e-09,8.644505306843649e-15,7.86180633331105e-12,8.87845497621792e-12,6.464190692929471e-10,5.862628608445259e-08,7.377690887558682e-06,3.700215948546057e-05,3.597351075473109e-05,4.2868109426794156e-08,3.728189050170671e-07,1.495332660858774e-09,1.4212173843512945e-05,3.7268856206057774e-07,1.5526028115422635e-07,3.151702326190039e-08,3.7611587511185454e-07,2.4026636476666203e-06,,3.235523043573578e-08,1.723373712785376e-10,1.2364189089765035e-16,3.9789447401487513e-10,8.601104134520478e-09,3.1183318263818204e-19,5.91100104364054e-10,5.068760191871224e-09,4.248951832671539e-11,8.956592744359938e-13,5.463898144006209e-14,1.9279835243750233e-15,1.6706666880731555e-21,4.864635521649369e-10,8.985213403811984e-14
631,8.198266198453578e-09,7.236037967763764e-10,4.832879909877183e-06,1.3453426950184463e-07,9.196065692171145e-07,6.002323907753698e-10,2.909203484572506e-08,5.700831065444708e-09,3.322163344305983e-07,2.1259078358258307e-14,9.875969533383723e-09,7.201351919252891e-13,2.5878097530990595e-12,1.810758850410974e-09,3.444854800334723e-05,8.054624451022706e-05,1.523596745240665e-07,1.6128559495712438e-07,2.367757159619175e-06,1.73372416798787e-09,3.3853085137737446e-05,9.898514796582929e-08,1.4648094403079643e-07,2.965568035374746e-10,8.448446677826683e-08,4.559811134957452e-06,,9.954220616514509e-09,6.59824076534842e-11,1.0719087993819145e-14,6.745472310995797e-10,3.1422415374634117e-06,2.825312336860033e-16,6.488542954540728e-09,1.3830112912853074e-07,5.4896602092100345e-12,1.4504520084725427e-12,1.4417278180966876e-13,2.4942709944210996e-18,1.9080527012491147e-17,1.6416444051669796e-10,1.165679661996017e-12
632,6.154826752745937e-08,8.180621836252357e-12,2.652290889996246e-06,0.0015773310353819913,3.530459083954649e-07,3.1077355688945407e-06,7.43398774590002e-08,6.714001053057694e-07,1.9411506103965924e-10,1.7664941728457204e-09,5.342113490665835e-06,1.2007824376712048e-13,2.4207544812647695e-09,1.761183140542984e-09,3.541612400442043e-05,9.826978557783927e-08,2.441500140238079e-06,8.363661082743468e-09,1.4619747072363378e-09,4.20844201730979e-09,4.592984297291572e-07,1.846725109671515e-07,1.908919335750738e-07,5.674535944031361e-08,4.351666866921921e-08,8.470301444317908e-07,,1.5864299488826616e-09,2.2537071877126094e-13,2.270925154334046e-16,7.776104063746217e-25,5.159984452785644e-12,1.540321251038929e-13,3.7410968658943317e-06,1.35872650645771e-09,5.933595708090253e-12,1.3428517920757096e-12,5.156567466370676e-13,1.24589270175384e-17,2.042499373093358e-17,7.700587393887025e-10,1.3159251628561495e-13
633,5.35004087379386e-10,1.21008363262346e-11,0.00010754718531367771,5.115050049430788e-07,2.944285840137722e-07,3.993922230124636e-05,0.000286005211465484,2.535529231178975e-08,2.1303489335581824e-10,1.9406701437986638e-14,2.5670364951674586e-10,3.745137546168491e-12,2.496575879243019e-10,2.8863554774533687e-10,1.9341278639485593e-05,1.469034865197485e-06,1.4751540066779622e-05,2.8321020939709875e-05,4.236747743875116e-09,1.609871283296003e-09,1.3197156894345625e-06,6.700565952009121e-07,8.388690620603831e-07,1.1573426820154269e-07,1.2327811682787452e-07,5.788321530491857e-06,,1.2441196736864195e-10,2.468972153362188e-10,5.863889356895094e-16,3.4196206676877144e-13,1.9601162749018307e-12,1.096233232186678e-13,6.063220056514243e-07,3.5452877741331883e-07,4.172340010052581e-12,3.0204720067023505e-11,4.5071075208434033e-14,4.943306788977947e-13,1.9770900846497265e-17,1.610183071453319e-09,1.0856200879973189e-13
634,8.186427773153892e-08,3.2008668352542116e-11,9.002772338814107e-07,2.569863873669899e-06,3.3715017417474186e-07,8.838061894057124e-09,2.31933562576388e-08,5.131641413117233e-07,1.0943483786318733e-09,3.196913411078241e-14,5.0403272711597045e-09,1.4083561229587327e-14,1.946910709125372e-11,3.3037655344219245e-09,2.308259267058299e-07,9.624701749674228e-08,9.34705660334601e-05,1.1609993459707479e-08,4.5882786269944476e-08,3.824006798811184e-09,0.00010066886742274762,1.9515854231578315e-05,6.920548295882981e-08,1.6637208643915974e-08,9.683445495101921e-08,2.5936173593951256e-08,,4.333797740881859e-15,5.105615848927589e-10,2.0891382920866434e-15,3.274877067782654e-15,1.3877546993594594e-12,2.609240973739222e-13,1.222080470952491e-09,6.572065255897061e-09,3.667073988039667e-11,2.5416246664237035e-12,4.769368928692439e-13,1.1332750440470129e-15,1.9404029102527878e-17,1.6766306805649957e-09,4.3453116685675345e-12
