,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
741,8.366050310026291e-08,1.4466013953986217e-09,2.672554045384412e-05,2.7961254579258503e-06,2.551797262633216e-07,3.408727740969354e-08,1.0546076843855537e-07,2.882904734662368e-08,1.8995316521154558e-09,1.2113207594565595e-10,1.3757668737603171e-11,1.9468109123776818e-13,6.875471867697324e-12,6.128313620435814e-10,1.0428284611897985e-06,1.1898903464963327e-06,1.2702220577206217e-06,3.8704677708192314e-07,9.384673678231061e-09,1.988281885070895e-09,0.0007191097510554315,9.669885745233074e-07,5.607636176810789e-07,2.4116175572319004e-07,2.2464769364603998e-08,1.597613660857823e-05,,2.3743890777609935e-10,6.167465607335104e-15,2.98318964650663e-14,1.3572833212756396e-23,5.6671287455858425e-15,1.2011547942523286e-14,5.198509367203804e-07,2.0140268075115954e-09,1.0982312024932023e-12,2.922010896262596e-15,3.96887963693238e-16,3.1248031535556507e-19,1.440881392186081e-23,4.757707543373928e-09,2.7396203133662893e-13
742,1.3414044849081175e-07,1.3805412890957204e-09,1.0120813685088229e-05,6.19026013095203e-06,6.607970881736524e-08,3.379437611540913e-10,4.388506834398382e-06,4.998848951111204e-10,1.2288285531323107e-08,3.024977939942883e-08,2.664159205848226e-11,1.7549509323200955e-10,4.945423393637904e-12,1.5630533115584667e-11,3.284420789746541e-07,3.1311671007963156e-08,1.9704053309577044e-07,7.941041249366379e-09,1.0948579290636355e-10,2.639826620925591e-10,0.0001607841241857763,9.055936200411852e-06,3.9886022125146125e-06,5.095861196145094e-08,5.048433437375573e-06,8.981894606210352e-07,,2.5648343049753213e-10,9.13073009594918e-10,9.012000801151307e-15,2.7322826663385947e-12,1.0354374938208298e-13,2.2177880140769234e-14,4.398920378308007e-07,3.956832180465297e-11,1.4364393908656587e-12,6.301262440175981e-13,1.2580696200246863e-16,4.209858936144744e-17,1.9519830955026048e-22,1.7740168688383755e-08,3.3318976081928187e-12
743,5.103186038786191e-09,2.499206472052522e-08,1.371400716671964e-05,4.39542998958545e-07,1.1331047512857428e-07,2.8377305674236957e-08,1.9446777511209747e-07,1.5735446614583964e-09,3.5864517509613165e-09,2.713646630547584e-10,1.0343177417104822e-11,2.1810822428680126e-11,3.4877688511918875e-10,2.7762180420547673e-10,0.0010925666019734467,5.61015336419605e-08,2.1977957005154325e-07,1.515006081509893e-08,2.586972209678611e-09,2.4059440498383753e-10,9.123924248539959e-07,2.325058201594362e-06,0.0002749314214172217,3.156303744310067e-08,0.0006872186242450538,1.091489186336814e-06,,2.5406330969852405e-12,3.0405303091327583e-13,1.5763078234833753e-13,1.4820782335909878e-16,1.9491064084661205e-13,1.0248885154607889e-14,5.9391788635471446e-08,6.329812059069008e-07,3.416143034853182e-12,2.2131731202172179e-13,3.0715295081609e-14,1.685725899906503e-16,4.185327696315303e-22,2.407071473928303e-10,1.906347265240653e-12
744,2.742499019287484e-08,2.4541331992795238e-08,0.012615447558750983,1.0406727946898801e-05,1.6459250846225196e-05,7.2643497783551546e-09,5.348796759887747e-08,3.229971647636647e-07,2.3477992338066386e-09,6.981692405974989e-11,1.0444165328063794e-12,7.937285170918117e-13,3.514828194673967e-10,1.3211307248008075e-11,2.154746612537871e-05,3.193588365358326e-07,5.120241672574992e-06,2.5322381073823318e-08,4.601192485695725e-11,2.2883059548536858e-10,1.450817901600154e-06,0.00014575378542394155,1.689550201456704e-08,2.523328458908504e-07,4.904241789803072e-06,2.068775969895072e-06,,1.4024105849261588e-08,1.1863421494106557e-09,2.7523519660867647e-13,1.760369607982004e-13,2.999889969703387e-13,5.803720478747145e-16,8.821393451648635e-07,5.2211969226072274e-09,7.83379664497486e-12,1.5212854781668942e-12,3.109704993151707e-14,5.87052331818333e-17,2.9286576566243025e-21,1.5785939374322766e-08,1.2635085312352272e-13
745,2.587477278804494e-07,1.9931732699923498e-08,2.5750369054862726e-05,3.3903865260495656e-06,2.4140841405899277e-09,2.222934116477121e-09,3.310074850730063e-10,2.6699144481107194e-06,4.3840420941865585e-06,1.053396573541633e-10,4.1266241844872285e-12,2.9621537904547708e-12,3.19284485610662e-11,4.6274903172464366e-10,1.7642500823452686e-06,2.734082255964064e-07,3.490210817398009e-06,2.513218119546264e-08,1.4827632190382489e-10,4.948010125972788e-13,5.161660065467866e-06,8.75226573389546e-07,0.003362520543015091,4.022719782070407e-08,1.4691057915123355e-06,1.5484381489646017e-06,,3.574475071352103e-11,8.820647183338665e-13,8.615713581255773e-13,1.0566101567322101e-12,4.987440471680771e-12,8.198548027075552e-14,1.693134555037198e-06,3.752697198372505e-09,1.1046759221054939e-11,6.079995712895021e-13,3.1768993388514553e-15,1.7708457657343506e-18,1.96659446675596e-22,1.2139526755970457e-09,1.4081738300118687e-11
746,9.638119267694987e-08,2.5358354918082754e-08,7.0191267354214e-05,2.2850212861374417e-07,1.1427093283049465e-07,3.029701972638991e-08,1.468967281043067e-09,6.626374328654244e-09,2.095017878891884e-08,1.3015727546173168e-10,2.4691104046092604e-10,2.002556939433677e-12,6.842918053735727e-11,6.934290751554845e-10,5.838430717189706e-07,4.889121678401283e-10,2.276729753426842e-06,3.9493560309466644e-11,4.8532040092420156e-09,5.50418986803074e-10,3.115047544042777e-05,3.2771734234007094e-07,3.866635684414251e-09,2.9957970970666776e-08,2.694236355811667e-06,1.6475396105111304e-05,,1.1094703893527586e-08,1.1946606650637143e-12,5.976148997422348e-12,7.539238024999377e-11,8.201380676778188e-14,4.443232601115999e-16,6.603574193339048e-08,1.80040536246601e-08,4.878231979299624e-11,1.1176510178842422e-13,2.3386011698146682e-14,1.663463885110437e-20,8.480826524933495e-20,1.4489478456067743e-09,2.0330533299066394e-11
747,9.756076178640782e-06,3.023177440486205e-10,1.1715866871954536e-05,2.6117581819988193e-08,3.905645759891431e-08,7.40446853346394e-08,3.0708403937513514e-10,1.510811289488671e-07,2.4223312424612003e-08,9.86675674201697e-10,1.2229601638339447e-10,4.324083828025867e-13,1.2536677197743625e-11,2.7104094839518826e-11,0.0013221348318379663,4.541017112142146e-07,9.039162160981793e-07,1.3279226480871714e-09,1.160519370799149e-09,1.3322470515075338e-11,3.2829757945777512e-06,3.9518103204821593e-07,5.090831868925356e-08,3.3558485581897736e-05,9.185645078098225e-06,0.0011981301483363822,,4.5410513088147685e-12,2.969978812095463e-10,2.6074330642584085e-13,1.8559252982621192e-12,4.134067065233586e-12,6.077753453640402e-16,3.753555667941333e-07,4.1992041533278923e-07,9.288249754645622e-11,6.893969408465444e-13,2.327275112963103e-15,4.6076844948460744e-21,1.88705419396557e-21,1.1254477869773439e-09,5.686099455903068e-12
748,5.521704302426141e-08,2.169585713888729e-08,0.00010402217650167456,1.53313686944778e-06,1.3514287606791548e-08,2.4744176165958157e-07,2.376963312531296e-09,5.667433867869289e-10,4.756621535465079e-10,1.6461688220378837e-10,1.3639396669010375e-11,2.4143939045502497e-14,3.2888474412718047e-10,3.2910917993355525e-09,5.000516399086379e-06,2.4921275122450547e-07,2.621218374481496e-07,9.936478077552744e-09,1.188130551188794e-09,6.118170298606815e-12,3.908454663858243e-05,2.026802971031928e-06,8.404125198086855e-07,1.8314419801413705e-07,8.291957033706076e-07,1.1685463018579584e-05,,3.3458942831160413e-12,2.2254631757316933e-10,3.436595458945692e-11,8.73406742384547e-13,2.070096268852417e-12,1.2348213686068946e-14,1.3013941151374606e-07,3.052819516767942e-06,4.4560337821150325e-12,2.3032899359888087e-13,6.386266665420971e-16,1.4191549443614204e-16,1.8132545666471965e-20,5.588329510125423e-10,2.6838414906112513e-12
749,2.3824177551584896e-08,9.778543521598924e-09,2.0804292515299474e-06,4.8139254584130416e-05,5.115742070280919e-07,6.18171513194722e-08,2.9207477171384105e-10,1.4422616600041643e-08,3.8864254062871e-09,1.514140256996426e-08,2.5905603445664854e-11,3.3470557009920687e-13,2.9074809300465693e-10,3.4874840237659322e-09,4.4330108838284824e-06,4.9480140762812576e-08,1.7851380871855017e-07,2.6392215417663964e-07,1.3127175664417114e-11,2.8960344881044343e-11,5.813415591369649e-07,1.941924425929698e-07,9.434893623755567e-08,6.412900843406507e-06,1.0561294827060144e-08,9.936981325922059e-06,,3.2105370146942234e-10,5.649249175090926e-09,2.220500620616665e-16,2.162104409233311e-18,1.552300671853999e-12,5.3577090337770314e-14,0.000740931210441124,2.3053894443047467e-07,3.446935679118048e-11,5.31920316879764e-13,2.6719796567121206e-15,6.1840918522066546e-18,1.3202066767175477e-22,6.076537747652489e-08,2.209930592719495e-12
750,1.3407145194507951e-08,2.190944825415909e-10,0.0014806090661191916,0.0008032377087779197,3.58026906278781e-07,5.13834721001615e-08,3.3995148521477636e-15,1.3496639722576499e-09,1.3207939231142944e-07,2.8214493927748555e-10,1.183701188466303e-11,8.478572736118405e-14,8.922397487575109e-10,4.908283622001579e-08,9.990226728737043e-08,0.00013798103762554135,1.3080810881306151e-05,1.3970325068190278e-09,9.996240612060646e-11,5.7867085849084523e-11,3.5742820054984934e-05,8.336366340274067e-08,4.573672084845067e-08,1.1045992432787841e-07,1.8245732475777787e-07,2.5411467071877595e-07,,6.6022562133807655e-09,1.171229483430064e-08,1.4642242390998624e-21,9.94533442576046e-12,7.151624981065002e-12,2.7631496185828048e-14,2.1958651622923004e-08,1.288215444156743e-09,2.820754775838641e-12,2.300965776438219e-14,1.5362611981138433e-15,1.4427848052261013e-17,5.479863322751502e-23,1.8174356192687994e-09,2.411246742454225e-11
751,7.212714469438837e-09,2.496305759705059e-09,1.670782388178903e-05,6.827560467723784e-08,3.112995227709558e-07,6.038184670436493e-10,9.200317011796452e-12,4.1066023530163267e-10,3.1069594845820354e-09,5.375069103110011e-12,2.1130116625724653e-11,8.551766114762446e-14,1.416867197108076e-10,3.4038758969640514e-10,4.576301874549218e-07,1.1013116198741383e-06,4.083904580504789e-05,2.2701874515225715e-10,1.4179077581311257e-10,3.3842887836232097e-11,0.0001841236675570822,3.86893777066044e-06,5.3572390759714485e-09,5.145297481175121e-06,1.5166771333881327e-05,7.304393501424353e-08,,6.404942824445525e-11,7.3905135694427e-11,2.053410026508466e-14,6.275431419957989e-12,4.1111619193785436e-14,8.73922057657483e-16,9.943302640247876e-07,5.9232946215518674e-08,7.862081541775809e-12,1.0042371409300908e-13,1.5605530957201947e-14,6.418940881982326e-19,1.5472881758081748e-22,2.4204100347079944e-08,2.6324292531835686e-11
752,1.6770787571723373e-09,8.639208984685812e-12,6.530999636551076e-05,2.798187211179857e-08,1.4319358114301502e-07,5.2688155767710874e-09,9.473350835387419e-11,2.164264320445864e-09,2.065761588067323e-09,1.1085172716536687e-11,6.43301629831925e-13,8.223672341989674e-14,1.6890134988638503e-11,2.7953938295171275e-08,1.2935407752458436e-05,8.914812089329724e-07,2.8739241235103887e-06,1.3388137737139997e-09,6.024043749655827e-10,1.179407164247243e-12,4.136768055008549e-06,6.161295354770708e-07,6.307527449516576e-07,2.790826228174654e-08,2.911322095325353e-07,3.433311198364461e-05,,1.3022131940559097e-09,3.007853862110447e-11,1.468393752252934e-11,1.6910739897761234e-12,5.964508869710773e-15,1.3405777947999514e-15,9.964937735353468e-09,8.008577070809045e-08,5.6711504036632105e-12,9.596768727479615e-12,1.8377263559754036e-16,1.314831083326238e-20,3.7985477628558415e-23,3.8998913771410823e-07,1.2855461475265397e-11
753,1.1599057627667391e-09,1.332598690612459e-13,3.0023528617964006e-07,4.235126287777268e-08,5.796576415142749e-09,3.7507188979061764e-09,1.9677736342075694e-12,1.1456158185669338e-08,3.49099717170939e-08,5.161383335667519e-12,4.067233397393616e-11,7.593263885221649e-15,2.0935709526811464e-10,2.6244710377293745e-08,2.2553024190148114e-06,7.088971666195878e-10,0.00015763073293111838,2.2014168533016236e-07,9.771557066934295e-10,1.1114172673079402e-12,8.684931311762144e-06,1.1942352682968666e-08,6.566716354151016e-06,8.154387755798777e-12,2.0230137422772223e-07,9.755250290963067e-08,,3.872413523102545e-09,1.3274965775335762e-09,6.270561093730135e-29,3.5489774308465664e-11,6.450607938316882e-11,6.50905581327513e-16,1.1616978097451686e-07,8.098619797821108e-09,1.108378958874638e-10,3.995299451527022e-13,3.296906695944615e-15,5.6098129245892e-20,7.82503318375483e-23,5.3428456035214e-09,1.582203512088698e-11
754,9.591794697093099e-08,8.863062981680162e-12,3.8957033855063696e-06,5.943348063995713e-05,1.6342310828979585e-12,1.4082846721120343e-08,1.2291632396179806e-09,9.318558080383663e-10,1.3027574458759938e-09,8.028510873078985e-08,1.5112525746189934e-13,9.032133182197931e-16,4.876636545226862e-13,3.751130895060434e-09,6.875179500755658e-05,3.357686094288496e-08,0.00025325303139444867,3.2985011513352283e-07,1.277667904547627e-08,1.7225988862551553e-10,9.711988728661065e-07,3.718016647798559e-08,9.39682100767973e-07,7.591375676958621e-08,4.328344000313756e-05,0.00019717790432551919,,2.3685552162418676e-11,3.124617157938705e-11,1.2742166558057021e-12,8.549853776060474e-12,5.771109022376234e-13,1.1726319406599673e-14,3.980087122133016e-06,5.303090608239199e-09,1.982383377869336e-09,1.9393604241796388e-13,4.4320069520157745e-15,4.775124745243908e-19,4.78315892840994e-21,6.424115097841259e-10,4.718187869912513e-13
755,1.3642558271422801e-06,2.900488891552659e-13,0.0005448899924649772,2.0484394596365622e-05,3.660494758341111e-12,6.275400505090957e-09,4.33917399877728e-13,2.3056081950959014e-09,9.613880787376672e-10,6.3971327561539e-10,1.365321018789379e-10,1.2541142945927668e-14,2.2674325944377756e-11,2.876301334301072e-10,3.48091001754398e-05,1.7072944438254132e-07,0.00022963268406558197,1.2467231141053918e-08,1.7703823542891788e-07,4.038590574393043e-12,3.396998067071274e-05,2.987161959030016e-07,3.386702834164373e-07,2.1164142612954385e-08,5.037331843470822e-06,9.585626829844727e-06,,1.219034214015877e-10,6.526794306441695e-12,5.0374176761959634e-11,9.408709084453191e-11,5.969960754209686e-14,1.6169072730568952e-14,5.612892924221585e-08,4.198614209800041e-09,3.04009524390023e-13,2.0655864219254385e-14,2.7001515627163727e-15,3.3122189599254127e-17,2.3625138459414875e-21,6.375507016626104e-09,1.285707943215383e-11
756,8.075038444908452e-07,5.749630442766624e-13,1.0394670607486124e-05,1.278603516278785e-06,2.4336342360288365e-07,2.0100291300500044e-06,2.5075977040330114e-12,1.7703212056601224e-08,2.2616007886852397e-08,5.520953050697489e-18,4.168936305903436e-11,5.0197966027555704e-14,7.619326940925286e-11,2.1662410286228526e-09,5.206117665010704e-07,4.659427564417232e-06,1.8659691236760103e-06,2.2106634351266432e-08,9.965602408288686e-10,2.6871164628976554e-11,7.0989591890412905e-06,4.3641727462372234e-07,7.561161513347501e-08,1.1522009885077317e-07,1.5942610595868877e-05,1.2101819347538068e-06,,3.8948860335048254e-10,1.6169724086141944e-08,4.5201939081239526e-13,1.0163063940309582e-11,9.715708741089034e-09,2.093091254295518e-14,8.131500542146679e-06,6.645522145954362e-09,1.898723241027749e-11,3.0634466180001627e-14,4.089722493582199e-15,7.946025281586937e-17,4.237407816016988e-22,6.09569893393757e-09,4.355749069325086e-11
757,3.240575725257123e-07,6.562009761556661e-17,5.434135608945413e-06,5.742456181942248e-07,1.0669254030801818e-08,1.1279881533369738e-06,1.8411488174271577e-12,9.392861953359545e-10,8.184454592232393e-10,1.269733392231422e-08,2.1687738973987572e-10,3.3415224462237827e-12,3.767426352022703e-10,9.764823406937592e-12,6.957628467715931e-06,1.1335125323320718e-06,0.00027162576134089983,2.1590638431271065e-08,1.6839811719011537e-08,6.074598595330429e-13,1.1264462123483332e-06,1.7385810870642737e-08,5.504226585969262e-09,9.475456070767375e-07,3.5852750297591344e-08,2.2833097936910298e-07,,5.515921693882101e-08,3.452913920040047e-10,2.649455282597037e-12,2.1809855217561058e-11,2.958242213963543e-11,2.2066242515907805e-14,1.971162332817967e-08,3.338663341534027e-07,4.921736059413645e-13,1.4117288287837308e-14,2.2993562703431883e-15,1.9063872802849406e-19,1.0690283554702171e-19,8.680476473267649e-08,1.1121674802270654e-12
758,2.0975480846159768e-07,1.0766688028032099e-12,0.00020917861305656975,1.1819113383905291e-07,3.1285066283322835e-06,2.0695744727111515e-07,7.66201785518174e-09,1.7601711291639795e-10,5.404626549977809e-09,1.0107909682156056e-08,7.305268213839552e-11,3.3878994457100814e-13,2.2745054243264765e-11,1.2428811326286603e-09,1.2255792527149955e-05,3.4776888921059152e-06,7.983021458612857e-06,1.4422877142983595e-07,7.345559540635882e-09,1.9604527084654344e-11,9.377960276523903e-07,4.4715220692760737e-08,6.790543183784434e-09,2.318214014669816e-05,1.1533725411490386e-07,4.201797762282665e-07,,8.535810042007309e-09,3.61862616367202e-10,2.951462107620394e-11,3.119178854129859e-11,2.4511693681682053e-11,1.0433857480189914e-13,2.5828811566134624e-07,1.8757601404885424e-10,3.476610316288688e-10,5.76351200212186e-15,3.5600444093110595e-15,3.809740116897635e-19,4.147606132013582e-21,1.7074969775785763e-08,2.047226004703186e-11
759,9.174433268206994e-08,2.835979712469986e-14,1.5866796751417944e-06,2.55140635902185e-07,6.333475030637498e-06,4.79751301828813e-07,2.6651857292575516e-10,6.919463916728672e-08,1.2312145065378688e-09,8.928683532332262e-05,3.9549424980851435e-13,3.676618322874742e-13,1.1920303793881768e-10,3.528898944096892e-10,6.522879158156593e-08,4.060093337022561e-08,0.0002527626918325434,2.126673559525823e-06,8.06471299297086e-10,3.645583374853066e-11,2.3126333690985185e-07,1.9934283575494513e-05,9.631029911574688e-07,1.1971268959478911e-08,1.8115961914159157e-07,1.0662185702134213e-06,,1.8694209797677506e-10,1.6614553931030834e-12,3.211351775391791e-14,2.694711220068014e-11,1.1924020510094207e-12,2.2195796985326842e-14,1.7905070042993884e-07,1.5000530405996622e-07,1.7660674683119784e-08,2.2570367759408057e-13,2.2209023562897757e-14,6.845651086826437e-20,3.323079784599626e-23,1.559723884553921e-08,1.400958073213327e-11
760,3.449397374446522e-06,1.0886745253245972e-09,3.13694606409706e-05,6.357846619773939e-08,1.182589349310697e-06,2.1208028721829925e-07,4.4999366503761315e-10,1.8884846811371772e-08,7.91638911348582e-10,1.0132955978039944e-08,2.6875254323257027e-12,3.9345632443997744e-12,5.863076056795107e-09,6.081084777345995e-09,4.763139384818965e-06,9.195988774596177e-07,6.82114540430774e-07,4.316824258496472e-08,7.267109974550386e-10,1.154892789243064e-10,3.5171304441998037e-06,1.973008356265718e-06,1.0570098764489398e-06,7.113842557106753e-09,4.1600237960800916e-07,1.0207479732586024e-05,,6.196790837432376e-09,2.4208000236889908e-11,7.791576967798763e-16,1.6101543872273575e-11,3.6097778402648876e-14,1.1339550726531295e-13,1.2912850282964489e-10,1.405605553940996e-06,4.110674110300029e-12,1.6789537815725205e-14,2.898446080669139e-13,1.0723396252487747e-21,1.0381580657073458e-22,4.182792088541123e-09,4.799293609181874e-11
