,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
416,3.28781880255997e-07,2.7376479670142186e-10,4.785927965842136e-06,1.4364581498486215e-07,3.2987596823651854e-08,7.719776115575483e-07,6.347553857738597e-05,5.958493476072731e-07,7.263803906029684e-12,1.144371189531603e-11,1.1248738768133869e-13,2.656398865783296e-12,6.476052482113624e-12,1.1171741126409026e-07,1.7271318395372045e-06,9.107615903407037e-06,4.227409607903825e-05,5.710219323538398e-08,4.567295618319099e-06,6.073371628091053e-09,0.8362941455183158,0.00016534605354738446,2.1816084842452465e-09,1.416832451215987e-09,5.675095004334341e-10,8.348539415914487e-08,4.490950141974375e-07,2.6009115372233165e-13,6.877851161713762e-09,3.987864558246601e-14,9.647753046519678e-11,4.8543665377795914e-32,2.2509828215762293e-15,3.2709751920513334e-07,8.657661035573827e-08,4.7543520202525636e-11,1.1401642382896658e-12,7.839057749236563e-13,8.80298359488954e-14,2.6144297348931215e-17,3.786937822267433e-11,9.968506796282692e-107
417,9.33712904596793e-07,1.5601066325405035e-15,4.53200333527895e-06,1.288410650264722e-07,1.573556126475368e-07,0.001238314317861177,1.2021932047185108e-06,3.2435499757124136e-06,3.16725783231558e-11,1.4381041696949717e-10,2.6013443762191087e-12,4.708432434637764e-13,2.3828696225435933e-10,3.655642963716713e-09,0.0004414946936092992,1.324487286988719e-07,4.926865630435121e-07,2.156872463149304e-08,2.6030147345575417e-10,1.0625330081271655e-09,0.9957754295806758,0.0010597108537345665,1.9570047079171224e-08,2.240228775602554e-08,2.987698144933042e-07,1.3221292647680978e-06,7.890293392693825e-07,6.916098704821231e-13,3.6098988641350057e-10,3.981387410834625e-14,3.622493485533098e-11,2.278789563720493e-21,1.0536320302650095e-15,6.527621849053323e-09,2.10148899928704e-09,2.908174347825218e-10,4.1484432255638185e-13,2.8056631065495524e-13,7.95121659251534e-15,7.17890428955786e-20,3.47912517457289e-11,2.483165736757009e-28
418,2.0411369063932848e-08,1.2141815113392677e-12,2.0955008235326597e-05,4.616675783273689e-07,8.273608059159642e-08,2.621926819556616e-08,3.2758186253334096e-10,6.638697218932397e-07,1.7499713118699721e-12,6.123125658958768e-10,2.8378124450719403e-11,1.6218327094863e-11,5.262670513388648e-12,2.680671573408404e-07,0.0007248057840985038,5.558094648747238e-08,1.5840907858914402e-05,6.10996050146281e-07,1.1966247849266105e-08,2.334186886880854e-09,0.999999759786173,1.0069077136840102e-06,4.8693958446129665e-11,1.1884948315887438e-08,1.796377217951558e-05,1.1798532813216e-06,7.186726242225612e-07,2.959252545202699e-20,7.11702151430235e-10,1.441501620868765e-15,3.224831142350338e-22,1.623388017686152e-16,2.878121955729437e-15,6.361305968536239e-09,9.932859662546025e-08,8.886746697506292e-12,4.643537874131521e-12,3.8507418618308014e-13,2.2940403198020036e-17,1.393463783799908e-20,2.480259930210316e-12,2.087911607222393e-24
419,1.815604320975918e-08,5.675837102660697e-13,0.0012329336261222312,6.107965580765204e-08,2.3823787117853096e-05,2.5925227744503725e-07,6.929746612005378e-08,1.5811610688860987e-08,2.3487364390073532e-12,1.2520219680728241e-08,7.261079120722425e-13,3.6592551659698784e-12,1.0572678495597912e-12,6.155545659952466e-07,0.009050127436954311,2.6326878141356953e-08,4.558619526456139e-07,1.537878124701819e-07,6.187525900219398e-09,2.178963937807756e-10,0.8868515420557542,3.3354826473368747e-07,2.5961053571856732e-08,9.741560043999683e-08,1.3684026411727894e-07,4.732107745526505e-07,6.75223656641466e-08,1.6326973690729124e-16,1.5259164248855852e-11,4.831309053499348e-13,3.282781111402118e-14,4.8869141155866995e-24,3.4125725628908164e-13,2.5988870346431013e-10,2.894824314301013e-09,4.384471276608943e-09,2.2610916826229997e-11,6.46133988724725e-14,1.6817692107357176e-15,1.236296658565942e-21,8.46913451233026e-13,2.7544172078073438e-24
420,7.869142717559158e-08,2.8217519670708776e-13,4.0120489239672956e-07,2.4516453577335513e-06,1.6420721538035254e-07,2.4245332408859577e-07,1.3644853006200188e-07,9.86527215364282e-10,1.1014799096530729e-11,1.1679525300792255e-09,2.5485628472859564e-12,1.3799342274168176e-11,1.0002519909358647e-10,1.0725819919288224e-08,0.0002058060270984852,3.6148221392864327e-06,9.814382558155664e-06,5.812709567069374e-09,7.164882124801603e-09,1.8260946001403027e-09,0.0009590684417013041,1.531756427455989e-05,6.3942467308702975e-16,8.275414763004042e-08,9.180051041881244e-08,0.0014225761541585657,3.814708902772864e-07,2.2894073962062647e-14,3.279918153361534e-11,8.541056041150669e-14,2.1687337525710698e-13,2.2556818090234596e-11,3.743574380380805e-11,4.377057281012084e-10,2.70706567137117e-10,2.8216991506043106e-11,2.2309276169775225e-12,1.5311548988744232e-13,8.107101754656406e-16,1.4937028995809963e-19,9.003787843237301e-12,5.941587562453081e-16
421,2.5507651866067694e-06,1.8995229924108103e-10,6.535340247846426e-06,1.3534600070138915e-06,1.3540394845101941e-08,2.185345418318242e-06,6.908548449993145e-09,1.7290774528982843e-10,5.40083114214171e-13,8.090042788268251e-10,1.8380633384165134e-10,2.44822153105551e-11,2.757126375992626e-11,2.054030725435747e-10,9.980092153744846e-07,5.494424708946414e-05,1.21723939160184e-06,6.482746060928848e-10,1.0994069046370607e-07,4.167246103923369e-09,8.674660408585813e-05,3.313361836271979e-05,7.438949716727626e-09,2.731649123008181e-07,5.288975760927088e-06,1.8111234590474482e-06,2.2583359595253638e-07,2.0990858036869615e-14,6.4439777642566e-14,1.0437626030278429e-13,2.641794515912031e-15,1.4249502174901374e-11,3.80881358027289e-14,7.70803840754235e-09,6.059868531119622e-11,6.359448023031851e-11,8.69398176657683e-12,4.6847509866606206e-14,1.2773594255793614e-16,3.33464062723947e-18,4.324988669547651e-13,2.354050943626542e-12
422,1.9211532482712858e-06,7.42039294633074e-11,6.062614632321593e-07,1.4052353266054234e-05,3.915481817182117e-12,2.1146507626865204e-06,3.367240544221414e-05,1.1049220513038879e-08,1.0573630047431073e-11,1.5473199987474183e-11,1.0349021888846051e-09,1.105026929511377e-11,6.338881565749991e-12,1.2922753472278074e-08,0.00023477116262812198,1.8905992566188968e-05,6.20346421967704e-08,4.6984609001003395e-08,2.5869028693275557e-08,1.6441197274268578e-09,0.00037925736646305427,5.180410945491502e-07,8.905267975533917e-08,2.442190189171856e-07,1.478698797472037e-06,3.147862887259074e-05,5.322706804482784e-08,1.0072071695215982e-18,5.76033403736162e-15,5.227090323842964e-14,6.689589908144923e-13,6.27653614844101e-11,9.434965859186214e-12,3.074768741874148e-08,5.040878976573912e-11,2.5619300739842398e-12,1.4259985518316164e-11,1.6422409092613786e-13,1.2350831473640365e-16,2.927712424886336e-17,1.3027550849595695e-11,7.138714041741183e-29
423,7.634963047482301e-05,4.795811156883496e-12,1.4751153514603954e-06,0.00015833770108277138,1.4564774837698465e-11,2.0124413062841455e-05,1.5657390348396742e-07,7.2575946249609e-10,4.9855779651089695e-12,1.910804365505238e-12,9.020284016547562e-13,2.1663041539440813e-13,7.157577456572167e-11,1.3447175474633642e-07,9.440765826875085e-07,7.328846151218281e-06,1.8854868916226143e-07,0.00023657533868525835,8.339079815713035e-09,2.1765848333429582e-08,9.296823363399337e-05,6.157929527386918e-07,4.3503860532341063e-10,3.522643803278241e-08,5.277948385048078e-06,8.933360102042034e-06,3.953670795340406e-06,3.9449258589624806e-14,3.989613253682984e-11,1.257652146976386e-12,7.551526936648585e-10,1.4289598823837746e-14,2.9511734328195354e-13,1.922969017203707e-09,1.1182725299962833e-09,9.515789432719488e-11,3.7384227303742285e-12,4.01482925226246e-13,5.192080080538774e-16,9.696906010590527e-18,2.241203885496519e-11,4.635278694106574e-20
424,5.273618576659705e-07,3.209223287029348e-09,2.6460477399001184e-05,1.4620000983241597e-07,1.0157448028430561e-14,5.0646767070053634e-08,1.4484956791612678e-08,1.1967217171279873e-08,6.256633756101996e-13,3.3780203850148596e-10,6.8415439726025166e-12,1.6466457176018087e-12,4.023734570942901e-09,4.910991230801168e-09,1.6593997780765366e-06,1.7781806559814585e-07,1.3066899986524074e-05,3.7654395857909045e-09,1.0852606010671503e-07,1.7693901588329408e-10,0.0006111431884639108,4.568496567571479e-08,5.084929193251464e-08,2.094973371477223e-07,1.2333147725968129e-08,3.1282178307646124e-08,0.00017389461334754594,1.2634667268723294e-12,1.4954428148365136e-10,4.063990960697098e-15,8.156405172163404e-11,1.432341060584283e-13,1.0923495126536153e-13,1.0591387264411596e-07,3.6583296868339985e-10,6.974075831253029e-13,1.3015169519039338e-12,3.154407612770462e-13,6.635558877295663e-15,2.4984630904830707e-19,7.552767268634393e-11,8.14045430549264e-17
425,5.672955703144159e-08,6.3762473166588215e-12,2.5015865198590544e-08,6.340645707836537e-07,6.124016788047888e-12,2.060446623087537e-07,4.332706159128226e-09,4.537482266374278e-09,5.555939868640154e-13,7.100855399665484e-08,5.746975586833732e-12,4.223362793562783e-11,1.3765799995781814e-11,5.151853333914267e-08,2.000034323127968e-07,4.326486265842341e-07,3.7429074988867813e-06,1.5387756997156395e-08,4.497037432082711e-08,3.2210182974914643e-09,6.58468522104918e-06,0.0013756589812128383,1.3940923686702585e-07,9.896785138064592e-08,1.965508272157731e-06,1.6858696967815103e-07,1.9442598897954017e-07,1.9864295602543507e-13,6.851346771692888e-09,6.11557459619723e-15,6.446331438242591e-13,2.9764906116072753e-12,8.123178863401753e-16,6.689726474648373e-08,1.7613364377754182e-08,8.836908082947298e-12,6.500728700230016e-13,2.3446348551686307e-14,1.93928269328152e-12,7.840320401962922e-19,3.202608580340337e-13,5.17728422721474e-13
426,2.55664669007627e-08,1.2601680078102681e-12,7.824960865080146e-07,6.542228677073874e-08,3.932149825365325e-09,4.652655782811686e-06,2.1407819775980126e-10,1.9781090302007756e-07,4.710696495079833e-12,7.240023815817828e-10,1.9584313969701465e-14,3.312089573710403e-11,2.421324052048296e-13,8.447747547109599e-10,6.506634460844157e-06,2.1613900687786187e-07,0.00015928534894913335,8.916156714929471e-08,1.8304454037810519e-09,2.836212928604847e-10,1.0225644262965376e-06,1.669395194565801e-10,4.203043931498333e-09,0.0015066841682119107,7.555778105223337e-07,9.374277913914802e-06,3.061216184060573e-05,2.6983442706599044e-10,2.7135504494998888e-11,6.721360524324814e-13,8.719696588255918e-13,1.0994702955100003e-13,2.1150990211464082e-14,4.7627798000932326e-11,1.1764509576068337e-08,3.472613958294256e-12,2.9818037009238337e-12,4.927451792055217e-13,3.390280395261881e-15,9.253138846589325e-19,5.087433154136577e-13,3.918584683572469e-18
427,6.691455988787595e-08,3.86001034168834e-11,4.940025282230392e-07,1.7197545446988876e-06,6.486992673452358e-09,5.812909485153482e-08,1.4795617722942686e-08,6.897727509680583e-09,1.5031620824998944e-12,1.1444948671240231e-09,1.3817140944001277e-15,8.685123412820749e-11,2.0155194559805465e-11,5.917034084035439e-08,2.2959353249254733e-05,1.0191420393248234e-06,1.4674769404769356e-06,2.5693512347828767e-05,1.0494160147885637e-08,2.8390096662238817e-09,7.315980165394998e-06,2.081696529338064e-06,3.889380730045449e-07,3.312118243145743e-05,8.021928348541905e-07,4.430376708298645e-05,3.940802776699179e-05,8.586825642651715e-10,5.984408012757216e-12,2.944725168481806e-13,1.9145184707801645e-30,3.0786484945703436e-12,1.7682372351219236e-13,2.8842204736100976e-08,1.6030393241856487e-07,2.4835848602606376e-10,7.039118685202068e-12,1.0223437842864904e-15,2.494390265884374e-16,3.0702243195237646e-20,9.47733928395047e-11,3.088253727465349e-19
428,1.7732243875739414e-08,3.019818340721166e-10,1.0123825235695992e-06,7.315752128285034e-08,1.4103419099533056e-10,2.4081422893914932e-08,5.861203314808949e-08,5.046483305901562e-08,1.4354820572359752e-10,1.7050808594254738e-08,5.042379621655894e-13,3.695711087007568e-12,4.787590162213924e-12,4.46509558839563e-06,3.824996367701384e-07,3.7678322561637097e-06,3.1417614004210667e-06,1.4477815089874684e-07,1.4109833821771412e-08,6.423934797931232e-08,4.670953722309718e-06,1.649990010663558e-06,2.227392136526154e-07,2.0609767642739287e-08,4.5361574418831403e-07,2.260093171993457e-06,8.907329325191019e-08,1.3196874309190126e-11,6.954842022113405e-12,1.4639088076066867e-14,3.1401639349219084e-08,5.611917632286445e-13,3.6205677089615e-15,2.405789973380102e-07,4.520922004935397e-08,4.1802691765408344e-11,9.422209117753893e-13,8.387224517655485e-13,1.9381894130672224e-16,2.907672188398692e-21,1.447934490736905e-11,1.664957435307467e-18
429,3.469215718132887e-07,1.0906374976299985e-10,2.9132227337711726e-07,2.719924047127878e-08,1.5568374882925298e-05,2.3072027297695707e-09,2.1254187500776377e-08,1.436136313046809e-08,4.952405169533642e-10,2.0431470577928196e-09,8.513788628984432e-12,7.442614104684295e-14,4.701680140988781e-11,6.989097326728235e-06,8.613132299659152e-06,3.316948505462647e-06,5.240640814400814e-06,6.100496138653054e-08,3.274141793204754e-07,9.388452608937634e-11,1.9005355818776918e-06,5.100622790647531e-09,2.311220996649193e-09,2.3068982009485214e-07,2.2774630952503228e-07,2.1750013302788478e-06,1.1442139324961232e-06,9.785900827036906e-14,2.4056597462887504e-09,8.038172923321531e-15,2.780379769294607e-10,4.024642697716267e-12,2.8315927129498983e-15,5.500057488230596e-08,4.142773580389224e-08,5.523983925849502e-12,3.4124317082301683e-13,2.9301935107494986e-13,7.824207128116652e-16,7.572192434739355e-19,5.878875031961167e-11,5.34504055956471e-16
430,1.9622604524868436e-09,2.803279093783212e-10,1.1078475346641474e-06,3.915861158572815e-08,0.0008774704484645656,7.5619057696960566e-06,2.446036437051164e-11,1.2735886249228547e-08,1.0111032351035764e-12,1.2399826281251026e-08,1.473455791824912e-07,1.9214214671289956e-21,9.838865376182957e-11,7.77919339941216e-09,1.1041162940227244e-07,8.247729491120433e-06,6.791828660852056e-07,8.447837029893995e-09,2.860175115664336e-07,1.0918596223062922e-10,6.280938110593543e-06,1.4481038789523332e-07,6.166544440359132e-09,8.159384947317714e-07,7.619783554267536e-07,8.449461431689982e-06,1.3457852153972565e-06,9.132878780250615e-11,3.6777427905409043e-11,7.64766941535113e-15,1.0053298582076508e-15,6.422979545522668e-09,2.582722633248698e-10,1.2355787906994883e-05,4.225712765221356e-09,2.739245815574877e-12,1.2950231762383533e-12,4.537750205861288e-13,7.09563821378317e-16,1.1586820967751338e-17,6.98991290172633e-15,4.772088892488476e-17
431,1.7821974881972696e-08,2.2995439773509899e-10,8.561958592168227e-05,2.6073765205662746e-08,6.851492719695837e-09,1.202313391380647e-06,2.9747239521937217e-12,4.1424768605678255e-08,2.3410081838267724e-14,3.134891108244162e-12,1.0680114101765089e-14,1.0694977636983742e-13,6.453177896332941e-12,1.6656413478608466e-08,1.1513113510796385e-06,3.3416538424660576e-08,9.685292843974502e-08,9.24167999380981e-09,4.397404264944834e-09,4.95430564594541e-11,0.003937283661040053,2.2926455480112142e-06,5.728950152248471e-09,7.150818077323318e-08,1.7145590068493187e-06,1.2788568973496853e-08,6.592074364039413e-05,1.7189218525669574e-09,4.229496119064656e-11,1.2586656834541968e-13,9.40685459813816e-14,4.953551821861451e-18,1.3227432938732992e-14,3.0377063895627773e-05,1.3703240888483759e-09,2.97381779785127e-12,2.7282429676374772e-12,2.1199489115323027e-12,1.4420436060394036e-14,5.728688967251023e-19,7.003261585515901e-11,9.542102093999495e-14
432,6.210276716274994e-08,5.0311087580500034e-12,9.056691514919702e-07,1.6552068232247025e-06,2.541975577751614e-07,1.0434368098584857e-06,4.012041449829472e-06,3.43187574116011e-08,2.0123599436736074e-11,2.536557153649339e-11,2.9548963561042833e-12,8.127441966035159e-11,3.378625897617451e-12,4.684461812328438e-09,1.5851703650417292e-05,0.0006384587672401089,2.375146105593631e-06,2.393691447375624e-07,1.4341403735678003e-08,5.537502215224783e-11,2.6513226971136875e-06,1.2498637729682003e-06,1.631205560711693e-09,3.057161132164229e-07,1.225082721669843e-06,0.0019158762413730628,2.0402024509382e-05,5.434593722816562e-12,1.1477394656505946e-12,1.6342728001221602e-14,2.4361773144259546e-12,2.965480045091315e-14,3.221148430760084e-14,0.0002096695723622359,9.94420675959607e-10,3.4717441854211306e-14,8.711595540342849e-12,3.16337793576343e-13,1.404613521637528e-15,5.0176084400805275e-18,1.5044488285586643e-11,4.152038913044328e-15
433,4.766968957626201e-10,3.2938495779931114e-11,1.5195396259123628e-06,2.7238786600292947e-07,5.5769888945056396e-09,8.041175095211062e-06,6.878985966895866e-10,1.2135870660004144e-07,2.5302603569082804e-12,2.944729853414883e-09,1.662627407670088e-11,2.404841792891896e-15,1.0281880842313071e-11,7.044449031527802e-10,6.1964221628273845e-09,5.8626806655340634e-08,3.0959772896650414e-05,3.6656506204589933e-09,2.3028469522643006e-08,1.5619801404349302e-08,1.3812120933736911e-05,2.523845585900183e-09,5.585748517404405e-12,0.0005107366545664685,1.811726412886708e-06,1.323743063172187e-05,1.7474899708055102e-06,6.927045393487663e-12,5.416975885242909e-15,1.9213936584937942e-17,7.741428732236579e-14,4.937330236926871e-15,1.0682949598745571e-13,4.790603546583672e-10,4.731510547623541e-10,1.9020537601239625e-13,5.230043885596438e-12,9.297372195026147e-15,8.7679746537294e-15,1.5191901775997158e-18,1.2210131688968756e-09,2.8117609702191487e-16
434,4.919884368096347e-10,1.7424326017372466e-10,2.0554093702929825e-06,7.276946259711634e-09,2.7051699515593493e-09,1.0537783920305124e-08,2.6566602155328307e-08,1.0698673617941447e-07,1.6454431158140087e-11,1.54585313244918e-10,3.502744232345689e-12,1.6794084623118272e-12,8.667400567573964e-12,4.014533465488232e-09,5.706892075328893e-09,1.9512528226987297e-07,0.0012358012485421586,2.747726782539358e-09,6.34424570799217e-06,3.934885176232141e-11,4.379101195952308e-08,7.003823218217669e-08,8.806628684351341e-15,1.5942584412347844e-05,1.9345538209859657e-10,6.726389717253689e-05,5.334517949196564e-06,4.0090754795299117e-11,9.204119463824167e-09,2.354919211251056e-15,1.7130636994252693e-11,2.0269940889740043e-12,1.5606543200045297e-13,7.932777995262367e-10,8.03120700040703e-09,1.0276471581143903e-09,1.2697497858192447e-12,1.8547988873913912e-13,1.8727321377121758e-14,6.423330253901883e-20,1.6313695782931552e-11,1.051554768757773e-14
435,7.288078747773624e-08,8.055592533943578e-10,1.1143140099243524e-06,6.042135043595163e-08,1.379925311408521e-07,7.064484197626506e-08,2.3381564886000073e-08,6.130974976846241e-06,3.369461951362907e-12,6.753848231044339e-09,3.3454842877862686e-10,4.674742138480741e-13,1.133278828625885e-11,1.2523199291564657e-10,1.4978652923291276e-05,1.2927132454202808e-06,1.6186834350440314e-05,3.17648742275816e-07,1.0806841012425951e-08,3.116383872861097e-10,0.019894505385590913,6.89629401424761e-09,2.454840146925526e-10,4.952380163298556e-08,4.898925457382688e-09,1.399837337147809e-05,5.486812894708897e-07,4.3831684308415424e-11,9.71925238116305e-14,3.3669399679580324e-14,6.770618130188531e-11,6.415644859753523e-13,2.383954897660304e-12,8.386372120536727e-09,4.194861429946367e-09,1.1852450348137945e-09,1.22955836654583e-12,2.1614624208574684e-14,2.4758324422127816e-16,8.976199566511727e-21,1.1328100982744235e-10,3.869984080564042e-13
