,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
840,1.2986240297876718e-09,1.188719163918142e-10,7.666204825941241e-06,1.1001920754232074e-05,3.3974275760789577e-08,1.860689812532696e-06,3.2454225721551525e-07,2.5611583823562346e-10,7.643871339371892e-10,3.940478616837951e-11,3.327725435442536e-11,1.4199323249737248e-12,8.640420380484342e-11,2.7948305913359164e-09,1.2624456357901908e-08,4.7503520346669865e-06,3.177559790438625e-05,1.0788536684872434e-06,7.518047831900095e-08,3.458007240539432e-10,1.5251203456908325e-06,4.324645174411482e-07,1.371036199907194e-07,1.145845749385537e-09,9.273064537532546e-09,1.8875552900900652e-08,,1.9506100049804563e-09,3.587494435770623e-21,2.0379054363076754e-14,6.7598152565158764e-12,3.756404540632973e-11,1.2042884716550923e-15,2.752430820785438e-06,2.484325145095369e-07,1.9631205052349162e-09,5.540933367731999e-13,1.0920721294618383e-11,5.77891284809691e-16,8.727139583077775e-22,2.6186098949697904e-10,3.511401111231092e-18
841,2.6724384044961627e-07,5.5830814301014044e-11,3.105599173191969e-05,7.40533998452175e-07,3.352166220034709e-08,5.010705236953685e-07,1.1105345850980336e-07,4.449900689746108e-09,6.068553663937126e-09,3.31726534235611e-11,1.1723782265993578e-11,1.1251080165441855e-10,2.4797352213489113e-09,1.490316287611094e-09,3.203173933760568e-08,8.335052006508836e-08,9.855474653280547e-08,1.4953929913005855e-06,0.0012111172210040558,5.1211314792651846e-08,4.05841487375037e-06,2.1866823452649616e-06,7.600915230147489e-08,6.511124806077422e-09,2.9141756003611906e-07,1.9657757871486502e-08,,3.0039793619964267e-11,1.70874764512637e-08,5.983953472832196e-13,2.263793123004235e-11,3.395964941922731e-11,1.8416295386340006e-15,1.5824129432753973e-11,1.5698983604125817e-08,3.8107921558073653e-10,3.542555661870956e-12,1.5803360459686756e-12,2.7887432262745423e-16,6.1227602310953e-23,2.169087031502938e-10,4.641415114978489e-16
842,8.708739811945542e-07,2.6657887006608626e-10,0.00022807958993731618,2.4154196698243917e-07,2.5481175585340243e-07,9.578846999061226e-06,1.021388408173458e-08,1.2581163917719644e-07,3.273042305603194e-08,6.831810742592053e-13,1.0984159099407187e-12,1.6893535788250133e-14,3.232129343381165e-09,2.418570611803198e-07,5.325973627827032e-05,2.3391056077300593e-06,8.876500970150686e-05,6.057479074199192e-07,1.0118076446856209e-05,1.3470110790712242e-09,1.028015815715928e-06,0.00011825967274453836,1.4653641088381537e-07,1.2610758832635991e-08,1.2502376159122434e-13,1.4161330688696922e-08,,1.1677782073430989e-11,1.0310664781001235e-11,8.718460501141084e-10,1.3877239302863416e-09,1.6851198120113325e-11,8.395322427581253e-14,3.583121778482433e-08,8.208021774133423e-06,3.903829969242971e-12,9.401360557527958e-13,1.1690650988531478e-13,1.3568621091432021e-15,9.649502106783914e-19,3.616686866417011e-10,1.2045645074538554e-15
843,4.166945800506736e-06,2.47696786252939e-08,8.153801712896034e-05,1.3369348319117786e-05,1.2126677058379969e-08,8.09765590050519e-06,2.6388590610903113e-07,2.144504780423809e-08,3.878186830013646e-11,1.6472114750522814e-11,2.2721981123662093e-12,8.131262068768564e-14,1.720670178719214e-10,2.1484491941207017e-08,0.0009016291152575445,4.111219944120442e-05,8.884998906388287e-07,3.994733487978017e-06,1.637899533504115e-08,9.348719792969604e-08,2.7857856363979625e-07,2.7292951553532344e-09,5.060893821972365e-07,3.0077111773558974e-09,5.337680651012274e-09,1.1004639897950758e-07,,3.6431436760719473e-11,2.753713729474225e-11,6.345810849911102e-12,3.990293745803357e-12,1.3260611125105858e-10,4.815961596541e-14,4.0275100823053926e-06,1.7635895021401378e-07,6.675098945441467e-13,7.809705211028574e-14,5.433389431219465e-12,1.074492556467851e-14,1.4317334394280085e-20,1.919457240967651e-09,3.1996228112331115e-15
844,5.855558187063089e-11,3.182983226856583e-07,7.929866825031644e-05,2.2955335162112415e-07,3.738277291605943e-09,0.00015479596801143547,7.362001635245444e-09,5.418483991286988e-10,5.32186809002486e-09,4.838627843744804e-11,3.5192656179168768e-12,2.3730339998679006e-12,9.087505424396193e-10,5.843396656007394e-09,1.7374050898551516e-06,2.73360443701091e-07,1.8105665662827376e-06,1.0213709864823068e-06,1.430634512723142e-07,2.104453536796369e-09,0.0001418306312755716,1.1993278219011899e-09,3.233316179208662e-07,7.234630479587832e-05,5.296797049183246e-07,1.306541537581692e-06,,2.2073264609139722e-07,3.8827114412583416e-14,4.682253641998333e-15,1.1391484913735991e-11,4.569956444923433e-13,4.0483340332598305e-15,1.1179323762531467e-08,4.3802720002333746e-05,5.11249016528433e-12,2.4862890558864156e-11,8.203489327696557e-13,5.625879132404948e-17,1.6242215616119875e-23,4.149453917905706e-10,4.285048314883157e-16
845,5.8322734147388445e-08,1.91698043721527e-09,4.460850699503618e-06,8.448762526488179e-07,2.1397083702275923e-08,8.003017144199489e-08,1.786893166307609e-08,2.694089561930729e-08,3.307621257025563e-11,2.4855992042372884e-13,1.893383739692645e-12,5.5286615511820024e-14,5.693968983411067e-09,2.018124822921616e-08,4.669707981675232e-07,1.6661418689247714e-07,4.399813803300312e-08,1.196229228148014e-07,2.5724335777367093e-06,6.22602940969918e-09,0.0003041898246664365,4.882964966731309e-09,8.697816725642773e-07,6.959644959099771e-09,0.00011111413201886948,7.275635890805083e-08,,3.050738223126624e-11,5.269493900223602e-14,5.472778990511231e-14,5.274844579078269e-11,8.63995348582282e-15,6.552583940415469e-15,2.2430965316716785e-08,6.71268491554755e-07,2.4927772586854237e-11,4.286137585515769e-12,4.868728094644443e-13,1.9969339341863957e-16,1.7535641336640462e-20,1.0402238266174243e-10,1.9405361382151733e-14
846,1.2284193494764848e-07,1.6652683766577558e-07,3.4561067155498444e-06,9.320533540031587e-06,1.0808940538348548e-07,2.031427374375413e-06,7.777692760412244e-09,1.672135573106753e-05,8.786330060518948e-13,2.058188039750141e-17,2.8469734372841344e-12,6.746532339185675e-13,4.072466688283343e-10,4.003836038258547e-08,2.1063564179237877e-06,1.1488451921869842e-06,5.0634974384638894e-08,1.1874043030965278e-08,2.3173095270665612e-07,1.376852926364201e-10,2.2749482343821684e-07,9.273519406237479e-07,1.443470642361523e-06,5.950723676913696e-09,2.7730135662470197e-05,8.093286191272527e-07,,9.749114399658561e-11,3.806522275902794e-12,3.9106090370595965e-11,4.056998586849312e-10,9.397658925003277e-11,4.0803450979045046e-13,3.9171356020176985e-09,1.1507372228756922e-08,4.5340515633677976e-13,8.608098672944552e-11,3.1214290846062305e-13,2.609304003620436e-16,5.874473213749094e-20,1.5330523730599571e-10,7.557805086584883e-16
847,2.9776891540645302e-08,8.777045397382732e-11,4.6571932591534286e-08,3.5222900726208088e-06,2.032726770592945e-06,7.595657716577409e-06,4.533378087488069e-08,3.185898894173247e-07,7.042428766757345e-11,3.170005024243009e-11,1.147822788115405e-09,1.171473632781923e-14,4.192086793482692e-10,7.209366555168218e-09,7.671989097680634e-09,3.3694973054149623e-07,4.075462130078206e-07,1.0341685993644533e-08,5.03991081203383e-07,1.4102763842493267e-09,5.98416697891164e-06,1.4169823014920515e-08,3.258764267147203e-06,3.466623751766667e-06,2.4920059937159387e-07,3.9656204604578034e-07,,1.269107725301855e-11,4.2652606740982135e-12,5.1066508735835704e-17,2.47565937618354e-11,7.631078197543803e-11,2.911325106787217e-14,3.815803204568363e-06,1.8677623170714712e-10,1.0370733975053548e-12,1.3381706507195204e-13,3.159101159535675e-11,4.77599174079035e-15,1.7228277906678587e-20,9.607241697063698e-10,4.475128382790082e-14
848,4.1748461072112205e-08,8.490108832870347e-10,2.4976916999471086e-07,4.6999612221470624e-05,6.863799443525888e-07,1.688867320216357e-08,8.450338965028598e-10,1.959626320801957e-08,2.325092090102249e-10,1.266748645152063e-11,1.6992333134067553e-09,1.514571634300249e-14,1.7964270570600875e-12,1.4932578413061683e-07,0.0002544518704086463,5.304723698642747e-07,1.4230499221421513e-05,1.1779397672149565e-08,3.4971666955264795e-08,1.1758971773199198e-08,4.5862869961734315e-07,5.7956250156396195e-09,3.158253936733349e-06,3.722739760699035e-09,1.3579825088747576e-05,1.190174958249989e-06,,1.0456987507957761e-10,1.5297836648289093e-10,4.275189120046222e-16,1.3894145974641961e-11,6.267806399856623e-13,2.7421393701513864e-11,5.476673362806496e-11,3.138940064987918e-18,1.9140045701978136e-10,6.7686400150259714e-12,1.0669389656956261e-10,4.581856882616755e-18,2.6973392896264245e-19,1.8669567092779577e-09,2.7030123921750643e-16
849,2.5989057740615756e-10,6.03440684780217e-08,0.00016478617525445756,4.423154268240756e-06,5.180027763056993e-07,3.746070486843484e-11,6.26944475833103e-07,3.5157543017622943e-08,1.9414969891129548e-08,2.5855391305194523e-09,4.3577167159311845e-11,4.688124361484202e-13,1.0978365093429344e-11,9.211118341643365e-08,1.2011065677885347e-09,6.641426179342548e-08,3.7866534979830066e-06,5.851945574754035e-08,2.0364615804978926e-09,1.1433154256199474e-09,1.668762760140949e-05,2.81663254377168e-08,9.933072640938212e-08,5.379351648831592e-11,5.525867019054277e-07,2.4045576396345687e-06,,3.2457870388457893e-12,3.9805395242834193e-13,9.00042083588376e-14,2.31660243330719e-11,2.969253668261423e-11,3.460861174863274e-13,1.4999318995779317e-10,7.611971193258883e-07,2.715486460260826e-12,2.1517851386466372e-12,2.0157049081217188e-07,5.688142717877147e-15,8.359008270971846e-19,6.832775469677028e-10,9.395234169752912e-17
850,2.2682677863022297e-08,5.108348384417365e-07,1.8911342119887758e-06,1.615244520452369e-05,0.005417067589729,5.832941903969992e-08,1.5774697341711607e-08,2.246833086053353e-06,1.0510923529830592e-08,1.5083472185865546e-09,3.702097667061795e-15,1.1491643608136904e-12,1.1194201339580225e-10,1.373692854957063e-08,7.414035720687141e-08,1.1087748974724138e-06,4.762646270051484e-07,3.216126319551381e-07,4.002029253307642e-09,2.439388768379211e-09,1.8153885576191098e-05,2.465577565596222e-07,4.4632177946206313e-07,3.0337222383644834e-09,2.983020907259048e-06,4.388187185789604e-07,,4.002086200059107e-14,2.3202753348911144e-13,5.612142831852702e-14,2.5018890262071116e-12,1.581140498430263e-10,1.5255589149738786e-14,1.979305105259838e-09,7.107139746118776e-11,2.3710129326824164e-11,1.4370740258339566e-13,8.553085522729112e-15,1.777953841360797e-15,2.687225601527441e-20,7.417918542103078e-11,1.3299333262756103e-14
851,2.1273472544624753e-09,1.4406797944427638e-09,9.60036400234479e-07,2.517752927452524e-05,2.8638996471956337e-08,2.639993162578408e-09,1.1799082889588467e-07,2.3630053896803535e-08,2.0017339941569708e-08,1.2589936230800648e-07,7.250228461484518e-14,4.63824431506096e-16,8.073228722439817e-10,2.6078372162323354e-09,7.173349638740502e-06,3.834056456440462e-08,2.1951662185995014e-06,1.0523256237808168e-08,7.058700522403468e-08,1.2592466053552284e-08,1.7169295227640362e-07,0.0066977287598032195,5.669236784375423e-06,2.865316344058365e-10,7.554479027519694e-07,5.024462348010583e-09,,1.672404915433878e-13,1.0302701419434342e-10,8.822767348036247e-15,2.980407030146492e-11,1.0620216744142272e-09,2.7866466435335745e-13,1.6336631118328628e-07,5.358478687007102e-10,1.180443741415936e-10,2.177828537618629e-11,1.7205655911370804e-20,2.426874643144293e-16,4.208542018488912e-21,1.8358170187544332e-09,1.4146225310175864e-15
852,1.4155879072582398e-09,7.532165676255571e-09,5.177507680614041e-06,3.7467925867597704e-05,5.878728028801124e-10,2.8644130003650415e-10,9.297274539477029e-08,1.198819902083305e-08,1.4210938775648663e-10,1.0521145565197218e-08,1.1333499947675166e-12,6.567910586413041e-14,1.319011267517387e-09,1.2934502518573114e-10,5.09804385703257e-07,4.06024171776174e-09,7.439717720859104e-08,4.2932988468203365e-08,1.4345042829375504e-07,8.9760138447329e-09,6.462784107379899e-06,1.0306763779188014e-05,9.63955542395459e-07,1.938104027182768e-09,1.2178106200522218e-07,3.45059851933014e-05,,1.7076667843698242e-09,5.94960538671895e-14,2.8536380594711436e-15,2.8357719931346402e-11,2.0527766560975414e-12,8.586509389640254e-14,5.440535339475686e-07,2.909743051167965e-10,6.384719281722162e-14,1.0409291628660777e-11,5.484635562316905e-15,4.1481327321765e-15,3.0772228358630954e-18,3.614628382297873e-11,3.5740254310604213e-16
853,5.285325517343101e-09,9.52723386187685e-09,5.632534187883948e-07,0.00011513323307132726,4.510606915242084e-08,1.404551409650771e-06,6.114364629038223e-09,7.180294290376343e-08,9.489897540275037e-08,1.552354648169126e-08,8.357563333415337e-12,1.8503346329891097e-15,2.766811250629607e-11,3.566438515516133e-08,1.5667416539989511e-07,9.397979454109258e-08,4.0899840480868915e-07,2.027574418714739e-08,2.504571062148366e-08,1.7794852233794276e-09,2.812982525565965e-06,1.3134230279472988e-08,7.19691667452837e-07,1.3236738792693728e-08,1.3288962492761449e-16,1.1028169711395225e-06,,1.396169941041356e-13,3.723493153720804e-12,9.012799115432643e-18,7.646320735720354e-13,5.945761144121194e-11,1.63395243987721e-14,3.4972094690635593e-08,1.790278363380471e-10,6.249492294836215e-12,5.369239093882814e-12,7.536692037290895e-25,1.2700405874125951e-15,5.835545847860887e-19,7.98721007168399e-11,1.9303888309455843e-13
854,9.027502648865057e-11,2.8845227474945646e-09,1.7731899930490104e-06,7.384235515963161e-06,5.76143206360788e-08,1.2980668744616802e-09,3.0370478011197805e-07,7.234216402346036e-08,3.4753615911382614e-10,2.8968878260482055e-10,1.1999936054829413e-10,3.38374706717165e-13,3.7762256666890977e-10,5.699799961068876e-10,6.769938304129056e-08,6.756985870698529e-06,2.135863620653822e-06,2.0805082051619663e-08,1.761228205637185e-07,4.1094923594497076e-09,1.863476595685607e-07,5.883216679635305e-08,2.3470921273277364e-06,6.703778088820978e-09,1.0440484540256798e-05,6.01842651473857e-08,,2.6847070765370657e-17,1.5561643786223583e-10,2.5247645900145714e-15,2.2538629341018634e-11,1.4382970800202052e-11,1.7991310804428768e-14,5.591983291174119e-08,9.420667752435147e-09,1.301465024170817e-11,1.6364219591060234e-11,1.7158256858963386e-15,3.4458728066761028e-18,2.996015789215321e-19,3.66379359038984e-08,1.5109309614474802e-14
855,2.4833387208448673e-08,2.161297575600232e-07,5.646518719185556e-08,1.1939875309230744e-05,5.471546156229205e-08,3.541781782099544e-08,2.8928860197161535e-08,9.445057700184893e-07,1.2925348465674848e-09,1.4973450943217223e-08,2.913657562809054e-10,3.3507966890071484e-12,1.0967794142361395e-10,4.383582990584628e-09,1.0464699800551617e-05,0.00011258728205283589,6.165748554626285e-07,5.7796692920611185e-08,6.4564849843263335e-06,7.69732308472004e-10,4.061113283456908e-07,3.592395252892784e-08,2.1235146685357144e-06,1.240770537025467e-08,0.027759490764947558,3.5565344287987526e-06,,6.304677787055334e-19,3.4041963473218674e-13,4.037898892021393e-14,1.6699686287661562e-11,1.7878389317055735e-12,1.9552911069544686e-12,2.81849596749606e-06,3.8679563623142305e-10,2.748500100582263e-09,8.090478712952287e-11,9.505842521273522e-15,8.444011273151684e-16,6.467361062846225e-19,5.13163137319621e-11,1.2919750776707358e-15
856,8.688679271688967e-08,4.2834355364977234e-11,6.075985883727443e-05,7.04733396628421e-05,3.511028468392448e-08,7.019238404689515e-07,6.16054294367613e-08,1.8855875630649287e-07,3.6125153845363382e-09,6.034337455526869e-07,2.143642461613868e-11,1.7195733669774448e-10,2.8796109831813844e-12,6.526688513867622e-10,1.0129944369158534e-05,0.0013403436069633523,5.7052042141929e-05,1.0978750663560125e-06,8.438284517485676e-07,2.969164134733373e-09,1.442504605009436e-06,1.4612862658282663e-09,4.751252678125056e-06,1.8727967041042206e-09,1.2430738872074382e-05,4.5817746292152416e-08,,3.229137350153647e-20,5.471662049598035e-11,2.4297151010814944e-13,1.2020976558295739e-17,3.0981685396262575e-11,5.5657829230897687e-14,4.717955594873998e-09,2.0800432676109788e-08,3.127832628206878e-10,5.959138631416109e-11,1.7398411460635458e-13,7.483418846656315e-15,4.695323082671753e-19,1.4139932623984022e-09,6.782686626698602e-14
857,8.563654551510653e-09,2.2212058519778752e-09,2.203101772237179e-06,5.015516580162574e-06,2.915355950141035e-10,8.71689683639881e-08,8.148692716038695e-10,3.588204814926471e-08,3.82093077761307e-09,4.072882957671774e-09,5.191817838156289e-10,8.680880062550944e-11,4.2508092487626445e-12,5.280949166661605e-09,4.381042484802814e-06,6.817705874247465e-05,2.1194085055134911e-07,3.680637167851755e-08,3.5247622589710737e-07,9.806284956877746e-10,6.359417954150867e-07,1.1130611338236495e-06,1.5864548825204372e-06,3.822818173751263e-09,7.844398400950859e-08,8.50851182242877e-09,,1.4935503235193886e-18,2.0129717759967318e-14,2.7983408714311e-15,2.745026741934136e-13,3.187192277757069e-10,1.1411625289960817e-14,3.281769676122289e-07,4.1469616139148563e-07,7.142320019666513e-07,4.33163656024716e-11,2.481185725519443e-13,5.2836664734251835e-15,2.199366811616604e-20,1.1725494632945677e-09,9.29965339531756e-15
858,7.373558399364575e-07,1.9965380407114212e-08,5.520623077923861e-07,1.3929563891433336e-06,8.282704255460767e-08,5.135298353102965e-08,6.005026930414564e-09,3.763923674050269e-08,4.317563769852951e-09,3.987093447271877e-11,8.768333079244078e-11,4.0660224999734235e-11,9.296295385792845e-12,6.768427109420578e-09,0.0004993816960415378,1.542513689442518e-05,0.00030030252797167106,6.712650693589877e-08,4.2056965613974144e-08,1.1970222247693092e-08,6.151395777768259e-07,5.444582199234058e-08,9.81907936637512e-06,3.794100282414272e-09,3.470455617996636e-08,8.387077413984647e-07,,6.746710302737461e-20,1.6222741581432606e-11,1.779401107060477e-15,1.3739651526766682e-13,2.253675839652806e-10,7.841477846446244e-13,7.970979653311504e-08,1.2628496574912407e-07,4.022610114050618e-16,3.9969339742180074e-11,1.6735690210948168e-17,3.4472483282560964e-15,2.0943784170344742e-20,1.433624448277678e-10,6.588888263935525e-15
859,5.3411226609446134e-11,5.749252463314129e-09,9.508196632270265e-08,1.6412883785933744e-05,7.790454741684711e-07,2.3346040349318087e-06,1.4395387492182233e-09,1.1077570251740465e-08,1.0065009291141255e-08,1.0085282872424814e-09,1.4449003947941507e-11,8.224386732490394e-13,4.472793776315283e-10,5.7764196010916e-07,4.332602548618408e-05,1.0854580042840192e-06,0.00017642051577246556,1.1553549760040052e-05,5.244131393295432e-07,1.1341417755092543e-09,1.3277709741433192e-06,2.647261567629404e-08,7.567900636979214e-07,2.0391296957537195e-08,3.3268467742207213e-07,2.1571951464248898e-06,,5.403192998461922e-13,6.410331212565704e-12,1.2562071120808649e-14,1.4848587676467014e-14,7.67548759835355e-13,4.227136041711115e-12,1.821264047203953e-08,4.5341555411838187e-07,4.362544684188902e-13,4.4190206941837485e-12,1.3514896249100773e-18,8.412901007192039e-16,3.154545412714862e-19,2.0973144822414965e-11,3.1908550908484633e-14
