,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
570,1.8400847186067397e-07,4.5659208496204736e-09,1.3847181168816657e-07,9.63922170074425e-09,3.0197935792240813e-06,4.4192686655357385e-06,2.902905918671773e-07,2.6337621161944112e-08,6.265591937735061e-09,1.5377788132847962e-10,2.307430199225346e-10,7.514411394998154e-16,2.5932789309532302e-11,3.225837808877572e-10,8.324121647973713e-05,7.743609650940585e-07,4.1017405776201196e-08,2.2119497277102033e-05,5.046948170147402e-09,1.5380162655021777e-09,5.928844686449096e-05,1.0270677657976095e-07,2.256371495399756e-06,1.8610981447791105e-06,2.702404318749707e-07,8.30865678650375e-10,7.430924419057798e-97,4.706613754554169e-112,4.936501218546675e-12,4.952179328810668e-28,1.7280167375925126e-10,1.4464761113638582e-12,4.675953784579714e-14,8.840408905386983e-08,4.815029722273311e-11,3.2542104192607093e-13,3.799429411493866e-12,3.909615889438112e-12,3.070363762918976e-17,4.0550537336475324e-20,6.053353754970156e-11,1.5377155574659477e-17
571,1.6404108610238948e-08,1.3858379857082112e-09,1.121836916843916e-06,8.14532951179328e-08,3.38087953877581e-07,3.900380132526346e-06,1.1050068228924562e-09,9.535517985135705e-10,3.780563136909218e-09,1.491391755982016e-11,2.386823618716358e-10,3.3117743070262407e-12,1.233645112875231e-06,4.355789580871628e-09,2.272984300692357e-06,2.08933868826764e-05,0.0025927776546463884,2.2456983480635785e-07,9.214092842912807e-08,1.1327273270484566e-09,4.877330260373989e-07,1.2570302245883325e-07,9.282789842137802e-06,5.614668558666802e-07,7.931391955490886e-07,4.386124950703487e-09,9.513592928046222e-108,6.158335539606227e-26,3.323132397668692e-11,7.370081363013882e-21,2.482842621026698e-10,1.9332040636912946e-11,8.428268016112656e-14,0.0005491938883376252,4.770784855226915e-06,5.7257938409576454e-11,1.7601564849663521e-13,5.691362566102844e-11,1.3234618387334007e-15,1.3345768445354468e-20,6.565647031277384e-11,7.033138858426006e-19
572,9.03239970358738e-10,2.7043286678116883e-09,2.1681331165478965e-05,3.4834318378749687e-06,2.435864859396278e-06,0.00010509601304653501,3.715353238704049e-13,2.699353884481298e-08,7.073202429498362e-10,7.383642151834317e-10,3.142127020922744e-11,1.4077345940359427e-09,5.638195533070109e-09,1.2778748822714405e-09,6.460580751540359e-06,0.00026085425900653435,0.0004949408112220011,1.4173142933826759e-08,1.2538717231534123e-06,1.1344462231791771e-09,6.235538871490839e-07,7.749660764954251e-07,0.00034918252481279974,9.818855489063642e-07,2.930026588053379e-10,9.595977475786417e-06,3.8995097773781418e-90,3.1956222940420067e-13,2.00767097125201e-14,9.590399203290493e-13,3.0278751206192606e-10,6.105319852372691e-10,8.5998411404494e-12,4.308047364731937e-09,1.4517478771602992e-09,3.133046852274946e-11,1.1666987205299928e-12,1.1992217197068068e-12,2.798572541446512e-16,1.3373023687702435e-20,3.9817415315925646e-11,1.132364122601946e-15
573,4.372367804585889e-06,3.0767083914621086e-09,7.921060623123566e-08,4.89205877788707e-06,1.5961896778163293e-08,2.263517884942204e-07,4.129234940509593e-12,5.747480053774933e-09,2.0943631075528844e-11,8.671739174204863e-11,9.95784040276068e-11,7.536397841917342e-12,3.3003884255842976e-10,2.4022649015998206e-08,1.0675066306868734e-07,6.606887614459416e-06,7.8816641064096e-07,2.454172174834347e-07,2.5479077890192146e-07,4.864477044958565e-07,7.105012086233198e-06,1.0647845884642816e-07,1.3157407284913603e-08,1.6945737652786087e-06,1.285490707010032e-10,5.645245824248515e-06,1.763126950181748e-88,8.703038836070976e-19,1.1916822661256815e-15,3.02008381717437e-13,7.106410858823478e-10,1.2703674107319007e-11,1.0590320093397724e-12,3.7175795178749646e-06,5.393045327263791e-08,7.783895734614251e-13,1.8103634864967417e-13,7.906016534075498e-12,9.923962913018822e-15,5.66115059985631e-20,1.0326266956526288e-10,6.265391597098295e-14
574,3.1708500200441786e-08,8.06021304583084e-08,1.5161199768966787e-07,7.669869203914423e-10,3.005600291873077e-08,8.193783752635886e-07,1.8175362961871157e-10,4.6110212564062965e-08,6.982781932831969e-11,6.445301976457971e-12,1.508694892667103e-11,6.107115916078838e-12,1.6069007044686246e-11,1.2066458083072195e-09,9.833287683543944e-06,1.1852820351582679e-05,1.0805254811737619e-05,1.6564315469359462e-07,4.2522646333054273e-07,8.445935963143027e-09,3.7331330949294707e-06,8.502829044020943e-08,1.0286682805739275e-11,4.400432756894417e-08,2.4051847602650992e-08,1.0050368190311913e-05,5.983593995447873e-104,2.169456537216274e-22,1.0797081811814606e-14,2.620136315174197e-16,2.1950583259019173e-12,1.027622168917184e-10,3.7462471913787477e-13,7.22706666384033e-07,4.598142227576747e-08,3.023537893622476e-13,2.0663232404925148e-12,3.163558900502407e-12,6.039407392499881e-15,2.74096405816556e-20,5.4155312124870634e-11,1.679889740458151e-17
575,3.700529053501489e-10,4.857945115750811e-08,6.244352633504011e-07,2.178669936548155e-07,7.094593000610306e-07,5.576875245279398e-09,7.730432489396402e-14,4.954037756282441e-08,3.348932476957727e-10,2.925319508999585e-09,2.5090948015454907e-13,2.6251138576005286e-14,2.6178786574502814e-09,8.740196353865762e-09,7.601835876141107e-05,2.3493758111434437e-06,2.7589755556242114e-07,3.3897003483793847e-06,1.5953583087788157e-08,4.410413921142133e-08,3.457326801411941e-05,4.782267885564191e-06,5.683325593677339e-11,5.948002503341108e-08,1.5038434742497357e-08,1.634088517480239e-06,4.781396432382265e-103,2.8030141029496403e-15,2.0245405834891963e-11,3.459370818776458e-15,4.158594730064417e-12,1.1216958639328553e-11,1.8129146554566793e-12,7.270951916553782e-08,3.7198457313421206e-08,2.3272679592425224e-12,2.6746735568127552e-11,1.3545423861606028e-13,8.195536726649321e-13,9.718822708677942e-21,7.048927203291697e-11,1.0110281577425326e-15
576,7.314119315582604e-09,7.306412729816622e-07,3.1469311147737937e-06,4.065495129033469e-06,1.2065162594501614e-06,5.48237105959973e-08,1.7766106135151174e-10,3.037514314724891e-08,4.658564419938649e-10,7.083992362246404e-10,1.1629518777297648e-11,2.4616274276006543e-11,2.7558976237062704e-10,2.0524062700987973e-09,0.00015577888704213736,6.54145451055012e-07,3.9125983285781293e-08,1.230953274325531e-07,2.394737716232655e-05,2.0416191377448354e-08,2.41826366343814e-06,6.286945788096471e-06,9.154353381080946e-12,1.3773050847469485e-08,1.9195378191773704e-08,1.442759350536965e-05,8.260608956986545e-117,8.592611404058676e-13,3.412431464274273e-14,6.311682781599267e-16,2.1528862676978066e-11,1.020625825666421e-11,7.96748428530333e-15,1.6980043908654848e-12,1.228370812276094e-08,1.5986305360736254e-11,1.7562842643126145e-12,9.46757917536408e-12,1.4280545132190462e-17,4.2091454328673435e-20,3.8027831877387574e-12,1.2580672389681102e-15
577,1.2462798180179784e-08,2.6299128279736972e-08,2.1003701326653018e-07,9.816226993921892e-08,7.085557611728523e-08,3.9728641536626287e-07,1.3540388585106025e-08,2.6942605154561365e-07,1.3910096515556997e-09,3.816219287772235e-10,3.128008328428051e-09,4.785240492710495e-12,5.019999112992754e-09,1.1330651923646777e-08,7.762822238950408e-05,6.601784789649965e-06,2.3368317568659948e-05,1.0104515273026566e-07,5.285862559957075e-07,4.544772514518301e-09,0.00016205902512129379,1.1661689686680099e-07,9.151389861279567e-08,3.531009436603275e-08,4.543826642559583e-09,4.5676784240791755e-06,6.187954607962401e-94,1.4058054336579187e-26,1.7126963028322144e-12,8.962116058018638e-15,8.71097435662966e-16,3.6795922527148936e-10,4.911799738120427e-14,2.6161577822201788e-05,1.1117310550543322e-07,2.2724525726464838e-07,9.319072124576088e-13,2.108809280244143e-12,7.083585875010025e-16,2.6583525498183337e-22,1.307893940526271e-09,6.138395358579141e-16
578,9.577054357407511e-07,3.5027204114284475e-09,1.2387544533511915e-06,2.177036590134541e-09,1.513927247838785e-07,6.121029109598553e-07,3.12593748913704e-06,3.815369160444175e-08,1.7144184769061634e-10,1.4561289431038526e-10,1.0842919534881828e-12,4.2331033596855514e-10,1.4191369525985e-08,1.07428443818332e-08,0.023729373834171612,4.0884785483546725e-07,1.1786258531452505e-09,5.079198707428132e-09,2.8206004113846346e-05,8.096071505195781e-10,1.904627887736283e-06,6.0909752489851074e-09,2.4756319473235362e-09,5.634917163546487e-07,1.399702438598169e-09,6.065333487757963e-06,1.393478330034173e-94,5.849674973921165e-57,6.564740784477615e-13,5.631433901876743e-14,2.106079038566964e-11,5.118059972158922e-13,5.761649841359714e-12,2.178894508325755e-08,1.679797831556515e-08,6.883309870613903e-11,3.129164260244951e-11,2.2369410374737915e-14,9.724834349080343e-16,7.055297249431766e-20,1.7226013080641645e-11,3.959604717185618e-12
579,5.044757136026109e-06,1.7556140809899396e-09,6.47621658163327e-07,5.116377525566594e-06,7.475455074290089e-07,4.7169022099800404e-07,8.324999162619579e-09,1.4592867006885741e-09,3.7409368300190625e-07,9.056651924959807e-10,1.0735990062054464e-12,1.8864777869379385e-11,1.2322749726886293e-10,2.0501660609410916e-09,1.4054237937123369e-06,4.67381317500115e-06,4.992638321229966e-09,1.4897070777120613e-06,1.619651209835137e-07,1.9625567115391106e-10,2.7035564092238445e-06,2.1671507364189846e-06,1.4507828474084713e-08,7.323956520827944e-08,8.139070596542665e-09,6.131254886534057e-06,5.3729207913974675e-99,8.06065446072193e-21,1.491591086863571e-10,5.67615556558799e-16,3.344594436232235e-10,8.016731892319812e-13,4.314581880109849e-13,1.3721694297415221e-05,1.4421782090832514e-09,6.618903415156376e-10,6.55228905113373e-13,7.92762485326872e-14,8.457523240512547e-17,3.9233100474739575e-19,8.976856309484838e-11,9.309223740048834e-14
580,6.45352999861587e-07,4.1913009126532906e-11,1.8534925980054436e-06,6.042499787191484e-07,1.4541320986255167e-08,5.036009242334628e-09,5.375980239529384e-08,6.4765938336935895e-09,1.6939096135178333e-08,6.41776615289503e-09,1.3222063850009047e-13,1.712310625011213e-09,7.790183232116635e-12,6.332778441224619e-09,1.4582219411254975e-07,5.5517469826637526e-08,3.4966203640037556e-08,8.902980578612034e-08,6.872944335429697e-08,1.3494185459662482e-09,4.336795346639145e-06,1.1311284180534101e-06,1.0967154652661554e-09,1.5539735602204222e-05,1.2703341532178238e-08,1.0974299447671558e-12,3.25241637321081e-100,3.448276521517752e-27,7.835383227307984e-11,1.0579040882713361e-14,3.1495032267106903e-09,8.859097273995978e-13,3.014954215168885e-14,1.7868316797063194e-08,6.740482150047073e-08,8.757652618141828e-11,4.4774388234662484e-13,1.6554812550678426e-14,1.5401711792976087e-17,1.4076878033545313e-20,3.702655741374543e-11,1.705167439851863e-14
581,1.2265021994544485e-06,5.770651584429451e-09,3.167512278820748e-05,2.9723062091975772e-09,3.3934425038044036e-09,3.395888169720027e-07,6.270303534772475e-07,3.262757151554802e-09,4.907704352187002e-09,6.851135930788181e-11,2.6945859842991607e-13,7.369269446285353e-14,1.2885130901020973e-10,1.184117630933768e-10,0.00036879398186657943,3.0792510331232164e-07,2.617712237533865e-06,4.0180369519225123e-08,2.82741144284272e-07,2.1076496111156776e-09,9.630940679483859e-07,1.6437437865867459e-07,1.3171184120948647e-08,1.014267477839451e-05,8.811941374374204e-06,2.631745954438709e-10,5.630645278032097e-103,1.5057892056053128e-13,2.3971978452787688e-11,2.5962348000254596e-15,1.7063387425851562e-09,1.3566062192002006e-13,3.1715222834693545e-15,2.3532852237389315e-10,1.1153280141082369e-07,1.9849701018990286e-10,1.0436902100952005e-12,1.1886232620336057e-12,2.457596401342048e-16,1.5782869039514215e-19,4.794755766263135e-10,1.6270608895610012e-15
582,3.1746225315313594e-07,2.858725118991698e-09,1.7952770542728195e-05,8.246550610349458e-07,4.1433460735525807e-07,2.0331832776402424e-07,3.3945810447881894e-07,3.995179151652074e-07,9.865721604077475e-10,2.263323069316579e-09,8.742935429377461e-11,6.7310556070502654e-15,1.3662675067602648e-08,5.109916185462112e-09,1.2912405432683742e-06,9.396284195953742e-06,3.190083606189569e-07,8.301807985687633e-06,6.105516560695667e-08,1.4614732560455552e-08,7.5501172607580905e-06,1.8522770948346173e-06,4.305321282523163e-07,1.0665371200331716e-06,6.377695997558554e-07,7.234830595977467e-07,1.292882906491797e-94,9.924373082676007e-15,1.256988453856756e-12,1.0371929065344935e-15,2.041497082576085e-09,3.3080945238222335e-15,7.335722563927352e-14,3.27175582918127e-06,1.0350531048944294e-08,5.630234386495058e-12,9.471598486906834e-12,3.1126485903647603e-15,6.1278638172285985e-21,2.7189756385093355e-21,2.1453623086292672e-11,2.395315359951283e-17
583,2.335699771900146e-08,1.9866915620449226e-08,2.2454851561832417e-05,1.2399691038933847e-07,6.150035839055309e-09,7.044594777940015e-07,1.0877689170773504e-06,3.6086863705345535e-09,2.802961101927321e-10,8.735208105475251e-10,2.2571500041339033e-12,3.437143803938443e-13,2.9148739665958e-11,2.200260425461078e-09,1.540885312190668e-07,1.19520801883116e-07,8.175840523156474e-07,3.310374001962292e-08,6.437100009164019e-08,1.8535699541417976e-09,3.610988953742365e-07,1.4233853340261322e-07,5.3564867892747326e-08,1.514967964789828e-06,8.209702741158689e-07,3.4183403143258983e-07,3.11415014551795e-105,1.4526093840558725e-39,6.246775272453949e-13,6.152502885064357e-13,8.211862545729147e-10,4.258256185212495e-12,5.4566788153447555e-15,4.090231576589173e-07,8.50157596091553e-09,5.548065375686047e-10,4.5415548140930656e-13,5.841477487399076e-14,1.0397552691684311e-16,1.195689649883434e-22,5.595046401248766e-10,1.4980167930801467e-15
584,1.371889287110978e-06,1.7926160799065155e-10,8.501846319994861e-07,1.0960863725653001e-06,6.73470114982652e-08,2.332494381248869e-06,1.742193086016289e-05,8.03752859419298e-06,1.234977910034917e-09,3.030848694961877e-09,1.8356202062995164e-11,8.72007228292925e-12,1.483614071659493e-11,8.761476107187492e-11,3.24734034200914e-06,9.121962373177005e-06,9.54216203751262e-06,7.837531452475518e-07,2.215471295092875e-07,2.4475132314815426e-09,3.085410499468372e-07,4.11338026168376e-09,1.1376882807959471e-10,3.6836883315477827e-06,2.022725141038364e-07,9.223834275573987e-07,2.4609100278881356e-107,2.5690670411001784e-12,1.7681196769288066e-14,4.456155271055913e-15,7.631557975818428e-10,8.936892089589726e-14,1.926905987859902e-14,3.4587796738246044e-08,6.481402843058666e-07,1.8075653272224967e-11,2.0340334770157062e-12,1.3240408016122814e-13,4.719730593729876e-15,2.9573120564484084e-23,3.022368429132569e-11,3.0389578927238545e-17
585,1.1098384649147071e-08,2.3544815400162617e-09,7.812948983097348e-07,1.0562207329317161e-07,2.466452327544325e-09,5.925078987692705e-07,7.873467321325329e-08,4.408247824097666e-09,4.4548169705463655e-11,2.393818548068858e-10,1.2713091771477221e-11,5.128459047590808e-12,1.9535028620899987e-10,4.32451950888336e-12,1.34740909437224e-07,1.0747677873355443e-06,2.7713468613651467e-06,2.783099468843959e-07,3.959658617166172e-08,7.536932828166277e-10,1.912650296912363e-06,3.0675722250217657e-07,3.2364992547706786e-08,6.748147419998216e-07,1.5941828469887604e-07,6.8509045100377775e-16,2.5605382702662797e-92,5.753588519805819e-07,1.0291163382888305e-12,6.854399658076775e-15,1.5210762419060906e-18,1.0705747817690224e-12,4.038682045415443e-15,6.235292990790617e-07,5.168352886155686e-08,1.474847599104726e-10,1.7492177059435086e-12,2.4575377026457262e-14,2.0627219330276508e-17,2.4826750335972857e-22,1.2832261558018504e-10,3.451509702436261e-16
586,4.7193653824075945e-09,8.679033597534247e-10,5.225307547216301e-05,0.0001257567874032875,5.56868438880653e-09,2.011575177918213e-05,1.76091841292353e-07,3.554033051895801e-08,2.741581630858616e-10,5.123678193545084e-10,6.357986081168947e-12,2.9713609186999586e-11,1.8347808926686385e-07,6.780529228031491e-12,2.2844370122436496e-06,8.610960980881468e-07,0.0032667013960709346,9.40233927201845e-08,1.4503335531405424e-06,5.03636815972824e-10,1.0628874323439428e-06,1.0649554369843962e-06,1.1393257561399126e-08,3.515948182631153e-08,8.687019249054007e-12,9.538310960995346e-16,3.331816072757572e-103,1.3205927858429717e-09,9.62913723732013e-12,1.0633264442296497e-14,6.800792209379073e-24,2.7967308445234294e-12,2.132392236145829e-10,1.1854108573011212e-10,1.4213361513881474e-06,2.7047120782508104e-11,4.044837497641264e-11,5.288757756284047e-13,8.39630983213104e-17,4.4643285522796796e-20,2.0587376372831163e-10,2.4251618884903837e-16
587,2.3613090530404786e-05,1.9643069016490733e-10,9.338226560355406e-07,1.0567625803324166e-06,7.014328438912482e-08,1.3460907083651778e-08,1.0611010705183886e-06,3.0744878870464124e-09,3.1751113227259604e-09,2.8485667419490447e-08,4.320439143346511e-11,8.815279628119388e-13,1.1834768991215247e-09,2.6854562768669808e-11,7.159766301692329e-06,1.7228898502005262e-07,2.024555189239796e-06,9.560340160493806e-08,4.520975936390645e-08,5.979901184748931e-10,4.456599709926717e-06,3.075662713854058e-07,1.6570252395958302e-06,1.0668894617094659e-08,4.999331139229594e-10,8.320447663396185e-10,1.0046424902656155e-89,8.608195134282627e-10,8.133754499594004e-11,3.4099532382101377e-16,1.8231413440719122e-12,1.9106255728939414e-11,2.772743992645287e-13,1.107665932035726e-08,6.189256555096033e-07,1.1420672821766616e-11,1.5985077200652387e-13,2.3549194186089073e-13,5.243043207164822e-18,1.8265367041276275e-18,6.955638628349832e-11,1.5312901552391452e-18
588,9.591219137113033e-09,1.2221984139735573e-11,2.1881103480446182e-07,3.439390647826477e-07,9.906894847728406e-08,4.895118203598086e-08,7.245859002280058e-07,2.3482043840745187e-07,1.0910703624307484e-09,7.38248985000393e-11,1.2694944095784503e-10,3.225714375495566e-13,2.9558841728389613e-13,8.951687155159887e-10,4.996161684532078e-06,2.070098129614328e-10,8.992615929073144e-07,1.2649325585483555e-08,6.669782085608745e-06,1.5367669054424215e-09,3.4405220915639935e-05,7.651429663027705e-06,3.489383961776499e-09,4.4589815895184945e-08,7.004947548495312e-09,7.487103480324584e-15,1.6129109668158098e-123,7.396158996008683e-10,1.581650509887012e-12,8.154300239399257e-14,1.823748775076339e-12,8.143024612143818e-13,2.142412092950506e-12,1.3656823087526063e-07,1.6431386666707593e-05,7.913379308343098e-12,5.015072708014358e-13,6.76276264351361e-14,2.992974337825146e-17,4.3446108007877076e-18,3.806005734179411e-10,3.3942943282834858e-15
589,2.6059193148560533e-08,1.287537305238976e-09,4.4184502856572875e-06,8.808224131714058e-08,5.41581983462742e-07,9.627475304113065e-08,1.617676314400432e-10,2.595011347919074e-08,1.873235372985142e-09,3.3930088285425243e-09,9.698016883668999e-14,2.655009931543499e-11,1.065433210612092e-13,1.3506665093371436e-09,5.598487863870223e-06,0.0011989870043240633,5.925189797999984e-07,8.365190833105039e-06,2.883162426981009e-06,3.6096508274195162e-09,1.6965970625333128e-06,7.401646333586642e-07,4.02772358880556e-10,7.842459606590011e-05,1.5948731747218144e-08,2.1110568868575422e-11,3.729461216725777e-122,2.00082621040317e-31,1.246512300800385e-13,8.419493125883416e-16,1.3103669329679142e-09,3.736699521891286e-12,5.449065359703192e-17,8.745344276698799e-08,4.806825879810262e-10,2.1070169242093194e-11,1.4597687899660148e-11,5.96298328649008e-14,2.0286701347808483e-17,8.871716980689347e-21,4.0718048262915553e-10,1.4236895011943955e-14
