,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
149,1.158812273156758e-06,1.0347981848555158e-09,1.1519044467409896e-08,2.2877258594162653e-07,3.999699932859473e-09,5.22914471575953e-06,3.7205765990587814e-13,6.67399336225905e-10,1.5917814496286318e-07,2.6000885223975444e-12,2.1295864048298083e-09,1.4529712111899175e-12,1.626703683622648e-10,1.3622798024138982e-08,5.536182730927926e-07,1.202889430373099e-06,0.0004217956251327523,3.7241956281759627e-07,2.6548328425030974e-07,8.084289397157725e-10,1.0190440683058332e-06,1.794698044850582e-08,1.8429000922684496e-08,4.6430757429144385e-08,6.425237685005085e-11,1.4171771345555908e-07,1.7283386020586183e-08,2.934183802404172e-108,5.216456084475476e-12,1.2847153621252033e-14,9.340100081582983e-17,3.6768657585590074e-11,1.0597848662783847e-14,6.153667066342169e-08,1.1595675376435063e-08,1.007735239280066e-10,3.378397184743162e-12,1.633252943003988e-14,4.2503926681873195e-15,8.596477209044789e-20,5.604486748486988e-12,1.2274740474665174e-37
150,7.708558486444716e-07,1.2927315508759812e-10,5.714588387779697e-07,1.7314457550934087e-08,1.9080676681674318e-07,2.6576508184854598e-09,2.123349886780642e-13,4.421772023337197e-10,3.514679624368246e-08,6.583474124937823e-12,2.217499984843156e-11,8.490562137924282e-14,1.890081848221823e-11,4.0755514688435056e-08,4.6724069672091814e-07,1.2371604328143386e-06,4.619433412928524e-05,1.4159081980852732e-08,4.373471533218094e-07,5.828006190490807e-10,0.0021703414302630362,3.588287287902943e-05,3.45665141840797e-08,9.76233948329958e-07,2.5592572353012683e-10,3.4412650933860885e-06,1.1785305879557141e-07,4.836587759599362e-129,2.8506651536082936e-13,8.137916139118534e-16,2.1217603409637177e-13,1.17545108944827e-10,8.605258759371807e-14,1.2971632238985355e-08,2.992200483860378e-08,6.546572192682448e-11,6.280618541685918e-11,2.6050960921695933e-10,1.7075855298385385e-16,4.163875625301752e-19,3.9466277115750635e-08,3.8296893093499387e-16
151,6.520665934641135e-08,7.000869448746426e-11,1.1856449657224027e-06,4.2471586783714113e-07,5.550706760268008e-06,3.175562812967372e-06,1.703618926923041e-14,8.831350092197736e-12,1.0498955852279498e-09,5.727089187060229e-09,3.190074133094424e-12,9.797094466217057e-13,8.487246753672055e-10,6.384839011584624e-08,7.984416690695313e-07,2.5623135199063117e-06,2.044327647112093e-07,1.8263317891253495e-08,2.3798438047381938e-08,3.943431526984679e-10,1.180377555587181e-05,1.7690794642256836e-06,6.095586710954807e-07,2.2252337010561183e-07,1.3744046341955253e-10,3.274882195594268e-10,9.08641164899959e-07,1.1002840670061903e-118,1.2022932268167452e-13,7.362125341256097e-17,1.5866793287066963e-13,4.756817052329229e-11,9.361282250380565e-13,1.4493496633773954e-08,3.5615580121247576e-08,1.704178252314256e-13,2.4666841126130322e-12,1.8029376141451985e-13,9.540386870072474e-16,3.322673897925485e-18,3.3229622031966305e-09,2.23358423727544e-22
152,3.1645134010916126e-07,1.5157273352713503e-09,3.7220295052240844e-07,3.4645977819384373e-06,1.5867095878377232e-09,1.846914049607583e-08,4.9233139262483e-12,1.3950262912331349e-08,7.756445431633151e-10,1.885006819709447e-09,5.248078150916666e-11,7.943375080788723e-13,1.2845574282653443e-10,8.814057124134707e-08,4.708478572847815e-07,0.00039416004075574243,1.1267458853251662e-05,1.0898232908454277e-07,6.569092875178322e-07,1.0213065427249084e-07,7.031150263984932e-06,7.012419187271969e-07,6.602485175182919e-09,2.1773945086796254e-06,8.158395053885862e-10,1.540663643998539e-11,6.523683672417325e-06,4.944647586708695e-104,1.3916683234655609e-14,1.5944188308892876e-14,1.2105461970770907e-11,5.507316723338937e-09,4.5000759050201827e-14,2.4261961651078793e-08,2.5810235139822013e-09,1.307354114208781e-11,3.386030207972555e-12,6.180020271788987e-13,4.258408836496353e-14,2.7855866785080602e-18,3.4003655452145428e-09,3.800433087626343e-18
153,2.1169118431939662e-09,1.4666146340901117e-09,7.15426002254429e-08,5.6444622415077095e-06,2.1179032207003946e-07,4.000818542977904e-07,4.1200056798519073e-13,6.259067032192757e-11,1.577317813187708e-08,9.631414037461132e-09,7.187354943883473e-12,2.5270473384287955e-13,6.113260418367413e-09,1.1284327805810896e-08,1.5602627823876286e-07,5.490350720650373e-07,8.054502777118999e-08,3.3247986826752904e-08,5.775500200457699e-06,3.4271498954824173e-09,4.45405577747291e-06,8.43010037114305e-05,3.401395089349251e-07,2.673451965235388e-08,3.478459238257037e-11,8.999179343611736e-16,1.4781287962447222e-07,2.8210230846503414e-97,4.4748919453377555e-11,1.13415821294368e-15,1.8349825686507238e-13,1.0310419577203797e-11,9.077527528880359e-11,7.548092526949084e-05,3.998430584180358e-08,5.195321663537261e-11,2.7148447711958506e-12,8.26953895254567e-13,1.4824879816722174e-15,3.598835345862492e-20,6.097819858056787e-11,7.862660656253095e-15
154,5.730341199120599e-08,5.443704822118817e-08,4.633323183251611e-06,8.886553426782419e-05,1.1805778242407818e-08,5.319755017870025e-07,9.93657249442214e-11,5.434559250297576e-09,3.294479152860116e-13,1.3716683224021925e-19,7.106648551401159e-12,3.0990922214237724e-13,2.9024494607034153e-08,2.078731867678321e-08,0.00012195723315236219,3.619676864148045e-07,2.0763718718474232e-07,3.81327941538723e-07,1.221111981189025e-07,1.0590806367183698e-08,4.9584981611099386e-06,1.6415271244491023e-08,2.9391970547952706e-06,4.3369899951869245e-06,5.798649284279527e-09,2.5892040983680335e-12,6.116579047979219e-08,1.1805404516948509e-91,1.5098432435099694e-12,2.538398289977725e-14,1.090192282632777e-15,8.956430385588644e-13,1.057236070297833e-12,8.99038937945792e-09,3.185227525246989e-09,6.0462914976115735e-12,9.864996487723497e-12,5.214216284601351e-13,5.191416784640237e-16,7.948087240439244e-19,7.671508517371716e-09,6.109750886792144e-15
155,5.967535509744823e-10,4.6230066120366516e-09,4.9465751087718775e-06,1.500716342440174e-06,4.164196534852766e-08,1.1949496308141704e-07,2.2235739891310554e-12,4.1867453030047447e-10,2.0728210701222994e-09,3.084964804152575e-11,3.2310668239463824e-12,2.2334120644601873e-13,2.849447081756645e-11,5.225033337281655e-08,0.00017853118767475676,1.1571002885541274e-06,2.7500465760033084e-06,9.45723125828787e-08,5.7521820119173326e-08,3.8130634893839777e-10,1.4486949512446579e-05,2.1808882257596105e-07,1.7738203694710745e-07,3.2433439644221178e-06,2.0083119139546302e-07,5.711381670361342e-12,2.251184668833514e-06,9.81660364332546e-86,6.480485453965266e-12,6.477631306664291e-15,1.5063413696670684e-14,4.774914615170013e-12,1.009567980752133e-13,4.838442806332612e-07,2.7326858360232836e-07,3.080773040806633e-11,5.996666557823703e-13,4.603689899532997e-13,7.840825073446612e-15,2.4150861319459037e-18,2.5672404287351708e-08,4.016183537520929e-17
156,1.5645450652725545e-09,4.232731638111186e-08,0.00026649375319612165,8.5543864509962e-08,2.6070833964563813e-06,4.980520988325937e-08,7.695462547386755e-10,8.831966961236927e-11,8.049172347864699e-09,4.550033663336278e-29,2.191698771658557e-10,1.5119062546876091e-12,1.1988191536587775e-11,5.863147878052917e-11,1.2297165963620411e-05,2.457966492978255e-07,1.0599479062607745e-06,8.657680433006555e-07,2.495432581870429e-06,2.7323798112894524e-09,1.6175376006853994e-06,2.861989976125142e-07,4.0710245070474997e-07,2.24717619205108e-06,6.981767519438492e-10,3.0452811560859866e-07,1.763854683887179e-06,4.908594549153018e-94,2.762367469357765e-06,1.0024434086571913e-13,3.0076761725718944e-14,2.993850390871661e-10,1.3504793843930592e-14,1.4284781857610144e-08,1.2662492157559387e-06,1.8110111587552708e-11,2.3767804781495974e-14,1.4323135598256226e-13,6.428734926060259e-16,2.408365598153521e-19,6.999948783895521e-09,2.3476693780383634e-34
157,3.4915953423307408e-09,5.755795624755035e-09,0.00011560840524550052,1.2965660400580331e-07,1.5090985534079552e-06,8.639731494380481e-08,6.402201100919277e-07,1.8242305109920945e-11,1.2872974735795217e-09,3.297626913628134e-28,3.392003635885705e-09,1.0158855215982149e-13,1.5494196255067152e-10,5.590232512279822e-12,4.015888619528277e-06,1.6450177263279224e-07,1.1124118165924644e-06,1.8234641694783655e-07,8.597684805608462e-07,1.6875245287562034e-08,2.821471328519108e-07,1.1768905415645898e-05,1.1510770698729653e-07,3.705568133485247e-09,2.4669809767473383e-07,2.765161759761533e-11,5.70935047825101e-05,4.919804682420725e-102,1.055160650041484e-10,1.2972169458416737e-13,9.759262261075662e-16,3.4316421592859087e-12,1.6990200837618344e-14,4.2512450393325313e-07,5.492806304036546e-08,8.26513872259498e-12,4.051595681620978e-12,6.617536606003562e-15,2.5162807000066497e-17,5.429718499632944e-16,1.1970038855334173e-09,9.316905303751374e-23
158,3.0457950431419622e-09,2.4465630489524585e-09,5.222689401974937e-05,5.169159172820972e-07,6.346361270235621e-10,1.88595984302668e-08,1.0989671623351809e-09,2.9556001095139673e-06,5.763815939064935e-09,2.7781753258436146e-26,6.362855250164053e-10,6.669206024033237e-13,2.609426060277321e-13,1.0420787969999525e-10,1.9624597131340295e-05,7.520225147401168e-09,7.661746222944178e-06,3.863799298082778e-07,2.1494681369621564e-07,1.1381757290255248e-07,0.0003796975188172117,1.5588895696434127e-08,2.6538832018970947e-08,1.510309227322605e-08,2.6696215719217626e-07,4.44379266098596e-12,6.174115272717517e-06,1.388927778263859e-97,4.297092526570199e-11,5.018018883530214e-18,2.5207078588551854e-24,2.2745415045478928e-11,1.9382323213507516e-11,7.943225994104033e-07,1.0064386605491067e-07,3.240509495434155e-10,2.2870354993387887e-13,1.7823586654007438e-14,1.0019815522998e-13,3.4218876586826125e-17,1.0469170916281427e-10,1.5181675877155574e-13
159,6.620453401706844e-06,2.781720947234445e-10,7.78714601617154e-06,1.1384100653910299e-08,3.758649457154871e-06,5.421687476360548e-06,4.182413371052219e-08,1.409473063553939e-10,9.776007312928548e-09,4.478633811792022e-15,4.567674997914397e-09,6.292893856561575e-14,3.8644952581784174e-10,1.906866439923351e-11,2.090363912463842e-06,3.868001689493607e-07,3.896694060253577e-06,4.903220366529945e-08,5.677449963122784e-09,1.3938261776182954e-10,3.76486924728598e-05,0.0007935281572706421,1.3464622990015074e-08,4.516894543195097e-08,4.801826243145595e-05,2.3280265228293704e-11,1.455055142372505e-07,5.779751170337039e-99,2.546104734465877e-12,4.649087584699039e-16,3.346960824714899e-15,2.8786330717087176e-11,3.226999013266175e-13,2.5929507762285874e-08,1.0924985355284564e-08,8.683260568927028e-13,2.7885604197458338e-12,9.080011879141503e-14,5.5350982515684576e-14,1.1915950370059629e-17,1.727258902024133e-11,3.6280458439431225e-20
160,1.1998697122872113e-08,6.1087509597250445e-09,0.0016892331715329648,1.1394579822807282e-06,6.078194028282687e-08,1.4110302374995894e-06,1.5936979455425094e-08,2.9401659896419656e-10,5.414867478667313e-10,5.888231243796007e-17,1.1047184864858468e-12,1.851217355274257e-14,8.849369387808738e-09,1.888305812708337e-09,0.00024633108623236356,1.258833817528058e-06,1.4127441368556328e-05,2.499570509677178e-07,6.145442915002384e-06,2.357785956758741e-10,5.047192518551193e-06,2.647337159517747e-09,1.5034297996774143e-06,4.9730308706751064e-08,1.1712471573103365e-05,2.9873571349987753e-13,7.553364524910329e-07,2.3835916966816457e-96,4.958937010890627e-11,1.800538858988546e-15,6.405687340299048e-16,1.4505779434718518e-11,7.912919136547878e-15,4.2458790804739615e-08,5.006274326199482e-10,4.3769969291055044e-12,1.3418443740535228e-12,6.47841930650022e-13,1.182290735103284e-13,1.521223071682195e-17,1.3950156876272805e-11,8.968345940172073e-20
161,3.314357314037415e-08,6.459230100935539e-09,1.709821525312748e-06,1.6143806266045926e-07,5.890407545389711e-10,0.0005338623771079812,0.00010147151821211393,1.471074748634807e-10,2.7472156449348237e-07,3.498134749901721e-16,1.113996122787259e-11,1.9409310077253455e-13,3.546486178246727e-10,4.083180371664482e-09,5.002441177434847e-05,4.6685362216277934e-07,7.414112647681263e-07,3.234539195942972e-07,6.052016318027988e-08,8.086261548837493e-10,9.16729816122086e-06,4.720791140814002e-06,3.630610498154179e-07,3.6324877302117673e-08,4.174247620852961e-08,7.376861540990462e-12,1.953610998221304e-06,1.8464715648753572e-96,5.302875846969121e-10,1.4904138173253113e-15,1.083907073426422e-15,3.327807463321763e-13,1.2519992155056233e-13,3.824562784839124e-08,1.364585561862627e-07,1.3093220420203738e-10,4.647668548386625e-13,1.56906820439281e-14,7.872643568034272e-15,1.3272431528259079e-17,1.0310919904012637e-10,6.013663934381383e-17
162,4.896755179590783e-07,8.789086080063479e-10,1.6297998065319346e-05,2.030522389319217e-08,8.856084623051794e-09,4.627991810205865e-07,4.252585652212098e-11,3.9377898259527716e-07,2.3788163970685636e-08,7.882405691895777e-13,1.9421997071155185e-13,8.787587320427682e-14,1.49799634336104e-08,1.259375280525773e-09,1.7521746617630653e-06,2.913560384753212e-06,4.808996760402796e-07,8.516557449639703e-09,1.9062476208429596e-07,8.850479647322126e-11,2.3632450945454566e-06,1.5872041816530159e-06,9.412190741976841e-07,0.0006850402768368455,4.4569050582068656e-07,4.091188534173967e-18,9.119066563980786e-07,1.1813451227169595e-96,5.797788888298542e-11,7.449409303118637e-15,3.024799019655798e-14,1.0447228799283023e-11,4.504113862975375e-14,7.888070562196014e-10,2.380572821396739e-08,3.1242650296172094e-11,5.715338198124328e-13,1.7254589141503059e-12,3.938753735983738e-17,9.018075433667876e-17,1.5412152277925275e-10,1.259051221130025e-16
163,6.634609813175503e-06,2.8780870218584737e-09,4.506279867440387e-06,2.502866917035244e-07,3.994031355729974e-07,2.004301683409911e-06,8.610829376226636e-14,1.5615506033432262e-08,2.2226190454763173e-08,2.3455348321848518e-08,2.3635039309682624e-12,1.3228883431970254e-13,6.563509317790323e-11,2.147585725387522e-08,1.5632292522915073e-05,1.5191766460001846e-05,3.379883248197308e-05,1.2618924492121473e-08,9.972723448809362e-06,2.2438790641659114e-09,2.496567665652664e-07,8.203333229719587e-07,6.844965440461784e-09,6.380786228831132e-07,3.344992246363563e-06,7.153891895949549e-09,0.00022164655230915166,3.2608456491446025e-105,8.092005496619903e-12,1.3402574764721968e-13,8.472941960441278e-13,3.0085159178194655e-10,1.848589746485674e-13,1.3867845396122365e-08,5.492278600670637e-08,5.6295824657724924e-11,1.6454802092498243e-11,2.754278145982561e-12,3.0201798784732525e-15,1.8301694105223083e-19,1.2621724274518266e-08,1.3748834147205705e-20
164,2.34106600452068e-06,7.965919733769107e-12,2.0391354198712392e-07,9.332469902504129e-07,4.565883744353936e-08,5.4268122536640355e-09,7.629420317573053e-09,1.0490086393373103e-07,1.3208367307398125e-07,2.8794798019194516e-10,3.900948598923832e-11,2.2345061213029556e-15,1.7143073488489424e-10,1.8944202087854842e-08,5.0778614716097016e-05,2.983446502856645e-07,5.192992659806379e-06,5.820917198187996e-07,0.00038973161289740263,1.8135026462991447e-10,7.573584249631045e-06,1.6748725307055687e-05,1.3397168111881126e-07,1.787047562436013e-07,2.5030313567539565e-07,1.3769969814730825e-08,1.6176109963360174e-08,7.377472020056565e-102,2.401282651450704e-13,1.245926593139408e-13,6.775650026963615e-15,1.7506077448599772e-11,7.211709788349265e-14,3.3375051509509876e-10,4.881746664461954e-08,2.832413969313933e-10,2.3065957959123442e-11,7.024780997447765e-13,2.692190403954117e-15,1.1271974873797668e-17,9.737617159650632e-10,4.729534131586518e-17
165,1.6740559125126813e-08,8.018985077673528e-12,1.9000703524734563e-06,4.6745587354827956e-05,2.264545917654704e-08,1.0979927592409614e-07,9.436469862009309e-09,9.867085519680582e-08,3.723685212326881e-10,0.02359962343368374,5.115412249629497e-12,3.5398313368320544e-15,9.422688847022916e-09,1.310525418561809e-10,4.799397615074767e-07,1.0107766914903958e-07,1.105021245822254e-07,3.2780223221989325e-07,3.932030818779484e-07,4.181101050480621e-10,3.497951011510475e-05,6.169651617147084e-09,8.531377880946855e-06,1.2066393377689726e-05,1.8313974115261596e-08,0.0005190833558291454,9.05813426227409e-06,1.8505491626129964e-101,2.5080962902058665e-09,7.643544618749058e-11,1.974138593150628e-15,1.5519084615705688e-14,1.1975924122958602e-12,2.9989080693689613e-08,4.182071179767909e-07,2.75358036023505e-10,9.18673847814781e-13,9.600026616630253e-15,5.745395104155932e-16,4.520227969279005e-18,1.3041270773617988e-11,6.7101048193592676e-18
166,3.1278189630327125e-09,8.804782095221773e-10,2.478947668652829e-06,3.7439464421065204e-08,8.795793232947067e-08,1.1959922434865717e-08,1.2184430861042933e-10,5.466542155851523e-08,2.1852472483302288e-10,2.8713691606775138e-08,1.1714019436720203e-13,1.0589846552966185e-13,1.4924508639309164e-09,2.1177491684325365e-09,1.7086233444049846e-05,6.472239840024909e-08,3.3254296077543386e-06,3.0343599204134438e-05,9.5548379149511e-08,2.197641948407014e-09,9.348819453285138e-08,2.765988278233334e-07,1.286115227554406e-19,2.892650680399171e-08,1.060615919687857e-07,1.5605658677845966e-07,8.840257495693969e-06,4.4926685394413784e-107,1.447974841121521e-14,8.775123449027747e-15,3.193679276760537e-15,2.0409235249082915e-10,5.822083473342387e-15,5.125218437390922e-07,1.3874768600733067e-08,1.4850575899079185e-10,2.7976305940368385e-11,5.334669318824423e-14,5.971391416151761e-17,4.8014080691707275e-20,8.740306932051443e-08,2.0541896064563225e-15
167,6.319759276595963e-07,1.780347314550175e-10,2.9088516314367305e-07,8.814947222866701e-07,7.85859515191809e-09,2.519147538994512e-08,3.337654013355392e-07,7.178663578457306e-09,6.620759994622651e-11,1.2371035187293815e-09,1.870845985322366e-12,1.9825450500337766e-14,4.192997067514054e-11,2.679934990242417e-09,5.285397851520263e-08,4.032980843489522e-08,9.437839720055356e-06,3.379100852258751e-08,1.3018417058396334e-06,5.111260811172756e-09,3.448299695903298e-06,5.061470962580609e-05,3.5966901096855906e-14,3.5472347157787206e-08,4.984609174539808e-08,3.956387357606604e-05,4.078893332220357e-07,2.1288432928240612e-101,4.5635539384771295e-11,2.2235473300822595e-09,4.896653367781333e-15,1.0104058895494744e-12,2.1121139250058253e-14,2.254709657182561e-08,2.585498319780088e-07,2.368723298166011e-12,1.3707496408698713e-11,4.128946993433317e-12,9.933167658625965e-16,4.702863798474756e-21,1.0181067222409288e-10,1.762775755393392e-32
168,1.68186581785389e-07,5.232931794038996e-09,4.267119377926578e-06,2.544217056092111e-07,1.1680906214296367e-07,1.3025841242541802e-08,7.081682336474135e-11,1.9454790330729084e-08,3.3522168448044518e-09,2.4361777018807386e-10,2.6583444741597354e-11,2.11086637117447e-14,4.2069868447071235e-09,6.614662710008577e-09,1.546744974363868e-08,1.4415709356940738e-06,3.5756916596690974e-07,5.875973115073889e-08,3.882135283825626e-06,1.2087435027215743e-09,0.0023382424465131124,8.457241308544205e-09,1.483172671496766e-07,6.341993084845481e-09,1.4920825067629363e-08,5.977661345783546e-07,2.2103175769006518e-08,3.463333335997985e-101,1.1339001185285242e-11,2.365162333548185e-12,3.6671208994897994e-16,1.4623650645297133e-13,1.7263381841452114e-14,2.172287654364079e-07,3.0801820748185146e-07,1.892575836342527e-10,9.821885273671669e-12,2.969400277570304e-14,1.2614944268340234e-16,3.5515622398593463e-20,3.290458821656985e-11,1.6460461960278277e-14
