,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
155,5.024087216181648e-10,4.219151472811979e-09,8.447001340536739e-07,2.574894922287509e-07,4.292747189789519e-09,8.224829483569703e-08,1.559527610747978e-11,1.1893305349114839e-09,4.2657495870363926e-10,1.0665587341198096e-10,3.7635124269579055e-11,2.378381691284881e-12,2.9867962983693267e-10,2.548581539009323e-08,0.0009501521770408589,6.023599075220798e-08,3.657483461125031e-06,1.371249930171658e-08,3.4418366109233703e-09,5.130000787252591e-11,7.116761317593207e-08,3.3065595793710743e-09,1.4227745663628505e-08,6.380226044819563e-07,5.357720263160621e-08,2.5549250742676996e-11,3.351737982657761e-07,1.3830585148640505e-86,7.904423088947333e-11,4.1901092005955244e-13,3.169490324580738e-13,2.4606833659682497e-11,4.7850907097518844e-12,1.2351428477289136e-07,2.554640721612504e-07,1.1897646590808568e-10,2.200875872609701e-12,1.296234242134073e-12,5.653862595475134e-14,3.276075537277389e-16,5.276452265399458e-08,2.6561382423718493e-15
156,2.065598535157528e-09,3.332487571521993e-08,7.657026995946851e-05,6.890798960428715e-08,5.811812476991987e-08,5.5092580557366904e-08,7.896583305210798e-09,4.0384639399684367e-10,1.2646381317161829e-09,1.3870528866108005e-29,1.1965159673661018e-09,3.1499077907413123e-11,2.982197023395217e-11,3.221995242835703e-10,1.8552407073273657e-05,5.327875643719848e-08,1.5490283692890068e-06,2.8152108899106997e-07,1.214385154024045e-06,9.035630190844305e-10,3.3346636552860947e-07,1.627126648393457e-09,4.667972738553347e-08,2.0230094793510325e-07,1.173809451437166e-09,4.34850162055555e-08,2.947684907735348e-07,2.2168196909273232e-97,1.1689358392947008e-05,2.8889780469192236e-11,1.6037023397120123e-12,4.261899010477217e-10,4.023002165197721e-13,5.3188350463442115e-09,6.864029623064901e-07,3.740913950411577e-11,1.8221124899920812e-13,4.283628955258042e-13,4.343050513426853e-15,2.224019181601321e-17,6.202165807355515e-09,3.135485722034744e-36
157,3.2876701442738626e-09,3.53309708593794e-09,0.0001393774298736905,6.319919664640051e-08,1.5968465052328458e-07,2.3799883964743244e-08,5.430221896534697e-07,5.4759945681395504e-11,1.4117943623834595e-10,3.2513631275144455e-28,5.586080754719684e-09,1.1107429935345153e-12,5.948823362895452e-10,4.761574768527819e-11,4.699219686643971e-06,1.6430627530097993e-07,2.192925644991433e-06,2.790027137104254e-08,6.345145074818205e-07,3.0183804879307452e-09,1.4118748001756e-08,3.294670410316575e-07,1.6546280417954486e-08,2.1655519767381567e-09,2.6420498309196858e-08,1.4716923343414612e-12,6.19966031746211e-06,1.224775501051655e-102,3.7911390036272935e-10,1.2650206764257916e-12,6.686517505418952e-14,5.416875050131067e-11,1.0662688588214909e-12,1.5379173512592087e-07,9.6928736230522e-09,1.1140755310278997e-10,4.874178185662673e-12,1.833757262101766e-14,2.955799457664261e-16,1.4916459834709584e-14,1.6696681028619844e-09,5.49378159447765e-21
158,1.3359594526322932e-08,4.993000955114102e-10,0.0001889835926945264,5.243788782379529e-07,1.1928309391194656e-09,3.563050745358087e-08,8.863155591626407e-10,5.384047835044651e-07,9.395369261245137e-10,6.757142619003175e-27,1.1059269971390724e-09,6.506526560179118e-12,3.414885532814651e-12,4.0320365924675717e-10,4.339657123690414e-05,1.8995381902961796e-08,8.559127108783672e-06,1.6429602408177084e-06,1.0889069249227166e-07,3.8861708767441404e-08,4.502345141916515e-06,1.5468982675355401e-09,3.3196928945885594e-09,6.415923873322824e-09,1.1423204238898264e-07,1.3231431033185672e-11,8.197042965048375e-07,1.9190181907620194e-100,9.088617977049228e-11,8.594471679274387e-19,1.0541671744467075e-23,2.2774824085562785e-10,5.741643878712494e-10,4.8134939920338075e-08,2.1989294551861298e-08,3.497245210624487e-10,1.2846114979685748e-12,2.8626321947373464e-13,2.1312299686103937e-12,3.202763640613013e-16,8.199801340984572e-11,1.578875335714238e-11
159,2.9054150851830046e-06,5.344329860597451e-10,4.417516628025897e-06,1.739570370432679e-08,9.319972671008696e-07,5.93380896584115e-07,5.0345733626203216e-08,9.062253044469574e-11,2.7900830346205494e-09,2.841084281314747e-12,5.530969610751741e-08,3.48287928924979e-12,6.599265303861262e-10,1.1970659644178594e-10,1.9673573558221264e-06,1.271472618050264e-07,1.0939947974830967e-06,4.4084381513166294e-08,3.773142462617457e-09,3.171560129478705e-11,7.740343886605602e-07,5.7805712357834795e-05,2.3504619633160643e-09,8.80270165878116e-09,6.200209110334864e-07,7.6210596114485e-11,7.728945080118443e-08,2.0845867396208606e-95,2.492164089730792e-13,2.6162338088519763e-13,8.704864022432274e-14,3.215458066342057e-10,1.2484292987997047e-11,6.868160226211538e-09,5.969262665444153e-09,1.7741487160562118e-12,1.0644330068674318e-11,1.1533785241193074e-13,1.0843933906723777e-12,4.4125348159033203e-16,2.4276603244551476e-11,3.2040355564632717e-18
160,4.0621970830796874e-09,9.760122178218975e-09,0.001187380514508623,1.10671664388107e-07,7.306004099244591e-09,3.0842778057111033e-07,3.2850975520438307e-09,7.205770041020115e-11,1.2585280388036557e-10,2.258825971472377e-17,1.0390858226091976e-11,9.016761160860171e-13,1.7507187378677394e-08,6.804441692669312e-10,8.066155064702844e-05,3.2987223560011097e-07,4.712662631026264e-06,5.256230939393657e-08,9.980396781033187e-07,1.183976749740272e-10,1.1263963684936399e-07,2.1290307153321288e-10,2.1008411737915947e-07,2.2093915042874513e-08,6.698600773928436e-06,4.4448234342217225e-12,3.06424603052689e-07,6.83981438654898e-95,1.8035609239702588e-09,8.506938655193312e-14,3.8083608475000876e-14,7.01599789073234e-11,1.5355759200994733e-12,2.5930742215658065e-08,3.1439188384275427e-10,2.8447278231620806e-11,1.4778697379946014e-12,4.367089389061881e-12,2.992897543274959e-12,1.5197780625613663e-16,2.051452426115011e-11,8.468500905701594e-20
161,4.154398929377602e-08,7.0875954286255384e-09,4.249398154622538e-06,4.663640062998e-08,4.255160037865955e-10,4.07157149087267e-05,0.00012771958809403028,1.4439240626340914e-10,8.533015940743677e-09,1.956234665509222e-18,6.858885195443927e-11,1.3508909116236637e-11,1.908931843261836e-10,1.8156536514549993e-09,2.162042475796878e-05,3.594797358849435e-08,1.2193053651399398e-06,1.4061427285330626e-07,8.631529800868415e-08,3.169609269200389e-10,2.6885453601272027e-06,3.260237315033937e-06,1.1958016544629079e-07,3.642560600358451e-08,3.2354312946715625e-09,2.314120143651705e-10,7.713641018800213e-07,2.0166321507271973e-93,7.30518970907463e-09,1.990314452972176e-13,1.13961380189576e-13,2.5453539266328724e-12,4.135256061355978e-12,6.233055169714676e-09,3.3817037514773176e-08,7.919816389461862e-11,1.1304059534767158e-12,7.884267568752397e-14,1.5105496265346801e-13,3.5778877696018767e-16,4.760780077923036e-11,9.0648416268116e-16
162,4.709443384929367e-07,1.5592930073607223e-09,7.553439866040991e-06,8.239506833020175e-09,4.144600977869389e-09,3.373196502099411e-07,7.33772730192058e-10,9.71342631379872e-08,1.3361409314525107e-09,3.852795330837052e-11,4.029168599993356e-12,2.4543449660230287e-12,1.5991185297875187e-08,2.8274846142750637e-10,4.002207169955106e-06,3.33322796424414e-07,6.252159077548369e-07,7.945272950997742e-10,3.869211316754468e-07,1.0877209948901329e-10,1.2091470589616778e-07,6.653079840624962e-08,2.314056982918612e-08,3.237086570956721e-05,4.4850319717860165e-08,1.844233009443977e-20,2.2936938366200864e-07,1.529158841700927e-95,5.099736899350924e-11,6.189221525674297e-13,1.034905725043233e-12,3.64214048435937e-10,1.56236144151664e-12,4.83862715998045e-09,2.813025105884702e-09,8.864487846634815e-11,2.4011112432555303e-12,2.9781753787247098e-12,2.1611976014806522e-15,2.8920367145051075e-15,1.0426279822854363e-10,6.131866673169918e-14
163,3.4016177160099163e-06,2.0461704649686483e-09,2.1412003754932275e-07,4.261663767478708e-08,3.982189733265672e-08,1.7847271638422337e-07,7.026028699762264e-14,3.478623116783664e-09,4.5743888067341146e-09,8.520390650286082e-07,9.86049867747223e-12,2.233762247820584e-12,6.212660042184247e-10,1.3918797103623713e-08,1.1829707729784848e-05,2.5908077017567173e-06,4.5815173175937384e-05,2.9536133544958295e-10,6.533443712539513e-06,9.987888479907306e-10,1.0908598120256017e-08,2.273362592227078e-08,1.6624666884085044e-09,1.380202908258365e-07,2.0348165225099347e-07,2.381319886414499e-09,0.0002499307741985163,2.842731300335023e-103,2.1673089177212677e-10,4.603373939002967e-12,1.2863014668229888e-11,4.6971905830971144e-09,6.0381785400790805e-12,2.807273975332118e-08,6.693113673110022e-09,4.800126588370873e-11,1.1838265489973645e-11,1.7017657628463425e-11,8.748926326099558e-14,1.0738031149560823e-17,1.4263054482823217e-08,4.513716116776452e-18
164,1.162073468869522e-06,5.093715254007104e-11,1.8754310149263918e-08,6.807670651979541e-08,1.1226019596759155e-08,4.538047576838892e-09,5.106767868991964e-08,1.7785186181554283e-08,9.496107304864956e-09,1.976018422930999e-09,5.816639582983101e-11,1.2232394322934903e-13,2.3072444450553685e-10,1.0376868370045638e-08,3.71531691391977e-05,1.7344924960299506e-07,3.0846113462447124e-06,2.8416377773215722e-08,9.921278000962782e-05,1.3897300485613265e-09,2.977268123392551e-07,9.670943255313769e-08,2.7117116018022405e-09,3.9087160090334174e-08,2.287683885928506e-08,3.4773863548476475e-08,1.7676168473298409e-09,2.887442805232093e-99,3.0467666776583073e-12,1.7750480317102004e-11,6.338743614929293e-13,2.1251941057204093e-10,1.783428144554485e-12,1.1445675058026981e-10,1.067621536315014e-08,3.1878015853267367e-10,2.5879511911221734e-11,9.807195803284269e-12,5.677692464176785e-14,6.208618747321413e-16,3.7459903820584674e-10,5.525984915252085e-15
165,6.967006156429918e-09,7.647366681264199e-11,7.413752837590672e-08,5.568865827728454e-06,2.3499243708450166e-09,6.231975658640227e-08,1.2774136788339398e-08,1.5390812672343584e-08,2.1600085270503003e-10,0.024466385626445562,4.40633804874873e-11,1.8254123848660572e-13,1.1331694385397953e-08,1.7776878811213105e-10,7.346899246779911e-07,2.4468608729912924e-08,1.5025286438138902e-07,1.965700356947683e-07,2.2753814093495485e-07,1.1749192130006054e-09,4.010326728383517e-06,1.6298780025143659e-10,6.353924985367565e-07,1.673573135775823e-06,5.936930335994965e-09,4.176636600279724e-05,6.68493889264095e-07,1.2682715273680812e-99,9.955025971687613e-09,3.085156347695343e-09,8.128709010908018e-14,1.944231572620667e-12,7.613406784429432e-12,3.7578196703838e-09,1.9582902903882513e-07,5.049995438383018e-10,4.799178086254101e-12,2.5843686977321857e-14,3.78404633274962e-15,1.9149485735933079e-16,2.8815959150704143e-11,2.6162008918530342e-18
166,2.4293808780651265e-09,9.660680859256951e-10,6.405053904744114e-08,9.862178949506884e-09,4.797700106687366e-09,4.516868564891113e-09,7.312669113653508e-10,1.291112894488713e-08,4.0943291004775783e-10,6.750392623858109e-07,3.0603391477294387e-12,1.9211633459474804e-12,3.4393597902209214e-09,8.360529252032048e-09,3.382969038990917e-05,9.681906631475245e-09,6.523993007171389e-06,1.4426279675250819e-05,4.702319805822328e-08,2.4195095418162257e-09,1.7797382800073566e-08,4.82563723808118e-09,1.5004424016099663e-19,1.9190012579732883e-08,1.942587000743361e-08,3.6585119463637964e-08,7.651912703839066e-06,1.2380924176863142e-106,1.7017364903273906e-15,1.3374169778622514e-12,9.155259320803175e-14,2.302731051552628e-09,9.252856363995696e-14,1.7709655074294734e-07,9.049054908621238e-09,2.1876096235177355e-10,4.0610132394243464e-11,2.8655407722003155e-13,3.5901538680824585e-15,7.398446561550872e-18,5.878059126896528e-08,1.3326125183722276e-15
167,4.7359457549021965e-08,1.7007722760864053e-10,9.269263946358085e-09,3.040146605911802e-07,6.768298145393245e-09,3.503300064172239e-08,3.3268664665065337e-06,4.1345438654153136e-09,6.115407183517487e-12,1.7732445274886788e-08,1.6494936146179434e-11,1.9184381919459874e-12,3.5157819399012183e-10,9.911450328869716e-10,5.915888810275311e-07,3.575295143863906e-08,5.652169925017102e-06,1.340579681261694e-08,1.8346623514583352e-07,1.8303689354674959e-09,1.8359755421044454e-06,1.4176603640062265e-06,8.232766956930724e-15,1.1877018956309833e-08,1.5799029891049164e-08,4.63935067807398e-06,1.8638684515346758e-07,3.041576036768384e-100,7.303450121769419e-11,2.7545410667624427e-09,3.5794473838232893e-13,1.2462031430037737e-11,4.564643532437998e-13,1.4220207411480977e-08,2.0175303158409413e-08,5.6806676703109546e-11,4.7586471861373586e-12,4.100222088272927e-11,6.003592224255587e-15,1.054968165089152e-18,2.1840120740823348e-10,2.177219729900417e-30
168,4.733474752470637e-08,1.4716130951269946e-08,1.0313645685233221e-06,9.308809747055472e-08,2.3054174039775302e-08,9.652843920105952e-09,1.598876981725912e-10,7.575755538617067e-09,1.2249337818028748e-09,3.1399927299385197e-10,3.0863677032158547e-11,1.539033377969009e-12,1.561456063980592e-08,1.2137119573371641e-08,7.714696275767288e-09,9.374172039234162e-07,9.533296977433516e-08,6.038921801491451e-08,3.096711009658253e-07,1.2617634203705332e-09,0.00015550583920337211,4.365782386997934e-10,8.794587323832142e-09,4.9248708396059615e-09,2.3093299090933936e-08,5.358316460207161e-08,1.8168762954322128e-09,1.6427633525822981e-100,3.741467708864324e-11,5.89330662243136e-11,7.781574595800106e-15,5.296289497957705e-12,2.1057065271838653e-13,3.413286750090562e-08,1.474861272402284e-07,3.63486603872511e-11,2.2127170249410746e-11,1.4099108966491938e-13,6.309550216745135e-15,4.332692863543059e-18,5.587796418932344e-11,4.2565516369297676e-13
169,7.453415642276902e-09,2.669063535084004e-08,4.6637523813442885e-06,1.3604280708194852e-06,4.943497743805996e-07,7.274087470011309e-10,3.609962478527391e-07,1.4297498918574956e-09,5.634738776567136e-10,2.3216271431735496e-09,2.391600232930918e-11,3.770819358063793e-13,8.175541239768606e-09,2.7395255530596565e-09,9.775603188674649e-05,2.375110448681753e-06,8.414592062061984e-08,1.1112862267966692e-05,3.102974926472255e-08,1.6411471079871123e-10,1.5886931055107125e-07,2.696761340539004e-09,1.2460188731841546e-09,4.604700988370568e-09,3.5167592472610694e-07,1.5555320152511486e-06,7.348111749744135e-08,2.306675507869796e-109,1.952992473676961e-10,3.4192474068385123e-12,1.96041785807529e-13,8.381005366554451e-11,6.782360454700135e-13,4.888108927482091e-08,9.1237680579982e-10,8.651971924049026e-12,2.6192958800165395e-11,3.4797324634464166e-12,1.0394364501372916e-13,1.1866865858379118e-17,9.080993371846865e-11,7.401035980196934e-13
170,1.8926880748846427e-07,6.303517275845255e-10,2.9741696950549766e-07,6.675728784677601e-09,8.71515715495582e-08,1.79800971982723e-07,1.9216079015406132e-09,1.3066539370028673e-10,2.4470965521062704e-09,1.0733552117639981e-10,1.241923945842478e-11,4.904832612534628e-13,2.9197287372537943e-09,8.813990151950912e-11,4.142356132973518e-06,3.270208217316831e-08,3.1513449114866295e-06,5.3680444242708024e-09,1.2764278309257234e-07,1.6309864409748311e-09,8.440853810901489e-06,5.147029580546245e-08,4.9248177282280346e-08,6.22635043133644e-09,3.5924162697635897e-09,1.4503894402124062e-06,6.219292066290632e-08,1.0057584504225088e-91,4.5998368448744686e-10,3.0350426914620997e-12,6.466368485821867e-16,3.896266152389358e-13,5.295402817387578e-12,1.6336901275105624e-09,5.934635316201729e-09,5.128100318913592e-11,7.150611718560747e-12,8.08804791778268e-13,4.4659493157972235e-14,3.828969461914669e-18,3.5100278668985984e-11,2.8769963887792236e-14
171,1.8521820783337827e-08,1.6148572308423916e-10,8.408975807092866e-06,2.0059097549603362e-08,3.489139604938797e-08,6.225215331678579e-07,6.04384357310034e-11,8.809108476965987e-09,1.534467364412678e-10,3.173343034061222e-11,4.813213393560076e-11,1.1775840362920278e-11,6.639463388243165e-10,1.2991032180552859e-08,6.251627758549377e-05,1.1740644334295786e-08,1.20399201176687e-05,3.535563063982848e-08,2.233201945272181e-07,1.1296270463287235e-09,7.020651742624021e-06,2.298670926776175e-06,5.624783335765285e-06,4.2792150793752975e-09,2.5912386810898672e-11,1.5716847884810035e-07,3.807203675563539e-08,2.7545187356466912e-86,6.250434852746734e-11,1.8308041475937726e-12,3.8919682297569395e-16,1.5414256864819371e-09,1.3422472158906768e-12,1.598231010307331e-07,4.3720485501974405e-08,5.901081603974501e-11,1.6758883865649268e-11,4.195241607193841e-15,4.736575611892448e-15,1.6103076113712072e-19,6.353782434734083e-11,1.2547631021425294e-13
172,1.0101799123308141e-07,8.382456654836495e-11,5.307235534251073e-07,1.4130849961357672e-09,1.443090595095521e-08,4.184400702021721e-09,5.402083655291531e-08,4.559647254811491e-08,1.3410351253636603e-10,1.4079429532820375e-10,1.0709228931248536e-08,2.798554205638317e-10,1.2359100517764412e-08,3.0101155428551164e-09,0.00024261544400674048,9.614996188009692e-09,2.1732058671494134e-05,5.4533987633682675e-08,3.955479680690636e-06,8.218011191295323e-09,5.198731475020114e-07,3.305989774221652e-08,1.7703620194052772e-07,1.0898348390297544e-06,1.1358758711368028e-08,8.094060409602901e-08,7.075054132705722e-07,9.510058218758188e-106,2.918975117865435e-12,2.0847144662664967e-10,4.445176036788943e-15,2.042663046235873e-10,1.7556340906241427e-13,2.6884689550270258e-08,1.8947242441927216e-08,3.714033110781542e-11,1.2612675935114865e-11,1.5670306231005003e-12,5.749683080724442e-15,1.5724897974535733e-19,2.161608872262624e-12,1.2113885531971423e-13
173,6.577391254504303e-07,6.717110600146982e-10,1.7890573688257633e-07,1.31783308088026e-07,1.6673500656715795e-07,3.2711847916386877e-09,3.4104792648376405e-09,2.871498972943865e-09,6.638967955555189e-11,1.0326204847014031e-11,5.13826920747649e-11,3.874625608306013e-10,4.507452787081809e-09,1.2560765398117846e-07,1.5407996738608032e-08,5.996247331007033e-09,5.7419564336797486e-08,3.700616083227887e-05,1.0152016956459839e-08,7.312748138908923e-08,5.303514180554854e-07,6.313199323383076e-09,2.5263134845732404e-09,8.533201385341794e-08,2.7903859644416804e-08,1.7413858845147887e-07,5.680366813825178e-06,1.1326813439149588e-102,1.0679685575720533e-10,1.5330735736664752e-13,7.526190820919974e-09,6.948754039247465e-07,2.081776965669765e-11,1.1985724152936052e-06,2.9773971882096446e-10,1.3473304908175112e-12,1.218514509528072e-13,2.1198551676270094e-11,1.431827424001474e-12,8.979799185313893e-20,2.3494223477313207e-08,2.789555026578338e-16
174,1.1047905548424672e-08,1.938447214722436e-08,1.4556389380087748e-05,5.304443121690413e-08,1.1634087753519065e-08,5.065716349925565e-09,3.149550532944487e-07,2.225850420309762e-08,7.611935316756212e-09,6.438284105899024e-11,3.2502773032385457e-09,1.7873415943041005e-11,5.32216754274931e-10,1.8981859814518733e-08,0.00014317816392728978,2.0666523561288372e-07,3.2957304756930175e-06,3.003523077178341e-08,5.445856270096707e-08,8.858066939947406e-09,1.2731487241440657e-07,1.6918420194148625e-09,1.9740657894234715e-07,1.010510936104707e-05,2.010304336007267e-09,2.9365562671854187e-07,9.643946439623747e-08,2.7260886423054862e-104,1.721926722543858e-11,1.6244773660942947e-12,8.617626605193228e-13,2.8087024321309065e-12,9.112649050296815e-13,3.607342894493911e-07,6.224691270008427e-08,2.1013423984669725e-11,1.1855551946144491e-11,1.522340942990175e-10,8.811178972445374e-15,8.10686892590198e-18,1.6775341448412862e-09,1.1862742026666842e-15
