,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
469,1.3323550307831573e-07,9.233129809111307e-11,2.8088751588964266e-06,6.214209731908331e-09,6.593746813739434e-09,4.510160881034886e-09,3.168569695724843e-06,2.593531985222075e-07,1.936536523164021e-11,1.55298703116094e-09,9.227974698103583e-13,5.64959564959859e-11,8.581017547956507e-11,3.3068611252455473e-07,1.9764587265235167e-07,2.293737481661978e-08,1.3465891253411265e-05,2.3446984715987157e-07,6.08110545072201e-07,4.3671252139814814e-08,3.4599053029779305e-06,1.1382756925519276e-06,8.523190582496548e-06,2.982716198764052e-06,4.167744417295329e-10,5.405145688943411e-07,7.548152292844902e-15,1.0525210963575882e-14,2.1969774298233868e-13,4.694158061244102e-14,1.0161831755981017e-12,1.3084755247517955e-12,3.462022664446623e-13,1.622794869687329e-07,6.103640470188988e-08,5.404916325465966e-10,3.878735684703744e-12,2.0698839076015357e-12,1.7385940749892055e-16,1.5369300055163342e-17,4.159079413628204e-11,1.8387257715143567e-15
470,6.031637154410064e-08,1.9010534206207457e-13,2.266759753523576e-06,1.0729079194449775e-08,1.5675322739961728e-07,8.506554193096786e-09,1.3740186843203136e-08,1.061756630304978e-09,2.8897440746746593e-10,8.641650871778652e-10,1.0331550527700942e-11,8.449642331076945e-10,6.1350373331165906e-09,1.897089853023442e-10,3.4882431328036265e-05,5.780545019901412e-05,0.001101436940699551,1.5503231465813087e-07,1.2641012560676981e-08,1.949323454055946e-10,5.497085300388218e-05,0.00043116714293236195,1.7766768681140738e-07,2.004363380057564e-09,1.6985521445351816e-11,0.0033275201422602214,2.1400073581759288e-14,2.637749567872924e-10,1.6077903730994517e-12,8.560346496715527e-13,4.633620080551985e-15,5.478475031190697e-19,5.301909802917825e-14,1.8915343153134823e-08,2.092250065108951e-11,1.3546276041384822e-12,1.557368007087918e-12,7.928617868519487e-14,1.9496955413646407e-18,1.7137599777642497e-15,3.997239855692807e-11,8.016407535342986e-20
471,6.2206214791005845e-09,3.7503510188829726e-12,3.231968929022033e-08,3.4999439243267425e-08,9.424099097017658e-08,0.0003258587967574797,2.6194053130326507e-05,6.405860752981374e-08,3.210212853168563e-12,1.7974555219465731e-09,2.3411469477014095e-12,6.925317825649612e-13,2.3881058556750364e-10,9.743993638843505e-08,0.00011060026227890385,1.8913712753621613e-05,5.033792906844408e-09,3.087574278128121e-08,5.364279823670968e-07,7.641532424941778e-10,1.1262366828031453e-05,3.70613245525506e-07,1.911470722069874e-06,1.3405381902788958e-11,1.6658573633259408e-11,1.1758324048680475e-07,8.016500465896987e-11,1.5284393511560404e-12,6.95492742975074e-11,1.3966509108134078e-13,5.987477920936079e-13,8.413312334098338e-13,6.069519736268616e-15,3.7202706180107215e-07,5.864629200538716e-07,1.7198164082523867e-11,1.1922198886817698e-12,3.9400393799207294e-13,3.747875960748108e-18,8.587688884618324e-19,8.163192723524263e-11,1.572410926617459e-17
472,1.6099260299376725e-07,1.675460233808009e-11,3.3730695894796223e-06,2.4814049975491495e-09,1.1458361806700291e-09,1.9289168062706152e-08,4.0124657691594754e-07,3.5113321799639944e-09,3.3892945508561556e-10,4.525085627200472e-10,9.393432778245993e-14,9.494908905330008e-11,3.4106382614640388e-09,1.791379390831147e-09,0.012768802097739949,5.039146850717504e-07,2.648139838352677e-06,1.2901629055587878e-05,5.300364265355977e-06,1.4323091109246134e-07,1.139968783848266e-06,1.1776867335579403e-08,4.419996952218726e-07,2.177946943614542e-09,7.535880889230746e-12,4.196222335548997e-07,1.3823670124518913e-09,2.475999328379014e-12,7.468449266514821e-14,1.6827082741329263e-15,3.0862030690003404e-07,3.7287641532859046e-16,1.0031286995755043e-13,3.635506362924264e-13,1.089070226397749e-07,3.0690377333944055e-11,3.8179490949157665e-12,1.5858657093146783e-13,2.6713866632965508e-18,1.308862541001721e-18,3.7886389292044446e-11,4.597006541921317e-18
473,1.4185604996052636e-08,4.398862773817918e-12,5.096284311279001e-05,3.9775184331764576e-07,2.4115975833683454e-09,1.1640167906244287e-07,3.0503534304640055e-07,2.4596008917592297e-08,8.300338581293215e-13,2.9481347984560414e-09,4.2681251781934535e-09,2.1719553471347386e-11,1.9845435486429197e-08,1.580327839356818e-08,5.560923647107896e-07,1.402871849190885e-06,0.00023833212479834484,6.329065646227665e-08,4.7060677692207113e-07,1.922840903287677e-09,6.179486700260698e-08,1.100130466854653e-07,7.391536115068114e-07,2.1346603922362575e-10,6.249466231570454e-13,7.196784266752383e-08,1.1997392946011034e-13,1.6182452876458495e-13,7.858559622578538e-13,1.6258307929524632e-17,1.2163768372489602e-11,1.6800393109092532e-13,2.1507666223819116e-16,1.0076476193433804e-05,1.9627504251012466e-08,6.110654387418903e-11,2.0617028303043397e-12,9.364104477877106e-13,1.2822978907832489e-14,2.80120095147156e-19,1.7383306280521746e-11,1.1103362428103485e-17
474,1.2529951921033193e-10,1.0826891129762348e-10,1.4785661837141165e-06,2.526253555465424e-08,7.128497425650244e-07,3.7485706608470934e-07,6.956985505752471e-07,1.351636940832784e-08,3.100579667239266e-11,6.804564710112319e-11,1.2567908503741537e-08,1.601745949475682e-09,9.952320128158786e-11,1.6137083582854544e-10,2.1293125434420056e-07,2.4356097391851825e-05,5.1671515482659025e-06,7.608871973116603e-07,3.412444227162084e-09,7.516389207443415e-09,6.0649463585101425e-06,5.452483001369124e-11,2.6038374479202347e-08,8.318162330787437e-08,1.014803337129649e-07,2.3045759021094004e-07,4.471303963037376e-11,5.9215791254730175e-12,6.374913571166446e-12,2.2065853015663116e-16,2.254042414143592e-09,1.8408563262648658e-11,2.7474869708101386e-14,1.3564778992315058e-06,4.692023067463906e-11,6.182800378532567e-11,4.8309895138702206e-12,2.301461536034388e-13,6.525166067140245e-16,2.746976907702609e-23,3.946936798010329e-10,1.8618049524134303e-16
475,1.3520173832448188e-09,6.359350583778302e-10,1.1476678538425823e-05,9.195754483488082e-09,5.540476373402045e-10,5.471942722868032e-07,4.399403615406998e-08,6.7846058172384854e-09,6.184376641853805e-11,3.9056090055466076e-10,5.124890485948647e-13,8.718600057985504e-12,7.444767169157157e-13,1.514403428032557e-08,1.1550186739482992e-05,4.965742623096517e-06,7.30738289494912e-05,1.4782167926304496e-08,9.634263060642743e-05,1.896498750130093e-09,2.2006312421571335e-07,3.30608461589918e-08,3.911626363912114e-07,3.2161779454819826e-08,1.36069619526879e-18,2.470735921580046e-07,4.6319542431452386e-07,1.6588358040022556e-14,3.1794034463388394e-13,8.548088422670366e-15,1.3596404075864125e-12,1.711304576760324e-11,5.244796160614513e-15,1.396779756358892e-09,1.525567101886522e-05,2.254004002651856e-10,7.662566074071732e-13,5.375381475830432e-14,8.361825242844383e-16,5.039418172368865e-25,2.926874462119676e-11,8.72185194860549e-33
476,1.6554715099102052e-09,1.7450349248095932e-09,1.880896525420666e-05,3.0701835128461256e-10,1.042997848407341e-07,8.615331994234903e-09,7.125336036478242e-09,8.374391193743255e-08,9.423618118511233e-11,1.4635069291846097e-08,1.313506652339694e-09,3.136636033211758e-11,2.4460618257225534e-07,1.2558307864447926e-08,3.07292514553441e-07,1.6850861584890194e-05,2.792187763259261e-07,4.794111365047747e-09,1.5968726741198984e-08,5.622674879445262e-10,7.463142576120899e-06,8.705317349700383e-10,2.9793031420015492e-05,1.054686174288519e-06,2.220967492887499e-08,6.346409271797339e-07,7.834446149497515e-10,6.52656588000503e-14,2.2925961361877336e-15,2.8226139923372543e-16,3.2999736129117767e-13,1.387216770262192e-11,1.1709039313802254e-15,1.6214172880675783e-05,1.5885559592735924e-08,2.518106204576454e-11,5.089856634954715e-14,2.924509618059784e-12,1.719885322889e-15,1.0972981649119672e-05,3.4051353071433405e-10,1.1080097670465487e-23
477,2.1804547375858297e-08,6.720146955828956e-12,9.13063596367976e-06,2.5452436580962064e-06,2.9426926242926065e-07,7.480512713082087e-06,5.855400886426501e-08,3.453529314162493e-10,2.717351977211475e-10,2.4809392846001062e-08,4.241274534241052e-12,7.659399487877456e-14,1.4256745914778393e-10,6.997246393583649e-08,6.4983686782419545e-06,6.935271114616911e-06,0.0015267125340866759,2.156376497408015e-09,3.869007215160381e-05,1.4797149143173345e-10,0.0018999463052405223,9.584351840591878e-09,1.0730434313474971e-07,1.2772141555881308e-09,4.400598812948033e-08,7.851560667528781e-07,0.04339765651663922,4.796574563625116e-13,1.1811202497698622e-11,1.9555229739475294e-16,1.622184003220557e-12,1.1038220572622615e-13,1.615879533453957e-14,2.6119147587052246e-10,1.0499537559118061e-09,8.611446543776212e-10,4.965613538221848e-12,2.2407861620763603e-13,9.28925644184155e-15,2.1117470151511258e-11,3.091961897581386e-09,9.258237938705891e-20
478,3.238788349371727e-08,3.0545486513569068e-12,2.447373704859563e-06,1.5185668719194177e-08,4.31646430620724e-06,1.7418372423914836e-06,3.266972661587033e-08,1.465255430855675e-10,4.062684051741265e-12,3.3194110267408294e-10,5.840084740298836e-12,1.2396094403114305e-16,1.4089238582322205e-10,9.653823979717943e-09,7.667425863339318e-05,2.925346363592097e-06,6.607712604543711e-09,3.2959491436011445e-06,8.088834049414084e-07,9.850588063917046e-10,2.4306865051180712e-05,1.7383493531331804e-07,3.2096640283327345e-07,3.306960724466179e-07,7.466737313688903e-08,2.3196462942388915e-05,0.000293074707187374,5.039520097632036e-15,2.2796566095182263e-14,9.612961229416854e-16,7.891487920457374e-13,1.0668199246890588e-13,3.0502989231769283e-16,1.7127626321149876e-09,2.865731637770238e-08,3.3023862857225394e-10,2.145880375302662e-12,1.3062785638980915e-12,1.1509758535724376e-13,2.5526776626290893e-29,4.189665791066481e-12,9.651933498055503e-18
479,8.649335979369712e-07,1.6909880050000348e-09,7.392895786969007e-05,1.59357376984341e-07,2.619574169240003e-07,5.630090388056993e-09,1.1214880638799789e-05,5.528067073103243e-09,4.836459481799366e-11,2.77010492817652e-09,2.98793186862621e-08,4.227385809110761e-17,1.0879338029212486e-10,1.4049064776200633e-09,0.0016040717777422932,9.480144121483595e-08,1.7700193060975152e-06,7.695441972266218e-07,1.8619713955434951e-06,3.6533689913006883e-10,4.83539193258387e-07,1.420178236359407e-08,7.068527747187774e-06,1.7748566110785394e-08,8.115185627667661e-08,4.000011933759448e-06,8.861439925431663e-07,3.775002540129953e-12,7.438605483102531e-14,7.125410052835667e-13,3.9190379997475307e-13,2.4578010095706483e-17,1.122349597105081e-17,2.919003535705848e-08,1.0164422504560689e-07,2.517438862702e-10,1.2965434930377881e-11,8.344209500780312e-13,1.9533476354138973e-15,4.540356242726579e-20,9.530746455810371e-11,2.3114549811870387e-19
480,1.0234129770222826e-08,2.2872181418045404e-10,0.00397386179973733,4.2139976289243787e-07,4.404099924457271e-08,3.256640139636908e-07,3.1830280999705467e-07,6.116651884356919e-11,7.241803478895915e-09,1.0851791812070726e-08,1.1369616930932345e-14,3.503752687633845e-10,1.0413826166856164e-09,6.734184912600992e-08,4.001675616887313e-06,0.0003114749673184498,7.937139496921053e-09,8.495231975500322e-07,1.7692583119453388e-07,7.363076365660255e-10,0.00010174627287974042,7.760593184870502e-07,1.4936244093870536e-07,9.467173875106632e-05,4.609256301167357e-09,3.231228163107409e-07,1.292358705400605e-05,1.2245291942595532e-10,9.019387622634839e-14,3.5971295695536535e-18,1.39546059962166e-12,3.737228678272041e-20,9.220425061768843e-14,1.3461674139874396e-08,1.1341003676157447e-08,1.8533625065151345e-11,3.508691867196462e-14,4.884806060887833e-13,4.8524162411496555e-14,0.000594360663678241,4.278711318348957e-12,5.4148134493050605e-18
481,1.1533886989949987e-05,4.4471264938049644e-10,0.014966560545268308,0.00012683381554972326,5.298023606139604e-06,1.1435835444786552e-07,6.829252691321943e-05,2.044460451438532e-09,1.1638732369911672e-12,2.352233526705098e-09,7.560714426037577e-12,1.1444108925287924e-13,2.392644151135772e-09,1.61226598984767e-08,0.0008209054690518354,2.3480939902632124e-07,3.4199136836476404e-06,4.499425255207233e-08,4.87064495852278e-05,2.1044240656304848e-09,4.5616582221553e-05,1.5959273172270492e-06,7.552322428728417e-07,3.157246484449409e-08,9.725049871610632e-10,7.608201658322434e-18,1.235129199353021e-09,2.267920531909351e-11,1.2521132473855854e-10,2.7198727213005887e-15,2.2281884238548245e-10,1.333496433633692e-14,1.3956507854580815e-14,5.028865948363262e-09,1.87367013761894e-06,1.0757690910770974e-11,1.748323657264498e-12,2.0421480869681805e-12,4.715462470740881e-16,1.821409061373474e-08,2.4726117658899705e-10,1.0541261611726864e-39
482,7.78066185927122e-08,3.6043501782665624e-10,2.112888192347546e-05,5.607967360700677e-09,6.785372374188603e-05,3.9775096402072227e-07,9.3304820614312e-10,4.8552817054815405e-11,1.2728667470415527e-08,2.6877825145263376e-08,9.514630539781987e-12,1.2461541433589295e-11,6.801737730125547e-09,5.6173659099922835e-06,1.0126603930745393e-08,1.0335360842267873e-06,1.5123185949622055e-06,4.469981150231547e-08,1.077265665275311e-07,4.803965896855945e-10,0.00011805519488227465,3.5594164101523915e-07,1.7830936422780113e-07,6.8137560551487136e-09,6.51698336467309e-13,5.313683529300859e-13,1.0682665415738238e-16,1.8018425708714295e-14,3.576687361377221e-10,4.823142930851985e-16,2.8037619130284834e-13,1.844241150473902e-12,7.310584215808686e-14,1.1012847346586269e-05,5.470223606300824e-05,9.675577505030569e-12,2.0826573535209667e-11,1.00170740722368e-13,1.1126855536981892e-16,1.1037888224547681e-18,3.787946085215536e-12,5.5013513821232226e-21
483,1.9665310814537104e-06,1.325161206406236e-08,3.976203769752732e-07,5.040696096070226e-07,9.247831475589862e-09,1.362545724813326e-08,2.6545299285849598e-08,6.977856273570538e-07,3.835330572332047e-06,2.8520158910939315e-10,4.770335813876575e-10,1.660647458265132e-08,2.626837284432269e-09,2.144320628312282e-08,0.00010314873916062748,6.485780196656092e-08,4.578579945683598e-08,2.0748938531708574e-08,8.364189292547006e-08,1.869549108144389e-11,9.975305943881523e-06,2.5891344324299723e-08,8.141939240720555e-07,3.836801899865681e-09,3.385617934689767e-09,4.903025135434006e-11,6.118690343710296e-09,5.564774800935733e-11,5.374174762537615e-15,8.23386183966113e-16,6.836849699921904e-11,3.084687316250083e-12,2.0433783752103245e-14,1.5512107773264968e-08,1.5593347281511255e-06,1.917944843944396e-11,2.6315746603625316e-11,5.405050975753841e-13,1.673597361593649e-14,2.9866075117439733e-08,6.131619372383594e-11,2.204190040627559e-18
484,4.277338922811478e-08,1.9649129432673846e-10,0.0001338223311814969,2.00763051238258e-06,2.1173026105399958e-06,1.3303885038601612e-07,4.561628592565995e-09,1.6986669041994476e-06,5.14862880945277e-09,4.455958818590948e-09,1.1933031298347674e-12,1.7902119063606046e-11,1.832814953084081e-10,3.862372370609819e-08,1.2277584453421407e-08,1.3815592927346631e-05,4.143806418786671e-09,4.572359186642634e-07,7.391326127183427e-09,5.000225485114454e-10,5.327293466201875e-06,8.37895729277953e-09,2.1262392984187244e-07,1.315124487126179e-08,3.734382368349657e-10,8.177760064952538e-08,1.2740532907661177e-07,2.1304235562219908e-08,3.3542666179954104e-12,5.423104032673461e-15,1.6303854824721598e-11,3.767167950784233e-15,9.603359185318567e-15,8.498578960511423e-08,8.083938110185879e-07,7.324314445555229e-11,3.1164762285202908e-12,1.100970442343394e-12,9.571695033071994e-16,4.92380513385104e-19,1.340582279339629e-10,4.9600160036504486e-17
485,9.596612187194676e-10,3.3193855670521684e-11,0.0008966897267699076,2.8341912871309977e-07,4.3466845421604495e-05,2.163612657088223e-10,6.699194227635398e-10,2.9185185131371806e-09,6.744360882294636e-10,1.945238945983875e-09,9.805327775221802e-13,1.4031136541685989e-13,5.613173319268629e-11,2.272421803537033e-08,0.00015003488421239732,1.430384770959605e-08,7.075996853829048e-05,7.765020676876006e-07,5.235271172507396e-07,2.9081703120655674e-08,4.323959088513984e-05,4.722044586369505e-08,2.0701978279900054e-05,2.742091485910474e-08,2.042565166206808e-06,5.329880650208663e-07,3.3777316107552924e-12,1.843940508734028e-07,3.2677403746908606e-11,4.948909179954531e-14,2.7924470810530902e-11,2.5068299921818685e-13,7.166950138690679e-12,1.9387894593977686e-08,2.4509214110630163e-08,2.4216385700323947e-11,9.253254350941364e-13,5.625162725627665e-13,7.336380671869243e-16,2.7239668105320024e-20,2.5635185419078747e-14,2.5725008899348844e-27
486,8.469724565061543e-10,8.819199284983967e-11,9.360736818404607e-07,2.069222124099648e-07,1.7996315200823398e-08,1.1082509379209505e-07,1.3828083061067215e-10,7.984162891981646e-08,1.8167001368144825e-10,4.4115678657693557e-10,1.3006629947158479e-09,3.7277181902450014e-13,1.0506558006940772e-09,6.402153134481072e-10,2.3827514228143994e-06,2.9986726592891177e-05,9.366132989459046e-06,4.230299191725581e-07,2.3250637710446334e-08,1.3837012834314616e-09,8.919129067159333e-06,1.0496990168797724e-06,1.762357432451577e-05,4.917139402145037e-08,8.75010954326385e-07,1.1612808636348603e-07,1.3529943407538784e-06,3.733382023340277e-13,1.3928744372147388e-12,1.2254544429048188e-16,2.2556326383170474e-11,4.688478372230589e-15,2.3371204381346113e-16,1.0176278577563104e-08,3.794444134634723e-08,3.744046501880257e-12,4.431345035335042e-12,2.2900184341204574e-12,5.832170371576494e-16,3.0163192563179988e-21,2.946924532909876e-16,3.524148129628874e-22
487,2.343767568656891e-08,4.665862698853956e-09,2.4816318855931836e-05,9.622149915359874e-09,0.00016087878417792207,2.8644336159565435e-07,8.457812602660667e-08,8.843501504808308e-10,4.787534534191862e-08,1.004990939928064e-08,4.828923901595401e-11,2.0703605180413957e-10,8.460355939435766e-11,7.979178886619911e-09,2.4565328953544494e-05,3.7552224091029157e-06,8.350066994583627e-07,1.5035226960860182e-07,5.337930688358095e-08,4.817052543322055e-09,2.519279586692762e-07,7.190852260533733e-10,4.222344936333563e-05,1.9218965666113245e-08,1.2169631121198958e-06,3.901250704342593e-08,7.085068267673065e-16,9.467880996840207e-10,7.237437663664203e-13,1.1712671585448607e-07,1.6905668747311526e-09,9.210787047674301e-12,4.80624073876767e-16,1.324822677823187e-07,4.7553746837383006e-09,3.016111411592451e-12,1.5657859496253235e-10,2.98227578731393e-12,1.6115054549926157e-14,2.7917382437588964e-22,1.4187579650934997e-16,1.4022535135726081e-19
488,2.66026948564756e-07,8.715702939002295e-09,4.149700583806609e-07,5.277345259187666e-06,1.0948414615698483e-07,1.5594782203333708e-08,3.81296108749149e-12,1.4655943857016078e-07,3.2729536419543254e-08,1.5594091858990676e-10,4.184211124270001e-14,3.334898921745938e-08,1.854562630449475e-12,9.282796035635056e-09,1.7779258754807376e-05,4.046311267339304e-06,5.820469222700184e-05,2.5051697797538696e-08,2.4779328632431697e-05,2.7824267622658946e-10,1.0982968878385232e-06,1.2975857011857524e-06,1.4801952725671547e-07,2.4740484187255794e-08,5.622723241792705e-07,2.8036683155842993e-07,1.3902447688453523e-24,1.3506966862568355e-10,2.28132197076343e-13,2.468375947255603e-10,5.178462543799203e-12,4.4785521787548515e-13,4.67121854026201e-13,1.77650042221997e-05,2.5371511970668436e-09,2.859709776226815e-10,1.555147282600458e-12,7.910206843930294e-14,1.878570068656863e-17,1.110904452642968e-39,1.3151416754927613e-10,4.72803485097186e-22
