,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
974,3.9166758419184285e-09,7.053549861040209e-08,5.405954806983886e-05,0.00055744060540337,2.8932951574039924e-09,1.425686674112895e-08,1.3095041791573428e-08,8.67844632882433e-07,6.830902364841206e-08,2.068794624647503e-10,2.7945799751165606e-09,1.256924502944211e-09,5.6336279749657186e-12,1.8895801519291614e-09,1.5753453313118578e-08,9.861995248828265e-05,3.4449618263130992e-06,2.7171170799874507e-06,6.139839827573323e-06,5.2252167207199116e-08,2.391633290704787e-06,3.520543714946596e-11,1.8451630692556913e-07,9.482911165373048e-09,1.6300433142496216e-08,4.712413925755962e-08,,9.290002628764602e-21,1.023770246513441e-12,9.198573089905109e-16,9.535039463258459e-12,3.177827636840277e-12,3.520931062646913e-12,9.309709966750804e-09,7.758569675579314e-08,3.767001859056505e-11,5.770355257637933e-11,2.7841517097583904e-12,1.4458328546970472e-18,3.239292726592814e-20,1.6899784456804092e-09,1.3362260511649317e-14
975,8.554199698688515e-07,2.1380708370605104e-10,2.3226044165151167e-06,0.0014495987014216986,2.4726542619270036e-08,8.637518476537927e-09,3.281101671213746e-08,1.131448995377459e-07,2.7618189776324175e-09,2.8818441019378937e-11,4.507807479493412e-10,1.5659623399639198e-10,3.086338699902626e-10,1.864782578276659e-10,2.6760260026854883e-10,0.000263798373613472,7.318047868375402e-07,1.0166025572328131e-06,5.576783458697553e-07,3.454562689632039e-08,2.749849924176157e-06,1.1603543370757994e-09,1.6113577256568817e-20,2.1837281644511877e-10,5.054573032835208e-10,6.93967943951213e-06,,1.5658619104300103e-13,4.3628553613651913e-13,1.1660781186279764e-15,1.5081006187655655e-11,1.1043637666395739e-11,1.2571427280154777e-11,3.0896778811493153e-10,2.3270645767283108e-07,2.697538082814903e-10,9.262862821892706e-14,2.203536309050011e-12,3.998353935790188e-15,1.8637858628069904e-20,1.0297464803720136e-09,1.3672357830408538e-16
976,4.020654970159152e-09,4.283286486633739e-08,0.0005139713333690228,7.047834359415046e-06,1.0384406630583706e-07,3.892873352895575e-11,1.2327132464866327e-10,7.129517048188583e-08,1.6288389340805452e-07,6.642947309243672e-10,1.9456300607118516e-10,2.1358103216273586e-12,6.080449953765741e-11,2.9054890305541416e-10,4.4878497920769527e-07,4.974889223090781e-05,1.8448559623430164e-05,4.4259578820874385e-08,6.365061769214254e-07,4.574021820150187e-10,7.304917508211493e-05,2.946898359882148e-11,8.051267846822731e-10,4.579862324796306e-07,2.4521669496042864e-09,3.726432567781713e-07,,1.6739117856870556e-13,2.3696386900816862e-14,9.798810050676924e-14,2.2417557453107775e-11,5.815372219438007e-14,6.157259646257374e-14,1.3043788141738589e-08,6.153535980626203e-08,1.767985327421068e-12,9.808299238016483e-13,4.879252726109182e-13,2.1331940633123845e-17,1.7428357290480356e-19,1.0562126344494433e-11,1.6350349446052733e-13
977,2.7366170351830953e-08,6.035844172764319e-08,5.690359438401352e-07,5.155314074812848e-07,3.745625831611305e-09,1.3788765401588428e-10,4.8728188131743916e-08,6.064960585242864e-08,3.3022761339502447e-09,9.123219077932244e-11,1.4405825319618373e-11,8.461496086832625e-13,1.2025146670304772e-10,1.63330013881657e-06,7.561203370539113e-05,9.48338524213829e-06,9.880281463493782e-06,5.826826051907629e-08,2.475436275008542e-07,2.3891903127882062e-08,1.2307796180649345e-06,1.361272215214298e-10,1.3341948660969665e-08,2.601510062919616e-07,2.819962678110407e-08,1.8653863061741689e-06,,8.817302092783032e-14,8.299606997078278e-12,4.7862154397696987e-11,3.4766399130561376e-11,8.752628698020562e-14,1.6506368709798425e-13,5.0681517725215625e-11,1.2085505518288947e-05,1.1666784072254774e-10,1.0103556979140569e-11,1.6671323603858307e-13,8.116427626545174e-16,1.6498625157106724e-20,2.7936449019273345e-11,4.892197811053129e-14
978,1.549410370168218e-08,7.17423479682194e-08,2.89831748616027e-06,0.0001998216877992279,6.626224492552495e-08,6.688980170746692e-10,2.6166359104427514e-06,5.26844912248901e-08,6.119617692002918e-08,1.1058710050896521e-10,2.483948978985352e-11,7.145311154324711e-13,6.125965141540183e-10,7.934020627644484e-09,8.683533697822027e-07,1.1608700721267763e-06,3.4610608116459774e-06,9.049956760666054e-09,1.7868049003108562e-07,6.00066649269763e-10,2.8413519754784798e-05,2.0326436423186735e-09,4.542231873757004e-06,5.2654360768901654e-08,2.217905173772295e-09,4.133081842657056e-05,,1.5318892243633426e-12,3.5645934218503057e-12,6.391141452336536e-38,3.6983798626585373e-10,1.0571378730417805e-13,8.683931071543107e-14,1.7544951765880155e-07,1.0837801666875423e-06,1.3511185989554822e-09,1.2392138109187048e-12,8.07785792820988e-13,2.1278489892266113e-18,3.106163505013036e-18,7.468858627292541e-10,1.107542635670035e-14
979,9.462372081934065e-10,4.907115662033983e-09,9.176443904241559e-07,0.0001705686390553655,6.222366660866667e-08,1.8199813394710796e-08,7.376950764819321e-09,1.0327493233259605e-06,2.667485092535904e-09,8.161005186413515e-10,3.510710156729096e-10,1.5286674950063195e-12,7.100727692704747e-08,7.031466130482645e-09,3.826600044174421e-07,2.1345616037991286e-05,0.00039365070818679854,5.8206610689422206e-05,1.523984741053511e-08,2.659603506219888e-10,2.3440598142205165e-05,1.0482802927850827e-11,1.075030653748326e-11,6.436173792631217e-05,0.00045752954600320215,5.255807254754039e-06,,7.307579191027369e-14,3.046144628575127e-10,2.7233039181132806e-15,1.1333763282555794e-10,5.771169799261288e-13,7.375501740686907e-14,9.687016738828538e-09,7.46926890848917e-09,1.5415733825396038e-08,4.351008313422639e-12,1.6636679124344897e-12,1.636203631888916e-15,7.015424157842644e-20,9.226903468050353e-11,2.6906123422225976e-14
980,5.14878092547059e-09,3.279347981101279e-10,4.71402923971874e-07,1.306690864627638e-07,2.176047202285391e-08,2.6350120809612593e-10,1.1650518844260864e-06,6.255790130694791e-08,1.8486968252519686e-09,1.2180692724994953e-11,4.5291291051278476e-13,4.2199382278718804e-10,1.7997719286177425e-11,6.996503378968694e-09,6.957162494972905e-09,3.872830100091206e-06,1.8189777492279675e-08,1.3825282886337926e-05,4.3891679243642015e-09,3.754132784816657e-09,4.326294320575422e-06,2.901707646849593e-10,1.386969260608466e-08,1.0070392235305483e-05,2.039061855984466e-08,5.5226535914584976e-05,,1.2321513702636387e-08,9.349182160244053e-11,3.682420933040244e-14,4.8671282771587305e-12,1.1085829969759634e-12,1.2519937565089725e-12,3.1318271222404773e-09,2.904696322934057e-07,5.001688089136541e-10,6.73350551060382e-11,4.04241895905885e-14,1.9103256162709865e-18,7.549361933384367e-21,5.736349077917344e-10,1.7842385405909704e-12
981,4.1589867963093067e-10,5.939892038811568e-08,7.636950919013021e-06,2.607354122823517e-06,2.0156438863933947e-08,4.2131998443314666e-10,2.6172741744135467e-08,1.3661931810883008e-07,1.002072532567334e-08,8.008649857274626e-09,1.4326561354213657e-09,8.250314634893969e-12,1.6254703435325404e-11,1.7736047331409106e-07,1.012251293228665e-05,3.75306817657218e-06,2.9690972612879914e-06,0.0021641489632677163,1.3312422628291967e-07,9.626621309635532e-10,6.14346350971121e-05,3.5095732573494254e-09,6.4798159984942716e-09,1.856917609146961e-09,1.136398238702344e-09,6.130654181861589e-08,,1.1915397799099925e-08,3.0866023884181785e-12,1.2735643108346776e-12,1.8055933212961447e-10,5.942704924156219e-12,1.529864356240826e-13,8.154402889003007e-09,1.5014961376463266e-07,9.59350250334154e-12,4.760836256808519e-12,4.919800335500849e-13,5.539966345414962e-15,7.604749907713917e-19,4.971429585468603e-09,4.863485048856455e-14
982,2.4828690407823842e-08,2.7294913169689597e-08,1.2380899913367636e-05,1.5589945657369586e-06,4.798670963106038e-09,1.5631266196145873e-10,9.96770750230864e-08,1.1548182816353644e-11,5.875191811926403e-09,1.7895276669703095e-10,9.955648890919064e-11,2.2697197622777473e-12,1.951870528287637e-11,6.084510834548785e-09,4.004731445602782e-05,4.549511019527631e-09,6.760836827255127e-07,3.51250651793083e-07,1.5482348022109083e-08,6.583505146028581e-10,5.236651038987968e-06,2.622295460792754e-11,5.325629428697863e-07,1.5355875835148428e-06,9.42501610117136e-07,6.23930781246606e-09,,1.9107150205306107e-10,1.0880426699769252e-13,1.7589745809519189e-13,1.827040508651667e-18,5.820946947711001e-13,1.3500176565876972e-14,1.7663593263501156e-07,2.4269120202787545e-08,1.068377170347619e-11,1.2868089045997567e-11,2.809695625125454e-13,3.246932228884519e-17,2.2057948849150266e-18,4.838995321411729e-10,1.0757210451294034e-15
983,3.552622873006738e-08,7.6086749626683e-08,3.998827692426303e-05,9.873853300648543e-05,7.061441338902001e-08,0.00024593550153595857,3.799811186575431e-08,2.3640054053886966e-10,6.258620700937496e-09,1.3439922883165419e-08,5.31321250128404e-13,1.5375085862702856e-11,1.011919372629034e-09,3.5391144089797867e-10,2.0355595340076463e-07,4.8760208005650985e-06,6.207572956528745e-06,4.356090180909106e-09,3.253990651244998e-08,8.683509319790673e-10,9.99953362099823e-07,1.1882152534399273e-10,9.15128507285318e-08,0.0001245773869169135,1.3056191832900016e-07,1.3849930007227625e-06,,1.4218148267425482e-12,4.5380160132783835e-13,3.9479343470121097e-16,1.0143999946508675e-11,1.0381980224527506e-10,8.029914317061204e-12,2.665365880634213e-08,2.3725961873020537e-09,2.437866025395943e-10,4.304897211594714e-12,1.8673627439662556e-12,1.6187491496892895e-15,3.1728648817398624e-19,6.999386454484441e-11,4.7930213843312626e-15
984,3.290719059997073e-10,9.154153457357288e-10,0.000247348577157728,8.711177377027668e-07,1.0700889164282296e-07,3.2397853181123124e-10,4.231204015208327e-09,1.5620445924177559e-07,5.419505182248485e-09,2.0921762349271504e-11,2.11811504182217e-12,1.625733737813527e-11,3.1342873387751474e-09,5.1300245550835007e-08,1.1558187016243674e-06,2.2370301998022876e-05,1.3521451598737784e-06,9.198571205802144e-07,1.5751037199710477e-06,2.8481726647309594e-09,5.608218776393076e-05,9.255249041589259e-11,2.0260731767672744e-07,5.690708235472491e-06,5.680838623655252e-09,0.00012066931655424741,,1.5959192902701028e-19,8.809745863244235e-13,6.373581610427737e-14,4.8192154908207005e-11,1.4650441858557562e-10,1.2429334341546288e-10,3.757495692784662e-07,4.0144575685112015e-10,1.0118776626368448e-10,1.494791949773612e-11,4.03181032865339e-14,3.0488906416221887e-15,1.0482269627236636e-19,2.055662752362799e-10,1.9584852170981885e-14
985,7.677014612087379e-08,1.5294054968387958e-05,1.068941064516616e-06,4.80655279308533e-06,4.543297597686941e-08,5.57680527121787e-09,1.2851017140562069e-10,1.5791366396377445e-06,1.3543568426312535e-07,6.443615733615015e-14,7.623633703104266e-12,3.23084426590364e-12,5.02763812500657e-10,1.6825006027206002e-08,5.771234247973136e-07,3.7284237041856664e-06,3.930728183252081e-07,6.184720344682694e-06,4.195863127055938e-08,3.8038213480795475e-07,1.5004862028560943e-06,2.7532142226744698e-11,2.2823440660245094e-06,1.2746429969342004e-07,1.319077912431792e-07,1.5417619493780549e-06,,6.613267699277782e-08,1.6285373477328633e-12,6.156614281747823e-14,1.245373567854095e-09,4.422423291261785e-11,5.863054722096556e-14,3.093077796841806e-07,4.3495719683558796e-11,2.2523871915373684e-11,6.409139959095963e-13,1.886835093321795e-15,4.1450163052664586e-15,3.53604164912272e-19,3.887678626583524e-10,5.917470570714585e-21
986,7.722236599248193e-10,7.366553653333571e-07,3.642966591251014e-06,0.00012586556656231078,2.5446256610519773e-08,3.101706127131086e-09,7.1123230166316125e-09,2.7497395676375722e-08,1.0792705422563545e-08,1.8173567810147839e-09,1.3832682168674811e-10,3.982628627985213e-10,1.9982705201264784e-12,2.357990034999701e-08,1.577885791910915e-05,1.4685176932918021e-06,2.2781339229996885e-06,1.7361200908029195e-05,3.225806598759556e-08,2.108014421353532e-09,4.8185619561559575e-05,2.984192359089197e-10,1.159622381710195e-08,4.692201081382776e-06,2.423072853054364e-09,9.215279580250148e-06,,4.1247804619856504e-08,5.089132500149819e-11,7.623812233370629e-10,8.061313953779938e-14,2.6745711197321934e-12,9.656729016930522e-13,5.499124957440346e-06,1.3570521924691678e-10,1.9262878822342447e-11,6.5795783286487466e-12,4.563936474624315e-13,2.5131605922880247e-15,1.4178560000781908e-19,2.2465143844960062e-10,6.313212810219511e-20
987,1.3621656352199981e-08,1.454986380220514e-08,8.96214115248569e-08,8.301753399541852e-06,8.24664273444946e-07,1.9798827945929982e-07,2.91531975601499e-10,7.689160345246395e-11,3.973894279872516e-10,4.1964407954264976e-10,5.170277879576827e-12,1.3285083544835474e-11,1.9887448056350085e-09,1.7536706668960065e-08,1.1217768085367084e-05,1.7931675470258538e-05,2.9867161170659095e-05,4.613572053605721e-08,1.1710497866826054e-08,2.406325841757229e-10,2.4461423188661913e-06,3.6985034654454995e-10,5.666289154602268e-09,2.279545150017532e-07,4.6297916356777067e-10,2.7494180329847417e-05,,4.099505398227883e-11,7.789382915770264e-12,5.916723851563571e-11,7.708422358727775e-13,1.0798076541138227e-11,7.323601685924734e-14,4.013955401071563e-08,8.841328789476726e-11,5.152970058187152e-11,9.53701818509598e-12,3.9604153733780426e-12,1.0792648623632668e-16,2.2736887848675824e-19,4.552547818060438e-11,3.1179049380766523e-16
988,7.34912504866792e-08,5.6109092002587875e-06,2.2985424242306515e-05,6.824718830224411e-06,4.412506176981222e-08,1.0666675382634479e-06,2.5791259205161642e-08,1.9149916384285596e-09,2.180831795490414e-09,7.677955979541697e-13,1.9261732979239517e-10,3.4906247622606954e-12,1.1821330901268349e-10,3.880516348364233e-11,7.175671911150564e-05,3.964819305790898e-07,8.502743252053322e-05,9.998321405586428e-08,9.105435361352897e-09,7.398543121285964e-08,4.384531858050132e-06,2.0725500379212703e-09,1.3267991250438698e-06,5.433360541540692e-07,4.626621184263218e-09,5.565287368482572e-05,,2.2932170999620005e-15,6.952407438768984e-11,2.348822007493567e-13,5.756142421709841e-12,4.753371209590116e-12,4.108253718601948e-12,4.853822787657255e-08,7.678832891633967e-09,6.160300959379562e-09,3.968544154767475e-11,2.0966275210450483e-13,4.601471857138876e-16,1.213296329146658e-19,3.393769079141046e-10,4.423147942303863e-15
989,6.14557299829269e-08,2.6368543644467184e-05,0.016063241859094878,1.3768019039289665e-05,4.005312775931587e-09,7.878656904670203e-07,6.2941553980835415e-09,2.4980966184308062e-08,3.090835592377016e-07,2.4684517107730216e-12,3.181065410458043e-14,7.155191615565503e-12,7.2539062058292814e-09,4.141419257729138e-09,9.099465412584907e-07,2.2544945211892294e-06,3.141820309258104e-09,2.002302283990185e-08,6.803192857683159e-07,9.218085369773622e-10,1.4931813367385583e-05,3.953346792174851e-08,4.192642635581294e-06,1.958638290558916e-08,2.763247513265948e-07,5.017538966630769e-07,,7.595450331625406e-13,7.061486924142811e-10,1.2885999069081773e-15,1.3090769155360418e-10,2.4990180576837677e-13,5.258199576663998e-13,1.8089399108276249e-12,1.2391569031002015e-09,1.3441027601361155e-10,6.41495851985324e-11,1.272796685495297e-12,1.6796362739453102e-15,2.5118963838611003e-20,3.379554688641911e-11,3.611760496585301e-13
990,1.4773586055302425e-07,6.864933639617875e-07,2.454324708093946e-07,3.551046557213217e-06,1.2039497255216653e-07,1.219454043460266e-11,1.1306719395950014e-09,1.3198393713769071e-08,5.665372981090643e-07,1.0950447084534446e-08,1.6215046908552887e-09,6.261590530505804e-12,9.550327166583654e-10,3.450408899396223e-10,4.631108641665321e-06,1.162578611471239e-05,1.9649203448821118e-08,1.5230247043013766e-08,4.399937622282537e-06,3.241531925276182e-12,7.77851569590978e-05,2.9162066007056673e-09,2.515538283387589e-06,3.964599684323889e-07,1.2506978069566503e-07,6.494524285190934e-08,,2.857709786305325e-07,6.36298341473158e-14,7.37388455776888e-14,3.4455465592643417e-12,3.656422936440761e-12,1.523662257859337e-12,2.02281196104623e-09,3.05758652195462e-07,7.653732188351457e-13,3.570008647370179e-11,3.8715142050537625e-14,1.3844691371669802e-17,4.852061708092501e-20,3.084934231272976e-09,2.757588859211474e-15
991,2.7575359450409435e-08,3.684198675843177e-11,1.17630886316653e-06,0.003812628399750838,7.6556630418767e-09,1.5762511695929547e-10,2.3261792203820393e-10,8.320105548033436e-10,1.9853686488263857e-07,3.3353294592068536e-12,2.5240215291702166e-10,1.1506348723379247e-08,1.2079708259201487e-09,2.069294280277509e-08,3.53158264895562e-05,3.3119786575886737e-06,0.00017315643051511127,6.600094753624873e-07,3.852853885122535e-07,2.9079987591232907e-10,2.402037539718922e-06,8.705456688699111e-11,1.6000657979592512e-07,2.7706806186274037e-07,1.9748209910025025e-07,8.519883015371829e-07,,0.0008420672196821608,9.776453465714218e-14,4.2267040987191446e-15,2.239519928878103e-11,8.222061707098998e-14,1.538503749164765e-13,1.1019085691645243e-05,1.398659085761531e-08,8.746542896062618e-10,3.319819434375358e-12,4.0593141955964763e-13,1.522375553934603e-16,3.1712092345814215e-18,3.1381291630742424e-10,5.558621946652645e-16
992,3.539908013343142e-08,1.3917456172010383e-08,1.5949492828072267e-07,2.9806670977187507e-06,6.932490509031586e-08,5.751114609591786e-08,1.2212106484475975e-08,4.865654534703733e-10,1.551727865464446e-08,8.093300215905749e-11,2.272443416441553e-07,6.3595997531453126e-15,7.078908383895198e-08,1.2364241413797978e-10,7.711697194889438e-08,5.669209362706771e-06,1.4764268472886002e-08,5.334681656056908e-07,1.3624414211173051e-08,8.804821702925713e-11,0.0011701278235685644,1.9781927982652852e-07,2.953885402765759e-05,3.242801515192076e-05,3.3680617758719615e-09,1.4747544494365513e-06,,3.6961242443403195e-07,1.7467995958435258e-12,6.550327511214033e-17,7.090456092577548e-11,5.497025836739142e-13,7.515964591245507e-15,5.938303352154237e-08,1.8993416042082432e-10,3.9441825812188825e-12,2.8615469443154338e-11,3.818575637837918e-14,1.6900613099123887e-14,2.2414472633988553e-19,1.3717601456280588e-10,1.446915789889729e-16
993,1.540309618955412e-07,7.70628529592254e-10,8.129202423442382e-06,0.0024502331161911977,2.614574677722792e-08,3.3734153143166417e-06,1.225503262332789e-07,2.900582297182159e-09,5.853663844479473e-08,5.425711140015115e-11,4.421863000142735e-15,8.387419548861334e-10,2.301417381342829e-11,3.149305084199931e-11,1.5379751926938715e-06,0.0130810240801564,1.8707944373996064e-06,2.0754768604188093e-07,1.3152564803809012e-06,4.888615274473287e-09,2.2137323607439102e-05,3.228129990092496e-08,2.1618393405031846e-23,3.187855522035023e-05,1.0864604379918054e-08,3.015031255257369e-06,,1.3674589476290123e-14,1.4320861815688828e-11,1.097944299497728e-12,1.5567345551375533e-12,1.5463509938243981e-12,1.8863098814783636e-12,2.0868825170054083e-07,4.3365024340677284e-09,1.822074928692714e-09,2.00399781039584e-11,3.289431690143808e-14,1.7959557223537255e-15,5.520509331973118e-19,6.702051436456765e-11,8.012799793519436e-15
