,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
478,2.798435147595422e-08,2.3292962840150865e-12,1.9264995683665618e-06,1.221368280817761e-08,3.188700648468948e-06,1.893285470093511e-06,2.1849450877724535e-08,1.3464654578240722e-10,2.61343560667484e-12,2.73694461321883e-10,5.4035636490359995e-12,9.49118843037419e-17,1.1130908298546233e-10,7.508387063687814e-09,8.140944044801327e-05,2.395164856203715e-06,6.706546146081346e-09,2.8197251427645127e-06,8.015292297485955e-07,9.013100786330785e-10,2.923229869891896e-05,1.434059941056517e-07,2.5751152110575285e-07,3.300727247043366e-07,7.104143981326828e-08,1.86291795787928e-05,0.00027315913783892146,6.480847991664163e-15,5.006726665670243e-14,4.5716561058907255e-15,3.1526490957568007e-12,1.1929027101110606e-12,7.7810578699793e-15,2.079516059707894e-09,3.172767572776419e-08,4.0334208526195735e-10,2.9424698223836968e-12,1.4049884441489272e-12,8.991906697073045e-14,1.498939720895106e-29,1.7909983786662155e-11,1.9043484835947837e-13
479,7.951752677843361e-07,1.251914198507981e-09,6.427226241628094e-05,1.0689621942155833e-07,1.7151162486289466e-07,5.803008828140751e-09,1.1612925205807805e-05,5.128339341640259e-09,4.62139035861295e-11,2.5821345104429516e-09,2.7588821123690387e-08,3.348009144871031e-17,8.838084028777952e-11,8.288538854818627e-10,0.001437915564380629,7.7671087275556e-08,1.6372093445916508e-06,7.212145470451453e-07,1.412135910554288e-06,3.457890419902159e-10,5.364779066153729e-07,1.1636700176807112e-08,5.406512773059209e-06,1.4242029770475916e-08,6.854185252481513e-08,4.463695771040897e-06,9.192841184741865e-07,7.455539352089377e-12,1.3737327268865393e-13,3.3988422734759878e-12,1.406773074372156e-12,2.4531633675492776e-16,1.9375108971228122e-16,3.148379985527417e-08,1.0106720033277246e-07,3.1318235994687305e-10,1.671658022649803e-11,9.730552903234098e-13,1.3032620696314738e-15,1.3465455880990862e-20,4.2865151251231866e-10,2.292109463941187e-15
480,9.373422328024864e-09,1.8829037759399344e-10,0.0031763016325138576,3.481713898089262e-07,3.040046143283184e-08,3.468449117276561e-07,3.042936979587074e-07,5.063316810775442e-11,6.24004346341397e-09,1.011914920589938e-08,9.553160028957315e-15,2.9860916069392197e-10,9.831844090581245e-10,5.688011607753217e-08,2.39735848526404e-06,0.0002923397588403818,5.155445840923691e-09,6.143956308376563e-07,1.7084233794163908e-07,6.971669650475819e-10,0.00012314208181813288,6.357496582858167e-07,1.1740453319658218e-07,7.852880751385859e-05,3.4846708274092016e-09,2.3864435399722204e-07,1.2849750658669234e-05,2.2960960663424566e-10,2.4852302584661367e-13,1.638562576751098e-17,5.456810620982767e-12,4.995857477061766e-19,1.7693681176936624e-12,1.4561954311193268e-08,1.2258750750573453e-08,1.8383387480000818e-11,3.5498208929096634e-14,5.809279489279647e-13,5.2873887237639874e-14,0.0004903748010159939,2.1524168564275668e-11,4.662372483741684e-14
481,1.0904121220235914e-05,4.4229834249783053e-10,0.01769600974486414,0.00010503682807127594,4.148346071584366e-06,8.476467335295115e-08,6.27689834696703e-05,1.7993931064622684e-09,9.63988501516372e-13,1.6585412685402868e-09,4.902939635755642e-12,9.076434685241024e-14,2.0990254325190165e-09,1.2599789719701468e-08,0.0007414042347336141,2.1524025846850774e-07,3.0153239212340407e-06,3.603745468866173e-08,5.449783868892946e-05,1.8979655313339085e-09,3.89772050085438e-05,1.5149332682843823e-06,5.796095880286692e-07,2.405707343490178e-08,4.533758466456205e-10,6.912379119414443e-18,1.0634993641450371e-09,4.335686880673129e-11,2.7861790092327715e-10,1.6140289368027824e-14,6.454155918148361e-10,2.5253751241690806e-13,2.614671592594438e-13,4.53600972596414e-09,1.5238227746109258e-06,1.1393214090749064e-11,1.653218153195465e-12,2.781048396555755e-12,3.3782363042764043e-16,1.0710607497872096e-08,1.130126524194344e-09,7.883918101863916e-37
482,6.906132266973091e-08,2.86534603206248e-10,1.7389076619864325e-05,5.097443882764951e-09,6.004773122345009e-05,3.3716253020690506e-07,8.93916984532612e-10,2.6479720049154848e-11,1.237363379180479e-08,2.916671800691297e-08,8.197466829535598e-12,9.837950537314836e-12,5.4241137074230255e-09,5.031823220153288e-06,7.586929152483074e-09,1.013828292534418e-06,2.0022473710105994e-06,3.650030839678842e-08,7.671155683210166e-08,5.391523646572447e-10,0.0001099874657052,3.2777884374375917e-07,1.557207797706781e-07,5.3901648375586306e-09,5.076119144781365e-13,1.3483981874987086e-13,3.329391175754942e-16,1.0296118907967518e-13,9.011735680248831e-10,2.6286958000235466e-15,9.46318261333841e-13,2.9827551993967324e-11,1.2615434723032043e-12,1.1724507062453662e-05,5.3633062492283896e-05,1.4246598750735487e-11,2.4051455417944404e-11,1.19912365266615e-13,6.553280255201298e-17,8.77212394400634e-19,2.1418609272468434e-11,2.781669316276086e-17
483,1.4173340558325376e-06,8.836637814219242e-09,3.133183237790159e-07,4.1709019258142755e-07,7.588682194916441e-09,1.2361905821218847e-08,2.3380249489475467e-08,7.004991106901838e-07,4.794418222381828e-06,2.8001392575443283e-10,4.3513485304291553e-10,1.4516421358559233e-08,1.8130069169192434e-09,1.618240853942034e-08,8.997870199497776e-05,5.532651158171822e-08,2.996652925617782e-08,1.7396521268062968e-08,6.41863177720215e-08,1.7020104740671545e-11,1.4115236439681259e-05,2.3317899586077622e-08,7.022046507469696e-07,2.7181899560036675e-09,3.145724701952767e-09,5.4350340793927106e-11,1.1685864625336992e-07,1.1982179016230526e-10,1.5193975805302537e-14,4.870646209522677e-15,2.406129626384197e-10,2.3863600435517936e-11,2.9618220936465637e-13,1.631838734397116e-08,1.6785011168895876e-06,2.051096167139435e-11,3.335274346009939e-11,5.820808691024412e-13,1.6540181680326604e-14,5.192157030240139e-09,2.6210712315973024e-10,1.4221875651127418e-14
484,3.698055908972623e-08,1.7860388473525045e-10,0.00012748619280281167,1.7820236934692149e-06,1.8919994248801291e-06,1.2148931444657534e-07,4.199355625784049e-09,1.119217182803389e-06,4.181884782285129e-09,4.305436233886167e-09,1.0881439318121101e-12,1.58674232181468e-11,1.778869294203073e-10,4.099458520639568e-08,8.605147764442433e-09,1.0695929153068867e-05,2.8177905957037734e-09,4.4362596916562586e-07,7.1730768588265735e-09,4.0991581369464596e-10,4.967608931792735e-06,8.028624312318284e-09,2.0520488399389087e-07,1.1611763460795488e-08,3.052985676441457e-10,8.368727265224735e-08,1.9540806083903868e-07,5.83627300080542e-08,8.413277388632894e-12,2.895329497374872e-14,5.137780685730825e-11,4.339815743974845e-14,1.8394877154676683e-13,7.298763016598782e-08,7.842026831432544e-07,7.338477221466818e-11,4.0449641268099795e-12,1.2031911022952288e-12,8.58696256117686e-16,4.319889821793872e-19,9.736840473745715e-10,4.613645551572844e-13
485,8.269562349354275e-10,2.5935119373634865e-11,0.0008866456056165443,2.6521693783811136e-07,3.116406559237932e-05,1.9107604068932405e-10,4.952023953074036e-10,2.3276761952913885e-09,5.698972709882419e-10,1.6238907915194945e-09,9.532143678047495e-13,1.0993866272116836e-13,3.899545737672902e-11,2.06113952338486e-08,0.00012611134685415725,1.4056429742419903e-08,7.876718979643223e-05,7.902829338684003e-07,6.703032800301647e-07,2.9429853278738924e-08,6.1956735181355e-05,4.4777542881836405e-08,1.770170895707006e-05,2.679806870711057e-08,1.7518710360593229e-06,3.674112696021276e-07,5.6671064360145795e-12,6.299623529235194e-07,8.386572607135428e-11,2.4286277108736727e-13,8.478988550855561e-11,2.2836900003836934e-12,9.696280362189202e-11,1.654745185494382e-08,2.2425773926370228e-08,2.393703194588307e-11,1.2444106577965407e-12,6.671593186592902e-13,4.2689986386540884e-16,2.4380724399959083e-20,3.597714848841089e-13,8.326792137379275e-24
486,8.333433067130765e-10,8.688268586735537e-11,7.813365099882997e-07,1.7162696920555602e-07,1.436691660518128e-08,8.976776812109374e-08,1.31377105848329e-10,7.396693403473684e-08,1.4708912455888855e-10,3.3730001930998454e-10,1.2145541911559268e-09,2.8730224198482053e-13,1.1018394088788171e-09,5.307643020528801e-10,1.6359844297431306e-06,1.6825970852367455e-05,6.855063934597497e-06,3.0574455059880303e-07,2.484919968888533e-08,1.2294957363177083e-09,1.4167603544399925e-05,9.466964509465802e-07,1.606123797749628e-05,4.603332024752641e-08,9.900297842434596e-07,9.502796306423402e-08,3.3991994096160897e-06,7.957800338151284e-13,3.769312868409485e-12,6.534227551751529e-16,7.114955598987134e-11,4.334173757428048e-14,5.045884009027393e-15,1.0376490869902101e-08,3.26141383834786e-08,4.3335596588240156e-12,5.7178737621443365e-12,2.634029767819868e-12,4.487766556536024e-16,3.435523909709062e-21,8.463788883963197e-15,2.4115006857014813e-18
487,1.9410355014796065e-08,3.831226836806064e-09,2.156288465678609e-05,6.429848957968691e-09,0.0001546397235812269,2.7924291946225516e-07,6.973825321790868e-08,7.026024377669486e-10,4.0411156290103187e-08,7.863412540987714e-09,4.240707206743479e-11,2.1684521500895549e-10,8.117734614896837e-11,7.3239181664908236e-09,1.720223013706587e-05,3.0751842382660814e-06,8.193523550305909e-07,1.3957696502658012e-07,4.666863365234622e-08,5.422848377505299e-09,4.4896146765717215e-07,6.202104265389247e-10,3.41454899243845e-05,1.4937235764503972e-08,1.05532103644486e-06,2.9045534886122745e-08,9.463948046968677e-16,2.251644752622116e-09,2.0902151965567375e-12,8.001641530711333e-07,5.241832893330942e-09,1.192461635420916e-10,7.610596890662307e-15,1.1891809794724678e-07,4.280040655139117e-09,3.315615285853726e-12,1.7940948121109136e-10,3.1249537635946403e-12,1.3982788757739655e-14,6.422912193405925e-22,3.0804387947196793e-15,1.887629474890068e-15
488,2.896929967731451e-07,7.547637356914064e-09,2.92539278396476e-07,5.107247969747428e-06,1.0914610099268114e-07,1.437050575018137e-08,4.043254276812088e-12,1.252163535342576e-07,2.8983972687297245e-08,1.1422474981426538e-10,3.4150027778789366e-14,2.9195006283919594e-08,1.5085232285636766e-12,8.184956691376958e-09,1.6181074150093807e-05,3.901752874317414e-06,5.539489823519109e-05,2.3268951058959074e-08,2.939238937448054e-05,3.1037645976194834e-10,1.692055664661051e-06,1.2019881962140014e-06,1.1596071630271813e-07,2.206295954304109e-08,7.983516582142509e-07,2.3951596146016153e-07,4.933644395273319e-23,3.0128334981154153e-10,4.716448630946142e-13,1.0695565182253344e-09,1.3624206360070117e-11,3.8990628789278584e-12,7.372471815921786e-12,1.546065520656463e-05,1.9978912247620665e-09,4.025929058728775e-10,1.5814815456019315e-12,7.737998780122695e-14,1.4571239224028728e-17,1.831512224941663e-38,1.6748926907523317e-09,2.5071390296659904e-18
489,1.3704869955222279e-08,1.2194579676252166e-07,1.841547815726032e-07,7.605815680015791e-07,1.5423994267690252e-05,3.3124455746845177e-10,9.636404926471723e-09,2.2171242524201214e-06,8.577516462544697e-09,2.0170004468336235e-08,2.6785113623509267e-11,7.048101522893336e-15,4.744360786119626e-12,6.129135265027534e-10,0.001150582603420499,1.063405048908857e-05,0.0002096714258521568,1.8273152594415694e-08,3.840431623525729e-08,2.600189352757118e-09,1.1353052595699339e-05,2.5995522030089955e-08,7.603633882336897e-07,1.513348453189661e-08,4.080873488100094e-06,2.5310021101587483e-08,9.353147529330305e-13,2.5007250606298743e-09,1.1751621487558435e-12,9.5764261550571e-14,6.880145183959061e-11,9.470061865255968e-10,8.365598832642777e-11,3.343907397605425e-06,7.395345118371536e-11,7.279913523632075e-11,8.257233162257922e-13,9.136603332968856e-15,2.8841429939168568e-18,6.953130405196421e-19,4.5905426858386533e-11,2.1524175610360453e-10
490,5.007999582547263e-08,5.680740515374934e-12,7.45251291773533e-08,1.0765775948713168e-06,4.0892012485803773e-11,1.8771428336320742e-08,9.457481954843163e-08,2.961896456969875e-07,1.1469350929551262e-08,1.8403713106642492e-09,1.4107332150886721e-11,5.5819483072656325e-12,1.0727525924537762e-12,2.8384218628628177e-09,1.9131464168242473e-07,1.830797926757962e-07,6.924483697347348e-05,2.739491846306033e-07,1.9620212358588803e-07,1.333326878723482e-08,8.535121221195605e-06,1.9970004990280598e-07,1.5976832785826268e-06,6.920012232517514e-05,1.570886833616578e-06,8.631161634660114e-08,2.0088867821586646e-15,6.085120893242015e-11,9.55544903459232e-08,8.138191020733429e-12,5.520215687812671e-12,7.293654116278668e-12,6.9041126622068175e-15,1.264218512300063e-07,1.481570585561851e-07,2.1341279413024747e-11,7.45097430765973e-13,6.153189004445693e-13,5.81519706392692e-17,3.1574144882299177e-18,4.7181172831548795e-11,8.132835476776001e-14
491,2.2570471666813122e-10,5.531391468984094e-10,4.8931807100498326e-09,1.6136355717702162e-07,2.564292379596441e-09,1.1638697392509564e-08,6.230025723456074e-09,3.878472740094682e-08,1.5788547092157973e-08,1.3329059532202103e-13,1.0799863311938687e-13,7.588653658468237e-13,1.1118284204563095e-09,5.543469093006585e-10,2.5639888100779437e-05,3.043985847003385e-07,9.660596042713015e-06,4.073338332198408e-08,1.671566003793728e-06,1.8343952140303736e-09,2.2262878802926386e-05,1.0665897800991917e-06,5.1142869298358096e-06,3.067491180972675e-08,2.1395997745582824e-06,9.216646962384338e-07,1.4643473531305628e-20,5.3587499745546394e-11,4.5386642748824644e-12,3.8671776914144127e-16,8.69154602289649e-12,6.457791534846687e-11,2.483803285961732e-12,1.1039050851616704e-07,5.957947731652655e-07,1.0030541345945822e-10,1.9208567968884886e-13,3.867340384290117e-13,2.3708801630023644e-17,2.650627212305346e-19,2.2013088149139696e-10,2.0021815900518198e-25
492,6.200757880413628e-11,3.482581120839844e-10,7.374914987624625e-07,5.793838628931765e-05,2.517944716634404e-08,1.2189419535688295e-09,9.702663092565932e-08,1.2863642035759264e-09,2.032317930540564e-08,7.679951195639207e-11,5.528817267269454e-11,5.278599780900595e-10,3.0500922432115107e-08,7.626480180517546e-08,2.0083475645333244e-05,4.028113163430015e-08,1.1034028538755368e-06,4.1029798299557926e-08,1.0250533826017665e-06,1.5104860809322558e-08,2.6246433599615697e-06,3.971179126353265e-08,3.062305705582363e-07,8.559308207654728e-08,1.6797120819618749e-09,7.600105040828764e-07,1.757682755911976e-07,9.766079858856742e-11,2.794148229347298e-13,1.9911741041821628e-13,3.648410907178307e-10,2.2779710130640752e-11,1.096578537219403e-14,4.905276343123785e-09,2.3710310735203597e-07,6.102978307025782e-12,5.914092405614551e-13,3.5662785808143764e-14,3.22018035512426e-12,3.443939359933855e-17,1.1384549597481833e-10,9.077073186754804e-23
493,9.078922468108244e-08,2.9482777993494835e-09,4.3339545170282735e-06,1.017240719681855e-06,1.0303003269134215e-05,2.1654578658609587e-08,1.85989806733156e-08,6.67342808835425e-06,1.0487370427445721e-09,1.2243165232592006e-09,1.0764738716413308e-12,5.8592054490846485e-12,9.809478894618428e-07,2.200563625428743e-08,0.00012424532248288356,7.586573283168386e-07,1.3922039588634264e-08,1.3250229041707932e-08,3.532791032801621e-07,1.207138030536477e-09,1.1856039811843806e-10,9.390139940053833e-08,9.722979817272862e-06,2.8258675373615963e-05,3.160389364429813e-10,1.4704992757431322e-06,2.0838391915131976e-05,5.247792911076885e-11,1.4882474009420963e-13,2.4121868292140486e-13,1.0618815481792691e-11,3.1561704027540967e-12,5.826038127443611e-14,1.000988778848545e-09,7.039490992469527e-09,1.540283656626813e-10,5.832080312534562e-13,9.350554697124265e-14,7.163614265914298e-17,8.35423491264761e-21,8.226691093746605e-11,2.9619516271114786e-08
494,9.390649079847324e-09,1.534097404458307e-07,2.084830271596956e-05,6.355507442922924e-09,4.817731987185549e-08,3.139098993833936e-09,1.05066685068827e-09,7.712871291388237e-09,1.739381999014135e-08,1.2866829369872237e-06,1.1330593087448646e-12,8.707694932268618e-12,4.2592297960374665e-09,2.3371905377324563e-08,1.3586940293841947e-06,7.892146499831016e-06,3.3151361590164365e-06,1.1591847623457677e-08,2.122181043136549e-07,4.99812098620669e-10,1.3216069443597751e-09,1.955930253657555e-06,9.384701492931116e-07,0.018693585648628594,3.470219792002238e-08,8.547974844751566e-08,4.070413186435013e-12,7.877239161622713e-11,1.392295684701131e-11,1.967906075178754e-15,1.2185487418102946e-09,3.97727047683688e-17,4.5804011655956616e-15,1.48471756350225e-10,3.0200600521949886e-08,2.8899078900720387e-11,1.8936744093434275e-13,1.1107073639445436e-13,1.092429678234699e-16,1.7653188377380905e-45,1.0379952711609866e-09,1.1198399029070652e-12
495,3.3629988941957687e-08,2.5042422381771542e-05,1.6692221410485847e-05,1.7305471556120841e-09,1.0870484951199436e-05,5.95349576126431e-09,2.6433243556685082e-08,1.291844957446597e-07,2.2199507941398398e-10,7.85305288571312e-09,1.482495583028124e-11,2.4371823825157296e-12,3.314039330668118e-11,9.639993317991734e-09,2.7726456843173155e-06,4.23278287632461e-05,2.733587776326594e-07,8.886480117730724e-08,1.7621309519254425e-06,4.824587964277153e-09,4.858106636068078e-07,1.3269448894108765e-07,1.296099776654092e-08,4.995507381906886e-05,1.3707562411689625e-07,1.7036736739470447e-05,1.4352829125436115e-13,2.5342089544162753e-09,1.0695765674474072e-12,3.285713578266719e-13,1.9949610243937455e-07,1.469041946085634e-11,1.178373303568499e-14,2.278681020923296e-06,2.7433336629536445e-09,4.6149908364027556e-10,2.5170088340037428e-12,1.0450134997221772e-12,8.152654121183815e-16,1.7818469058749464e-25,2.458630756615231e-10,1.739645777293283e-13
496,6.957114834536538e-10,5.371004390708217e-07,1.4735658151386745e-08,4.84765625557248e-09,8.334295803071476e-09,1.117440911634716e-08,1.8604278160031427e-10,1.8274698713511667e-06,6.708533687248941e-06,4.6251695440594546e-10,1.1176574966233846e-12,5.071369948871565e-12,6.102316685720785e-12,2.7951185850962967e-10,7.234863710173657e-08,0.00015766699564342832,2.579616161151317e-07,5.689452909591541e-08,1.6149320765738127e-08,2.6903794949970067e-09,6.574077344834186e-06,2.219151764674683e-08,1.5733855439183377e-09,1.9535979618531755e-08,7.459623619647529e-09,1.6099149397073327e-09,3.1265252888716317e-25,3.297009191840065e-05,1.4371103965186001e-12,1.6008182893403133e-14,4.189928618897755e-10,2.0725406446437948e-10,3.4678657530551317e-14,5.7946898333693404e-08,1.0837642957681486e-07,7.985281164756278e-11,8.517137057647101e-13,6.211488577788544e-14,4.315179115063929e-16,1.8883412760077272e-18,6.887279758786446e-11,4.70317654477236e-14
497,3.898315344140325e-10,9.953260438884257e-07,8.87848432291328e-06,9.846236179434786e-05,2.3981832816568792e-11,1.1130780327263393e-08,1.8939360299354057e-08,2.543727750730771e-06,3.3127943468665292e-09,3.151162373887476e-10,2.5264989309084217e-11,4.824332055109372e-11,1.885723262886487e-12,7.417298488330051e-08,4.67043771374188e-08,3.430409003759818e-05,1.0159039856086937e-05,3.610236163599238e-08,2.186658113285312e-07,6.352006721877153e-10,7.674966878998843e-06,4.1968029657325605e-06,1.2939564669589667e-08,1.0034997684571937e-06,3.086957606082349e-09,3.6276127484154084e-08,5.533994682771084e-12,6.958779942894547e-11,7.035165391784789e-12,1.745352231517329e-14,1.0276726522854356e-10,1.751478100626299e-11,4.94966561402916e-14,1.4129588452607581e-08,1.135702537787065e-08,1.4455258172329793e-11,5.376998848962693e-14,3.734019506419605e-15,1.2652859154281407e-17,4.863388033469511e-18,6.511649077623653e-10,6.139091128232645e-16
