,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1086,8.764021905213422e-09,9.612468746314174e-10,0.00021511281176204294,7.745077283225639e-07,0.00022149634264902039,2.527201286012951e-07,6.574153811567436e-06,2.3392270007620742e-07,1.4141097007628708e-10,1.486746209530251e-09,5.651726032711919e-15,6.560200140484963e-11,3.1226716561979984e-11,1.4238948821980774e-11,1.702365383887558e-06,1.949606683860238e-07,0.00043439838609155186,1.7083495361613572e-06,6.463263651087327e-07,1.1529974679958086e-07,3.8021165167753053e-07,4.259107435160822e-08,3.7178370797567254e-07,3.039040665600933e-08,2.3375953850277797e-08,3.300327677509309e-08,,4.012215276831415e-07,4.036888936771337e-12,5.751579944759486e-11,1.5135041977485336e-11,1.0373317497602361e-12,1.368412887787692e-14,2.1472177024756565e-09,7.593292318657796e-09,4.1576625112795005e-11,1.6838499537734363e-10,2.9070046160616574e-11,1.0757845197374417e-13,4.084628878638641e-19,2.2414831411383225e-09,4.7520235187275005e-12
1087,1.648568023537099e-09,4.2655180093101106e-10,0.00017812748284451097,7.66529674642914e-05,1.136985618820841e-06,9.47940103783417e-07,1.647755955555616e-05,9.157254707929048e-09,5.587322494184925e-07,8.777046323111224e-10,1.7078558322368396e-12,1.180355544144314e-09,7.637864391032906e-09,7.33965567094861e-15,3.0011488441341714e-06,6.450924836847329e-08,1.7811875844649755e-05,5.288612140948167e-07,2.7455887698831253e-08,3.012807214233797e-09,4.025206173533793e-07,8.158500568872367e-07,4.419263356875497e-08,1.8420621648292206e-08,1.4885973341253679e-08,1.0064686214010595e-06,,2.300414047692202e-09,1.2809504580027674e-12,4.880686592134121e-15,1.5043691505000698e-10,6.159139052775795e-13,5.324902143423579e-14,4.6017493252054515e-08,7.688946065221125e-09,8.031341619509533e-11,5.791612626507781e-12,2.3279401756923768e-11,2.2488576433581727e-12,5.943268366280975e-19,1.1665637844389248e-08,4.330189662783172e-12
1088,4.4481643761264396e-06,4.777870224201687e-08,2.4029922418175296e-05,0.00017329985497183158,1.3517952890267587e-09,1.0578817810545855e-06,4.058845610889571e-08,6.0736352181614235e-09,6.924283495999164e-07,4.322029566282043e-09,1.8747925024161434e-12,3.710332673919325e-07,1.076762584884816e-09,4.747767483433462e-10,3.03708723612011e-06,2.5867361327902296e-05,3.4645452059785556e-06,4.360360727149778e-06,4.052649030666907e-08,7.812010036728837e-08,1.0942822005968994e-05,2.1735767711575497e-10,3.616791286654894e-08,0.00010359670833874138,1.4964805006275155e-09,3.240048286544988e-07,,3.4475709853583015e-14,1.057277425909574e-10,5.80177304611864e-14,1.2752014537234001e-12,1.0573404694842055e-11,1.3875775770041959e-12,2.60416197885243e-10,9.179521546844803e-10,7.659497603357674e-09,1.0543941793282052e-11,8.048307631803218e-12,9.362785152752314e-14,1.7317601815576919e-19,1.7431031294133352e-10,1.1514756995342905e-13
1089,5.998459025163308e-08,1.6682942617703392e-08,8.321924204550717e-07,0.0005472629868677626,7.215848586422851e-07,1.4087108317900281e-09,1.2885458504346806e-07,4.1132047972348395e-09,1.939026877619832e-09,2.1068597882040246e-09,5.452235210639652e-13,6.746452386154817e-11,2.81447469595012e-05,4.597559957405757e-08,8.676125954245762e-07,6.616099725923998e-07,1.3493632404077612e-06,1.310972982456917e-06,4.848060648285231e-07,5.774584649148486e-09,3.533122556732128e-05,0.00013584708212149605,4.002225895362557e-07,0.00014275318448755527,5.7755564508436506e-09,1.3139598005093395e-06,,1.172106013850457e-09,2.6884705573796438e-11,4.032274491236307e-12,2.5458620651096714e-10,8.059290860804526e-13,9.100365355692257e-12,4.218929261938127e-07,1.0388195705304586e-09,1.8037375297928616e-10,3.533078449262071e-11,2.507404515875956e-13,7.57677952003332e-16,4.887669457882745e-18,1.0437928997778861e-09,5.125820012787808e-12
1090,9.174314393174562e-07,3.246828240995213e-09,5.806914262874695e-07,2.860614556257438e-06,9.838049687982337e-07,1.9012209324817168e-09,3.962396250883521e-08,2.437275971417078e-08,3.696422203657369e-08,3.3976442047616995e-10,4.8246713400232634e-12,1.1403532836434454e-11,4.138068770804718e-10,1.434486940634943e-11,1.6615600259391998e-08,2.179657715765162e-05,8.656282339171096e-07,1.5554578936572157e-09,2.8447201873506227e-05,3.619406287659299e-08,8.893445733085244e-07,4.9711291133139396e-08,1.1000383561086496e-06,1.192696189784373e-08,8.766386430860909e-09,3.9896374284402705e-06,,1.3725160284625722e-12,1.4139510024198738e-08,6.976115880479375e-13,3.0291430989064275e-10,7.474090028289933e-09,2.170901374259502e-14,3.194245851424713e-06,5.230521445648067e-10,6.593187022573292e-10,1.0301654066817662e-10,3.0118073252728698e-12,2.807784906276622e-14,6.711739308417627e-19,2.1201096738782347e-09,3.601873571442232e-14
1091,3.1799109900160764e-08,8.481031620761695e-08,2.35959245685918e-07,1.7279800806308017e-05,4.156571253688449e-09,7.583010305528548e-12,3.700231440025089e-08,1.547132022072871e-08,2.735414125974847e-07,1.4822810407541903e-10,1.507627463774778e-12,9.539256584183185e-10,1.4158174679968716e-11,4.327980752286494e-12,1.2628261304643627e-05,1.5041512006132897e-07,4.054017268338853e-06,3.568258250627245e-09,2.1691515508743655e-07,7.527284285303889e-08,6.202902072382444e-05,5.565206959252612e-07,3.543429257379812e-06,0.0002993096872335959,6.641706876541101e-09,1.0553555119170423e-06,,2.2198272880065853e-25,9.362331590418381e-09,8.254846070433162e-11,2.3790495484039617e-08,8.700830025857826e-12,2.7399352517534234e-14,3.8283342656598697e-10,4.42409249126244e-09,9.605804018301499e-09,6.91478131019411e-11,9.592088509105271e-12,6.749178326291896e-16,2.6379771722539387e-18,7.269372435771233e-09,4.336837778674945e-13
1092,1.116461371837623e-06,7.290374396051793e-06,1.367703677485431e-07,6.0393753070181365e-05,7.429565150766109e-10,5.308147221681638e-07,7.124034741353945e-07,3.203414726980348e-07,7.536420722625086e-08,4.3738999564715706e-10,1.2059641663008844e-12,8.648008489076779e-11,2.4822666554930586e-12,2.1626977443364793e-08,1.2998439933854015e-05,8.984891580108433e-06,2.6887000014974128e-08,8.781475795853094e-08,1.6677077529854893e-06,2.1487433353335865e-09,4.170640756214778e-05,4.133877345437368e-08,3.5102392291506293e-06,6.045428665809908e-05,3.7919046027927396e-08,3.398240899997822e-08,,8.237138412825077e-16,2.108661262770613e-12,1.596390814089755e-10,1.3317544097909316e-12,2.0252019695832496e-12,4.290336742444963e-13,1.7271467406919203e-06,4.966423333686586e-10,8.683117274349061e-10,1.0053268553340617e-10,1.9298988195375965e-11,1.6533926444853706e-15,2.4424715794255554e-18,1.240928610890893e-09,2.6590424273781347e-15
1093,1.8697129535732585e-07,6.067551594421019e-07,0.0004391395748758353,7.862279287566268e-06,1.222904843334186e-09,1.4682861306666838e-08,2.4377638355803567e-07,1.942481390207261e-07,2.6259721683927317e-07,1.839832233353596e-09,3.341455995767784e-12,1.3622769270168654e-12,8.800305541245462e-11,2.2517626970186185e-11,1.9559738151011562e-08,2.9115780898490928e-06,1.0517348190991965e-07,4.843307164510933e-06,8.083469579417645e-07,3.800198741726975e-09,1.3018922870477271e-07,6.638107058906551e-08,2.92439198508325e-06,1.3196014461028766e-06,1.7219652608844367e-08,4.35654032240824e-08,,2.9958585631599094e-19,8.381257924234872e-12,2.0253477936782814e-14,3.8825283162560693e-16,1.013356274460238e-10,1.9326826675454305e-13,1.630105003503107e-07,3.965990249232936e-07,1.0178011069816278e-11,5.874480621716237e-10,2.555340294998475e-12,8.007208372523541e-14,1.0220180404887415e-18,9.036564272443687e-09,6.845358169982172e-15
1094,8.20090678262298e-08,1.683189191969947e-06,0.0042531229678442065,1.2691237794021e-06,1.0393247137633244e-08,5.40819208463692e-08,2.835740221664791e-09,1.9371846441913687e-07,2.188234994090996e-09,9.85246481770404e-10,3.067642895797301e-14,5.083265446009445e-13,6.845570248922416e-10,1.1815310954220306e-09,3.2670730054338926e-07,0.00022217240652526226,3.7952346531881415e-05,0.0002811912565894557,8.810374552758575e-08,3.1728868692712443e-10,2.539967162913862e-06,9.293940670386044e-08,1.2229150350755646e-06,2.72807905523611e-06,8.210923376609364e-09,0.00010584961047077358,,2.519553500906037e-09,9.938735771952892e-11,2.6331913443458913e-12,2.197701874399745e-09,3.870218987090954e-12,2.743172473751435e-12,4.15087840026725e-07,2.614698604048301e-06,2.1606161812778265e-10,5.919900445747021e-10,2.0464692665395695e-11,2.1202418265383708e-14,7.28703142121144e-18,7.668856738976667e-10,9.851709990695831e-14
1095,4.350526519155084e-07,1.342913674903554e-05,7.549455725238993e-06,1.6085662220191585e-05,1.027934849719767e-07,7.461620100354887e-08,4.022138699329199e-07,4.318512946194851e-07,6.559996963801231e-06,6.684180729516094e-08,2.0704556694791736e-16,8.764280931715615e-12,1.2863024008433065e-08,9.411908568952893e-10,2.7596783444839983e-06,1.2955125662981441e-06,6.160738286864519e-09,6.444984072209446e-07,1.5815619765259286e-08,1.904684317982597e-09,1.3449399963240561e-05,3.2283379324014584e-05,1.2777557584756915e-05,5.0319141140695035e-08,2.3360414839289033e-09,1.5567910945339315e-07,,5.309131543025699e-13,2.649278344017864e-12,9.811742881243969e-09,1.4594218654982528e-22,9.166689687333606e-11,8.087934334259234e-12,6.03588657772465e-08,1.236330327171744e-09,2.6161436579823745e-11,1.0278779780087201e-09,9.312692790355488e-11,3.739233555843873e-15,7.689095337204442e-19,1.1264053006336412e-09,2.60404267574778e-13
1096,7.396581539168985e-08,3.1436190961757395e-07,1.4817196110305293e-05,1.6141959102095525e-07,4.2870141458589526e-10,6.321245775529937e-07,5.8178584085013746e-08,9.173338439915974e-07,7.979844601786582e-08,5.5241749988959335e-08,2.5327890262270356e-14,7.332113801939032e-11,1.701420646962564e-10,3.283866516456406e-12,2.0733158461235044e-06,2.242836288382211e-05,6.371099481762741e-07,2.6162841972586385e-06,3.2004825296869804e-09,1.1060218674165533e-08,1.0515206326356437e-05,2.724455400352505e-08,2.3221112529839628e-07,7.327187958044777e-08,5.517591716952115e-09,9.6322624145736e-06,,2.840273234193288e-19,2.904747389771311e-11,2.5451225958690356e-12,3.4585056505838133e-12,4.237709958333418e-11,1.596008608046048e-14,3.298738718808704e-07,4.6191123983601984e-08,1.0823702534211433e-08,2.462792198860274e-09,1.9527603778726135e-11,9.880858212698835e-17,8.228294633506705e-17,1.0736649146841488e-10,2.4575722131486242e-14
1097,3.3926161485903895e-08,9.384098234771262e-08,0.0002727587307235223,0.00033942976630088904,1.2676800085644203e-08,1.3604736928883608e-07,3.547681729165143e-08,1.24584382929021e-07,1.658067805733119e-07,1.1335486092574792e-07,3.996839804025675e-17,4.352834852614436e-12,1.5740928493157526e-08,5.219709352127437e-11,3.485331708848451e-05,1.5651363354176333e-09,1.1942646290023061e-06,1.1446420662489582e-07,2.282049254574437e-06,6.23162396164306e-09,1.3930143408854398e-08,3.4088090055739307e-06,7.101948347072329e-06,8.505542843873595e-07,6.446220520868572e-08,6.833688964396477e-06,,7.248674651495197e-15,2.2374877445588167e-11,8.147808897243505e-14,1.0686226891937003e-10,1.3386070960467153e-12,6.810700754803596e-14,3.9129254983479745e-08,3.046872916515155e-07,1.8066317084314446e-10,8.802738473989188e-12,2.8831820180034953e-15,1.239699094811581e-16,4.4978397850594085e-17,1.1540943915584182e-09,2.681342777950248e-13
1098,4.4318576445539545e-10,9.931892275534097e-10,1.666256302742318e-06,1.3034027994429523e-05,1.1125912157141517e-07,5.70812749125641e-07,6.557102903901876e-08,3.017318311183609e-06,1.634645147002e-07,1.8968747188548114e-10,3.5419354677512895e-13,6.343376782733964e-13,6.2958340947483285e-09,5.421855079002856e-10,7.283852331605444e-07,4.541586565012518e-07,1.757344602768373e-06,1.1210423398832064e-06,0.00025448432895295285,1.2978154030854667e-07,9.120557017163086e-06,1.145563069383815e-06,9.018967213845694e-08,7.03298632711073e-08,1.3976288149454723e-08,5.07580720190401e-07,,2.1677623994759347e-11,4.3640428499412274e-12,2.4774146153951537e-13,1.954857121260681e-09,2.612457519272311e-10,1.518115435797354e-12,4.8757965945770906e-09,1.258648089384782e-06,3.2427866742920456e-10,1.3544475137935641e-11,8.042421909332546e-13,1.2076680262960546e-15,1.7784808686782837e-17,2.8628017022784137e-10,9.005717510503847e-13
1099,4.579217711246378e-12,3.735483913276225e-08,0.0003078602304956366,9.924042221878959e-05,2.0570422183359396e-07,9.516109270386885e-11,1.644465579063541e-07,2.5263504914350194e-07,2.8036352173281796e-09,1.237711653758674e-08,1.5245243194208757e-14,4.730951979238659e-13,1.119800684999071e-08,8.128691150004501e-10,1.3728772662544773e-05,1.291791428767584e-07,2.0282192278313603e-08,4.648698115541184e-07,1.936295498961151e-05,3.0093186856883924e-08,2.721668780800438e-05,1.2330731326759243e-06,1.5056055320738642e-06,6.834181885279433e-07,3.982742464661578e-08,3.0169586274271185e-06,,1.3246873591046443e-13,4.420549137531828e-14,3.320922842358272e-13,6.036619810949282e-10,3.8371142849603936e-10,8.146083921672375e-12,1.834818906616167e-09,1.2658520962779701e-09,7.753913431223687e-10,1.2141657039482903e-10,2.7544868766199875e-15,1.4962589950338746e-15,1.7459926614376356e-18,6.641410983682982e-10,6.261599021051946e-13
1100,4.425014506107039e-10,6.861640401707043e-08,7.008129496085334e-06,8.594737472061636e-07,3.437850235741354e-08,4.104067429629597e-08,6.492070275300662e-10,1.8645405170290813e-09,2.941689532494433e-07,9.623136968944597e-10,1.840676806848608e-10,1.798222579898175e-09,3.347563098189398e-11,2.5483649505640317e-08,0.0015551245830250368,3.7514775108400737e-07,1.226378645394393e-07,3.565489716589563e-07,1.180256491390869e-06,4.1700205510385843e-10,0.00012920859775883455,6.496543201451947e-08,4.6529683113928125e-09,1.007166462441952e-06,3.812746285520047e-08,1.9040469197906236e-07,,1.7342470217193206e-12,4.2994850584777525e-11,7.481648317504867e-12,2.1524072192926012e-10,7.338894978464063e-12,1.3481336861798179e-12,3.9050436167787134e-09,4.7762410687716406e-08,5.618111292460585e-10,5.36657577909589e-10,7.156503681487088e-14,1.1109797299327338e-14,2.4155244891044727e-18,8.90638671090185e-12,9.402350072560673e-13
1101,6.585207823616675e-08,7.72425236599161e-09,3.0232317037842564e-06,0.00016673272871282798,1.7268759723887719e-09,4.62093065809814e-11,8.737453709897637e-08,2.446281233595275e-07,1.2655917134738592e-07,7.20599688321217e-09,3.220468456789363e-11,6.470893558494e-16,8.044400658447856e-12,8.011461778480631e-10,3.599468265171899e-06,1.5939321628735904e-07,1.7328941693045595e-06,1.491402660893515e-06,1.363078817507556e-07,4.003063823564489e-09,9.299013091261342e-07,6.711555706172633e-08,6.817790411664606e-08,2.8947494338208867e-07,5.862413038312981e-10,6.619535526871846e-08,,2.829028362139877e-13,7.873208038082261e-12,2.667078133460556e-11,1.637432450981535e-08,3.2581182129342816e-11,2.8183085750282557e-12,4.407248316915811e-08,9.422493598176428e-09,1.7418397057760636e-09,2.987691786706938e-11,1.961915907829091e-13,6.96946717733546e-13,2.742245630045976e-17,4.396813876129098e-09,1.7667399068068154e-13
1102,2.295708965611999e-06,2.6830229055310794e-09,5.696197215114838e-05,1.6254962875249842e-07,1.1109559041487834e-10,1.4345997974437293e-09,1.8729308718286223e-08,5.042524914610492e-07,1.685452760715125e-08,4.5400995975907883e-10,1.035749458735691e-10,5.689061787694927e-11,2.0096956879636443e-10,8.271247886219075e-09,0.0014986794381873665,5.7704793801000804e-05,6.421153378649323e-06,1.7793162340984426e-05,9.291052634117894e-06,8.312559349178292e-10,1.9093377986338367e-07,4.27302763075413e-07,2.1343530302655363e-06,1.0961903460510257e-05,1.1006577970646126e-09,1.1362370604825664e-05,,1.9112668887875715e-13,9.809051782587748e-11,2.75528595484913e-13,7.424508218743226e-09,2.0555752192924958e-11,3.235170907176877e-13,5.1517912730275143e-08,8.820053995957442e-10,1.4004286346005926e-08,1.1943382135409627e-10,4.272925775254563e-15,1.2978786723453128e-13,5.074874649129155e-19,3.1133488656535385e-09,2.26669866507859e-14
1103,6.798477820248187e-08,8.071522686489005e-08,1.2331680414702862e-06,2.851566087518705e-06,1.5017082213762988e-09,5.175550056510866e-08,1.3841504038551643e-07,1.9800354771124573e-08,7.819370721360241e-09,1.2355814852366455e-11,5.201246263095656e-11,7.476345699527262e-13,1.1934112235362005e-06,1.6530214683492703e-07,8.839139062897522e-06,5.2287369728870366e-05,1.5095898785327915e-05,8.00386822124521e-07,8.680471000354019e-06,3.0373888992559726e-09,2.382256334182717e-06,1.7970429189503616e-06,4.3208340220021656e-07,1.5692713650355713e-06,3.058962077643721e-08,1.1356717088263131e-05,,1.614995608318088e-11,2.2748536097379488e-09,9.83039399748989e-11,1.175236038868314e-10,1.93168705443104e-11,8.180925876603603e-11,1.127624280451013e-07,1.3139173919037478e-11,6.091008609931978e-13,4.905888193776502e-12,6.491696544683673e-12,1.6240901893678107e-15,2.892364438032153e-19,1.4578818163000267e-09,1.2463369029807404e-12
1104,6.612484491452144e-08,1.9088059697339363e-07,1.796499624326674e-07,7.160217023390469e-06,1.0821028292432422e-09,3.112544856842094e-08,4.5500474543651326e-11,1.2015331051001396e-07,7.14936453653247e-07,1.7529539910247602e-09,8.62480715857068e-08,1.027885412623886e-13,1.787743606169635e-05,1.40425377729715e-10,1.5415065252619456e-06,5.091773852364629e-06,5.162679213820302e-06,2.2409092221562526e-07,8.798869533938555e-07,2.222206452782968e-09,4.4974672181016834e-05,1.2045780022159721e-05,4.152313523141416e-06,0.0002415726194675241,7.88451897692369e-09,3.6355213691963178e-06,,3.252525149299776e-11,1.4201531889709454e-09,7.134403151760172e-11,1.350703046048802e-10,9.34248354913117e-11,3.2940717302056234e-13,4.906212415198181e-10,1.98360682695345e-10,1.7986300647849142e-09,2.932998851895132e-12,2.3668048105171563e-12,3.7244054179795767e-19,4.998822725849666e-18,1.7140196789376454e-09,1.2516142733014987e-14
1105,6.075243390361244e-07,2.56834186888544e-07,3.0211346082601153e-06,2.2317760124584793e-05,2.307718044544867e-09,5.133070021085945e-07,6.848313643815689e-08,3.6256423605002015e-07,1.3462884013109166e-08,3.6101235375916227e-07,5.750005576004553e-11,1.1909544204927408e-14,2.0775641150121084e-08,1.9040117607246735e-06,0.0050040296896531715,2.3842012130782324e-08,2.42384495283658e-06,1.3057263500979698e-07,7.67130270301184e-08,1.9756910614383072e-10,4.328284594391704e-06,5.2381515688537555e-09,2.973237529581965e-07,6.082229150394412e-08,9.703605236104625e-07,1.764805153271778e-07,,3.731060196942081e-10,1.0939757908367323e-07,1.5558284122529914e-09,1.1925999146685077e-10,4.623556956800464e-11,1.341066265145881e-13,3.156892643275264e-08,5.770410353083623e-09,1.7057195902355433e-11,3.99244771539596e-13,1.1740513315617617e-12,3.3396377392774235e-18,2.293712006647701e-18,1.2082495158845315e-08,3.0358725573931675e-13
