,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
133,9.206300508397854e-08,4.204803551088521e-09,3.4362508286355116e-07,4.064790614928616e-09,4.1509210590568046e-08,6.348612154305188e-07,1.6111212246040353e-07,1.1680433916115638e-08,5.544993601193508e-09,9.026072073896377e-14,1.747607930537323e-12,2.4752523221686525e-11,2.429651118914862e-10,1.6899689121668809e-09,6.056952471384745e-05,4.154967931997651e-06,4.330606616761268e-06,6.586640252066053e-08,2.1954508342592037e-08,1.0000497296730612e-08,1.6437733310945263e-05,1.0868848877468221e-07,1.0564203358940144e-09,1.339423098631292e-08,6.600942815429989e-08,1.5274841094891333e-08,2.3010192069405335e-07,1.4930901619792864e-91,1.6569184254593e-11,7.256840883792593e-14,1.2177957481231546e-14,1.6062002009617427e-12,1.4511840898140348e-13,8.12570233501695e-06,1.208661723408181e-09,2.546749335185704e-12,1.7770488045207905e-12,5.435436581965903e-12,7.489402651516547e-15,1.0910758929439308e-18,1.971113113310764e-10,2.5985803965762362e-17
134,5.95938433472448e-07,1.8222921129492595e-08,9.724515281833492e-06,1.8812152994037405e-07,6.789511427653553e-08,5.7316739883195916e-08,9.514909093284063e-06,8.02410020502048e-07,2.808126048198168e-06,2.0040624171772594e-13,5.568973592901493e-13,2.1128101383425178e-13,2.1136273745915912e-10,6.853124090698345e-09,7.008275624178334e-08,7.58884875896933e-07,2.1009843689417315e-05,9.572676358143321e-08,6.9692895745409085e-06,1.493483790587085e-08,1.2742500368435187e-06,5.245661925090878e-07,4.618045188766078e-10,7.02746417790614e-08,2.861289919201739e-06,1.963067962021551e-07,1.503171482193132e-06,4.879859825694026e-97,5.127987506261126e-13,6.768319952624507e-15,2.0927599216989367e-15,6.981506107638657e-13,4.613610231293707e-15,1.4016679532150328e-05,3.437839786679176e-09,5.45612101537125e-11,7.017871745040934e-13,5.442177392513684e-12,4.610317856416043e-13,5.2095649525655193e-20,2.3945173068391523e-11,1.0415957255192105e-15
135,1.1690408213148869e-07,8.559889865149118e-11,5.114161645108168e-05,1.83195640085349e-08,4.035252316638792e-06,4.6265057776491156e-08,4.2793809983810235e-07,8.444986664095275e-08,1.2889026870827943e-06,2.3049155637359178e-12,2.984124550127705e-11,1.2949767088924766e-12,3.4906632201920206e-12,2.3504138680582712e-08,8.288345851085523e-05,4.8123774216649014e-08,3.990635671021664e-06,3.5907451078152875e-06,4.8445592596283755e-09,1.7112225241129602e-10,9.168539301444197e-05,2.864743795341666e-06,1.660538283670233e-11,5.656582887823325e-08,4.227202263716e-06,2.0017901079165242e-06,5.182993205522253e-07,4.7690483160160265e-90,5.6086088033612184e-14,1.0916745212109324e-13,1.380935806291459e-12,3.874341594106934e-09,4.587799040492006e-15,8.968016670886205e-09,6.085820785315951e-09,1.5256931009325517e-12,2.805788972296582e-12,9.79446563702396e-15,6.688990109365396e-14,7.795365191531352e-18,3.7528644488085904e-10,2.0897592380870296e-14
136,3.259380485468063e-08,3.568919712532096e-08,1.1556888109123988e-05,1.073403052189246e-06,9.632209566358915e-08,4.68186894493972e-09,9.674462546385915e-10,5.468126776591456e-09,1.0971722751518176e-07,2.431760388994316e-28,6.723850552019278e-08,2.987032105175588e-13,4.42677639140228e-09,1.2236832936424634e-09,0.0024334708194260653,2.0521148801958395e-06,4.6874076826880405e-06,1.591324984054756e-07,2.467270168644911e-08,3.3113140192868197e-09,0.007477103080105319,5.775968736724957e-07,6.271592271493236e-14,0.0009650888700762065,0.00017636795106535502,5.052495963636862e-06,4.712508930051463e-07,5.0286142183360375e-93,2.2915306856965553e-14,3.045005972405211e-14,6.614601482417537e-14,2.026444645623263e-06,5.925330499877633e-13,4.4907655126742676e-06,6.724911308641885e-09,8.804266210119104e-12,2.291885324308161e-13,1.9553750638921813e-14,5.335671802921742e-15,8.704610698999103e-19,7.212530591961962e-09,1.1173942533759125e-12
137,3.850832697093442e-06,3.69609648287371e-11,4.007919188654451e-05,6.016145690332664e-07,1.0702495718496918e-07,6.572121477972926e-08,4.340844876640492e-09,1.4016770980538168e-07,1.0383122136677927e-07,5.189675848163599e-16,6.08743822181159e-09,1.728208509795576e-13,3.2027425325423904e-10,9.880095193493941e-07,1.0500388922709853e-05,5.67069867470894e-07,2.9005693607260346e-05,2.9167742236440033e-08,5.746516093241789e-10,2.3106980032565688e-09,5.14984633186227e-06,1.132883918801958e-06,3.174918168253945e-12,2.1140137223763383e-05,8.239034563446777e-05,2.6029576362763402e-08,1.7208760357178222e-07,1.2361958732498281e-109,3.0146852313063437e-09,6.8508644994131705e-15,2.953415927978004e-14,4.3696723432554065e-11,7.191651054272454e-13,3.175063968516278e-08,2.4942617359327293e-09,1.8055487255732237e-11,4.058095526453026e-12,2.5368009934192856e-14,5.2145435284389364e-15,1.7414740101072636e-17,1.4576206193985193e-10,3.550581915449988e-14
138,3.1468038632488484e-06,1.0550712420754502e-10,1.1801614321450061e-06,1.5472952779568183e-07,7.468027456594199e-09,2.0416143714955e-06,2.116188739008317e-09,6.814071795937128e-06,5.536125177327957e-09,2.7694566836645847e-12,6.184953580163308e-12,2.6138767771280404e-12,2.6803815584207034e-11,2.4362650846539764e-08,1.4141725188016839e-07,2.1870418341932786e-08,9.799857735161318e-06,1.785066998216818e-05,2.2254639523963448e-08,1.3807948251660201e-09,3.683214069469422e-06,2.86011533546872e-06,1.7810977324591388e-14,6.59569885089702e-05,2.5488762593567476e-06,1.4664165486199361e-09,1.0153338372400655e-05,3.848721332674487e-106,2.4041150864740595e-10,1.7398908648177866e-13,1.440704247543703e-15,2.921251143718922e-12,2.3379799617064254e-15,7.765236948313826e-09,1.2162865099330112e-06,2.80108912616038e-11,1.4151467306467128e-13,3.9663679771434865e-14,5.720327093944445e-14,4.1019677564395725e-19,9.866698589231935e-10,2.909324709575573e-14
139,6.47167097278754e-10,1.337581864482465e-10,6.82934569935695e-07,1.1192829293449775e-07,1.9611836666520287e-09,7.556843526400588e-08,2.590944278345093e-09,8.04794056624072e-05,1.5617059841808076e-05,5.79211195790899e-18,1.5872220305077672e-11,6.429541961650525e-14,1.2729560712397168e-11,6.419672575970693e-09,1.024331460664929e-07,3.797506336949868e-06,2.837756904251198e-06,1.9553961113849796e-08,5.817922616424425e-08,5.960245808053943e-10,1.5880391519892349e-06,1.7445541687643298e-05,6.489147537686619e-13,1.888419263886694e-08,2.6742530437435364e-07,4.3645915981910896e-08,5.126458400976181e-07,9.596697407532733e-112,1.943570248214297e-06,1.1937892075168663e-16,7.671487611764203e-12,5.3771788605747295e-12,5.353521544868969e-15,2.9521596916970126e-10,5.117325900686576e-07,2.4545731638432907e-12,6.901684201702122e-13,1.2806461888777372e-12,8.654029488899681e-16,3.0280852172059836e-18,7.010586842784672e-10,1.133400331343416e-17
140,8.964435328287802e-09,7.629745514174564e-11,5.7560394690531334e-05,2.942103185503613e-08,5.7006812429345355e-06,7.420760086531066e-08,2.3717071810605663e-08,1.6611242992949475e-09,7.27304963872926e-08,4.4778654975301695e-23,5.384359369818486e-11,5.565850632659565e-13,1.8868483834500833e-11,3.3910537204769586e-08,0.00017384235998427268,8.476122801778014e-07,2.7627782094821015e-07,1.260572738294756e-08,3.424186947693375e-08,6.863556705462451e-11,6.694767559555102e-08,1.5565269401303263e-06,1.0003489939702682e-09,2.6939982342163966e-09,1.0732971596382472e-05,3.690920035242611e-12,7.6812974260005e-06,5.816871350566655e-101,7.092328118832413e-11,8.935275689946485e-15,6.898438542491e-16,2.145890249527447e-11,3.8297245221694384e-14,7.216138994124363e-08,3.791890327203243e-09,9.210514700075444e-12,6.873323632829054e-13,1.430140866800367e-13,7.588738364252035e-16,1.5710714142567102e-18,8.649514380031596e-10,9.648485260997778e-21
141,1.896124787999907e-09,2.426274263141993e-10,4.5117478957754884e-06,5.413909233099079e-08,1.107850115629818e-07,2.641480774083051e-08,1.0430381748824883e-06,5.1771350561702646e-14,3.56008457234003e-09,6.172595288219737e-08,1.2698833170926095e-11,1.4238423612664747e-12,7.539105260220376e-11,7.3680585789348744e-09,8.306755183981651e-07,6.511708218099996e-06,4.381584567583356e-07,2.0403564032379493e-06,1.4942885391233223e-07,1.0532399253568914e-09,4.534632757557688e-06,1.5536887720846393e-06,9.117173960753372e-13,7.258234082275277e-08,5.884036010623333e-10,4.2859157203299603e-05,3.1726516539783133e-06,2.2375407305093635e-102,3.401729672187771e-11,4.867825336754449e-12,2.3711346597627404e-14,3.052903918625042e-11,9.809670894120395e-14,4.0044028823583387e-07,8.177330484270409e-11,1.605969793379059e-10,4.725590491142128e-12,1.0907141441829354e-12,1.1541813074852934e-15,5.190894773841269e-19,4.6314591366262845e-11,2.2357725623493964e-16
142,1.0727022419087331e-07,6.560036916000397e-11,1.036787015206439e-06,1.2169451113547628e-08,3.514505928373286e-06,1.3025128796850883e-06,1.3985983092949501e-08,8.408680959403653e-08,1.7674893752831748e-10,3.4926637324530684e-06,4.039205987830043e-13,1.4276739157151075e-13,4.782198966356465e-12,2.0272792238976617e-09,2.967467484635271e-05,3.377013616891115e-07,3.451439263398383e-07,4.570502884693196e-07,2.9010899806107626e-06,5.324973352737456e-10,5.150263929060344e-05,7.824948054735956e-08,4.856021523403179e-10,4.00653930928298e-06,1.8697129543271385e-08,5.831971083983726e-07,1.677243952353835e-06,2.3446921474085667e-99,8.878509986798965e-12,1.488076193512746e-14,8.760666986217586e-17,1.6632032300788987e-11,1.0200208121101847e-14,1.4142171788812692e-07,1.250776764623888e-08,1.9562997563898107e-10,3.884796744676516e-14,6.294496122591765e-13,6.7529937008221455e-15,3.497690601398954e-18,8.579371461019805e-11,4.019318884764644e-58
143,1.834885008164841e-08,2.6864994118691897e-10,1.7932470154284076e-07,1.6138814163256763e-08,5.472288446575719e-06,5.394345462607624e-07,6.435159238100211e-08,1.7430255179847097e-13,4.493111403267978e-08,6.100405266820712e-12,1.3500714564019925e-11,4.125619049988258e-13,5.446172751854858e-12,3.1990179252285e-09,0.005981341467410825,4.5545216349865023e-07,5.295532096220362e-06,5.76716257904672e-08,2.5517177989516043e-07,1.7930881122318656e-09,7.728692373625793e-06,1.3195550445165673e-06,1.4971495627621878e-10,9.659791487518362e-08,5.310013374598238e-09,5.3018370455259514e-08,3.942655233282115e-08,2.427432440922372e-89,1.192788872014028e-12,1.3537314671980697e-15,2.733104183784677e-19,2.1643104435572313e-09,6.626710308009291e-15,1.6912154023156885e-09,3.8424668473062496e-08,1.0835586450825506e-08,1.5143012135188888e-13,3.652825337936084e-13,6.954518346100604e-14,1.6785320084192624e-19,3.7362615619162643e-10,3.8522872519912085e-61
144,1.8338609139098198e-07,1.2665821207825385e-10,7.785026706458775e-07,2.6234420901422385e-05,1.6905675082539782e-07,6.919601081524104e-07,6.771246207588974e-09,2.767777774490999e-08,4.429615001831797e-11,9.604311973858923e-09,6.517764758104429e-11,2.914909119225954e-09,2.194749732168706e-08,6.198501143646129e-09,4.726919807947411e-08,1.6592152233384873e-07,6.610249947290181e-06,2.72375569238073e-07,1.5106665978334324e-07,6.500107230007741e-09,1.4145224320915615e-06,2.4137922307679576e-07,3.0292543025647047e-10,7.3884458486397854e-09,3.553112486289094e-11,1.4540451166513743e-05,9.081949709076353e-08,1.87866745849728e-103,9.294814394714984e-14,1.4263560980285544e-16,4.643243099891588e-15,7.345396351972963e-11,6.7268639786822476e-12,5.2198519672422057e-11,5.206897682618848e-09,4.035411738318788e-12,8.538082121273095e-11,1.2855022680268753e-11,8.803557691050048e-17,7.954910130320772e-19,1.9700665364910116e-11,1.174926233251209e-16
145,8.202477210672664e-08,4.4123699833584753e-10,2.0152999217980364e-05,1.61435465074302e-06,0.0002992614045280562,3.685937158393299e-08,2.345586208297735e-07,6.738979466685239e-10,2.2827266324927713e-07,3.541083568001669e-15,1.0650523342358066e-11,1.4555605303269478e-12,3.869367300713285e-08,1.0464766936882899e-10,0.0001443726834878025,3.7743091931951436e-08,8.016601607872649e-06,1.4014001097551283e-06,2.6629432875571507e-05,4.1901021558275237e-10,9.094480020332116e-06,2.9913900264221564e-06,2.70460715245584e-06,7.976868541613111e-09,1.5827322030393054e-09,1.716287745135842e-06,8.883037124703781e-07,1.1051652977299802e-107,4.1405936873480126e-13,7.85986238586866e-13,1.0023183866969823e-14,7.400815534472696e-12,4.7018397392025225e-14,3.2518598504485403e-09,5.746788150499011e-10,2.2169784094183205e-12,1.857682386757966e-12,8.239768239817305e-13,1.8341431468429547e-15,2.377145662671135e-20,2.387005798783506e-09,1.0346811753408787e-15
146,8.988808073893672e-08,1.3328889330459052e-09,4.508707542691516e-05,4.736702047069977e-06,1.0793021975776969e-08,2.0146557979946145e-06,1.4745115035680562e-06,1.1172680692321279e-07,5.408624196888946e-07,8.193616859510866e-09,7.694404042065222e-13,5.51861899187619e-13,7.202594601516198e-10,3.900094398796928e-08,4.3893301520589185e-06,1.541908720585983e-07,1.2021838788897745e-06,4.4691530557561283e-07,9.48480343062178e-08,7.093831904891853e-09,4.777554749770563e-06,3.527572954833405e-06,2.345785168179978e-11,3.8370811695225257e-08,1.1488992452390972e-12,8.151121923842537e-09,1.411028505418493e-06,2.9459659908329545e-101,7.946593793564078e-14,2.958007614555513e-12,3.784046390682688e-11,1.8435719100827445e-13,1.7499342686746092e-14,2.6026275427193396e-07,3.392227131581429e-10,7.593656260538174e-10,1.7901849966688427e-12,3.851419891571856e-14,3.6745820357605884e-15,3.069482722586657e-19,2.2832982477546582e-08,1.0668932921755753e-22
147,2.1177486040014254e-07,1.5583821906360749e-07,4.744990676639005e-06,5.6637536764946625e-08,2.5893819424967253e-11,7.613107254087905e-07,9.740813701736985e-10,3.372541702169515e-10,9.585019128557776e-08,2.3918154554443296e-13,1.7781597074733574e-10,8.867626323735524e-14,2.2966723359800885e-09,1.0257179803572611e-07,7.81477368459483e-07,1.4458238197575777e-06,5.124427362609984e-08,8.639777426896535e-05,2.1387250150417098e-06,9.680960921474353e-11,3.9951531757648305e-06,2.117825226200843e-06,3.4723401681673837e-08,1.393562466468464e-06,5.283610809969151e-12,1.654367445845288e-07,1.3511420548541198e-05,1.5817411923397918e-95,3.6123483722898006e-10,2.4882395294972308e-12,4.359922467119409e-12,2.991423257674317e-11,8.461193957072413e-13,1.4900391313717707e-08,2.4701404249423863e-08,1.2477171789489796e-11,3.194382929101184e-10,1.6709741217390358e-14,1.5901929496744418e-12,8.398056103798712e-17,6.98693299486961e-09,2.3466053671447814e-14
148,2.501181731698564e-07,5.042939954645454e-09,8.814779102815878e-08,2.563796993544173e-05,1.9212813278023025e-10,9.73472580423737e-06,3.0938373513012215e-12,1.691616656581619e-10,4.50695927503769e-09,1.974319707313509e-08,1.6008084240807984e-12,1.4708049334853339e-13,9.956124587084393e-12,3.8869759872090937e-07,1.3231658741706268e-07,3.423461789562759e-08,6.79147173102505e-07,2.4617502797479156e-09,2.9599902969613304e-08,3.4902475801939185e-07,2.7622498341356602e-05,9.720859436553058e-09,1.2583671825408123e-08,2.799051401617253e-08,1.7875396652043984e-12,1.4333458614079829e-08,2.1043240333319226e-05,7.63155764989213e-115,4.850139431232003e-10,1.3538203281565911e-11,2.643880970328681e-13,3.076432112030589e-13,1.9438825505041246e-13,3.324243065519859e-09,8.111250837735005e-08,7.86813026357681e-11,3.456563110016096e-11,1.8535525999327025e-13,1.148164531047721e-16,3.794748324685066e-18,6.688702218168557e-10,6.9145643186142975e-18
149,9.887828432963206e-07,9.581918359336133e-10,1.2053681217380956e-08,2.3252512657479783e-07,4.7599210426578015e-09,5.303774267433541e-06,3.9700527408099577e-13,7.367975834996712e-10,1.5261538875621542e-07,3.0940310889513616e-12,2.5744560302751597e-09,2.786287653187742e-12,1.9596018550759983e-10,1.3073839142522328e-08,6.569971305261523e-07,1.5631516549385715e-06,0.00036865203504306656,4.480350552730009e-07,3.336341377263971e-07,1.0954204020083873e-09,9.772117459491162e-07,1.6112835592027832e-08,1.78906202680541e-08,4.284042964965637e-08,6.269033183523754e-11,1.265708802536626e-07,1.530031720915744e-08,2.0984420252567403e-108,4.125177259919979e-12,8.933869850263303e-15,6.112815390123326e-17,2.8098927999340055e-11,9.427559016105413e-15,5.934234397517013e-08,8.92991762997988e-09,7.049742551026558e-11,2.7413735398937368e-12,1.956745625521585e-14,7.888623064632401e-15,3.8095026332693395e-19,4.875702985582069e-12,4.384097614507789e-37
150,7.318117629709695e-07,1.385987719357579e-10,6.279246437074304e-07,1.8012192357709463e-08,2.392105431329462e-07,2.8345382381806804e-09,2.670167414101051e-13,4.953932156713034e-10,3.634579007723986e-08,9.630095069444748e-12,2.5896597422090627e-11,1.504238151118345e-13,2.478219656230388e-11,4.975771279909879e-08,4.813549747978921e-07,1.3564698553636567e-06,5.071884684365454e-05,1.5604884079641068e-08,6.148977278430258e-07,8.376967045069572e-10,0.002193668838084351,2.9519193635068815e-05,2.86809551541052e-08,9.47759865904806e-07,2.0283424939983895e-10,3.4389050143880296e-06,1.0713130219750454e-07,1.7320536911793843e-126,2.551354449555297e-13,6.238643769374369e-16,1.4298092420911564e-13,9.390779704173481e-11,5.371684305376303e-14,1.1641208570737465e-08,2.2977774778396067e-08,4.0851977188401995e-11,4.024251645371458e-11,2.5640502847895623e-10,2.567734597429266e-16,1.7916810515451595e-18,3.696018310974156e-08,4.028811907030541e-16
151,6.573692266292974e-08,7.605645548349709e-11,1.219561188526289e-06,4.094909275276114e-07,5.607665397621949e-06,3.3244483175382006e-06,2.788700391661512e-14,8.591262806336614e-12,1.0235035365937671e-09,7.436124518539386e-09,3.682236420273003e-12,1.934303609757973e-12,1.069635190036065e-09,7.027494055789746e-08,1.104081077284656e-06,2.988401219831962e-06,1.9351340697242343e-07,2.3845902786904003e-08,2.8653585810658533e-08,5.697566853942828e-10,1.1369707412291295e-05,1.392038282635833e-06,5.890433263722219e-07,1.992154524605673e-07,1.1918721854157121e-10,2.4321609945336515e-10,9.475758121672505e-07,7.156136023980586e-119,9.945701474156508e-14,5.730689322791506e-17,1.3577187535402266e-13,3.933941264332901e-11,7.062056200738537e-13,1.3449060118773315e-08,2.9980782693102966e-08,1.4201202293785373e-13,2.5402573752717204e-12,1.8428136667566526e-13,1.412181480944986e-15,1.6018475885787166e-17,2.7476249580139028e-09,2.262019480526164e-22
152,2.9348882952113565e-07,1.3751067796113407e-09,4.4478315225878565e-07,3.2205963270035593e-06,1.631574740483298e-09,1.8106962963312518e-08,7.284849631576828e-12,1.5943983031640024e-08,7.007529877766281e-10,2.3712404065893194e-09,7.800445700091624e-11,1.105950125342612e-12,1.7919075614415644e-10,1.1353371332397441e-07,4.942763130538732e-07,0.0005052232434740083,1.4044259753743764e-05,1.4116584826024797e-07,9.451219601447663e-07,1.6736630222376313e-07,7.701336098555807e-06,6.315743375098092e-07,6.433698757188022e-09,1.8448865799160543e-06,6.717553468226397e-10,9.797605736720583e-12,6.171419815385556e-06,4.338297705478915e-102,1.0137580480258297e-14,1.3168254315959635e-14,7.284731220656455e-12,4.071980402823146e-09,3.754340698012613e-14,1.920378104218854e-08,1.8806782348936054e-09,1.0456175051273993e-11,2.784047032440022e-12,6.752271196905956e-13,7.775885312770407e-14,1.1088773809743653e-17,3.3462900801401645e-09,3.724072458515321e-18
