,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
648,1.2922171693728535e-09,1.1312893459532559e-10,3.972597910542851e-06,1.6265101287854004e-06,3.1730193891503533e-06,1.6102166336499353e-07,4.454285284615522e-08,1.2652155927044233e-09,6.375408430613177e-10,1.1860506738924023e-11,3.053368495293697e-09,4.356734322863978e-09,2.7509268024536757e-09,1.9090657599491752e-10,6.780150952766612e-07,1.1334645203440357e-07,7.22249309686192e-05,9.828003401537449e-08,5.448623481982348e-08,1.6276946752067784e-10,2.336948386275147e-05,3.099225521945456e-07,7.931715693612321e-09,7.085922696070796e-08,5.046258380454878e-08,4.193491929444195e-05,,1.0993705538246715e-13,1.162325375145073e-11,1.6259873868510675e-14,1.5458134810466773e-14,6.071592688754599e-13,1.232667388432408e-12,1.7102098581525356e-10,7.215141115388629e-11,5.065617243987581e-11,1.8445199281206463e-13,1.0940440692187086e-13,2.1359274071488004e-19,7.819440661113699e-19,1.976931393899151e-09,1.6750028258202719e-13
649,1.185592495204003e-06,2.64927230537329e-09,1.0179648156223956e-06,4.718017959787759e-09,3.450643218096982e-07,1.9303772210149336e-06,1.7285610982711075e-10,3.4949039728134536e-10,6.969269270163698e-10,8.329704535009248e-11,4.689247372390904e-10,3.9058402145177145e-09,3.008646926044245e-17,3.4851821744877606e-09,6.325443127645497e-07,2.3399429457314135e-07,0.0005857928215277259,1.0785598745466434e-07,2.4614594048089374e-09,1.2186484012671537e-09,1.7741659669945434e-06,2.5006730930309094e-07,3.967938920621758e-09,5.6120244166861494e-08,1.2325496031946246e-07,4.448273350850665e-07,,3.3364100189504844e-12,1.7376547564409063e-13,9.675875115258019e-15,6.878508496116575e-14,6.855847169543692e-14,1.2406267478451362e-10,1.5903410622318932e-09,5.332688305126494e-09,1.1901706175472562e-11,4.3720724205597957e-14,8.732659297383849e-13,4.108809570216187e-18,4.639637919973174e-19,3.513740837230099e-10,8.704239601901794e-15
650,3.08356193548381e-10,1.0929710969602816e-11,0.0017916489047137929,1.2752937409487186e-07,1.7113471846645293e-07,3.0489458159270473e-08,5.700143169327254e-07,1.2198743914263856e-11,1.8582181612219045e-10,2.3584165473427677e-10,1.5338610878882875e-10,5.463330832479073e-10,6.224649059840819e-13,1.667645599482989e-10,3.896964677354931e-06,3.981091082706266e-06,6.123527906104464e-08,8.8573624881946e-06,2.346633210706598e-08,7.239894608048123e-09,2.448182243721393e-06,7.05953371630983e-06,0.013030131087013506,5.287810127964055e-07,3.111776695834665e-07,1.7520245897047626e-09,,4.1398063802276265e-35,4.9598783862040505e-14,7.445409135663394e-15,1.606371003394541e-28,1.095565027365222e-11,1.869857590031079e-09,1.8341731876679955e-07,5.905401601682002e-09,4.5938929857235e-12,2.932974733500044e-12,6.295814688440548e-14,1.3193478797552018e-16,1.2577420820960185e-19,2.244116149233573e-10,3.6388045414198674e-15
651,6.996797059276494e-11,2.6500268861612936e-09,4.26330412129927e-05,9.324152208152458e-07,1.1805182360399095e-06,8.092264440077457e-08,4.835637209765819e-09,2.2439887051406088e-10,2.916239733580519e-08,2.693517874052912e-10,2.8017054822281827e-10,1.34744255986726e-09,1.0749005873101952e-11,1.3790389256521484e-08,6.780093385219699e-06,1.7529093128271663e-06,4.5402050727030364e-06,8.012737470164222e-09,2.355800210589772e-09,3.4145070853903733e-10,1.093390823279893e-05,2.9020518167331723e-07,5.3257425502374586e-09,1.1373809743281661e-05,1.5878402285160396e-07,5.805424444440987e-09,,5.3502028491814764e-14,1.2668789637784565e-12,1.5584615006123125e-15,9.310050825969771e-17,1.6310001313961512e-12,3.766783430609986e-14,3.881168225077083e-08,6.269855493201046e-10,3.2507243777209486e-10,1.7621710653862937e-11,1.7217984613315626e-13,2.1328802607272963e-17,8.343417904055873e-21,1.2701928979202594e-10,1.669006574777489e-13
652,2.7171068156935516e-09,3.2088360367763553e-10,5.083647731455952e-10,3.169846362511052e-08,1.7325920039918369e-06,1.758732990392649e-08,9.594691429428967e-09,1.7671341317222649e-07,6.131058171868495e-07,4.559746758887255e-13,2.191033284026069e-14,8.415186349087594e-12,1.1437078850996029e-10,2.4535796319001503e-10,0.0005400299620668828,6.691747110956959e-08,1.712069748936156e-07,1.5284511953385564e-08,1.6344461204200242e-07,3.7956233865565047e-10,9.752390158300008e-06,1.0065751973557519e-06,7.674790436624075e-14,4.9951654237803704e-08,7.336991957049192e-08,5.5688993517631655e-05,,1.406974142889989e-13,5.840170053527206e-15,1.0329046296244383e-16,3.2745667538288796e-19,4.91065287232546e-14,1.97178002075022e-15,3.7881509624207416e-11,6.816481252746453e-11,3.4211943617566494e-12,1.7019249066338765e-12,8.13649420904618e-14,1.8410360149267227e-16,2.0627466566036914e-20,3.677114482755467e-11,1.945444124156153e-15
653,2.140940041588108e-09,5.823419893067633e-12,3.7474140499185597e-06,1.1399667952634728e-07,9.858895531473963e-07,7.055551634747759e-08,2.6620353937554984e-09,1.621802527752684e-08,1.0836062093193359e-05,1.5346715360600753e-10,1.0242789127196164e-12,5.247925736008068e-10,7.480770885677576e-10,2.710844414229018e-09,2.532061473508908e-07,2.742559685456125e-07,3.872010518878216e-05,2.4070339510312934e-08,2.3054034669108599e-07,7.38085728809385e-09,1.4236466868215708e-08,7.738946699039872e-07,1.7394880828888305e-11,4.639599301793423e-07,6.836688179840625e-06,2.001677821790941e-05,,0.0007787397346383718,3.071998142154192e-13,1.5983185839242188e-12,1.7112420176133832e-19,1.983037484452244e-09,3.355166521675302e-15,1.2212268939654903e-07,4.364574281430279e-09,1.0350856715830108e-09,9.742132109634919e-14,2.372814169580715e-12,4.1537167559037316e-14,7.33986096894589e-20,2.839060172608415e-10,9.31014164976134e-15
654,4.543858890343811e-08,4.931325962181924e-12,6.056304207306693e-05,1.285492367055706e-07,5.299873656403782e-07,1.1447284690991955e-07,1.0698067879023219e-10,9.440118329562009e-12,9.613401517002794e-11,7.987146889408397e-11,1.262317728700067e-11,2.455152212846471e-13,1.9521005114889228e-10,7.78352093237423e-10,1.7937670893160615e-06,5.736412163698247e-08,5.025285883819471e-06,7.563708916054284e-10,8.327559520768172e-08,5.23753632564055e-07,0.00031334112338365547,3.377393202117889e-07,1.0454268157003716e-05,5.6729002070497366e-08,2.1260799642948543e-05,1.3110429080261547e-06,,7.454597660751141e-12,1.8740457592540477e-15,1.6531971695750803e-13,1.0889238995998124e-11,5.200592252751022e-13,2.900584516529856e-13,1.003471435260479e-06,1.287310524594983e-09,1.2868358343979474e-09,2.5241732882412245e-12,1.2620180320016339e-13,1.7118678618507165e-14,6.382485551270042e-17,3.1492550069268764e-10,2.7833764036836116e-13
655,7.339340679978873e-10,1.0863971042234497e-10,2.8571453790568096e-07,3.0880164804264446e-06,1.8459935058280327e-08,7.743355752442e-08,3.889431941850769e-11,1.1090285114658228e-08,3.795077000189912e-09,7.686992018605222e-11,1.7829231967317848e-12,7.785809314263185e-11,2.3014933830414437e-09,7.14882609588058e-09,1.5416594177060238e-05,1.9178098975767188e-06,1.623790786245236e-05,1.9040514936569067e-07,8.53543594293333e-10,3.4920762173015777e-10,7.166724772267187e-09,5.928704431009264e-07,2.2607167930419326e-07,1.1396757296415652e-07,1.7560420793521831e-07,6.616788479831441e-07,,3.0560084658013234e-06,5.591464827168635e-13,2.7181941777915283e-16,2.5146168061058125e-12,5.581879659050636e-14,4.297843099523618e-11,2.1797483946185402e-07,1.373839907009065e-08,2.670470801897001e-10,8.832581090715134e-13,2.666188478099157e-11,3.409082437434797e-18,9.726091782686653e-19,3.707907478222281e-11,4.636547498709589e-14
656,2.466163413292478e-08,7.383780272527452e-12,0.00013415779098745529,9.801715431829976e-08,3.410853024336747e-08,7.831416376146286e-08,8.677793768839458e-10,6.718086157783885e-08,7.349028199368607e-09,4.0472971852703044e-11,7.603234972799298e-12,4.523370548945902e-12,1.417967343908926e-09,5.6817696944667914e-09,2.3529940952481962e-05,2.351433181335846e-05,0.0003398798299378606,2.0985418764356204e-07,7.365480611528084e-07,1.794676769289328e-09,4.087720964001394e-06,5.119132924063693e-07,2.784485946252415e-08,3.7059002638034684e-09,5.9480933238963734e-08,5.253272836567181e-07,,9.972104465498262e-12,1.3648897940693584e-14,3.87339487611175e-14,5.0247599977420905e-14,6.078528775505948e-12,7.183121080824739e-15,4.338520392743811e-07,4.64021039191461e-10,1.035087061613611e-11,9.240355111178688e-13,5.330834222080017e-14,3.016214286502991e-16,1.440902031934204e-18,5.009870862333269e-10,1.438708742041368e-12
657,3.713199903126996e-08,1.1144064108504239e-11,8.270432454602073e-06,2.141370811859607e-06,1.849207990722619e-05,1.3672455361366443e-07,4.990021579487054e-10,2.108597747316764e-08,8.289098166052412e-10,6.488723818094185e-13,1.2965380855251252e-12,1.7698302606024922e-11,5.805254075668967e-11,1.136462362142803e-08,0.0018373824447796428,5.018187377976618e-07,4.680422244327809e-06,1.4913966135155846e-06,4.685868395552204e-08,1.7933661875030711e-09,6.813446602286199e-06,1.808459892535758e-06,1.5364295466484861e-07,1.3197585775604904e-09,0.0004256710097811525,9.540277025071538e-07,,3.597426770308858e-11,4.398030952614018e-09,1.3193282222763243e-16,3.6437268453817357e-13,2.1083334370417795e-09,4.35369169126639e-14,1.2355489794764151e-08,3.5335223749253e-10,2.2756470777167566e-12,1.2383263428621979e-12,5.0182112537458784e-14,1.9519938266169796e-15,7.906167473887564e-21,4.602182641975397e-11,4.817238877632545e-13
658,1.8048715249047411e-09,5.5502175708415957e-11,5.722999927698301e-06,3.029324057565945e-08,1.9407586690872724e-07,5.152456468917203e-07,0.00013882883152713344,3.043819108179477e-06,2.4517335105306124e-11,1.6905403984523865e-12,1.9432275869717317e-08,1.5486253816050883e-11,1.624590557675017e-11,5.26855541693612e-10,0.0002559267139782664,4.051291677003645e-05,4.510979345748934e-06,5.4973705186796767e-08,5.805257021947935e-09,4.73682621180105e-10,1.7983037209651573e-05,1.504255490176842e-08,2.075423893043963e-15,7.611224708289349e-08,3.421975532991677e-07,1.509341168325228e-07,,2.028398793208356e-11,8.876448690307758e-13,7.108968187197584e-16,5.757234035640096e-13,1.5106308187992544e-11,3.559251139056012e-17,6.346710113921712e-10,9.519162925269461e-08,1.667996777229133e-10,1.8081655328077944e-13,3.105032742167389e-13,1.192340466997688e-15,2.4393714707868315e-22,1.8010988817852101e-09,9.447398268500558e-14
659,5.556524247300315e-07,1.418334836414924e-09,4.2370170643121276e-08,6.242126866046414e-07,1.9735320792072517e-07,3.815619634269809e-07,1.5051229841762156e-08,1.976560723324296e-06,1.8612167399965496e-10,1.2465688466055777e-16,1.457205941175876e-11,3.91980493572736e-12,1.4510681634912525e-10,6.680184880385477e-09,8.665308837041458e-05,0.0001603012847474457,0.0005754064249803585,4.6431812214066926e-08,4.399663675947914e-09,3.0736164574065046e-09,3.8488523716088563e-07,3.979192957159244e-06,6.580168144583477e-09,3.6601138177940734e-06,1.905512127321948e-06,4.3128494580413405e-08,,9.329672397563855e-14,3.663514193980066e-12,2.30266522054664e-13,2.270034093676769e-17,2.1811136212075818e-14,2.3073517578483806e-12,7.966226784271208e-10,2.1638104041343577e-08,3.6444516223194844e-11,2.5199761433946754e-12,2.326324199393482e-13,1.0173806017014276e-13,6.699124035686488e-21,6.357805656953426e-10,1.8206392500845705e-14
660,2.253070443344904e-07,1.59631031476642e-10,2.2951784014991337e-05,6.138203104331599e-07,3.953183561027658e-06,1.2524265688942436e-09,1.2028618020158045e-06,2.573352310567804e-08,1.7619299387120965e-07,1.5851566144378692e-13,3.0500530516362154e-12,4.2310902170118376e-11,1.4445598783771724e-12,2.0883777188258983e-10,8.228662249260386e-09,2.3195441901463453e-07,2.0497737918273673e-05,4.22416774078717e-07,3.682001415463256e-08,4.1066685952333306e-09,3.205194848153899e-05,4.451849776200353e-06,3.3706535049471237e-08,2.92475597175858e-06,1.4151475431843156e-12,6.534674249365788e-09,,3.357249470473816e-07,1.845267061569212e-11,3.518850894724022e-16,1.6543717340751574e-14,2.0567376779241558e-11,1.0427668987253428e-12,2.0206190912201056e-07,3.726821551394733e-07,3.061612592645395e-12,1.6397127049513545e-12,1.8650290541797924e-13,2.123487682192953e-15,8.612916216685278e-20,2.918816758501084e-10,9.151283946883624e-15
661,3.3608558106747827e-10,9.750985245145822e-11,5.874849172298674e-05,1.172305427639903e-07,2.345585333549192e-06,1.0951573622327308e-06,7.656649559326499e-11,1.1431566312331701e-07,5.411168692488418e-07,2.7984143968756315e-12,1.6158214930194507e-09,8.090564373758508e-12,4.761190247964857e-12,8.42607127995792e-09,3.896953940966273e-07,7.574234131080022e-08,4.3774786928286366e-05,4.108952259547323e-07,3.857996581172626e-08,1.5666657954771442e-09,8.164565970379506e-07,1.0078817011842863e-05,3.020807735386434e-07,1.594245626019138e-08,1.3346340678908695e-09,2.0845865071215364e-08,,1.3891863823548827e-07,9.983242664029307e-13,5.830681010012606e-17,1.0145679329562386e-17,3.5100977669974356e-12,3.3306562494878105e-12,9.708085635840742e-07,1.921248698031706e-08,2.089160173515984e-09,1.150157885749013e-11,5.831249743393492e-14,9.335662229175341e-17,5.098476359968197e-19,1.370750348506511e-09,3.4147288300471356e-15
662,2.6711839167821797e-09,7.00947523219832e-11,2.6886774255772597e-06,1.9517707396188125e-07,9.40111954946289e-08,1.3905063641766446e-05,3.002451084679995e-08,8.50077875300706e-08,5.444932113545361e-08,1.437535221612969e-12,5.1168999802559205e-14,2.94864101201027e-10,4.3166717543859546e-12,6.592314667698654e-08,0.0002128955428186316,3.362725290175567e-05,3.561467487258419e-07,4.239231577297801e-08,3.101259019362477e-08,1.2442638030332028e-09,0.0002292703469985991,3.32165813605375e-07,5.335156439285794e-30,1.4441335754071115e-08,1.3865823233053287e-09,1.1711864797933311e-06,,5.7964180902021955e-06,6.429936543602881e-10,1.2283374881072647e-16,7.645209659268079e-12,1.629924949106636e-12,4.1302019981883854e-14,7.013451488811776e-10,4.2594449908598104e-09,1.2078012453734224e-09,2.8047519155243145e-12,7.887441888519638e-15,1.1396386973081549e-18,1.835559431183393e-20,1.7957416975114928e-11,1.371987325217319e-16
663,2.6769038531693508e-08,7.90253339604026e-12,3.622071358003617e-08,1.3623009054283885e-06,1.7400680762225675e-08,3.4303531784167937e-07,3.050356226667481e-08,1.741361544625455e-08,2.3074993616228575e-07,5.808677293776251e-12,1.0353862682518615e-12,9.162430792297883e-11,1.0150998859213624e-11,1.3726775248227236e-10,0.000479612640385517,1.4673933297208007e-07,1.080818453535088e-05,7.904275632138568e-08,7.686716359545887e-06,7.851107528107883e-09,1.067688531049029e-06,1.4811263064922704e-05,1.4138574986087486e-18,1.0725628652433275e-09,1.9264405041058516e-09,1.1764528691048655e-07,,3.04376891480824e-09,2.3922517425512466e-10,6.02364580649817e-14,1.848321133396799e-13,1.801675709183872e-10,5.00140115583763e-15,5.3478390494180736e-08,6.828010233450456e-10,3.6939284664197446e-11,4.513187011786716e-14,2.5256018031407804e-12,6.846423485474116e-16,3.5008177131032053e-22,9.695007290548109e-12,3.7111669879040185e-14
664,2.194943626801343e-07,1.2878609495049227e-09,6.073481926067688e-06,9.502053102480956e-07,2.2180732036254717e-07,2.4476370781893803e-08,7.961606385325866e-08,3.189581568208954e-07,1.661111001299657e-09,9.793106980728076e-12,4.018579987651684e-12,9.170300604749552e-13,5.587132878796528e-12,1.7893528383678703e-10,9.428103473495106e-06,1.7288133723063404e-08,8.061173234453469e-07,1.2306267792747251e-08,3.255291105298194e-07,2.7636255322028426e-08,3.4122278964541516e-07,4.187444742681151e-08,1.3319376143279173e-06,9.70223634010831e-11,3.183403070699258e-09,5.214243825420242e-08,,6.30059908170926e-10,7.791299151628313e-11,5.096415091847018e-16,1.8390374946726853e-10,5.039400780529934e-12,5.818190907850364e-14,4.187956626206435e-07,2.992707143896376e-09,9.781962142342543e-12,1.4951299919722214e-12,2.3254401142243956e-13,2.113715584290925e-15,3.233065582919252e-20,8.1310472915413e-10,7.170209297015662e-16
665,2.2799874587855616e-12,1.2388594583628002e-10,7.477459610565056e-05,2.2994663124854456e-07,5.914554905059512e-07,1.952765077241715e-05,6.575483718072323e-10,1.9798617604548317e-10,7.640150319278636e-10,8.026922185506454e-11,2.269784742640059e-12,2.4207672912912844e-13,1.493073117235533e-11,1.1507939050654026e-08,9.810998161147457e-06,0.0001611521749754077,0.0002476054247047537,4.4044042762226187e-10,3.049649489913559e-09,2.029599558471953e-10,4.296633215595764e-05,1.5473827539359094e-07,2.3882580424883924e-08,6.795937180769514e-06,5.206237987826875e-06,5.209335981735811e-09,,8.106300411606143e-09,2.5371406289056697e-14,5.950055725978372e-14,8.39188484485495e-10,6.605235480130449e-13,7.376192478396733e-11,5.523438974192415e-09,1.2554511492989913e-07,3.8942406015708486e-11,2.749172770321669e-14,2.3503132617273137e-12,6.99140055535846e-17,1.1571142638728013e-20,3.781399748524554e-09,4.954404911691752e-14
666,2.7369308089795706e-10,3.867119325849607e-10,0.00060265766187044,2.3474976965817936e-05,4.006232037840673e-07,5.829078506301049e-08,1.0137059883473527e-12,3.983110897953677e-09,4.6286479253581784e-08,1.4218099107145104e-10,3.710846036783598e-13,5.29238978619578e-12,1.2597704250964071e-11,6.000140248658804e-10,5.8095561579709695e-05,1.849133953493649e-08,3.3872664001826643e-05,7.769018036123842e-06,6.055029182474953e-09,9.723848452066027e-10,0.0009888261590125119,2.0363138225070672e-06,3.1625554043616943e-10,6.238496170180307e-07,3.2780873623039045e-08,2.4781733409952015e-07,,1.0025427672243459e-11,8.824933555976523e-12,5.317533440365884e-15,4.20037648963738e-11,6.938552900995057e-12,4.0232460120501285e-13,1.1023444485874525e-05,1.2382739668356446e-08,2.8998519729774655e-11,5.009506047632095e-13,1.3443831758931332e-14,2.641640667325586e-14,1.214427434782006e-19,4.459216705079722e-09,3.6502065601907566e-12
667,1.0486818227790768e-09,1.311894425886981e-08,4.639471260377578e-07,1.351129323107951e-06,8.828852607579877e-07,1.9045904426227774e-09,1.4572096167298428e-07,5.8795194420246416e-09,5.437098810065145e-12,7.284778631682389e-10,4.0450819575180144e-13,1.3697494316215023e-11,2.914325216811658e-10,2.7613034139661084e-10,2.167392262602381e-07,4.007731534341493e-06,6.742787280134475e-05,2.746273003967867e-08,5.265177307674855e-06,6.82751064729729e-10,0.00023518707681257278,1.807006835230594e-07,6.870436629471042e-09,9.220079804514538e-07,7.403825135618639e-09,2.120615822154431e-05,,1.2645505462875869e-13,9.284685280980603e-11,4.0661971627474926e-14,5.823850145147463e-11,9.081497639316201e-14,4.147179895523612e-12,3.152666620134116e-07,6.189757640064428e-08,2.841948652970635e-09,5.789951167509687e-10,1.1280660937074473e-12,9.072977310787495e-18,1.911562837916028e-18,1.3405779889130699e-09,1.340634969833115e-19
