,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
712,2.8745547768760345e-10,5.017105813105542e-06,1.894198995730352e-05,4.222094847821195e-06,1.8378802995370428e-07,6.775143519456164e-10,9.812159548596196e-08,1.328914790755621e-09,5.694444548153865e-09,6.600867951219013e-10,4.492135816997665e-15,6.922318526820407e-16,3.5784243159840855e-10,9.869484878137024e-09,9.827421673889246e-08,1.796365460338308e-06,2.031741671467647e-06,7.759203808992976e-08,2.9890124480496227e-07,1.1383559093589259e-09,2.354321988075255e-06,6.114295673977631e-08,3.099795016743459e-07,4.519623056516683e-07,6.307472374233464e-07,3.007563352605263e-05,,1.467226070318862e-07,5.794269906698066e-12,1.1959174644470742e-14,9.398071888193179e-12,1.5365648446314486e-13,4.0859922708973606e-13,1.7202834178385701e-09,2.8155047529832305e-07,2.1624347082336067e-13,3.4903675983738624e-11,1.2635849472503488e-14,3.3887850066409527e-14,5.46315729897769e-20,5.206288414749461e-09,2.1540634287388025e-14
713,2.9298419062726802e-09,5.442231594862571e-08,3.50745774036363e-08,4.563681236065318e-08,2.6843423940463156e-07,5.632969009169552e-09,3.1202165067819363e-09,5.824836246844946e-09,1.7458082854384104e-05,3.1543846617901427e-10,2.7118043418247133e-14,4.20818334966713e-15,1.0359876127628581e-10,9.287054230626522e-10,5.515684156174725e-06,2.315543423443839e-05,1.338734003496476e-05,2.2198219542940273e-08,2.1708768805574395e-08,4.901266413875426e-11,2.204773758709951e-06,3.1661368171202425e-07,9.098838294895242e-09,1.4393886110387378e-09,1.8201549796813834e-07,8.514993037974776e-06,,1.3679901580269793e-07,1.5424798985660738e-12,2.9952817179733585e-15,3.960543716595174e-13,1.6762052890850244e-12,2.513440035027361e-12,2.925657656874718e-11,7.008758430790458e-09,2.1128378925991812e-10,3.101683854230575e-10,4.058666337696123e-14,1.041825158083412e-18,2.2150797383325313e-21,4.435364875981131e-09,9.270454916935936e-15
714,6.441963667257658e-09,1.9012902807889783e-09,5.256582796888827e-05,1.1521438303539517e-07,2.544296027629896e-05,5.14366925516278e-09,3.838721176427953e-08,4.5175923275828664e-07,1.2804788071309769e-07,3.5969606062273756e-09,2.6514819912788007e-08,7.176224445733411e-14,5.965723755171277e-10,6.346203099985694e-09,1.3030704593088514e-05,0.00032240245267936297,2.2994776891757316e-07,4.3075151481378124e-05,1.3771480119481142e-07,3.197655498893272e-06,2.1998838298883882e-07,0.00010116351760140833,4.885737804132675e-07,1.9984574372317505e-07,6.026479435705337e-07,2.4800649875003253e-06,,6.273450679958736e-09,2.0745705954362593e-09,2.3264430681630875e-13,1.8324553607437048e-11,1.2890874089741948e-13,5.140526997481045e-14,1.0283620221643437e-06,1.0545171850590219e-06,3.6733927505395855e-11,4.989516840059182e-12,1.519169629151546e-13,1.4407510936107578e-15,2.377199080941292e-19,1.4403302785861225e-10,3.708238806717683e-13
715,1.5269588089400988e-05,7.04426548594905e-11,2.160139006055896e-05,3.191540292225867e-08,1.9287778712100734e-08,3.520410512779754e-08,1.7639457257330158e-09,8.164067183486764e-11,9.768327249712464e-10,3.4624001557545222e-09,3.463171213931907e-11,2.2760305724392956e-14,7.065359559705927e-11,2.393165748770772e-07,1.9269310501834854e-06,1.8920630282660777e-10,1.1404142743936038e-07,5.690699848661862e-07,6.940213599787835e-09,3.653635826651383e-10,1.0288729929757422e-05,0.00013436040357009952,8.563885422411191e-09,1.9001764020915854e-06,2.7758430157157633e-10,1.5758968274086647e-05,,0.00012795955390751792,3.4842631883049016e-14,1.0611538914581447e-13,5.985328597789147e-11,3.091103341531153e-13,8.394818511593589e-13,2.005056710407354e-06,2.007344976637214e-09,5.790598002848992e-11,3.217718100315209e-11,7.824943998576381e-13,8.733356342617804e-16,1.5377613175511081e-19,1.9717778567060307e-09,2.8281882933783636e-14
716,2.1284581715168205e-08,8.993523264156732e-07,0.003290957728323854,1.6946572559276866e-05,3.243926592138673e-06,1.0007584925066814e-09,1.3030585304002697e-05,1.1909964913638623e-08,8.328210419243267e-11,9.806432943281788e-11,2.541920282454954e-08,2.2811919144616687e-13,1.2999853185702136e-10,2.797481058689714e-09,2.523608375486389e-06,5.984189580257578e-05,1.0292652743919385e-09,1.6784980648889804e-08,6.594431997244521e-09,8.597982070202825e-09,3.334744853462033e-07,0.00045034419105173545,3.9900646926161753e-07,2.1665330411402587e-08,9.72821121329124e-08,8.021795036289619e-05,,1.6091407112653318e-05,4.626819975259956e-15,1.2508864661361398e-13,3.3462801667108726e-12,1.261211866954147e-11,7.218273379456826e-13,1.2635425123846721e-09,2.512010022343019e-08,3.7402526592261606e-10,1.0592309438342692e-11,2.8347816548766047e-13,1.9731958517399084e-16,4.594924386462013e-20,2.1782953217495578e-09,6.397892714543506e-14
717,1.0247059510149841e-07,2.2620755317845955e-11,6.801755865837511e-07,7.522062608827314e-06,1.2901077221662796e-11,5.207906778500895e-08,1.513883819045022e-08,1.753925697966309e-12,2.1880267277227456e-10,4.0381716935497414e-10,3.789137332047367e-10,4.9028141730413073e-11,8.521050085623143e-09,8.153726689841497e-07,4.127693707603891e-09,2.174317588352626e-05,3.255632993607441e-08,1.100609835236623e-08,1.5454151014198634e-07,9.797991070510594e-11,7.707314481452976e-06,3.816286878614104e-05,1.8894482071445264e-06,5.828174722404548e-07,2.8749554793896605e-08,7.179577913068855e-06,,1.6795037625728008e-09,6.09220639706298e-14,1.160936017467015e-12,1.1603096203852408e-17,5.863957687054123e-11,8.381193737335879e-15,8.800627118694499e-08,3.122542114362275e-08,4.6398162144726365e-10,1.3466925473858571e-11,1.3664809972158418e-11,1.6900057264093697e-14,1.1376826744476875e-20,3.94826339339917e-09,5.936147611071218e-14
718,1.890092158944441e-07,1.1892958697348467e-10,1.6961391816960367e-06,3.3042911792008096e-07,3.5090699367271345e-09,1.6966650036793043e-08,4.634191054026556e-06,7.298569678601569e-10,6.005718373371597e-10,8.199047766583196e-10,6.15131720004433e-12,4.7863922151225776e-15,3.756986808954155e-09,1.1589303309147502e-10,1.6094426635772924e-06,2.338247266745383e-07,5.621330915342776e-10,1.559011494249273e-08,2.413277523990815e-07,7.013580483150142e-10,1.5078156614167067e-05,3.0824405443918434e-06,1.186346251414642e-07,9.05892453432934e-08,2.6509359132393733e-11,0.00029514159457330445,,6.41774331618547e-11,2.132805433562898e-11,1.0109541694369816e-12,3.0416644297936456e-16,1.6614507853365793e-10,4.4754402884190743e-13,2.225084288297035e-06,3.2780030231895913e-09,3.2562095449231613e-12,3.363592877521708e-14,1.466959765938577e-13,6.534431885348432e-19,1.4458222806291843e-19,1.1067349612684067e-10,2.8929975881327546e-14
719,4.4122360365238786e-08,1.0688718426771682e-11,3.8886167942338394e-05,5.518506375020542e-09,1.9629483856914277e-10,2.0198188391613653e-07,5.096841807715982e-10,7.237466688238583e-10,5.543072889870052e-10,8.273108173215424e-11,1.041221033853141e-11,6.332326771690056e-15,4.635434234819619e-11,1.8340633407072865e-10,4.585805183722901e-08,3.171488223853558e-06,3.101523622756579e-07,2.875869387678123e-06,3.5522951837794704e-07,1.2745371527919202e-09,9.9647170473917e-07,1.112911692317264e-06,5.894614373112631e-06,4.702172492804368e-08,7.442378547926872e-08,0.0001586149697139407,,5.003471704079995e-10,1.0136130499755349e-13,3.4978023997607254e-14,3.44081033904461e-17,4.7040266964895567e-14,3.3614497508458263e-12,7.320375950745973e-07,1.1247613172363573e-08,1.4875892746795639e-09,1.0689813278261963e-10,4.4999530877849885e-13,2.094556572149159e-17,3.2864370900192746e-18,2.219847205703002e-09,2.6896378937562054e-13
720,7.353541126498863e-08,1.5361789699173993e-16,2.1316486554691483e-06,5.437012608444281e-07,5.817550777721108e-09,5.9206140284317375e-08,3.415360770595475e-08,2.0533727770803836e-08,1.0205919506946366e-09,1.6076296588477631e-10,6.996061884513117e-11,1.905967114745256e-16,1.1194013646278171e-11,8.63575947487841e-10,3.219421929139365e-07,2.758054717716598e-06,1.30378151001174e-06,1.267287627028888e-07,2.101813359730964e-08,2.4497859112167805e-10,2.2072898688906115e-07,6.661986093783207e-08,1.695512500491219e-07,1.4512120394678929e-06,4.497837088477304e-08,2.486986375680683e-05,,1.1835667570583756e-08,6.622251159048579e-13,1.5326079382255342e-13,1.0765018921561755e-18,9.759177828713905e-12,6.209251918702588e-14,1.7720737446951227e-06,1.282709932833042e-09,2.400485530097136e-10,1.8630234987673336e-10,2.08575629043674e-12,4.536867588274299e-17,2.21616289578707e-18,4.661552870061292e-10,6.374602908584813e-13
721,1.1183831091247504e-06,9.107290944096593e-11,2.9540258521939836e-09,6.484445251904445e-07,1.0914582280148407e-07,4.2154959608574667e-05,1.445889418490053e-09,7.791586034732012e-09,6.532509797837847e-10,1.1508210080320967e-09,5.27980179474005e-13,7.04751424277654e-17,8.392568860290627e-12,2.2101028312416263e-08,1.636120707379845e-06,3.4711813499516827e-07,1.549959022638129e-05,1.3925060648357964e-07,4.826226178162375e-07,6.5675183958889736e-09,3.7272774063308136e-07,4.937286437816644e-07,1.1492753659949557e-06,2.1739727031218846e-08,7.246200516489488e-07,6.306388267390458e-05,,3.8871243350187815e-12,2.1148982684941966e-12,1.3077099056731337e-25,1.3500019148843526e-22,1.5850252369809715e-12,3.8825745316956784e-13,0.0004361683301776736,6.443116179320554e-08,1.5374155999314192e-09,3.3818652981535044e-12,3.1663123436823876e-14,1.0125520240972268e-14,1.6661309847071834e-19,8.721244494640842e-10,6.68007826696682e-15
722,1.3396917475453115e-08,8.804866241938097e-10,0.00013942857851326857,3.762161885015804e-06,5.32600669596169e-08,2.5704759996540725e-08,6.774181102407877e-09,6.707862296875216e-08,6.201683653631116e-09,6.610377845457815e-11,1.0814265789302768e-10,7.05162781273378e-17,4.56907347863371e-12,3.3589281898561877e-09,5.897201102320533e-07,6.819503046459696e-07,2.5759336253261395e-06,3.505012425564431e-08,3.596135209533211e-08,4.847917996931814e-11,6.329309903434523e-06,6.156378562539826e-07,0.001032348458432276,1.170992364981739e-06,1.0301633982496959e-06,8.376568506480684e-05,,2.8441099020270557e-11,9.059628289304035e-10,4.633423898270176e-13,2.9707791630859217e-21,1.3693027626299451e-12,5.215546937253279e-12,1.239037718720091e-05,6.493317333020359e-06,3.0398545084774445e-12,3.2654835912023434e-10,4.6682126720584014e-14,7.34678768442165e-15,2.8401246613058675e-20,2.3234621431318673e-09,2.2860373359004397e-14
723,8.995937760266109e-08,2.0044488364766597e-07,0.00016087742555618193,4.995307773947997e-07,8.678118536396089e-06,1.6438303458876574e-08,6.322275264203778e-10,4.9109235025433e-09,2.1606401660576723e-09,7.755910102063175e-12,4.398421547071143e-12,5.928176591023919e-11,1.6284446394841025e-12,8.373056693994788e-10,1.1252653139810735e-06,1.9367760328691906e-06,6.609080204311896e-08,6.6765720772670585e-09,1.2076852886346575e-07,8.738997948246407e-08,2.4829927157084407e-06,5.291294338109381e-07,1.9467892570375712e-11,1.903447162213542e-08,7.48881929543503e-07,1.8058971255530138e-06,,3.060374324902225e-10,1.7016363249073942e-09,3.4283972298636023e-11,2.1606824411700817e-15,4.54624273656519e-12,6.8267539536486994e-15,3.066033362584175e-07,5.970673457539539e-08,1.0605002272550517e-11,5.600190982197792e-12,4.282343024847007e-13,6.98617843102562e-16,2.003004499302989e-20,2.669681808600159e-10,1.8736375842148236e-13
724,7.579222246550881e-07,7.823370706374106e-10,7.078381449213595e-06,2.9980143610592057e-05,1.9352693218815283e-06,2.4484639512344517e-06,5.950101224112206e-09,1.615724795734273e-06,1.3875261494796385e-08,5.371982254961521e-09,5.889558159264063e-10,9.928264027635857e-14,1.0575193319198084e-12,3.3933378981545433e-10,1.6846230811261652e-07,5.816964669412474e-06,0.00010989203652797908,2.1252453210577496e-07,4.6029585135200344e-07,3.626647443064571e-09,7.725097055453616e-06,1.4535797822276982e-06,1.2281672936988408e-05,8.462435342026788e-08,6.450169106582211e-09,0.002124532862238743,,3.78961704241275e-13,1.0186841652075927e-18,3.535007294009018e-25,2.6907887745519534e-12,3.6219665586834916e-11,1.762267907530827e-12,9.062919026327064e-10,8.823223045155742e-09,7.1364080407086495e-09,1.9377657158846984e-13,2.6656655451543106e-13,6.108883919091797e-16,5.7784053856411126e-21,2.072925920934825e-09,1.3951550998666558e-13
725,7.4825116945972e-08,6.4545722861162175e-09,1.6314086500089932e-06,1.3152163832814257e-05,7.0926820161120005e-06,6.103136690425101e-05,7.067810706394991e-09,2.686736052481444e-09,3.159792918777605e-10,4.053201515964641e-10,7.314658193993061e-10,1.3099787514506433e-15,2.299915027884459e-15,2.8109841695519325e-07,3.366628571671699e-07,7.128790870813853e-06,4.226087675262044e-06,5.165514346046868e-10,6.937149194332252e-07,2.2132439130046678e-09,1.3871570967879001e-05,0.05040215606683512,1.1957778425406252e-09,1.1038051851262786e-06,8.352856844814024e-07,1.6524454212648623e-05,,1.3485300172217163e-08,9.337663328943378e-13,6.233618463479094e-15,7.741556729254165e-13,2.085084299814643e-11,6.74390634445255e-14,1.0882089571862938e-07,1.0327168190912968e-09,6.221902308198464e-10,1.4169090397690585e-12,7.113188553686419e-12,4.079555136662155e-14,1.767815616074326e-18,3.638932673538958e-09,9.24225000538902e-16
726,4.709395765464315e-06,9.239603311273298e-12,7.085305518810041e-06,1.5143151616704023e-06,2.5026128306037403e-07,2.7603371437190803e-08,6.407559770564198e-09,4.0968535106757156e-07,1.4450592037929087e-08,1.080615561348465e-09,1.0194414770873768e-10,2.3801925122170662e-14,9.37582865054779e-12,2.1570132308702888e-08,8.802304337447145e-05,1.4499191145683896e-07,1.3000552173771284e-08,2.183753614844125e-08,1.2624310025087123e-06,2.1032324303404277e-09,4.7067115606709616e-07,1.1414259137839961e-07,6.487133153233493e-07,2.1506184041417076e-07,3.605205070665636e-07,0.0004493758123567807,,1.3398586308369762e-13,2.795682372364758e-09,5.679205932644754e-17,6.66440738760922e-10,1.13822886943469e-12,4.068558036747092e-14,1.0209438360265973e-07,7.924110271413571e-11,3.0330296034060666e-12,2.6780781249034855e-11,2.4436179357319253e-12,1.117873299223989e-17,2.261872353398402e-17,3.7882035120289907e-10,1.5171184622231694e-12
727,9.19229998737837e-08,6.280035538747336e-13,0.0005193544144412837,7.410667540393792e-10,3.1822631294791818e-06,3.057428568307052e-06,3.5238157122862627e-08,1.709626324505423e-08,2.7933589504551856e-10,1.925722471948423e-10,2.1090783805763297e-13,3.261286417894811e-14,5.495819261872735e-10,2.736326282417063e-10,7.320024470241557e-06,2.6592612222218446e-05,5.960637222386412e-07,1.723972142799363e-09,8.053111568085255e-07,3.810485343095711e-11,7.595108887591534e-07,8.11520540175072e-08,2.266794109814474e-08,2.5541682300621475e-08,7.740294760309576e-07,1.4584083227786526e-06,,2.1815029203912673e-08,3.9606861082488964e-13,8.558387915254877e-15,8.92705325936041e-11,7.776043409604478e-13,8.729517228830985e-13,1.3113457288484722e-06,9.223561740215543e-08,1.8322824190666764e-10,7.652947292567209e-14,1.246118525485079e-12,2.8051794620084435e-15,1.5404639223941668e-18,8.771144466606443e-11,4.439405711692964e-09
728,2.2922779232002593e-09,6.49023708151243e-12,2.676587104722248e-06,1.6744224568333904e-05,2.717668999779153e-06,3.3883382166450477e-07,4.2993565378933065e-09,6.069184696204617e-09,2.9595064192058574e-10,1.6213794564313754e-10,2.1736866185053139e-07,7.462350826067701e-13,6.428168085175255e-11,6.6557556638508424e-09,4.0222220275263875e-08,9.10773248032721e-07,9.632041069474705e-06,1.0923356632731647e-06,5.445452137640972e-08,9.707655060778776e-08,4.5778684013878796e-05,5.364259199269411e-08,1.0033778892001205e-13,2.8408829635553796e-09,2.8045724088208686e-06,3.8021997167301924e-06,,1.9670506639247154e-12,4.4754577979069016e-10,1.755822339312842e-23,6.293160316300786e-13,5.748042453718527e-11,5.268731431404732e-13,0.00026454062471174285,1.1946068569177102e-08,8.078037002637293e-13,3.5413535699911416e-12,2.7073776519047738e-14,2.505400345550748e-15,2.45515761793056e-19,4.811779494104336e-11,3.510098081247428e-12
729,7.783512569873113e-07,7.852880967799971e-14,2.6122629869542447e-05,2.5846059622624122e-09,1.2855215904609526e-07,2.9557756506064296e-07,1.1091758813121024e-08,1.103355487265348e-09,3.78980610418462e-10,6.171662081495819e-09,2.6795281957445368e-11,1.2581712949288697e-12,5.809650159527312e-10,2.227172080136051e-08,0.0002021012020554985,4.8617741939398244e-05,0.002199909843974815,3.726959964645235e-07,7.325829836512625e-08,6.815259349756911e-10,9.137616851570292e-07,1.4645159484095732e-07,9.44874075118581e-22,5.795284419418924e-07,2.200754677504576e-06,2.583784136009451e-07,,3.000271390346513e-11,1.7284855355958095e-10,2.2294194161673114e-15,2.85525827448703e-14,1.1994668079380593e-12,1.7826752724549094e-13,5.953687152965205e-11,4.301690362014893e-08,7.927954054845261e-11,6.582150336354077e-13,1.0637252109676167e-13,2.5083180672821724e-18,9.646473471480719e-19,1.6416792488614528e-11,9.146399085702038e-14
730,5.464432784376506e-08,5.793962885355411e-09,1.4638591139302247e-05,4.412854740559842e-08,6.098767309012104e-09,8.186016029028095e-05,3.190415505154873e-08,1.380984383362153e-10,4.518602810840644e-09,9.207930451235309e-10,1.2345256028773131e-12,6.667996568625798e-14,3.981619644817718e-10,3.899341921116026e-07,0.0006239718892738644,0.0001233012967202649,0.00021242027861135095,2.0782815170830176e-08,6.016784510366725e-11,2.026238615537171e-09,1.399447468482856e-05,4.774156161034237e-08,8.18874034513635e-09,6.485417900758298e-08,4.961306725926694e-07,7.335258606172152e-10,,6.410287671131704e-12,2.1515993275113766e-10,2.598413357328488e-14,1.4954057971516432e-22,1.473031123700517e-11,5.593214518416988e-12,8.835005895294447e-08,1.9965470737081058e-08,4.410411571273592e-12,3.67063911357168e-13,2.8367096320377465e-12,5.1140569405479336e-17,5.605780056681741e-20,6.188018463104362e-11,2.0214397003106703e-12
731,3.274802857784112e-08,2.86282922033078e-09,1.1417720633194024e-05,1.0693829382059481e-05,0.002991071542105066,3.071420447272948e-08,4.31309737778347e-09,2.7878639018870444e-07,1.4955133806081776e-09,4.2777749429962135e-09,9.214088168968282e-09,9.06389783249338e-15,1.0294808700449556e-07,1.0040355567757313e-09,2.0414679753585816e-08,0.0003556128721411919,6.322316508367031e-07,3.833387428542988e-08,8.134153229685751e-09,5.5408559094656446e-08,7.700661034995467e-06,0.00521421993588244,2.8296115158876396e-08,2.516393207212689e-07,1.7820082734123044e-11,7.823083158051394e-07,,3.508119856386853e-09,8.29175045748619e-12,9.331854492479792e-19,9.385533324135753e-13,9.846947652884564e-10,4.8167350818189465e-12,0.002604869201443384,1.8910671168208822e-06,1.6483768618303182e-10,4.09526322072284e-14,5.669176968656723e-15,1.9697571140815138e-16,3.9832741891779964e-21,9.697803458207191e-11,1.1968479020970414e-11
