,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1169,4.174048063019173e-12,5.5282569705889615e-08,0.001268392892138918,1.4672157725019082e-05,4.207323670645533e-07,1.1332720875459285e-06,1.2975131588275002e-08,1.1263516689681817e-09,1.5012796918351965e-08,6.909724966013922e-11,1.4752773827546076e-13,6.858062964659065e-15,1.0584907398902016e-07,4.1266870786417636e-10,4.2054536388238864e-07,9.969107085374905e-06,1.6803558533912564e-07,1.6155491063217537e-07,2.3654823294505027e-10,2.3062313479847045e-09,1.3519652258516484e-05,1.5260935939135435e-14,6.237975506998739e-08,0.00048264556793507383,4.3091678051629235e-08,2.0621499263583858e-06,,7.603114901411395e-05,1.1664824692542776e-08,1.1298185258603847e-15,1.3493466933376006e-10,2.1629177877544358e-12,3.730645108315811e-18,2.2776611285022696e-09,1.1512176798559671e-08,2.6515670628879112e-11,1.0379993450528974e-11,2.796199017224529e-13,5.629036487784435e-17,1.2002764857629795e-18,3.888582253485748e-11,2.3097630297001017e-14
1170,1.0306024530229271e-10,2.2116210271986788e-08,5.67747600489124e-05,1.2582316221450835e-05,9.708908582044966e-06,1.3216127718998944e-06,2.610572745355237e-09,1.0064622481305746e-08,3.7475345699155126e-06,3.0757812092401186e-10,3.6178472310252457e-13,4.4005286586729613e-13,6.372262643172801e-14,6.192147215835174e-07,1.4934036542066326e-07,4.804122371553807e-07,1.966918847124224e-08,4.4177897019740146e-08,8.823838505181668e-09,6.329484726910613e-06,8.918107181823431e-07,1.1038089425664033e-11,4.769921101341563e-09,6.939064807096577e-08,1.4885263479675456e-08,1.5134258760156371e-06,,2.296486854190145e-09,1.170926236567213e-09,3.9759357448736463e-13,3.839993476333111e-12,3.948753935005378e-13,9.550224745096856e-11,4.745103894467306e-06,4.873178937789648e-11,2.5023497305293e-10,3.199021110413679e-11,3.732487481383259e-13,2.7394530156605916e-15,2.170239208742607e-19,1.0905348871702995e-09,2.056742435967067e-14
1171,1.6682617478247966e-08,1.6001884875053396e-05,1.7835047906305129e-06,3.1972221267936267e-06,2.2654842837337506e-09,1.68855307709695e-09,5.710143812539391e-09,2.37317831705998e-08,6.00139809342694e-09,1.2696588020341064e-10,1.5941314701226427e-13,5.449425087521957e-13,2.8312828110080364e-12,1.472913145972522e-09,0.0003145563746632602,2.6266342192422594e-07,2.0696801592519343e-06,4.345996162497861e-08,2.9345094243829773e-07,3.910645395303224e-11,1.131413455391131e-07,3.3650201515642917e-10,2.1000550042665944e-07,8.118171462672387e-09,4.8218965029958375e-11,9.543515663135971e-08,,3.255732371568969e-10,3.849281470429133e-12,5.799248805411372e-14,7.218467618132407e-12,1.1164699987229651e-13,1.6856508668567678e-11,4.94362760913126e-08,1.1806413965038405e-11,9.94563689976491e-10,9.622031862089766e-12,2.4314523155552434e-13,6.575115819985842e-19,3.7782321729559426e-16,2.962159400475502e-09,5.965106006820377e-15
1172,5.632828020764102e-07,1.4961005659301686e-10,8.577619654290811e-07,4.509712019434918e-07,2.0302474072721178e-08,1.8760054081360795e-07,6.249042805031001e-10,1.9637565752823015e-08,7.927688603938116e-09,4.9235544418429955e-11,1.6945114587568442e-11,3.1748887234913615e-13,6.08639280373949e-07,1.5515884180366616e-09,7.398628218240653e-06,1.1425007999497428e-06,1.2474633053144738e-06,1.5441778349425544e-08,6.437733815227247e-08,7.62434627648587e-11,8.463425951935293e-07,5.602765116923821e-06,1.374761227579762e-07,5.40155580686508e-07,2.9752627380712705e-08,2.3466878904157413e-08,,4.287895212409254e-13,7.541475897664556e-10,2.2851584424220826e-14,9.404752401576504e-10,2.356159882404995e-12,3.2834057346525487e-12,2.7592653545344616e-06,8.995680275237009e-09,1.5351972839876395e-10,2.0905793883002412e-13,1.127878150257319e-14,2.713524936428143e-16,7.26526891677028e-19,2.831648688117013e-11,1.316232662425024e-13
1173,1.7358179823974808e-07,2.9744344814722893e-10,1.2201328141117742e-08,0.0001753564248861871,3.9590464031632316e-10,1.5683279373179115e-06,1.7410886716237567e-09,8.908424196173794e-10,7.203850894465531e-11,1.78456853168583e-10,6.761377383055155e-13,3.7415691612608594e-13,1.7147004306526301e-09,2.80218575008624e-09,0.00021270280245172076,3.0451578219892107e-06,0.0005307716863742953,4.969470350027072e-08,1.8953983136985078e-07,4.6107613629009754e-08,6.3288338517476586e-06,7.485201123200886e-08,4.825758660241487e-07,0.0001358063690110591,9.667751587090868e-11,6.020947589200374e-08,,1.1537059677398319e-05,7.782213962967844e-11,3.662429315209921e-14,8.347262359302436e-10,2.330422737981736e-12,4.749398325445867e-13,2.3824626350286448e-07,1.0954328061357002e-08,8.632504420118431e-14,1.6394676711212519e-13,1.8874957670995258e-13,2.3813504795164064e-15,1.2190056259568449e-20,1.212854950444034e-09,2.9653834095684236e-14
1174,1.0816603411273887e-05,8.926388444635223e-05,1.774376757393838e-05,1.1226406234211424e-06,4.803778096798092e-07,2.9167897699828486e-09,2.9197436913381773e-08,3.005571601441979e-09,1.5172830123230895e-09,1.0706087914277372e-09,1.8565981874462556e-12,9.158131234107843e-09,2.1099263495096035e-09,2.7109754860326597e-08,9.892622122297366e-09,1.3675978300055777e-07,1.715599434109682e-07,4.4697561383686846e-07,8.296125173345523e-08,3.196821802293521e-08,7.114655084325503e-07,4.1410710147323606e-08,2.6152447989777846e-08,0.0001946618270184065,1.367616648782921e-08,2.014415136514248e-07,,1.185341194049046e-07,6.219630140722681e-11,1.296749634049117e-13,3.87057368640209e-10,3.2443093170058196e-11,1.0527852277431794e-12,8.107735847671396e-06,9.208669128603004e-08,2.303790970062294e-09,6.95754436022722e-12,9.588458280425971e-14,2.0894233870644155e-14,8.728203819153186e-21,1.568689932570962e-09,5.5124879479380944e-15
1175,8.398094188962743e-09,1.7470881569896687e-07,5.56587357812895e-05,0.00017327738199659357,6.892785971068621e-09,4.58687640657085e-06,3.2961071102460038e-09,2.22076189087717e-10,1.3441628001047323e-07,7.522026521759174e-10,1.1135685022163628e-12,1.8043580413510473e-16,8.39419587486433e-09,3.997053678638621e-07,0.01578954248371498,1.1970180282956508e-07,1.7625593517303329e-06,2.7260477515457764e-07,9.172379273512537e-07,6.845367348868533e-07,6.633713300473359e-08,3.206645203672723e-09,5.7133682726616234e-08,1.2401558024490647e-05,2.8590749681932073e-09,9.122661186083655e-06,,3.950521236567606e-12,1.784428342840635e-09,2.0631138023444826e-14,2.266314799362803e-12,2.0902905927292366e-12,1.4404587393976e-14,1.0150067500121597e-07,4.608893162574349e-09,1.0678678709584096e-12,1.1905089392875466e-13,9.236365452056096e-13,3.0572586544346894e-15,1.9159438200983107e-21,4.491993900192683e-10,1.7966263418598008e-15
1176,2.1778621022240462e-10,2.3745981009033373e-09,2.703535718019622e-05,1.2906961402430475e-05,6.920736301964699e-07,1.142261035503569e-08,3.5004111146492936e-10,2.187790820680548e-09,9.506275683973866e-10,1.2389912526613177e-11,2.8946094032120202e-12,1.0781543371285264e-22,6.6192642324003695e-09,7.147045106741173e-11,6.512584976059381e-06,8.275104798695311e-09,8.002737990614843e-09,5.281148384302574e-07,2.3286966264577975e-08,1.3049908077685612e-07,3.278458088717109e-06,6.19506985422663e-12,7.544027490123459e-06,2.149514337097091e-06,4.503860712331614e-08,2.4740573049548017e-07,,3.363775523834929e-14,5.9173467452906166e-12,1.5438205208215056e-15,1.3216384923367584e-10,5.1019285818886664e-14,2.4303333587350565e-14,6.273186935019544e-06,2.2504947112812773e-08,5.359788852710812e-11,3.616064815185176e-12,6.189496513755106e-14,5.38524120779726e-17,5.133246745070982e-19,3.2109746880275255e-09,1.08148648914994e-15
1177,3.2559484140601146e-07,3.413237146866919e-08,3.950052280998792e-05,3.649492478763262e-08,3.757924332103893e-09,3.191269663458979e-07,7.559207240914036e-08,1.3388846491055619e-08,5.024298726623864e-12,1.1389106293723526e-09,1.6955253675845442e-12,9.997280885711674e-17,3.0625302187518527e-10,4.7212163888511867e-11,2.3454643654120083e-06,0.00023604701917823124,1.7770153411177618e-07,3.763424511751978e-07,1.953813708860334e-09,9.75449092369244e-09,9.61809489887911e-07,3.030672201823695e-12,7.838606901099249e-15,6.316051493166017e-07,1.099032496124946e-09,2.9531297673359423e-07,,6.383252519865198e-07,2.094448884601042e-11,5.955877170674593e-15,3.6317884150109084e-10,1.0685991498591686e-11,8.988975777377416e-14,1.4605472739287131e-08,2.5410791295275544e-08,1.3579520543389712e-11,6.570275616107766e-13,4.151723460581255e-14,4.9531618349320115e-16,1.47104114707689e-18,1.4714027717902015e-10,5.318609635534213e-15
1178,4.267895771033185e-07,5.813019804608354e-10,5.4447990695215926e-06,2.6596071580005305e-06,1.1796436635762363e-08,9.705080167935892e-08,6.579641804857023e-11,8.882127179658972e-10,1.5695457030351216e-09,1.8311799904260037e-10,2.547930944951963e-12,3.2223348451337397e-16,1.3627070357801712e-09,1.497034168009807e-09,5.315834999271102e-08,1.2105816757822367e-08,3.7182525138070176e-08,1.6311045079014058e-06,1.7802527077021194e-08,7.237403418297206e-09,4.415238022703477e-07,1.732810021229523e-12,9.179855591135484e-05,1.4222333470669452e-05,5.855010595977905e-10,3.9833229905205384e-08,,7.602081908582592e-10,1.198277928566695e-11,2.3430818592879494e-09,6.300071970954353e-08,1.618992513894137e-13,2.634670772868997e-13,7.118910404349726e-08,2.102463205900675e-09,7.28022522049464e-09,1.7267669691368232e-13,1.746699129335226e-13,2.6149489606181888e-17,1.8735573372445118e-17,2.6179462302136372e-08,5.31942244466049e-17
1179,2.5846037114809222e-08,4.4090285051711296e-11,0.0006659054375121048,3.597937134821455e-06,3.4571553286248875e-07,5.80112195276173e-09,2.478508785638879e-10,4.028735559696089e-10,3.287700519970951e-08,7.96120223051669e-12,5.560369992025571e-13,4.642544499404122e-15,7.650843511972326e-09,1.6532286087491916e-09,0.000147456121904088,1.4652199038798015e-08,3.115488518484634e-06,1.399030425452101e-06,2.2821495149584694e-09,3.414523610602328e-07,1.2975552609251666e-05,2.177427396665663e-05,2.2193723262273547e-06,8.21708679684183e-07,1.249480256459963e-09,2.2130557491417493e-08,,2.1519336871427437e-08,1.1083374954790853e-11,2.620025121562197e-10,4.831271309568096e-11,2.1156242602056664e-10,6.413821899170953e-13,1.9892342925059574e-08,1.613032149968467e-08,2.67569461557356e-10,2.1100620318261966e-11,1.7458702548747882e-13,2.161764967948938e-18,2.1314330067674594e-17,2.5565222074940434e-11,1.0392886758519877e-14
1180,1.169806332945735e-10,2.426595902660591e-08,1.1412122528586339e-05,8.473190321680147e-07,2.71620426972737e-09,5.993633687865809e-08,2.075173772210114e-09,6.866396384157639e-11,2.2665253079319824e-08,2.1708312585131957e-12,1.0771902782029316e-10,6.847375905022515e-15,2.1363926032754034e-06,3.482342431303134e-10,6.973107140030627e-08,8.242474953780379e-07,3.6053832656523397e-07,3.983461775657301e-09,3.5528425930654615e-09,1.0207451654275786e-09,2.12702804366411e-05,2.2757778214692898e-08,2.2212799031359254e-06,6.434304432505342e-05,2.3227885314640262e-08,1.1909435201949717e-08,,1.952742353542225e-10,5.013281407717328e-12,2.6386447648999306e-13,6.962345736616312e-13,1.5108962241623646e-11,1.5327074379426107e-11,4.331410588724005e-09,2.1611703698432935e-08,9.828931880692412e-10,7.553202014942004e-12,3.735253445141092e-14,2.1852895181306225e-17,6.480767738111923e-18,1.1088769409715074e-11,2.8571909147953088e-15
1181,1.5369672071968776e-08,8.782723605656266e-09,4.049656604098726e-05,7.3556373880809865e-06,2.2347973211836962e-07,1.664733501049387e-05,2.3570899799607074e-09,7.892661618611147e-10,6.708927462194578e-10,3.9750441877298423e-10,1.1129579823359932e-11,2.6415374146039137e-15,2.9671972811104235e-09,1.113811736284687e-09,8.289132397637241e-08,1.066215530498507e-06,2.740496109574826e-05,1.2220575429731304e-06,2.714540530128303e-09,2.305020274141138e-10,1.2430411848136398e-06,2.430776441987925e-06,1.293825003015757e-07,5.509253602263377e-07,4.3125209650109274e-09,6.090163407106203e-07,,4.963519434123529e-09,5.5508004588427366e-09,2.1152950375256505e-16,1.2482945140963376e-08,4.912831675352557e-12,7.66220578169441e-13,4.382880638518479e-08,2.0671328341600006e-08,3.2050972818643716e-10,4.2688444317842464e-13,6.204954234108825e-13,3.247581072031887e-17,1.385846481155753e-19,3.2730172830009165e-11,1.8818620145742555e-14
1182,1.3816613020911173e-07,2.4457024222779084e-06,0.0006767994711918153,0.00010083640541048209,1.3728065185995139e-08,2.9917628980425333e-07,6.57426270647727e-10,3.767497012639503e-07,3.859048835153403e-07,2.6140835676754563e-09,2.8720567759948636e-12,2.192231935242435e-16,7.005115515595182e-11,6.0397311719424035e-09,4.790734186575389e-05,5.478629702452706e-05,1.3301889207843665e-06,2.4092675414663505e-08,1.0437224553850055e-07,7.456851795158881e-08,2.0443244193565037e-06,8.762964946227836e-08,2.6356962022610556e-06,7.854884177731611e-07,1.4674553279829376e-11,2.0903392169243927e-08,,6.364739056787713e-08,3.1853972637823105e-13,1.1438056675263452e-13,1.6949783382595405e-10,1.2627974373544965e-09,7.41029393768355e-14,2.5781900602205565e-08,3.2219031078641276e-09,7.325799606406229e-13,7.203426993013556e-11,2.4698747561075065e-13,2.6313384688470302e-15,1.23842823724496e-19,2.061398448053463e-09,1.2100922466350073e-13
1183,8.523179949780311e-08,1.0439992533288849e-09,0.0012209114512895846,2.608394405308783e-07,1.6523110945857688e-08,4.220924940280556e-07,5.825518136744022e-10,7.002943245042423e-09,3.7292033814260417e-08,6.585177955570318e-09,5.380491856137623e-10,2.350280692868726e-13,4.772013928267177e-10,3.7643459505665295e-09,1.5686017002969e-06,3.263802610805557e-06,7.514934851467786e-05,1.0035146547830269e-07,6.30409375725124e-08,6.773996688527518e-09,1.3897977532418409e-05,7.404205622262568e-08,5.001220278754491e-08,4.935116677679284e-07,1.802852409366774e-11,2.0615096510701856e-06,,2.2888941901060692e-11,3.505844451102512e-11,9.959612138882552e-14,1.2940003318213184e-09,2.5875604854526765e-12,7.013577556455617e-14,2.5401972324373866e-06,5.2591346963112344e-09,3.9424344083937796e-10,7.8943919430921e-12,1.5811640181742167e-14,1.426562006144616e-15,1.1545106414157358e-18,1.7208247638425651e-10,6.144625668835284e-16
1184,1.324975638097392e-08,2.844040829757911e-08,3.58457464861959e-05,2.2775154045545044e-06,6.897049323581835e-10,1.0540879251404138e-06,1.7552552985785847e-07,1.4825164770239524e-11,1.8557280452490985e-08,3.504921437430522e-09,3.6911667221816524e-13,1.6302550742465688e-16,4.48291742483096e-11,1.8883377851342453e-09,3.0770316667827345e-06,7.795593781385727e-09,6.836969664486714e-07,1.7453464578612985e-07,3.5830016574331587e-07,4.484658350074381e-06,6.720585367530409e-05,7.42134868710704e-08,4.8229714354291956e-08,1.154929089833118e-07,2.947817500928589e-09,1.593916131811802e-06,,2.5600954695903955e-29,2.307107498457801e-07,2.4047141225945554e-16,3.212794752627645e-14,3.8483809885024576e-14,1.9637305582991906e-15,2.4736556010676128e-05,1.1785999056335376e-09,2.559145029740684e-11,3.0372649631972266e-13,1.3869852354809046e-13,1.9115969054321752e-14,1.3468423238791158e-18,2.4457645452501534e-10,2.0760633563005045e-13
1185,1.2859560112536913e-08,8.579103644372147e-09,8.09642959411904e-07,0.03725272655458488,1.126322691603368e-09,3.2162589882034426e-08,4.027868337479076e-09,6.404346661298104e-10,1.0219948155165997e-07,4.766588103120814e-09,2.494572668604093e-12,5.0951936578819676e-14,1.4022110410327197e-10,1.5916373135559743e-10,7.232713518065806e-05,4.884462391267055e-07,5.371930879879395e-09,8.649597084514339e-07,5.515457274564954e-06,9.841065128226989e-09,2.6946835342323774e-07,2.834020209670672e-07,1.0768077787605118e-06,7.078202621903629e-07,2.3527921404483492e-07,4.859589372178748e-10,,3.87813928196623e-09,5.476618926329821e-16,9.95801606413241e-14,7.917326758194108e-14,5.730030256765222e-14,8.04711843686633e-15,3.6784742887476125e-09,1.7334429627825536e-09,6.09216238733807e-11,4.024307413958204e-12,3.2793841248679364e-13,6.643039586590027e-16,1.4349653106322337e-19,3.330575567485454e-09,5.980614793102257e-15
1186,1.2941527499529782e-07,1.9847087533694546e-08,3.5529460258687627e-07,1.836472593953607e-05,7.360448306812207e-06,1.196304667390552e-09,7.03274210371463e-09,2.647147702917522e-10,5.66973386121747e-11,2.1090447983222222e-07,2.1590872163093172e-13,2.486146594822411e-15,1.4323443796561866e-09,3.936187064958361e-10,3.019352221744523e-07,1.226992355096958e-05,8.143550577503902e-06,6.649865257655806e-07,2.212313875481473e-08,6.597333076059226e-09,6.482478371256269e-08,5.189813673381477e-08,3.9659862391189394e-07,2.6627345645652924e-08,2.180658121844371e-10,0.00017161309808744844,,9.257355616741303e-19,3.0163028371214824e-14,5.276765316477426e-14,1.2929501297256102e-10,6.671701401225561e-13,1.2943651277643762e-16,0.00015488949584501586,8.008536889097928e-10,3.043505504560174e-12,2.7976524318368214e-11,1.1684275970398e-13,2.0809375702521835e-16,1.850093436057268e-16,1.906416442559899e-10,1.2939694987397277e-14
1187,1.9422563605761125e-08,9.511749498607128e-08,3.920710427408239e-05,3.5230899770565904e-06,6.885729688755861e-07,1.3890350245024565e-08,2.2477222331000897e-09,1.2390627080186685e-09,8.434119688842038e-08,4.805971101761828e-09,2.6451725673834296e-12,1.1474882225002634e-12,8.945959106590851e-11,3.2305463937925485e-10,1.8122669618738402e-06,6.512407681592178e-06,8.186002699633169e-05,1.1151965868342455e-06,3.917391363869008e-07,1.1083269450471286e-08,1.231258120524504e-05,1.6749783310981198e-07,2.510318024871058e-06,9.51770191610626e-09,3.11903544198032e-10,3.6263817640549096e-08,,4.107215211677151e-05,2.3123932454374663e-13,1.7862566078945778e-16,2.3759665683981464e-09,2.4001379333350125e-11,1.1428945361391306e-12,1.2771964407976797e-10,1.3509825040982907e-07,2.0407161264794586e-13,1.9986731409018604e-12,2.021559020994808e-13,4.760961575661254e-16,1.6648262040321374e-18,4.4730295349588936e-09,1.5365192144621997e-13
1188,1.3696593499088152e-07,3.428892935158808e-08,4.335654466513248e-05,1.031258712209427e-05,1.1362677679375888e-05,5.101253904895023e-08,3.6431436425025976e-08,1.9158273679152857e-09,2.940560869456276e-09,6.1093911448256364e-06,4.9187085175168485e-12,5.884724835104401e-14,2.395743067801149e-10,9.185619629159428e-08,4.249198157268774e-06,1.1441238500975275e-06,5.786309767392338e-09,2.964059901871338e-07,0.001924307155103738,8.840173463600769e-12,5.545291399921631e-06,2.2400252922294813e-07,9.01329221994473e-06,8.645652217213131e-08,4.1675160471882644e-11,4.527562372275961e-05,,2.5763529533124954e-12,5.6573082495184195e-08,7.844516036959078e-13,1.057670908687415e-09,1.0318830636665678e-12,6.5754085869180115e-15,5.339072974081261e-09,2.620386508885138e-06,4.685291111974826e-11,7.128367271915252e-13,7.96661751684729e-14,1.811794219028347e-18,9.790232848590831e-19,6.684532059071653e-11,1.2751678470072275e-13
