,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
525,4.306560068515175e-12,2.0485699790450556e-11,1.1369329777644471e-05,1.2140360386541048e-10,1.4734856829323947e-07,8.759066626144727e-08,2.3374194762178295e-07,1.1631498038054984e-09,3.746767318428274e-10,4.837718374724464e-11,8.584833807591914e-14,7.794096910829219e-14,4.2651954352565e-09,9.89817165130245e-10,3.056758372658216e-07,7.481214075130141e-07,3.100206648902331e-08,9.645529269047315e-08,3.822314173280453e-09,7.423994779239056e-09,1.0948792374160785e-06,0.00042414862884783264,1.9929137872629237e-07,6.773824589621357e-07,0.0002598009361040769,1.9086455546232923e-06,3.476678339601806e-91,2.7744195888104145e-13,7.98337004723723e-13,5.757010353292209e-15,8.399907736936419e-12,9.924834316483412e-13,4.617080625349887e-14,8.266953055102055e-09,1.0327721711598859e-07,1.212445960785426e-09,7.564252832669139e-13,2.0203077781076448e-13,2.0239697095828483e-17,2.3530402712569133e-20,2.230120820587048e-11,5.791542026904286e-20
526,3.698124823245071e-08,3.1435759511144205e-11,1.8331888521501255e-05,1.0174579944635771e-07,2.124689949365676e-06,1.0992923079235788e-08,1.760370037776319e-11,3.8280569836475885e-09,1.9872040648823705e-09,9.97143397874448e-10,5.5259235317884175e-14,3.776665453869479e-12,8.740824918696427e-12,1.2284517770590945e-09,1.1354574444882497e-05,2.1100208459147352e-08,2.804026310308101e-07,3.7239869373978156e-05,6.269033200299295e-09,1.3965797729106714e-11,3.229061272947447e-07,1.0601715283322647e-07,1.8859458966650425e-07,1.816646816659604e-07,6.985342490497651e-08,4.816642386877195e-09,7.913669168375667e-97,1.6144664820770637e-10,1.2313019378472274e-14,1.2407835752779811e-15,1.9337612831960927e-10,2.402607081635337e-13,1.4185760143132798e-12,1.7013312918730413e-08,2.796851347879816e-07,1.1417176163005347e-08,9.781847189126524e-12,2.148976407542058e-13,6.796670077397216e-16,5.050272065221879e-20,3.59325520570359e-11,1.8619961448189735e-18
527,1.5462959749876803e-11,1.9953786719936889e-10,1.082836286910241e-06,2.97743256436418e-09,6.433607891306586e-08,2.260478335353779e-07,6.582627726093862e-05,4.814503014630189e-09,4.220143655534287e-09,4.167018437169801e-12,5.095542590729494e-13,4.806222996420484e-10,1.061356116918703e-09,8.509736646410165e-09,4.710798351315822e-06,2.9876488068486217e-07,1.098475530065188e-06,9.178471606882892e-08,1.1892444849342524e-08,2.6178244316911e-09,4.6773996816828434e-07,8.929963277863619e-09,1.433356889622363e-08,1.63462854455057e-06,1.2832272741318209e-06,3.098874887284619e-06,2.472708629352607e-82,2.753446495124427e-13,1.1443303808968469e-11,3.834722198461828e-15,1.0951442255318854e-10,3.129529755566899e-12,8.976502319850036e-17,1.607436209253087e-08,3.1545046779370903e-10,9.995180320940256e-12,7.440352353254253e-12,2.0174990676305693e-14,6.525799597449675e-17,4.282025090220685e-20,2.0053187126671473e-10,3.368467879129405e-20
528,2.707065302882866e-10,6.810229323289414e-10,6.274436742956819e-07,4.37398410867557e-08,3.244448660933847e-08,3.1003024618286076e-05,1.5182461853636422e-16,3.802889357547116e-11,1.0154732449352866e-06,3.8702839341035255e-08,1.1552642387616159e-13,7.024965124163166e-14,1.6607525586929522e-09,2.1284199328112722e-08,6.213377231046529e-05,6.561269695138626e-06,3.502935650928528e-06,1.7052902917118741e-09,8.4662822953161e-07,3.3855133817928386e-08,4.088576333156909e-08,2.5890172597784442e-09,4.3342312893106125e-12,1.724857570101798e-06,1.84181209343935e-07,5.223497759171641e-07,1.5038237238918142e-103,1.802337987501071e-10,7.2016229203316994e-12,1.1213433163160783e-15,6.867109821870172e-10,6.223765046576297e-13,6.444026198953053e-14,2.8198161282584135e-08,1.0262684694376025e-07,1.905397638539078e-12,2.069081575850427e-12,1.3953699269985489e-11,7.883805296032983e-17,4.567389899865837e-21,2.515269112902293e-10,7.786143153519087e-20
529,6.092331424815135e-10,5.182689835663288e-10,2.0346038186185308e-05,2.0557629041250447e-07,5.410546055697023e-10,1.3357913617605947e-05,2.844857704265655e-09,2.3050260928559275e-10,1.2903040400360396e-09,4.3365336899666343e-10,2.6576571352011755e-13,1.0351604479332806e-12,4.531451880806657e-09,5.904676722460751e-10,1.1046234813584015e-08,1.1702137485452092e-05,5.048271386462969e-10,1.203227682334211e-09,6.144398730494476e-08,1.7343720249578656e-09,1.5744204139104695e-06,3.865506147153597e-09,4.398015066603388e-08,6.2839191096665485e-09,1.6114540465345572e-08,7.748542609281783e-07,2.282398474449757e-82,1.4256778541661922e-10,7.372305183225609e-11,4.571669153689727e-14,1.4142984290336493e-10,1.0763048326624864e-11,3.810140390402146e-14,3.2618567444598954e-07,5.208007292187097e-09,7.855871196332272e-10,7.539645369238489e-12,7.220187601600571e-14,3.4729664311764696e-19,1.7508581269955766e-21,8.200503437235968e-11,2.0898447925770337e-14
530,1.2793877056769287e-08,9.885043120671022e-10,9.994563713439424e-05,3.314669538215513e-08,5.399149851760303e-07,4.885085153292567e-07,4.704370865442462e-13,8.891222657431197e-14,1.4466730702098515e-09,2.3802586623400993e-11,1.1209748450034669e-14,4.5401770255627186e-10,2.4180795259600046e-09,1.06241545242571e-09,5.4766601467421614e-05,1.991467960271289e-06,7.637123497654418e-07,1.651464569241429e-08,4.6312384789916863e-07,1.4102942361643475e-10,8.118325911628251e-07,8.549687497112475e-08,1.6086522462509753e-07,1.613770393276065e-07,6.610044960950147e-09,1.7087952863489153e-05,7.103348279813082e-79,1.1720266285250854e-10,1.5163662054510546e-15,2.5150601304434667e-15,2.4585390645266003e-09,1.5015594206067892e-12,1.1639454571415264e-14,1.986740732512146e-08,1.4441473632492537e-07,1.5087191319234577e-09,1.3507326057505243e-13,1.878467976227536e-13,3.3473622353377612e-18,1.1825418308103068e-20,1.3764311099653004e-12,1.203144186721786e-13
531,1.1233378168754299e-07,1.9138924571632065e-10,2.9828504049307744e-06,3.760707070415134e-08,5.386053971525592e-08,4.0208584763027064e-08,5.61999347652484e-15,6.452100916967292e-11,8.410066987066641e-10,1.1541619462039555e-09,3.288026211825354e-14,7.08528371228572e-11,2.143730763556397e-10,3.2601869741235988e-09,6.972465246899523e-06,2.246547601090453e-06,2.1991824412046466e-05,1.328005166252386e-08,2.383158964752543e-08,4.427232435203103e-11,3.77403878273187e-07,4.012163022314798e-08,9.223519843061931e-10,1.873214678078058e-08,9.896924925720154e-08,1.3566580327517353e-06,2.3821867606490854e-92,7.917809228066555e-12,5.546911722127696e-13,2.3247959699017607e-13,3.7247405789366e-10,2.1970044294542084e-11,2.6964444443779026e-14,4.165708976804967e-08,4.147235710890412e-08,2.4964778506392383e-11,4.070509497265939e-13,2.3916341983221155e-14,1.480657342115805e-16,1.0074402060172623e-21,1.672233923233113e-12,1.3034382070763445e-16
532,1.5730197418081625e-08,3.5441869553625575e-11,6.638738961718129e-07,5.039138380755326e-07,1.094160542860646e-08,1.558617919247881e-08,1.9962080010362033e-12,1.7710773841953512e-11,3.6303969315377035e-09,2.826970044616815e-10,1.4413636065742174e-13,1.8599442872677663e-13,5.377581962624248e-10,1.705020172447956e-10,0.00023890462485440616,8.543537276026094e-06,6.422716709380298e-06,4.482552936064625e-07,3.9766441001697267e-07,2.4401567613986317e-11,2.324167341319933e-06,1.4408683261297903e-08,5.40212320911042e-15,4.730586307187818e-06,1.684750051888734e-08,1.1577492391278962e-05,4.19855253711043e-73,2.2476375135306709e-10,3.761348379151228e-12,8.533095915943367e-16,8.587004110118132e-09,1.7797877099356977e-10,1.525026682972477e-14,6.358570234023598e-07,7.82910093800777e-07,3.056739355606517e-13,1.2211682907749537e-13,2.2217109970974202e-14,8.160095094115799e-16,1.363734640967039e-19,6.390890400639823e-11,1.7906961590957205e-15
533,3.424835810530612e-09,4.7841521927695056e-08,9.955641360623577e-07,6.421921133924604e-08,6.404162124996163e-08,1.992505355408399e-05,5.977299117053843e-10,4.9720599728944237e-11,2.0260188335136403e-09,7.856465447500397e-11,5.886788090242734e-16,9.486343851663781e-15,1.3549053972303127e-09,4.753980024638321e-10,0.0003116248140558108,1.455394403219917e-06,3.55426791575882e-06,8.380617465484906e-09,2.2788926569861234e-08,2.7108062193875484e-10,5.75772277200631e-06,3.024408389524079e-07,2.0507629404719056e-09,4.796342419071097e-06,6.754073739558628e-08,3.7290982523639536e-06,2.532021865098536e-99,6.029521594908031e-12,3.437235235964638e-12,2.2385663911011957e-15,3.044188055734184e-08,8.226234330112175e-13,1.3832071669072682e-11,1.2617815307815126e-07,1.7185213122520008e-10,1.2082120219436222e-06,6.860652970533963e-13,8.757587352301344e-14,3.2417091470257973e-15,8.774913254707915e-20,2.921969957988807e-11,1.9477325154237743e-16
534,8.074623929387518e-07,6.881288827061448e-08,7.697865296639606e-06,1.7038681646098018e-07,1.6525840206678908e-08,4.702779442725431e-08,1.7255867540480598e-17,1.0960428868220107e-07,4.647833516601384e-08,1.4629993739311683e-11,2.4846645150304307e-14,3.121240717439916e-11,1.559463360538122e-09,3.3495089622388812e-09,0.0007145738692466486,2.4050070026752204e-05,1.3071179000003256e-05,1.5577134961803846e-10,4.37488336934937e-09,4.729961828964456e-10,7.222403738627249e-07,1.2526839505058221e-06,1.9517627953914704e-10,1.3720356719255333e-06,3.783797682158674e-09,1.572805105815174e-07,4.584734213297879e-94,1.7648980919959963e-10,5.6756365317398424e-12,1.159311837784951e-16,6.650134211874293e-10,1.2897178678043536e-11,8.168493299497119e-16,3.3090439958131445e-06,8.466496868441131e-07,5.115890285655524e-07,3.1261689134469097e-12,6.067040400042418e-12,1.0807905339839245e-18,1.5810935311048917e-17,4.8164670358233214e-11,1.4466131476760545e-16
535,1.724742416096196e-05,1.2854252599222199e-11,2.3794115078811455e-06,4.793838390162448e-08,7.245543114689626e-07,9.700074917231576e-08,4.661796706720487e-10,4.518666205343182e-08,4.618712656346084e-10,6.587129497910024e-10,1.3813473061248706e-13,3.7863115734355145e-10,9.703791105626118e-11,1.0686177422980015e-09,2.423202769197672e-09,4.1169301776910373e-07,1.3291616489352064e-08,9.314754123867938e-08,1.1207454970580642e-07,5.247739461151778e-10,1.1594406806145436e-06,2.3619313307428264e-06,4.929795616526711e-08,5.013806070493465e-07,1.1017376732514489e-06,1.2324841716184747e-05,1.0276900669267195e-81,1.0243703639579504e-13,1.1501331539519116e-13,2.872454643662092e-16,2.18992489705584e-10,4.244489920627182e-14,3.750745346859234e-13,1.7298334835649652e-06,7.067031054550758e-07,5.7887287830503614e-12,4.3370050696976987e-14,2.0752150675256205e-14,9.357500762858498e-18,3.667308200305498e-19,2.7317528596701498e-11,2.9461141095767565e-15
536,2.812712191233217e-07,5.869309235170293e-09,8.090450581692695e-08,4.317174195745591e-08,2.987607977309039e-07,1.2062186502739661e-05,2.367665494922986e-13,9.27387342381234e-07,1.0448151276896917e-08,4.6097395704881636e-10,2.104783349772167e-13,2.1976944178161042e-12,4.3970323717387716e-10,1.7848326654993525e-09,0.014109785125338805,1.1158576262352486e-06,8.344791435308908e-07,3.7778988961335835e-08,5.484734658503279e-10,1.346706918506512e-11,2.03533289729546e-05,2.4855090290593114e-08,2.4815427366783767e-07,6.64692404618349e-06,2.7249385167743347e-07,1.643226209265071e-11,4.268498986309029e-89,1.554137337370712e-11,1.1846503537311764e-14,1.1263249391413984e-17,1.9609088736312298e-10,2.338187286661298e-13,5.114608707338427e-15,2.4700926172930273e-07,7.567655093556997e-09,1.535949524333474e-12,4.777766824779244e-12,8.26212189619593e-14,1.0465996720085489e-15,1.216253764914344e-17,1.082574180522583e-10,1.6331973219737404e-14
537,1.2512004574834748e-10,1.7789670683664144e-10,1.9894243058634586e-05,9.896840161317934e-09,1.5388105487189617e-06,3.1539178600989207e-06,1.1774440510101738e-08,1.134348626936013e-08,6.337302988020784e-07,1.0779607495232905e-11,9.243091554151393e-14,7.929612684926914e-14,1.685118765984534e-10,1.0222820458434671e-08,5.8900874161194365e-06,2.742740004870498e-06,2.6482087518803587e-07,0.02233331090893409,7.401646343771194e-07,2.5513004817237527e-09,4.173768055655585e-07,1.9753565433763617e-08,4.425004581582925e-07,3.209507734888897e-05,1.0127145768498871e-07,1.0486226195467629e-07,7.158657525777505e-85,1.3357246093984539e-10,2.1451554260008327e-12,7.166086921949323e-15,6.172378522242937e-08,5.093932505388397e-11,3.832600713945889e-14,1.7819000799686105e-09,1.1301996911319925e-08,2.2211962960270938e-11,1.2386913826021843e-13,5.882352499355215e-15,3.899028423586106e-17,1.154734527317678e-19,1.9162714958680866e-11,1.2607019927011908e-14
538,1.6886212637279332e-09,2.3254157655847907e-09,9.246864427296593e-05,1.1414527569549409e-07,7.973176236532772e-08,2.2425978803867713e-05,9.315084853760262e-13,1.797008727034003e-08,6.130191804390558e-08,1.519380100214042e-10,3.846042764771797e-14,3.926212478602563e-13,7.419023333135027e-12,2.4305308583603833e-09,1.3141481665678163e-05,8.88875839160953e-09,3.8787354978383905e-09,7.359430306250894e-07,1.2159099096591178e-07,2.1742585658127484e-10,5.106204946589459e-05,4.78635418470086e-10,2.8370920487734463e-08,1.5804902960572982e-08,2.755575684665986e-08,5.6725788162374555e-06,2.2905534343215306e-83,1.4450898590544697e-10,8.599661621124954e-14,3.1524232139479016e-13,6.037634987115165e-09,9.287570229704286e-13,9.169251361256613e-13,4.543147837738287e-09,2.3725432466756762e-08,1.468376828248371e-10,8.133492404846485e-13,7.776228012542707e-14,6.992389830126257e-19,6.13191635759771e-21,2.617255281219075e-11,4.374844966561189e-28
539,3.7461698425158074e-10,5.951195418901864e-09,7.3828059541356685e-06,2.322829640212993e-08,2.2351031391553665e-08,1.0901895321545149e-09,1.301749144351503e-09,6.605377211390128e-11,5.978844612136682e-09,1.5347088773445673e-10,1.0525049157133589e-13,7.594109233026285e-13,6.88579524044629e-14,2.8242023145457585e-07,0.0018294607276739718,2.3301105162292004e-05,9.903261928810898e-05,1.4700962902685463e-05,1.5625046667653142e-09,3.933053105595334e-10,1.206403477971844e-05,2.4498264685817567e-08,1.6660444744408223e-08,8.263432280060938e-09,1.1460339431664575e-07,3.4135354060780946e-09,1.4612828385207534e-101,6.242041704188671e-11,4.439231546825776e-15,1.288660933164761e-13,5.194895186505597e-09,1.1834011446508564e-11,5.250540882179091e-14,4.625903339588558e-09,6.550386809616146e-09,1.897294997357556e-11,2.7914665123829974e-14,2.0306514962875097e-13,1.9139598863899604e-17,3.1315683956816217e-20,5.146926680565958e-10,4.820636008946572e-23
540,7.015479178225164e-06,6.030442038356633e-08,4.9838427933017824e-05,6.882129906140566e-07,1.6028230331804506e-06,5.365213802209817e-09,1.1191015629369065e-10,3.641440577398592e-10,3.2586185829327092e-09,1.0940235953835174e-08,6.062725486073624e-13,4.191377727322701e-14,3.062909292198441e-14,6.290602998975376e-08,1.8678817497467564e-05,2.36606380907469e-07,3.1019924280016804e-05,2.1529181233749882e-07,1.0777834883996831e-07,3.7642919475192384e-09,2.1840820423456874e-05,2.0508475205739327e-07,4.988035005958584e-07,2.801765382179212e-07,3.036513532239491e-08,9.440668308955545e-06,4.0974557962556044e-103,2.1087198715744645e-14,1.9242496792793115e-13,3.3470614179069818e-15,4.0823787481369424e-11,5.707537115671261e-09,2.776001706271674e-13,1.2752379036215212e-08,1.0747820251031758e-08,3.2680765399534136e-09,8.198180367158235e-14,4.794809332867568e-12,7.084586361772454e-17,1.9076028034129104e-19,1.477798887342274e-11,3.4984242121211605e-13
541,1.3767889126142792e-10,2.2299990516202692e-11,1.1221495840464277e-05,3.125869142710464e-08,5.306661858558714e-06,1.3850838575885682e-07,6.257644761364415e-11,1.2692764244191457e-06,3.120926561533919e-09,7.997771384354301e-10,4.932147176773311e-14,4.239775915627458e-13,6.274229010550637e-11,2.3536952914900333e-09,9.687512948028562e-07,0.0002585657563358381,0.00013397765965744696,8.147601079942814e-07,5.736325671306649e-09,5.571248316388699e-08,0.00011288397401742827,7.044145302881417e-05,6.217758791807046e-07,9.955692022651385e-08,1.2754709843997182e-08,1.532673733518005e-06,5.827868337325174e-84,5.3722370564959836e-11,3.7658787277742674e-15,1.4829833904560333e-15,9.545945372318255e-10,1.596316075925527e-14,1.1838858492963863e-14,5.072321068413199e-08,8.977029771337592e-08,3.84180312113641e-09,4.5186747536697e-13,5.371560955002953e-15,4.376731413171521e-15,1.0604216834839984e-17,8.709955585891359e-12,3.8975149091752506e-13
542,2.765938981508114e-08,3.3152285960384954e-08,5.188309081046546e-06,1.0490892526867629e-08,6.921390580205252e-07,1.1619985316940659e-09,1.4126684389298996e-14,4.520330342809765e-07,5.971487942255135e-07,2.99868939165781e-10,2.0567566941002017e-12,1.7516416448306693e-13,5.958171576665921e-11,8.863550088013598e-11,7.230862995201908e-06,5.595926032125472e-05,3.848055090339052e-07,1.5134623740131756e-08,9.950689364904298e-09,6.56815302113084e-08,5.521556688071669e-06,1.724439131623991e-07,3.572351344070029e-09,4.244658277948516e-08,4.0791593487749707e-08,1.4864448582642657e-07,6.120559369461324e-78,1.9521625904603028e-15,1.1199361852033326e-10,7.102884771086294e-17,2.8248487863020673e-12,1.585164481076381e-12,5.070153336725682e-15,5.299893020889049e-08,7.919115849093431e-09,1.9009086039332315e-06,4.610130305781028e-12,2.6134117357512502e-14,1.5974688042059716e-18,1.1560636732357308e-19,2.8254090167553784e-11,1.1742507238771368e-12
543,1.0322661099469984e-09,2.3789387891149e-10,2.150347473755365e-05,1.077127720879051e-08,1.6013386120455823e-06,3.36446107156789e-08,0.007946453525355788,3.123566196703654e-08,1.4658807534225814e-08,1.3031673514205207e-10,3.499122225183215e-13,7.125690626602192e-13,1.8542653589593698e-11,2.0082786867125323e-08,1.1774580066299204e-07,9.386603007817884e-06,2.869927493242961e-07,8.37106221112319e-06,5.535303691875697e-09,1.5022656203882173e-09,4.201789299314786e-06,2.5138494105916536e-06,1.7626742856218692e-06,5.274856429972796e-06,1.3499146496625428e-08,4.992291508602458e-07,4.68724423505612e-83,2.7098520085659283e-15,8.914476161924115e-13,9.663028911034995e-14,4.1152440638180916e-10,1.6144883626415458e-12,1.7704849475035516e-14,3.266070997059435e-07,2.322046259292442e-08,1.5885348754570934e-09,1.960238070292384e-12,3.253715175237996e-15,2.8728870735846866e-16,8.382110740099103e-20,3.662964267416135e-11,1.2554926639414057e-10
544,2.2728716043931354e-08,7.967617980256117e-11,1.5427231017022782e-07,9.169436408483731e-09,3.6466857776540277e-06,8.872762997733689e-09,1.7017370441537088e-09,1.2827433864292313e-08,6.204058743537616e-10,2.9995624937571213e-11,7.601870029855193e-14,1.8353716304667616e-14,3.42287504093606e-13,1.7684151331737388e-09,2.8356063954427763e-06,6.350657914712235e-06,5.050925948959041e-06,1.6043924401997264e-08,2.790279879669161e-08,5.634095841995472e-10,2.605764040316097e-06,4.284943359654373e-07,3.1873642337690955e-07,5.745286107048673e-09,9.378089322808701e-08,1.731115003770478e-07,1.8338094538690338e-81,1.9125891970044267e-09,1.1104237754162899e-13,1.047892176264645e-11,5.2256005030919775e-05,4.167129282771127e-12,5.483297628101738e-14,1.6349364438070067e-09,1.3403515357055955e-08,1.1389386558046448e-10,1.0414663960807697e-13,7.471377525201442e-13,3.9811063867551195e-17,5.016813439697744e-21,5.098784362954547e-11,5.6075416151915865e-14
