,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
503,3.976192566218903e-11,4.895012191585367e-10,9.395882384134089e-05,2.4710063769459762e-08,4.230314423565403e-07,5.633517869607584e-07,7.495170155819328e-08,1.097860342482894e-08,3.010856645443961e-08,2.680264528978631e-11,1.1795951827151595e-08,1.2949596886474178e-11,9.965086520999093e-14,2.305694621913709e-09,0.0003500859733912663,0.000665544815335762,4.326785638164489e-07,2.4111501227118267e-07,0.0019460927165636714,2.9391589644588768e-08,4.0650749750629235e-05,2.9159229971178916e-07,4.083875729254591e-07,1.2390679956575214e-06,5.2050080460886006e-05,2.4053927703389344e-06,3.113248586381243e-17,1.3676281685057947e-09,3.983664705203849e-10,4.75357142070087e-15,8.839402635080849e-11,5.832916255029916e-11,2.5623314416274415e-16,2.0905682234852823e-05,4.0259984977606594e-09,4.191031886803781e-11,9.578600122672872e-12,2.2279629617696112e-13,3.1105941283964387e-17,4.767375729247209e-19,4.4512100604970704e-11,2.8089797127940016e-15
504,4.686609863681739e-09,4.417838228322053e-09,3.4969762696487194e-07,1.126959968673352e-06,1.069165067063723e-08,3.4574237285643144e-09,2.2069361034866252e-09,3.664762025482449e-08,1.2603296127549708e-09,2.0601262699168852e-08,1.3169891385229514e-10,1.2195236151461895e-12,3.658601433286687e-13,1.5796198123495241e-07,4.682208286115947e-07,8.298207091315564e-05,2.9265067733609678e-05,5.466293212246265e-08,4.694600670773266e-05,5.46565519134936e-10,2.0874919213171553e-05,9.005448588560428e-08,2.2719964910028652e-05,3.947138910278301e-06,9.477060810722109e-08,6.433523915614184e-07,2.243297086390596e-11,1.759317739334463e-11,4.1189976727254675e-11,4.0266076030801744e-14,7.050768765559469e-10,7.749005883154569e-13,2.4031072674559765e-13,1.25078905605828e-09,1.8765147281001043e-06,1.0249483190605917e-09,1.655043133068934e-12,1.098617396090115e-11,1.8539517793151663e-14,4.9651266002261533e-17,6.609177327481945e-12,4.980864585195296e-14
505,1.5108260112793904e-08,2.1282066204664841e-10,3.6068073622303e-07,3.87197645606772e-10,5.756671452272935e-06,3.413365760979328e-08,1.7022483339549123e-07,1.4680603594097706e-05,4.367188823667575e-11,1.0082954589355376e-10,2.0814136056290951e-10,8.35870026275294e-10,6.7985220525285336e-12,2.526945776269833e-08,1.7146078986277337e-08,1.9146055946141404e-06,1.9394690502857056e-05,5.6392452202949145e-08,2.0732488330046848e-07,7.0343431988333e-10,0.00022473926650201276,3.7505923802253825e-05,2.585262114928121e-08,1.5664670141846618e-06,5.9556609096077074e-08,3.9332525205945304e-08,4.0686671014777265e-14,6.273746544282221e-10,1.057851567235206e-11,1.311497279607427e-14,4.533963258537107e-10,1.2366301202549085e-11,9.08696119576397e-15,1.1521408150159456e-07,1.784322959812142e-08,2.5194614475747337e-10,1.9260248051796202e-13,4.840044448447042e-14,7.076180919190275e-16,1.08652838225662e-21,4.380039299562824e-11,1.3747601831748991e-15
506,1.037181299468803e-08,6.982247405910185e-11,4.833117661211955e-07,1.4045931456211521e-09,2.0368157356399102e-05,1.7823396887275268e-06,1.5368017904644292e-07,1.4657013251923212e-07,1.271033788316873e-09,7.095830564424095e-10,4.597911017356754e-11,8.313411313938091e-13,7.364371525213597e-12,8.669694573994793e-10,0.00018466094298691488,1.25594934871266e-05,9.635941741945214e-08,2.305552244025916e-08,3.4025008524947623e-06,7.484243523622802e-09,1.8767608443394557e-06,1.2281517254108253e-08,2.5622273708905346e-06,1.1111012746342565e-05,0.007488852989427385,5.815664675655684e-10,1.0341111482501774e-80,4.178259643699471e-12,3.483547068444474e-11,8.004333262196501e-16,4.825301657504736e-11,8.134156432875599e-13,1.610829917772468e-13,6.962483534128918e-06,4.830487976071197e-09,7.071835205885533e-11,1.3692588864956628e-13,3.4291939961763084e-13,2.020118288429126e-15,2.1343059778260052e-20,2.2658386942853502e-11,7.329265104855704e-15
507,7.105073841007216e-08,1.0385800227498124e-08,6.405694751220941e-05,3.4947003953125586e-06,4.4923202023847194e-10,1.5435821505543637e-07,2.451869530914992e-10,7.126405508740013e-10,3.887963259568477e-08,5.2813862414085855e-09,1.6296720402307205e-09,5.4482021437048134e-14,4.7079253608244615e-11,1.6934114781043642e-08,4.273236162232618e-06,9.508890816468648e-08,8.314744287639157e-07,6.452963301941765e-06,1.594995529729995e-08,5.371257167772875e-06,4.808564736566154e-07,8.195245497981458e-08,1.7266084108120038e-06,6.863784708683785e-07,4.0037109177674157e-07,1.2097782903464947e-07,9.492004556271017e-198,7.004067768764473e-12,2.0322401231431516e-09,5.3286096042261054e-14,1.7839886768863445e-10,7.840792815158146e-11,6.205385506877586e-10,1.012359084057825e-05,6.191852781542655e-08,3.9813683732166326e-13,4.692887163229723e-13,1.934711809321514e-12,6.453183613475984e-16,6.22256705772075e-18,6.438854277578819e-12,1.168207211202497e-14
508,1.853596179060634e-08,2.0671018817195858e-09,4.475075341003427e-06,1.9742153182133176e-06,6.313083860434254e-08,1.0215546591356813e-11,8.891889860871164e-06,1.1867201061928393e-09,4.74519513588517e-07,3.518641253081774e-11,4.8618092471669515e-12,7.815217478966197e-12,6.717101580868962e-11,1.0230240509454283e-09,2.59325009971254e-08,1.3968693242084478e-05,6.376532283483322e-05,4.683798979895549e-06,3.65201221328583e-08,3.155054666751135e-09,4.554466644944809e-08,6.906017213886883e-08,6.663257877446631e-06,2.705856929556461e-08,9.15725368802463e-09,2.936354407609918e-07,4.894192707704273e-144,1.233133873214348e-13,8.524541727521995e-11,3.557403927653632e-14,1.0292397517574783e-12,6.620465784834932e-11,5.268592719841367e-13,7.206866639731426e-09,7.308754467681136e-10,3.982432801404237e-09,2.2074282985333204e-11,1.2132393018431457e-14,7.453783739531692e-15,4.603180558565191e-18,2.4283009949049e-10,1.0224273552388625e-13
509,1.2230330952616476e-07,2.0568044951050176e-09,3.3782333064992256e-07,5.2774205027953804e-08,7.909277668112217e-11,7.416200994849195e-08,1.2619864566437033e-06,3.3678863068285526e-08,1.5409962625425544e-06,5.440708708003118e-09,5.184220858969691e-12,2.7397188954353e-13,1.3472302260153712e-13,1.6687246793926607e-08,8.116351150851635e-06,7.258723679645589e-06,6.68166203807297e-05,2.6153747706850247e-07,1.9445646655400836e-07,7.442574248967255e-09,1.1191799221211069e-06,1.8716104116718774e-07,3.215630415538742e-06,3.7678665543072045e-07,5.698757208972753e-09,6.081381597839693e-08,1.2724867662589566e-130,1.0488922941200538e-13,5.219951341915985e-12,2.3303104919929423e-13,2.8113971570764257e-10,2.9801399392950936e-12,1.1748025639543532e-13,2.5442563224372563e-06,2.2831964456948805e-07,1.8494940795789355e-11,6.352115527046428e-13,5.995398069580112e-13,1.6416448647671404e-15,3.2744566433392356e-20,1.856301848242337e-10,3.2395510503024717e-14
510,6.800430760465872e-07,3.076597391710985e-09,0.0011595349708752316,7.44053932590675e-08,1.2851536263545513e-07,1.5102801692414053e-07,8.116247711658082e-07,1.9963081082696225e-08,7.638159639349448e-08,2.6998541242959597e-10,3.5361750216276112e-12,2.636552564792295e-12,7.422340914305267e-11,9.906659436786607e-08,4.454604855544945e-06,0.0003209005179019757,3.7771657874487437e-07,4.0090174184377024e-07,1.0963919184774213e-06,5.399256001262645e-09,8.044340520013805e-07,1.2494430041874618e-08,4.626044613673361e-08,2.685908095161194e-08,1.91929395113611e-07,0.0003463913079811737,9.95886398365171e-132,1.4377304000629342e-12,5.379029268352875e-13,2.1129945901277306e-11,1.1069434954312165e-10,1.2112055677901737e-12,7.004598378883044e-14,9.361642241875106e-07,1.55068059711662e-07,6.666833150662119e-11,4.208917489836358e-13,1.0934411070151613e-13,8.228263869002062e-16,3.4183540213588205e-22,7.073292998891123e-11,5.046791985501159e-15
511,8.987612704854971e-09,3.506754639899525e-10,8.318049963139062e-06,9.526879377594814e-07,5.862063772409568e-07,9.34661053295751e-08,3.813281657071184e-06,1.9373796150161905e-07,2.347335714203052e-09,7.096395320010035e-09,8.206707909232951e-13,6.019983132379059e-11,3.547214973211813e-10,1.3377767146275643e-08,8.153924572912257e-07,8.695459370714993e-07,1.2166164092706966e-07,1.082734921529411e-06,3.200890791316619e-08,1.9061350265189785e-09,2.606349218192432e-07,8.046876956997669e-07,1.9890797915745503e-07,6.436344861394736e-09,6.777282387200355e-09,5.872103499971448e-07,9.163466273689706e-91,2.2551702258172817e-13,9.023671981934173e-12,1.5033602044112532e-14,3.052478814586869e-10,4.872234975542261e-11,5.586514693919665e-15,7.502148620254872e-08,4.827843981296684e-08,1.1973234152744011e-11,5.172220546667822e-12,8.050093770844003e-14,1.736864579253649e-14,5.823060900546786e-20,3.475121151844317e-11,3.694035960125395e-14
512,4.714571307251636e-08,2.2215469067546033e-09,7.158778833371838e-06,1.0741711794605399e-07,1.0911619896897788e-06,2.782583788278292e-07,3.646933316940009e-07,6.260514427076032e-07,2.0325056050883247e-08,1.085919645646869e-09,3.054897592625594e-10,5.945467458841118e-09,7.385699020871632e-11,4.325487471492071e-09,0.000126136516341232,2.8608398859064475e-07,0.00017538834598144953,1.5078357079172126e-06,6.042096608209114e-07,4.996318339031018e-09,7.969302125886081e-06,1.2581940870745175e-08,3.130329111685579e-08,1.542231095839441e-08,8.739624750747135e-12,1.8614607107701818e-09,3.558268806848656e-104,1.1910002329942372e-12,5.829218406871841e-11,6.622642164204422e-16,5.659908700698134e-10,1.1871463759120328e-12,1.2998307690939958e-13,9.38933457176342e-08,2.781380363117239e-07,8.666979783620762e-10,4.510516369184978e-11,2.3167719077436254e-12,1.15644112019146e-15,1.63778061172307e-18,1.2553944705987303e-11,1.3675035834347927e-13
513,6.294742700090109e-08,2.5811948780052007e-10,0.000376021175539281,9.986384785634966e-07,8.276343106133776e-07,7.212207427517073e-09,3.780077268981303e-06,6.650176752429654e-09,9.428921238923159e-08,6.090183998642758e-10,1.0873163730723829e-10,2.2661124116810932e-13,1.981379145706253e-09,1.1579831894987085e-08,5.677139294228353e-08,1.9345125879906418e-06,2.9177123017744905e-07,1.4481290900724575e-06,2.928614106188217e-08,1.243702945310808e-08,2.4900980919709803e-07,1.2563080705359183e-08,9.39782711052168e-07,4.024013257833371e-06,8.481402038051306e-08,2.717490735227118e-08,2.603580767625139e-116,3.629204448492067e-11,3.804526785891899e-12,1.1158955972411868e-14,9.052675088160965e-10,4.2168611774757344e-11,3.659539030748056e-14,6.791327614885311e-08,2.2510622868746684e-08,3.839308010754272e-11,3.5313044293308994e-12,8.491241369179347e-13,4.878893384804242e-13,1.1175887714870996e-17,7.317417366282834e-10,9.307921654838217e-15
514,5.229955201633666e-07,5.186479264575627e-11,1.2991227163524303e-06,5.73638562622331e-09,1.0048715430870802e-08,4.68616096495953e-07,2.1287963185513743e-07,8.909659618638144e-12,3.4086924588155656e-11,1.2633236215166692e-10,1.583662606626797e-10,5.5712252335920855e-14,1.8836122739724388e-09,6.529258013412663e-10,6.575553897301081e-06,2.3062287467375638e-07,9.739929043681611e-05,1.6473496386656692e-06,1.54853908812741e-08,5.13570348856128e-10,5.4787001111561005e-08,6.476988983180828e-08,2.580409146572754e-07,3.7807044926363694e-08,2.300325156994241e-09,6.70498710281398e-06,1.307980620359212e-91,4.318437316763624e-11,3.6309385782055725e-10,7.530580913711468e-15,5.249830721559495e-12,8.033476699380805e-11,3.0913366014296486e-13,2.3925600288592828e-06,4.940770312878915e-07,1.5785646901419668e-10,5.089703389377037e-13,2.4286881406332622e-14,1.330042809139731e-16,9.54226570832513e-19,3.8437684613425847e-13,1.173695522429235e-16
515,2.2530449607657956e-06,5.00821985209333e-13,1.4864531417844192e-05,3.0044284364538865e-08,3.891655503051144e-09,3.247504128710094e-05,5.131653895979962e-09,2.8937067792937135e-09,1.4409148519622556e-07,1.095643604400369e-08,2.6290447392317154e-10,1.1373363132320375e-13,3.8481213011168796e-10,2.8436800282002074e-10,3.0305052858350508e-05,2.023577344384547e-06,1.9010111146404157e-07,8.417371041630365e-09,3.496428136611204e-08,4.079373433245993e-09,2.3056482622288865e-06,1.0507351816861513e-09,9.906291005040411e-07,1.2827420023981434e-07,4.915187833081415e-10,1.2752450924373852e-05,9.824917543801651e-83,1.9648082861984445e-10,3.1720787343121804e-13,1.1880272136112862e-13,2.231509606059487e-09,2.3287356507294538e-11,1.1285308403183263e-13,4.854875218564333e-09,2.0429473804213237e-05,1.8313785045889568e-09,3.477185471550186e-11,1.1378529116232433e-13,1.167206143304881e-15,1.9046344211781355e-20,1.857709917598622e-10,9.872428584327608e-17
516,3.499960059416432e-08,1.1373756316521353e-10,1.4928320692418506e-07,1.2571852291029697e-07,7.819854710853925e-07,7.70775470417274e-08,1.1456147861356677e-08,1.16653787293999e-11,1.5200617125184198e-09,8.015644266966402e-11,3.4850776210952927e-10,1.648305637953215e-13,5.320736058154852e-11,1.4938041999482306e-07,3.1511500868106774e-06,1.7136072004789866e-05,0.000527692243364036,4.2963050897761626e-08,3.585308948516488e-08,6.909824233750867e-10,3.0682093337837575e-06,2.36802895312713e-08,5.901899209295727e-06,5.025593473141578e-07,1.4620186246969811e-08,6.975128712476658e-07,1.1714716719132448e-84,1.36716330555458e-10,2.387167953161229e-13,5.015693775027266e-14,3.847932194917601e-11,5.042297446232139e-15,1.4173968584092697e-13,1.0530119429982506e-07,1.5023188350996435e-09,1.1306989289496909e-08,3.955055568880549e-12,2.764632043481716e-12,1.1066502684851215e-15,3.4005071358561695e-20,5.737771487749027e-10,1.2325950810196201e-15
517,3.120006288564598e-06,1.8035028673075172e-10,1.1595397659758535e-09,3.262476693787493e-09,1.6267771593295677e-06,1.6953192889701333e-09,7.548984270272577e-09,2.847113930244821e-10,3.1525484517525932e-09,3.5520580790309326e-09,4.427782019219343e-10,5.982247273454519e-12,2.4788947331263975e-09,5.9659711577411815e-09,1.3665781794041087e-05,1.0699822479241566e-06,2.7793637544379915e-07,6.885009371512928e-06,7.00612041828031e-07,1.7307622544635348e-09,1.4127254200255408e-05,1.5335477594844383e-08,6.093556906304871e-07,1.415773027576771e-06,2.9524151540215435e-05,2.1166089251048303e-06,1.487853902486493e-99,2.789406538634355e-11,3.325259485905519e-10,1.573184115525123e-13,1.0646469993091587e-21,8.725496337830425e-12,1.6574818465313525e-13,1.5824446809686208e-07,3.294733705311893e-08,2.1536308176654584e-11,2.2819685851371685e-12,9.105553319006407e-12,7.002000959180891e-15,1.9821159840833804e-20,3.0792788867852453e-10,4.368002420698206e-16
518,5.317393387939111e-07,2.0295186270989897e-10,5.561740504500165e-09,2.5652958971818503e-05,8.505951201012427e-06,0.00028908787314976174,4.6948792076401735e-14,1.4877729734040581e-16,3.2079984109170655e-12,3.183893123750307e-10,1.8278787696167187e-08,2.9161782248114662e-12,2.4729791651727034e-10,9.437349895094942e-11,8.926267179761705e-06,0.00020410492328130315,3.758007562293846e-08,1.6635323230826635e-06,8.23416547299694e-07,4.8464654604516565e-09,1.0755311587891017e-06,1.937247649822033e-07,3.60971206243843e-08,0.0033292962296676927,8.212373999775733e-08,3.7445602129757285e-09,8.991708557246519e-101,7.768858181144828e-12,9.466337250136596e-15,1.1810638595013094e-13,8.339594479167845e-21,5.3954409527111075e-12,9.021052459291768e-13,2.864125891279396e-07,3.869658098795584e-07,2.8729254443112717e-10,2.2945870916013548e-11,7.908220106541081e-14,1.8982809618934527e-16,2.5196170047243922e-17,1.2738239611926827e-09,6.311565350692482e-15
519,1.912319300678625e-08,1.3584842704565316e-10,2.0514675873547288e-07,7.051230481563024e-06,9.005852589969841e-07,7.465362750681042e-05,1.4637805109294194e-09,1.1995944919363336e-13,2.9097024269702545e-10,2.2449279752484023e-10,5.727479577350812e-11,2.3916254164017507e-14,1.2727427124242853e-11,9.673519491702811e-08,1.1693135652809625e-06,2.275681741105414e-09,7.94970265578201e-06,3.8405307200766785e-07,3.4036474391868146e-08,2.320641041704094e-08,1.3160761829104613e-06,1.175154883009135e-08,6.739869771187126e-07,1.907802632093524e-06,8.767015268827154e-09,5.463085360806449e-07,2.2093035574030803e-92,1.990326078885743e-12,2.7320034995846874e-13,5.156914708599138e-13,1.5784697382239005e-12,2.391061057744997e-12,2.1712485084727268e-14,5.811806428656326e-09,1.2856700439865892e-09,4.21199974195638e-13,2.211927187597355e-12,7.315164555966491e-14,4.82418846718024e-15,7.182806950691106e-18,4.040879181186121e-11,2.3691878334780244e-15
520,1.5524650414890898e-10,1.215392191243482e-10,2.34274668854683e-05,1.387837655694382e-07,7.940849580181094e-08,3.5050180717739586e-05,0.0003404487587178445,8.832077910029977e-13,1.9307440480610193e-11,2.5344560936820408e-09,1.46671313637284e-09,1.2000078601519922e-11,1.1542523917085273e-10,3.285533084388669e-08,1.5662966709555308e-05,0.0020459632415783693,9.80487802650016e-08,4.534473460760628e-09,1.8761867177705855e-07,4.4651830572232265e-08,9.361140057783496e-08,4.377157965024313e-06,2.462828753507402e-07,1.3376481000436736e-07,2.401107184131604e-06,1.5980716131860077e-07,8.334041966932582e-99,1.0125656903318433e-12,3.9904056689411953e-13,3.499000003194084e-13,1.839211891498417e-07,6.120952934798133e-11,1.4502191788768972e-11,7.64277997854698e-08,1.317683696330946e-09,4.925002284651245e-11,2.5640073609814396e-12,1.86729409776331e-14,1.8062843514812412e-17,9.457431808208164e-20,1.1139928207854702e-11,6.352379857669928e-15
521,4.204146813590442e-08,1.1137545229819883e-08,1.9174483160073206e-05,5.620320724887991e-08,1.8774388090129986e-07,9.367813136133562e-07,2.9849593582494955e-12,7.726251503064292e-14,4.6254834973024535e-10,4.867164125186061e-10,2.078291337710333e-08,3.456017733970051e-13,4.767477626002859e-09,8.751233000685074e-08,4.348494295289014e-06,3.8298602748051025e-07,1.3703898456945492e-05,1.00107042539787e-07,3.7129978804342905e-06,2.9927186418126764e-08,9.044373389982008e-08,9.278760839641473e-08,9.793309155230027e-06,7.120404979410402e-07,0.005411666592680934,2.1509705277014565e-06,5.517921507773434e-104,1.9929570864628572e-12,1.3111222931348856e-11,8.27036606612515e-15,7.976812039106158e-25,2.055971213974011e-11,1.3638103585238924e-13,1.3426962032344283e-08,5.085657623458982e-08,1.77108392210309e-10,3.601225381566697e-11,1.8334369097095667e-13,2.2106430286875057e-14,5.252317112905627e-19,5.066326438555952e-11,1.4653861091394467e-15
522,8.686072495305114e-08,3.0379943587923785e-09,0.00023990253792294418,1.5717038475945245e-07,1.3665599462262051e-08,4.196526266281939e-07,3.266403932875167e-08,1.0071677625964854e-07,3.3101156129698256e-07,9.984232634806768e-10,1.5692925927776614e-09,4.967540990231536e-13,4.1471049625339823e-10,1.1126089459825993e-07,0.0005449596190249545,3.180916051634011e-05,7.776534586257423e-06,1.2298574200211116e-06,5.31297373873333e-08,1.7348065444821465e-08,1.3179878765521619e-05,2.388253093472631e-10,8.868683713353468e-06,9.637915433233406e-06,0.0009263222599982633,2.979073707816513e-05,3.1161066441410414e-109,1.1931888522170624e-12,7.690836951346527e-14,5.555864851582867e-14,7.122587122047145e-12,1.165810837201175e-10,1.9489552790958675e-14,1.527300491470497e-07,2.5121731509446367e-09,1.3988119045282084e-09,5.834689213021638e-12,9.680235268277897e-14,4.221609310238176e-17,2.6165441356911964e-19,3.440739872016342e-12,6.717652929689747e-14
