,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
738,5.736539007484308e-07,6.277209652581035e-05,1.6325913369415444e-05,8.570897295927128e-06,2.274824338734404e-05,3.184586294764331e-10,2.246892858021964e-07,2.3374949494616586e-10,1.9611947038606124e-08,8.458446056069164e-10,7.6124312262508e-13,6.617875021775044e-13,3.367501786182759e-10,1.9381046803623784e-08,2.132828455270215e-06,3.571311079288585e-06,4.475984802855614e-05,2.5083694710829997e-07,6.547164326366612e-08,5.821857159992487e-07,3.906825602335629e-08,2.2858545923050107e-07,3.8696276818894807e-13,1.8438203537497692e-08,7.62841697104976e-08,0.00022493831512219773,,1.1547555402078924e-09,2.7684612548247404e-21,4.835893549659467e-15,6.058012893327359e-11,8.787955680107186e-14,1.6172396716280939e-12,7.839274549415044e-08,9.447300447749986e-07,2.712281552201756e-12,1.9600804248302596e-11,5.231553706763963e-14,2.92038785689759e-15,1.0242355985577344e-17,6.292844184549886e-11,1.6789339738788192e-12
739,5.895643449513458e-07,1.0499232229432692e-08,1.641840667930595e-07,4.164754780439366e-06,2.2554558024957678e-06,1.8428884948718855e-06,1.805750470726632e-09,1.104203568989518e-06,5.443790042179487e-09,6.363688283894018e-10,4.185319125688493e-08,1.9873533079935534e-12,9.372859595883473e-10,7.553016952679427e-11,0.066082782387845,5.483559454196106e-05,1.0724681088179063e-05,2.1423997482556446e-08,3.4815356038066192e-09,3.215275824577506e-09,9.453533986354909e-06,2.6670065657341667e-06,5.701787499618218e-12,1.0045160761272595e-07,1.523639715979869e-07,1.9411753542384848e-07,,7.994293128363846e-07,8.376992380328647e-10,4.2564057868637335e-14,2.4405322949401174e-14,2.1357259751176322e-10,8.003524654276436e-17,8.269484534148816e-08,3.2767764755443404e-08,3.847245694076385e-10,5.948970901963425e-13,3.605688651786665e-12,9.43717604042764e-15,7.881962374129095e-20,1.2963948289467214e-10,1.956071363055552e-12
740,3.418246662047403e-08,6.580132959028696e-10,2.5876009695859307e-05,2.4586576141659893e-06,1.0057286006281671e-07,1.516858065390738e-07,2.6817835738529235e-10,2.767866978233306e-09,1.5348819550590936e-08,2.3044245149644872e-09,2.8909190408094717e-13,8.668032230016358e-09,6.177735280365901e-10,9.860770265231336e-08,5.2047073502739124e-05,3.7856367604813476e-05,1.9902766868169456e-07,1.7263384265601245e-07,1.7291757538409123e-08,6.420672950721603e-07,4.638626310446439e-06,1.357422805651247e-07,3.7041456850867795e-07,8.633701050681049e-07,6.343686051952383e-07,1.2671909126556051e-05,,4.561269113209463e-10,2.1743828078866424e-11,7.058351713331499e-14,5.702996846139253e-12,6.2753890712432315e-12,1.4658369380903438e-15,2.064988540397724e-07,1.1212268773968296e-08,1.030960785820967e-11,9.84632416756565e-14,3.989630447240162e-14,6.776287618707411e-17,2.4262307517904804e-20,5.932028308783181e-10,1.4590560134628984e-10
741,1.3372207694456875e-08,8.097415598417803e-10,5.489362286784983e-05,1.6101361238960333e-06,3.6071704340295696e-07,1.727587522030486e-08,5.2972242560163366e-08,2.663306737034906e-08,2.7808951594136714e-09,1.6633952545252433e-09,5.5780603685368154e-11,1.1474473033300213e-12,3.26343674053957e-11,3.1181645996762193e-09,6.848102071645868e-07,2.9470777304375133e-05,2.8642120840070056e-06,2.397561422173584e-06,2.6013882564371034e-07,2.0238139303802023e-07,0.0005238340010142853,7.850166866111235e-07,1.1518986252230286e-07,3.402983588260046e-07,1.310729683727146e-08,0.00020946813005539645,,2.9099911783869595e-10,6.456712264367003e-14,1.0014519221008765e-13,1.0636029618328588e-21,3.786934909660129e-14,5.418059513544967e-14,1.6587389307494026e-07,3.488099361156364e-09,2.609107427798523e-11,2.623555268264079e-14,5.29935347894225e-14,1.9205103450606966e-17,1.369731063323347e-21,2.515347306482068e-10,5.182609196097675e-15
742,4.9865898140412247e-08,3.081479267340841e-10,4.073268239329276e-05,6.279363778854483e-06,2.768196550552208e-07,2.574084328443768e-09,1.1616018889412655e-06,5.625890344770805e-10,5.7965869433470354e-08,3.2231831488205926e-07,1.240134384010459e-10,1.452558074447234e-09,4.488349876447601e-11,3.5037537254115535e-11,6.268411835671319e-06,3.194478991028179e-08,1.4577542501002024e-06,1.8070344452978657e-07,1.7112530609224214e-09,6.399509917218787e-09,0.00011021227947475366,5.320591675895421e-06,1.4851267310421459e-06,1.0376601226932935e-07,2.252619506539465e-06,6.607659632328446e-07,,4.269990790328892e-11,1.7304430200291938e-09,3.332448138246475e-14,3.332106503157338e-13,2.6799423036745097e-13,9.449576587609123e-13,1.645020141313432e-07,1.7558898306157114e-09,2.733666072464862e-11,4.101762686041112e-11,6.308045889997262e-15,5.558134875505585e-15,7.550410597766034e-20,6.657553587408099e-10,9.237411888293748e-14
743,5.9891294503729516e-09,2.496054058311329e-08,7.304125465476188e-05,1.2979222367188558e-07,8.230486009443542e-08,2.631523782453967e-08,3.2638008279083704e-08,1.536320424306233e-09,5.396231582115237e-09,9.82236249037567e-10,1.28514220175327e-10,2.755722867146196e-11,1.8077787467267913e-09,4.222031945765256e-10,0.004168502669694293,5.904750896931216e-07,3.0303485743130535e-06,2.2067664436640572e-07,1.9668526782405174e-08,8.516084201792898e-09,8.029085797507805e-07,2.2289314042655683e-07,0.00024212483263908477,5.745648836486702e-08,0.00040142193028835384,3.5582785112159036e-06,,3.419861669879162e-12,5.0859141427580604e-14,8.446964718611252e-14,2.510749708733357e-16,2.8432483440245497e-12,5.205722262640891e-14,3.97627652821967e-07,4.139282832629832e-06,1.8448165652051528e-11,1.6149742674797676e-12,2.1722487390277124e-12,1.115150546603633e-12,1.338639271425464e-19,2.871521593167835e-11,7.340049454921365e-14
744,1.1659301020982035e-08,4.994282031702343e-08,0.014306989316710712,6.533410207186775e-06,9.427032324692663e-06,3.5794357299946473e-09,2.8474614415190568e-08,1.0725809751950823e-06,3.408525979423393e-09,5.229720596194563e-10,1.669018475055216e-11,3.768285568847309e-12,4.3182561475565035e-09,3.1432474777398584e-11,5.35928251635537e-05,4.829193526303712e-07,3.483735826320223e-06,2.9377136479538494e-07,1.3563535786300088e-09,2.2563729412828826e-08,3.28508795643587e-06,1.8547038179787952e-05,1.183334428458727e-09,3.318908546485898e-07,3.671112468869527e-06,1.9637146851062084e-05,,4.151563583368636e-08,7.838888561410757e-10,5.095185360496299e-12,1.9999347685039278e-13,1.4968944290585979e-12,1.2555624816354073e-16,1.0444375632045764e-06,3.639336095209217e-08,1.379041756858517e-11,3.723147030099879e-11,2.2425549594098043e-12,7.442522613690053e-14,8.055043464555413e-19,1.0912491878334298e-09,2.593468499675566e-15
745,1.2225464825247392e-07,8.22042923214816e-08,3.022446809930807e-06,1.087845109267154e-06,1.3772203877906986e-09,9.389909587378111e-10,2.2958561400432217e-10,1.2358908085607517e-06,4.783891769786653e-06,4.574024901331153e-10,3.210766357750025e-11,8.492973104399954e-11,2.122602784505414e-10,1.7431222111506432e-09,2.0365163146043576e-06,3.027346561434772e-06,3.746934648640194e-07,1.0436620435687529e-07,2.585857505638973e-09,1.0116633076547463e-11,2.378626749719806e-06,2.05532785428728e-07,0.0024418698359080604,1.7129125194451078e-08,1.7927912743703632e-06,5.56183146322054e-06,,1.8109987445758315e-11,2.7029436949456474e-13,6.01483881082911e-13,4.079759313924053e-12,2.98424619508505e-11,7.276508771828128e-13,3.84297581918414e-06,1.7319661425115358e-08,4.751966073592202e-11,7.364040398680033e-12,5.166556693125387e-13,2.669143938682246e-15,1.558756783554069e-19,4.60519438935645e-11,2.540304417208994e-13
746,3.7868256728972953e-08,1.1408187090979971e-08,4.0807355224178113e-05,1.63647365604425e-07,1.220697945691547e-07,9.328748911862561e-08,5.363393237617776e-10,1.4128889363384696e-08,5.724214968182026e-08,2.2996034925859304e-10,1.4894413729866352e-09,1.7697867613623737e-11,1.8347342140726635e-09,3.006965608303353e-09,8.727060192582681e-07,9.54080325302525e-10,1.2489916418074084e-06,1.8949519387757685e-10,8.589772709035279e-08,8.897013172159929e-08,3.32311544715872e-05,4.6547130358773976e-07,1.4479789081126986e-09,3.303703641015776e-08,2.251714711315117e-06,3.3061142280452806e-06,,7.427117418640943e-09,3.9267277179532395e-13,1.854140464288404e-11,1.729969085425179e-10,2.327639617035107e-13,4.4120992594443516e-16,8.786146881919358e-08,1.893766417984461e-07,1.2352987051817527e-09,6.397241422901885e-13,1.987146046645011e-12,1.5141224230796974e-18,5.984881214961548e-17,1.414033281017362e-10,5.883965686333537e-13
747,2.4719986588815135e-05,2.7792905808830174e-10,1.1017874336138448e-05,2.708812253301911e-08,1.6174096852209854e-08,7.591762470437147e-08,4.0177751619658036e-11,6.552350275265137e-08,1.1725148277483528e-07,3.851913078545736e-09,1.6488211808670565e-09,4.027247400569221e-12,6.653173802777031e-11,8.626719713964694e-11,0.0005918718351313854,6.838895605407051e-06,6.452527745557e-06,2.071520882122342e-08,1.7969015760756327e-08,3.914726765391251e-09,2.991389149479005e-06,1.5900441047460105e-07,2.2858329672193863e-08,5.848740555200537e-06,6.1027532990703464e-06,0.0023376972165217733,,1.6050368995537557e-12,8.158147776940282e-11,2.750473385433324e-13,4.478395276768913e-12,3.5321784427518835e-11,6.232184535509856e-16,1.2715710033318813e-06,4.779096042858998e-07,5.06433034554984e-10,8.179824847777349e-11,3.183321154432551e-14,2.244565137477775e-19,2.2245930277700007e-19,1.7986627797077287e-10,2.98341393771429e-14
748,9.574854241105056e-08,1.4426876905829166e-08,0.00013144692550343977,1.867591286802735e-06,6.73008683134662e-09,5.461612232776012e-08,4.241345501836214e-10,5.043829124194817e-10,7.873864273723008e-10,2.2406715521369706e-09,2.661433407312387e-11,7.862058807378652e-14,1.1345651692978328e-09,1.1581248966227003e-08,2.6162106835825066e-05,1.622152839080324e-06,2.0239116037631048e-07,9.203722053270471e-08,2.380659229485158e-08,6.263842776879188e-10,2.554561390174822e-05,1.5545237968010014e-06,1.2582068604537308e-06,4.007828441801595e-08,1.4017464661208486e-06,1.6916342614812465e-06,,1.0412339828567184e-12,4.847078917329925e-10,2.791610337564611e-11,2.1195393581404267e-12,3.021093519054317e-11,8.440782912121168e-14,3.618363141273513e-07,8.146701062927745e-06,3.569140804387056e-11,2.0532679623735902e-12,5.313817164769384e-14,2.773783657228544e-14,3.4414316921954525e-18,2.759493167852153e-11,5.6631830253381586e-14
749,1.0278112821754427e-08,1.6973869015144587e-08,5.0992580876539125e-06,1.660135575148406e-05,1.8762883521213482e-07,8.263443919004974e-08,2.662916546263523e-10,1.0482650553361371e-08,5.499391497185408e-09,4.0085395618262766e-07,4.207983825874658e-11,5.014561023122927e-13,2.402159308185249e-09,1.8545271468546746e-08,4.8348795429357315e-05,1.781356136704683e-07,3.491922495268847e-07,5.466255125343589e-07,4.976124764872937e-11,1.0672520712381075e-09,4.3101717946072837e-07,4.7690556798831966e-08,2.90843564256038e-08,3.108993232296314e-06,6.120799339951438e-09,2.482697549435491e-05,,2.1363889023547962e-10,2.2280480604994327e-08,8.989066643939009e-17,1.0992331563816526e-17,2.4092050174860274e-12,3.1725414970941177e-13,4.3882513080706805e-05,1.2261496070442386e-07,3.7030527504341424e-10,1.880361199057105e-11,2.5144530093293504e-13,2.065891398997894e-15,4.0642864457165274e-21,3.6477738594920354e-09,3.1829190538375356e-14
750,1.5431612619137278e-08,2.856876918094729e-10,0.0007036938495241124,0.0008049107467671974,2.0267292352622826e-07,3.8424558235747136e-08,2.6936779262602416e-16,4.952754413226488e-10,3.270245573788117e-07,2.311309240949764e-09,7.28067188741864e-11,3.5559990468993824e-13,1.2649982901977084e-08,2.3738312633677652e-07,8.325568183868323e-07,0.0008989783207591875,5.3818623966278655e-05,1.3720350714531696e-08,1.1855079775573514e-09,2.210908083187288e-09,1.2661047962174144e-05,7.204311401058505e-08,3.6801837790858654e-08,1.7211624059033043e-08,3.19117487025575e-07,4.595171485092757e-07,,2.4643170154483005e-09,1.2610365540653627e-08,1.3328583090961546e-21,6.100151748322198e-11,1.1724601376174843e-10,1.2556247379682103e-13,2.661871070539775e-07,9.261694724760342e-09,4.701663595628887e-11,5.309811951773504e-13,8.963179436610479e-14,5.711756088450874e-15,7.105849418200707e-21,2.5346199107880018e-11,3.4108194373709636e-13
751,9.6541659503815e-09,3.4392958292108897e-09,7.4632507901519244e-06,2.7731037980485384e-08,3.1542109176567987e-07,6.563796677658835e-10,7.36562383609164e-13,2.682043152802864e-10,2.20449939457671e-08,2.3915594178720197e-11,1.5244968136773389e-10,1.1169926292336093e-12,1.8638530996260412e-09,1.8069925865260064e-09,1.140130753380334e-06,3.592786415619084e-06,0.0001827264582538253,3.578938239131845e-09,2.422969512931562e-09,1.9722294837020924e-09,5.209254048965246e-05,7.662535070513644e-06,9.549088647252074e-09,1.6970068102914623e-06,1.7520268741386073e-05,4.245266958161212e-08,,2.1565889869274068e-11,4.472503197510322e-11,4.262391689140161e-14,6.289060777141392e-11,8.716644310156542e-13,3.39958453374471e-15,2.748230527468137e-06,6.454519555163454e-08,4.756158081280038e-11,1.0737869514871444e-12,7.253445711842814e-13,9.224927266863963e-17,4.4623963099915866e-20,3.890972477319467e-09,3.4155626177582677e-13
752,2.627704589272746e-10,8.530540137699558e-12,6.491383817882303e-05,1.0113359941039571e-07,3.5899586541018086e-08,3.308339917675794e-09,1.560143253806146e-11,3.063207706540621e-09,2.086327374924356e-08,7.68440122970754e-12,3.4020111338578497e-12,1.141294288772317e-12,1.0475648586527752e-10,8.963815635283171e-08,2.3133104482822754e-05,6.773311108693213e-07,1.5323535243242255e-06,1.3823637093722456e-08,3.0422783222574345e-08,7.908882583571354e-11,2.8792505530519767e-06,2.4827858308163856e-07,6.762087925841865e-08,1.5560106783515283e-09,2.1073497024281016e-07,2.0864835382208638e-05,,4.408087051477631e-10,6.402115692772395e-11,4.354343471469439e-11,1.2963921916377944e-11,3.507929693522015e-14,7.59251702250425e-15,5.9243684069229217e-08,3.2404924702900687e-07,2.2677253251444573e-11,1.6358160296111514e-10,3.421610786970186e-14,1.7129076297532164e-17,4.04810686175283e-21,1.962288573913219e-08,2.399360105751357e-13
753,1.670493130941869e-10,9.77386698752421e-14,6.334404210802984e-07,1.0116763384215025e-07,4.201645745447507e-08,3.994832190615826e-09,1.4964387908582465e-13,3.4560039385679825e-08,2.1375671128540668e-07,9.489174749916786e-13,3.4880624115240105e-10,5.334745493574483e-13,5.651847670077469e-10,1.1247189654359488e-07,3.0415796555920375e-05,1.7526428535693194e-09,3.913631826130976e-05,1.2687473676448091e-06,3.936094984305208e-08,2.2935231515728448e-10,8.111608950436458e-06,5.2445954728006315e-09,2.148285460147964e-06,3.1846042432090253e-14,9.855568776304524e-08,1.1648778049313849e-07,,5.608045612725072e-09,2.65109812755451e-09,2.485762245229718e-30,7.268308454242094e-11,8.974095242771424e-10,3.390633655892722e-15,1.6494356981230642e-07,3.5403532275063613e-08,1.8034245104682955e-09,1.0532862350401983e-11,4.861269507484201e-13,1.3281728217263602e-17,8.515882540247504e-21,2.179626351188006e-10,3.2525523510814314e-13
754,1.867492608651464e-08,5.1340627364782e-12,7.363077762902685e-06,6.426808478019163e-05,3.385579798460937e-12,4.214676440650839e-09,1.1391030316668294e-10,3.796593270701486e-10,3.2180010888434244e-09,9.457107617357369e-09,1.6286898392521008e-13,2.3721929461912128e-14,6.336384283437394e-11,1.8568119909707462e-08,7.394908949852138e-05,1.1019843485720857e-07,0.0003811569295943431,5.104542415258811e-06,1.4029594299060146e-07,2.1388517618046287e-08,2.9300270948348294e-07,1.6308939358035934e-08,3.2097888462329346e-07,5.79266926860402e-08,5.197687982186221e-05,0.0003650150219871869,,2.2244399360886095e-11,5.910167237168406e-11,2.2142829907612468e-13,5.029273477239059e-12,8.206803963905354e-12,1.600255038142725e-13,8.977869269582097e-06,3.3865463250854906e-08,1.5642301086675888e-08,2.7647014365258116e-12,7.43334317175195e-13,5.3881775894315055e-17,1.771396772124587e-18,2.867579605963289e-11,3.0389520468389545e-15
755,1.2293230817319815e-06,1.0307778512868354e-13,0.0014200446461049376,3.316269576897419e-05,1.1241216312953278e-11,3.399012717114352e-09,1.6361558757315812e-13,4.9284926980325206e-09,3.1868393927703136e-09,3.2970897372289846e-10,2.377326988778881e-10,5.5697036652182305e-14,5.972662701905862e-11,5.426273274975472e-10,2.036643319536972e-05,1.1126536182627833e-06,0.0037173619059277224,3.9980417173374267e-07,4.50596255242753e-06,1.5055004900706563e-10,2.458002106787135e-05,1.386337688334077e-07,9.021154011761588e-08,8.699264515593581e-09,9.741145281314006e-06,3.724237349635809e-06,,2.5920710767438267e-10,3.594195071403227e-12,6.277439777292023e-12,1.9946595776854852e-10,4.607369528280121e-13,3.422014939304722e-13,5.213577172263064e-09,5.414905372897629e-10,2.9634207445289655e-11,6.81939600761562e-13,7.307393047808594e-14,1.3736489308692515e-14,1.863238864951486e-18,1.2632084399555481e-10,1.6857955025622845e-13
756,7.774437684201523e-07,4.967740988552352e-12,6.955494693949759e-06,1.6780456597498135e-06,1.880966410037357e-07,1.8486380341419332e-06,3.2931794931585336e-13,3.52784257621225e-08,4.44663997541821e-08,3.90591515640214e-17,8.979983105999549e-10,2.1661949988862004e-13,2.8373580510175895e-10,3.54793162526945e-09,3.505351411906434e-06,1.2103243267280366e-05,2.047736037296467e-06,1.3474916501349083e-07,8.939919106184798e-09,1.905427546956882e-09,5.6856282782026015e-06,2.842659291492261e-07,4.6696550123096684e-08,1.0259376538187658e-07,5.987702261020115e-06,8.229063107022584e-07,,5.637669517243592e-11,3.296587924060405e-08,2.4123754305023917e-13,1.6093483602137426e-11,2.2955261453842665e-08,7.53365299352149e-13,4.9570664624228296e-06,5.5087233036378926e-09,2.9572534342134184e-10,7.568283734392203e-13,2.9351886103919227e-13,4.178305064987956e-14,2.404801797836178e-19,6.477344843469574e-10,5.054692953794929e-13
757,1.2818875479720542e-06,1.6768560654148346e-16,2.292221367845994e-06,7.021272852743005e-07,3.3143443823556644e-09,8.777890188925602e-07,8.520573628242923e-14,7.36225138545339e-10,2.2436782598083654e-09,1.1021931317454062e-08,9.019548836676756e-10,5.304831450029935e-11,1.4974073105342773e-09,1.5019127155684135e-11,1.4893274150219319e-05,2.49675371179364e-06,0.0009332345756971004,7.285587805061293e-08,8.482017885754435e-07,9.992264601733473e-12,1.0163445020766677e-06,2.4567070002185252e-08,2.2501124594075033e-09,3.0179779636708493e-07,1.7217802223216073e-08,8.401651287396044e-08,,3.559503035729556e-08,1.7616910910559529e-10,2.1583659575006257e-12,1.203014119509798e-10,2.3578567000512104e-10,2.4578368549906486e-12,2.865254551281703e-08,2.4821062774045574e-07,2.5910167403046752e-11,3.5000045889254083e-13,1.5241277457405574e-13,4.395901817338296e-17,2.0974106848383735e-18,5.090979462788877e-09,8.106102706912006e-15
