,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
515,2.885164939875602e-06,5.162552260850243e-13,1.50991610500233e-05,3.110436549238683e-08,2.793038910830045e-09,3.433424432776133e-05,4.5458978576332396e-09,2.9716294621127984e-09,1.3851930196331178e-07,8.835989624816277e-09,1.8983634983257152e-10,7.308810547233284e-14,2.511019056091068e-10,2.4197422477618984e-10,2.4148409140893443e-05,1.7191090034942456e-06,1.6666035545623206e-07,5.550199441636897e-09,2.384202096892669e-08,2.0839806127473788e-09,2.4825631847861122e-06,1.1214033509927564e-09,9.336841488325874e-07,1.2601723855185258e-07,5.481522223296848e-10,1.0634973758639222e-05,3.4149435209164976e-88,1.008970666836246e-10,3.933018040661994e-13,1.0530591336862843e-13,1.7928646033779657e-09,2.057038814294101e-11,9.385374325943549e-14,4.926960004346891e-09,1.917655617280627e-05,1.2414641672000227e-09,2.777876535788875e-11,8.099690336805022e-14,6.068296034098638e-16,5.7143712064834884e-21,2.051568894105578e-10,1.047494102968864e-16
516,3.933339405385238e-08,1.2239240290654627e-10,1.5739512794054154e-07,1.368416853242037e-07,7.9934182995283e-07,1.0695785306741973e-07,1.2644333637384239e-08,1.5505436128256123e-11,1.4667716330923174e-09,8.896148543002448e-11,2.3168271978687662e-10,8.930060149514961e-14,3.7675290259459547e-11,1.247815333191552e-07,3.366187319712265e-06,1.506231909222965e-05,0.0004779195249323322,3.07784976157923e-08,2.507213384302449e-08,2.8887960721387967e-10,3.3303047415660237e-06,2.2492376781008067e-08,5.686547967970378e-06,5.288808796973892e-07,1.6342710915848382e-08,6.036440864779664e-07,4.0027724665914126e-89,6.70231176863882e-11,2.326163801123392e-13,4.2082498601947755e-14,3.482385333409401e-11,6.081062063602094e-15,9.776010329423505e-14,9.788876498964745e-08,1.2035633894953557e-09,9.48415607042157e-09,3.051312349555448e-12,1.858420434849122e-12,3.3375379690402693e-16,1.306409444684379e-20,6.932936244407743e-10,1.1258284043416164e-15
517,3.405015651682328e-06,1.7484919533596305e-10,1.319611105061422e-09,3.945441072759347e-09,1.5000619648861152e-06,1.957422029338468e-09,7.226085575822692e-09,2.8888138171637685e-10,3.1399627411318757e-09,2.865456304283942e-09,3.046472813703499e-10,2.9756125191764683e-12,1.7212012460784686e-09,5.981571415758891e-09,1.4604797817625183e-05,1.0082707895989992e-06,3.109648811941816e-07,6.064097652074373e-06,5.110297333140587e-07,9.173235965530609e-10,1.2345676724330276e-05,1.202536708018708e-08,5.501899878084392e-07,1.5189357519818081e-06,2.830420845728609e-05,1.7562701773459102e-06,7.929696207732091e-104,1.3179215295101534e-11,3.356738188201781e-10,1.404910856478148e-13,5.021986769301758e-22,8.453544906467421e-12,1.181647695880208e-13,1.2888721264271834e-07,3.5208638464901516e-08,1.6733571081910445e-11,1.8072479312749618e-12,5.7892095742039125e-12,2.9339054966345983e-15,5.655618044092037e-21,3.5194629164674654e-10,4.2191530703190445e-16
518,6.876965365543608e-07,2.1133003454580237e-10,6.391882783365678e-09,2.5375093973557177e-05,7.834682098155075e-06,0.0003413455701707833,4.1835266038279925e-14,1.2753849083563387e-16,3.3011949490452203e-12,2.475921481988528e-10,1.3821345388301356e-08,1.379568714101688e-12,1.5205406708751833e-10,8.360613413610619e-11,9.918878209033643e-06,0.00016942874294184244,4.02223224726608e-08,1.3658917744918004e-06,5.699797794200901e-07,2.4189664961682993e-09,1.0998191008815109e-06,1.950869385502238e-07,3.2105728408317846e-08,0.0037555400855104684,9.519576076548824e-08,4.279970307481293e-09,5.93846660807085e-105,3.5766364421056245e-12,9.923147554466355e-15,1.1528898094951808e-13,6.348572567640796e-21,4.984981748049928e-12,7.504379522925671e-13,2.247502248610422e-07,3.130125483878537e-07,2.327077898881851e-10,1.9582036619810486e-11,5.199252234957022e-14,6.487288642043269e-17,6.2042720098410744e-18,1.616450835315675e-09,7.109356828755247e-15
519,2.543037746849688e-08,1.4012397505124868e-10,2.1458115841000256e-07,7.746106894846578e-06,8.983316776579451e-07,6.715308651657702e-05,1.4585253658549737e-09,1.0415986896033759e-13,3.0214106877748027e-10,1.6582718503081287e-10,3.171959381359549e-11,1.3667091711619402e-14,8.964803275816478e-12,7.368563794158305e-08,1.1060319220323607e-06,2.5133727202697023e-09,7.732722656650247e-06,3.3851452153702664e-07,2.1553657020283894e-08,1.3500975906685783e-08,1.5075300548975374e-06,1.287558617339002e-08,6.978745840413613e-07,1.8120717798956124e-06,1.2213694126694957e-08,5.412469465710215e-07,3.6757733784176366e-96,9.587523371648506e-13,3.572571484482651e-13,4.939397026261208e-13,1.2626370808347494e-12,2.5393550512646684e-12,1.735929027519097e-14,4.718576952010844e-09,1.0285193000092664e-09,2.980686758530717e-13,1.607531154078282e-12,3.569559915985111e-14,1.7431282199150692e-15,1.931148526793859e-18,5.133811754739799e-11,2.5055905992959157e-15
520,1.7105310085835762e-10,1.0790536707589268e-10,2.5871041067301097e-05,1.3289433914713882e-07,7.481125110364507e-08,3.9712371304922025e-05,0.000324485147611767,9.14933276621153e-13,1.8566762708674704e-11,2.023786759392098e-09,8.31935742906085e-10,7.1209650502858475e-12,7.071165322318456e-11,2.9493372862124018e-08,1.579862370023432e-05,0.0025616740701879235,8.860906672459022e-08,3.0500608236356557e-09,1.482911325022984e-07,2.3849605612027205e-08,9.674266470328298e-08,4.739121985705381e-06,2.3460126023917896e-07,1.5883720364106045e-07,2.9586784149355627e-06,1.460725581546347e-07,3.4279073276043376e-103,4.4619340688603786e-13,4.2605767145690283e-13,3.1052266203670656e-13,8.273438824980412e-08,6.110621317162835e-11,1.2872269219491273e-11,5.334369243441582e-08,1.087183685917566e-09,3.940329651298104e-11,2.3143655862664074e-12,1.0724756668079118e-14,6.352649122674563e-18,2.4083518601927658e-20,1.4671155187080512e-11,6.550003117822503e-15
521,4.454630380751501e-08,1.1672868981093498e-08,2.193337990903026e-05,5.903604507218589e-08,1.802078289325865e-07,8.511791974252846e-07,4.75546618223402e-12,8.858313045360078e-14,4.884653512598196e-10,4.103805634376457e-10,1.319114694515254e-08,2.110199570482988e-13,2.8293778611354878e-09,5.900274910181736e-08,4.391594155750527e-06,3.5348792789499324e-07,1.4473793409631082e-05,7.872119976373077e-08,3.1390436663497456e-06,1.498645981667154e-08,8.348829118018184e-08,9.491368170670749e-08,9.73636332473165e-06,7.187123361086643e-07,0.004890428633338597,2.299289219875795e-06,4.350535863319383e-108,9.91922976821161e-13,1.4745434374678494e-11,7.774011914829828e-15,8.700272949111853e-25,1.726365151884855e-11,1.0134444258443607e-13,1.2314352765783381e-08,4.429764558542238e-08,1.514004945406351e-10,2.7617385263305738e-11,1.1529031855196268e-13,7.03786088165062e-15,1.5215775592236837e-19,6.346394452402311e-11,1.2803799422829052e-15
522,8.078027174905766e-08,3.1902626184125314e-09,0.00026005274208482147,1.7907045654552925e-07,1.0626252182905955e-08,4.6842115326501147e-07,3.984159886393849e-08,1.080240337270553e-07,3.215695354242738e-07,8.009412833691093e-10,9.985833487071346e-10,3.1250301133238726e-13,2.464274272269094e-10,8.920519691339703e-08,0.0005203255887258377,3.1303379833066226e-05,7.968245156442671e-06,1.1231531692279166e-06,3.639433969938847e-08,7.953741620367822e-09,1.5826578277138936e-05,2.2835710329575798e-10,8.53457215967076e-06,1.2229364375638702e-05,0.0009314010874035233,2.4757423524476368e-05,1.9692744968393163e-113,5.833755695447336e-13,1.199177726654796e-13,4.9577211787582016e-14,3.6244018630109396e-12,1.1005704106795721e-10,1.2312045425461747e-14,1.0492778483632584e-07,2.194463020269185e-09,1.1187797563642681e-09,4.192934689698411e-12,6.163097596200635e-14,1.2966938893945193e-17,8.558171645488102e-20,4.0993125383528815e-12,6.48237451515511e-14
523,2.1292252360729287e-08,1.030294933248404e-09,5.931254627554804e-06,2.525783656188818e-07,2.099414164027218e-07,1.2620009209617662e-07,1.777351225447146e-11,4.5958842639981324e-09,6.862218939807517e-09,1.6235619311499988e-08,1.7314214175835543e-11,7.170898136426741e-13,1.3562157983345052e-10,1.5040314906388707e-08,3.768247043509546e-07,4.5621034838656395e-07,1.3780675144837687e-05,1.5138590506869555e-06,4.102150457853209e-09,6.114750414436544e-10,2.9186991273809226e-07,3.736289745118297e-05,1.7479392155165822e-06,2.7976099072001333e-05,4.492827403516957e-06,1.1180153461332066e-06,2.3328874725894077e-107,7.210207065714223e-12,5.6772344512035976e-11,3.25391925004126e-15,2.0294630278783436e-12,1.1402488586260956e-13,1.1370286394908921e-12,1.386915675319454e-07,6.100814292123456e-09,9.262626101895993e-12,2.361613454341564e-12,1.1139734619298373e-13,6.260198925326092e-15,1.8461312871227296e-21,5.468079698372396e-11,5.270004727191702e-15
524,1.8485346558271502e-10,3.791604371389623e-08,3.6700601412432627e-06,1.957263771361453e-06,1.2822292383819454e-07,6.01941485902827e-08,2.223846355817033e-09,4.238074212063752e-08,1.1832109747243433e-08,3.162850145673466e-10,6.263593429185235e-13,1.1895533963053872e-12,2.2315925468949085e-09,7.437482792495296e-08,4.466272347491876e-06,1.8686316286693823e-06,1.8066040597514044e-06,2.6265686086753694e-08,3.4490081995010162e-09,3.630839638128183e-09,6.81259610411659e-07,2.41469174380019e-06,3.028149798071442e-06,1.4528559096796905e-06,1.117290488910142e-06,1.9293200791600066e-06,4.15226251780964e-104,1.0997323227061431e-13,2.1017325872709497e-13,5.882644531656773e-14,4.299458941249909e-12,3.561625841812192e-11,1.2349786948022165e-12,1.3022775014848507e-07,3.9585304002540695e-09,9.815913627567587e-10,1.830224773893618e-13,1.0573006617705594e-13,1.7032246632607294e-15,2.0994304308795236e-21,1.0354170785066988e-11,2.581240245351526e-18
525,2.4170355273915526e-11,5.6199793597583845e-11,6.9758529959695404e-06,1.0753934126575034e-10,3.054159023184891e-07,1.4208500259778485e-07,3.6048617089919196e-07,9.09642773850469e-09,8.348612536854968e-10,2.018990599377024e-10,2.579700215136504e-12,2.4852821209217404e-13,1.05048438857727e-08,1.250527374602143e-10,3.5081399100589527e-07,8.238151019837393e-07,2.5510413808365315e-08,3.9233864510101825e-08,3.564337565422987e-09,1.332942674528245e-08,1.2726517717264288e-06,0.001335412329865074,2.2421427770018178e-07,8.292366464654902e-07,0.00025167959246980866,2.522498685872302e-06,5.662287456597152e-104,4.0492625728572654e-13,5.833250550622354e-12,2.0771372528804557e-14,1.7167072728999195e-11,2.209731903916961e-12,3.7914420189686015e-14,8.906479485939171e-09,1.0045222859687982e-07,5.937518770650832e-10,1.547772653197022e-12,2.5058821503447526e-13,5.828142591113758e-17,7.944340368528722e-20,3.20073368997063e-11,2.2970969204063566e-19
526,2.5897914611889686e-08,9.391902791199353e-11,7.903185984732374e-06,1.2932349216585465e-07,3.536769915428154e-06,2.9572421523867498e-08,5.419715255190498e-11,3.755180010623746e-08,1.3340875967114494e-08,1.8270501929083646e-09,9.54389946351949e-13,2.8986455305957178e-11,2.3269218040316255e-11,9.519944718719465e-10,1.239816115608579e-05,1.2577216130034122e-08,1.5415866695383917e-07,4.996141183462289e-05,8.560451761302602e-09,2.8765617306461416e-11,1.9200833223287513e-07,3.549068359398006e-08,3.3010693293104694e-07,1.6794507764905477e-07,1.5432752481198682e-07,8.40844873361904e-09,1.4906037219377483e-113,1.5496900701089095e-10,8.86915534956058e-14,4.561633963821288e-15,3.365767838892826e-10,4.790571636968722e-13,1.433110956275227e-12,1.0608821971456663e-08,4.156188672233722e-07,9.968341668703868e-09,1.4560556476010248e-11,3.064531212639909e-13,1.3160355736609524e-15,6.649967992748106e-20,4.831568973378401e-11,2.3712264726266205e-18
527,5.231744444223651e-11,7.418566579041983e-10,6.76165537094974e-07,6.639680998849006e-09,2.7777489796415977e-07,1.066278609327918e-07,9.024151849870902e-05,1.1077915153809854e-08,1.6706584270950628e-08,1.9025786764186393e-11,7.90591115942859e-12,1.5753479493179167e-09,2.596159402911712e-09,1.8389435396729814e-08,3.2856094400533845e-06,1.7195808440090689e-07,4.860133572831138e-07,4.3079431959825424e-07,8.999161229802922e-09,6.305168709811361e-09,2.391884855804244e-07,3.978802347504485e-09,8.701798015125829e-09,1.6447164408099041e-06,2.9102630025146e-06,2.4715688829538537e-06,6.690704712069753e-95,1.61424512590474e-13,1.82356956675395e-11,1.915740303875517e-14,1.814282684278257e-10,3.2475313212102514e-12,3.4209345489599275e-16,1.2183169539693235e-08,1.9003935723814722e-10,2.467690515468172e-12,1.1651115845780965e-11,1.6572818084906188e-14,9.9299581284924e-17,1.4595714480552837e-19,3.8808147959724777e-10,5.550444547422394e-19
528,2.2395312607648876e-09,1.4803637247068968e-09,7.017225404909053e-07,3.4170406905468895e-08,1.2040050772579527e-07,4.141957685921446e-05,1.0844363087649881e-17,1.7441081651037168e-10,1.6248935406263292e-06,1.564502216125544e-07,1.1922028983025434e-12,2.633749991094893e-13,1.2050662922231137e-08,3.203087005577001e-08,4.1524887720547825e-05,2.9499260774278393e-06,1.3116061881620305e-06,2.4738256142768675e-09,8.61570054600917e-07,5.1710554353761394e-08,3.645033206714269e-08,9.951745584372165e-09,3.2153112224226856e-12,9.963905763495426e-07,1.0025349581272279e-07,8.346292214246082e-07,1.6408692956210144e-117,2.2323363902796985e-10,2.1805801027850848e-11,6.043138698917868e-15,1.3658886389454227e-09,2.2734721756769907e-13,4.166684361708245e-14,1.607640862507344e-08,6.990909773592662e-08,8.383005566786046e-13,2.4802950325973173e-12,2.3091027538618394e-11,1.657377069624809e-16,4.353532959092559e-21,2.556182937283156e-10,8.027461509952851e-20
529,1.8298581106791285e-09,2.0482166494373153e-09,8.656077769627997e-06,3.215176573271138e-07,2.0046587016165715e-09,1.2742338693869227e-05,1.018341850025427e-09,1.4916474497008056e-09,2.126169223623952e-09,2.989665041040037e-09,3.659454871157721e-12,4.4835376054348056e-12,3.457292970325014e-08,1.7374730232284316e-09,1.1260460987515824e-08,1.0832078890644047e-05,3.885594112321933e-10,1.191174484555029e-09,6.110879643392255e-08,4.465413809750266e-09,1.3816074938514083e-06,1.1176863475454913e-08,2.8376679026747623e-08,2.0863576619691033e-08,1.7563097831024135e-08,1.5386902894052276e-06,1.2839125600401346e-97,2.1902788207456e-11,6.898572636233508e-11,9.911282984551304e-14,3.3325654860755386e-10,3.0657229038776305e-11,1.4536343477778098e-13,1.2042122637547537e-07,2.481684159103522e-09,4.967735253852837e-10,1.549646178942174e-11,8.936848855245411e-14,1.7297311073167027e-18,2.2008001660789134e-21,1.6963399961442423e-10,3.738335799973584e-14
530,6.91128243410078e-08,3.718091937501675e-09,5.724221775967876e-05,5.879733997100447e-08,6.079223795723823e-07,1.4096414482792342e-07,4.833395377261557e-13,1.7265211893528802e-13,8.091953735682387e-09,1.589922794969938e-10,1.5200333281375214e-13,3.8695875189736025e-10,9.99393405234553e-09,2.5205613333061414e-09,4.3042733871715925e-05,1.0186107647878778e-06,2.5137992420579254e-07,2.6286971880927923e-08,2.553920211194582e-07,4.568951163810989e-10,1.0664813501000426e-06,2.805637475745405e-07,1.2780292191512635e-07,2.26599010770073e-07,1.3476895139142276e-08,3.0688833566478884e-05,2.8031376780826015e-94,2.5751779085303806e-10,3.1652354220707896e-15,4.5785860715787695e-15,8.561576724724485e-09,1.800635283137731e-12,2.6862582720089764e-14,1.2114648776190493e-08,7.31191433869656e-08,1.1715351272832968e-09,3.80561085019995e-13,3.631636387751869e-13,3.3914467792404374e-17,2.0746838568823993e-20,3.520293067070666e-12,2.8033052172784447e-13
531,6.757155358684175e-08,4.4450419286675806e-10,2.0246608220292907e-06,4.767992559109021e-08,1.7951745869081305e-07,1.0708104176268565e-07,2.2158317831627488e-14,1.2356451980322088e-10,9.49407047044955e-10,9.46485632811502e-09,2.604951935676353e-13,9.275009908940018e-11,7.251271288058643e-10,5.659665093517402e-09,2.70344940823363e-05,1.2690761805404342e-06,1.3746171586934123e-05,6.405362868642149e-09,1.604168615490315e-08,5.6423184508717156e-11,3.2095221809899854e-07,6.403198999719945e-08,2.0942854063256234e-09,4.409980522839673e-08,2.7991175763672286e-07,3.059919505069523e-06,2.0413076226561916e-111,4.719348696954928e-12,4.40485812094569e-12,6.410290406606888e-13,6.163068722291973e-10,1.964476930933714e-11,1.3844506523250006e-13,7.508031783438855e-09,1.2102601034473996e-08,3.975600035281268e-11,7.538617994632594e-13,6.794054178638306e-14,1.0877994374833358e-16,5.615399348122903e-22,3.4095607448464906e-12,2.5125478971114587e-16
532,6.461615005110992e-08,6.086804780761708e-11,1.031537638418613e-06,4.089467521495329e-07,2.4672950715897294e-08,8.342956205528495e-09,4.486588140413282e-13,5.963993698803263e-11,4.455013867674743e-09,6.35694057431139e-10,7.489413304849386e-13,1.321214479184543e-12,6.202258165309726e-10,3.898624797809488e-10,0.00019807719228114053,2.529820090374653e-06,6.554373102542603e-06,1.5823312628578296e-06,1.5576736783872358e-07,3.669779105040306e-11,3.488532292537252e-06,2.1487285037908398e-08,2.4138473763190733e-14,9.066030604159809e-06,2.759151036156321e-08,1.2857669759052972e-05,2.2472106160518007e-87,1.2815708733638833e-10,9.69063261665434e-12,4.898118709407373e-15,2.2317126725424157e-08,2.640608593697864e-10,2.4178067227306472e-14,2.0583263840897085e-07,5.423336185180493e-07,4.3892433460357205e-13,3.2118099613254837e-13,4.1983396106220994e-14,6.540954804626975e-16,1.6359289896071804e-19,1.6796887459611957e-10,6.043375437101717e-15
533,8.399896991201196e-09,8.167807269254045e-08,9.59940351217816e-07,1.0585896533880169e-07,1.2851884666481034e-07,3.343885929156346e-05,1.1906326519200079e-09,3.3904307466970006e-10,4.602218335703095e-09,5.820505162039691e-10,6.783327509394997e-15,8.101216432999887e-14,4.6785315332299335e-09,1.5248758850258436e-09,0.00032423035038407067,3.133215539786689e-07,2.979671966976348e-06,5.231416040890578e-09,1.2493311807927333e-08,6.301967580540951e-10,4.659644517160526e-06,1.404630972577236e-07,5.809639126161584e-09,7.1096191991116e-06,6.062634655565908e-08,2.5058559521393563e-06,1.1151651769339397e-111,6.1565275634704465e-12,5.594988764631636e-12,9.333118841622183e-15,6.07572053156307e-08,2.480475494827476e-12,1.3534650224560385e-11,6.752107762043091e-08,7.347573611140659e-11,9.206534962582177e-07,1.4806102418472027e-12,2.134662831977738e-13,2.269983996994193e-15,9.560383693280269e-20,4.043070349799222e-11,1.534488464409647e-16
534,1.9514167167611766e-06,9.885274749518035e-08,8.356633801498927e-06,8.067274969333335e-08,4.2409002849530675e-08,5.356079410639846e-08,6.930280877586993e-17,2.1294511862983285e-07,3.8900664552444e-08,5.0615667409661756e-11,3.9503802014176477e-13,5.699985590081857e-11,4.730259939687006e-09,1.3302607093866086e-08,0.0009216944731620611,2.9795293248551403e-05,2.208649110838548e-05,2.591157333115932e-11,2.3769066242118466e-09,8.694958759046907e-10,4.956066933511297e-07,1.5267986617432757e-06,6.507591897888006e-10,1.8747942816266754e-06,9.356516640657794e-09,9.983953127289345e-08,2.435608852977496e-111,5.714200654671732e-10,6.091423536722117e-12,7.492774541539698e-16,1.085532676143133e-09,3.1015034276477555e-11,1.7648053691115598e-15,1.5096311908552032e-06,1.3876805473069092e-06,5.817547621238699e-07,4.523415930480563e-12,6.138201063695558e-12,2.4038393114128e-18,3.3740791130981055e-17,4.974426807022352e-11,1.4335374641561316e-16
