,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1049,3.870199385123758e-05,2.716339397325356e-07,7.563482733764227e-05,0.00010821383542126544,1.3820089719131102e-10,1.7132032362272912e-10,3.05632791788083e-08,1.632482417342032e-10,5.2652217526907954e-14,7.143743024561421e-07,3.3409771746031086e-12,2.669723348639702e-14,4.2827660773621974e-08,1.937735147076982e-10,2.136870671833939e-06,0.999999887343985,7.894556088839558e-08,0.0001513553617815846,7.000197270738867e-08,8.418508879550453e-12,1.133467604976387e-06,1.5665558192258763e-06,3.5664786660655535e-06,7.608303542936378e-06,2.949691058611821e-10,1.074607958841811e-06,,2.5766433238265418e-08,1.668424574191609e-13,8.291212568246798e-13,3.1976320298886717e-12,5.963036890851084e-13,1.0535789486035789e-14,2.566452458883316e-06,1.3779062037181016e-10,5.714822148009519e-11,6.169104479933004e-14,2.6008793471323543e-16,4.473564119181609e-19,3.1808642533474114e-17,2.0269960369585974e-09,2.8610536419888604e-16
1050,6.5966741496212495e-09,9.219981981336448e-10,1.808890487021914e-05,3.09425161903353e-05,8.379051347552342e-09,1.8616545967039206e-08,1.0880799767126662e-07,1.1726068949244884e-10,6.414407321458645e-13,5.013391880344263e-10,3.08125927037377e-10,3.278700729603237e-12,2.9146004052758985e-08,1.1436193088260484e-10,3.102525573170236e-07,0.9999998475141177,2.34309483400744e-05,3.1995326928135444e-07,5.746159128200219e-08,1.1361542138889953e-11,3.0207894399618906e-05,2.2130441746093684e-06,9.416025314004993e-07,4.06063470993211e-06,5.00326961786854e-09,2.4314414961589846e-06,,5.2258199665325095e-09,3.037101195103826e-13,2.2543057826608615e-15,3.387256172311144e-12,5.810577739415381e-12,8.794665883303637e-12,2.968709642069239e-06,2.0173283605308364e-09,5.879420551635193e-11,1.4652042787958875e-12,1.141633472886616e-12,1.4110573849590624e-16,5.339312785191608e-19,1.6147876478951704e-11,1.1756234848931536e-15
1051,2.803228223337085e-06,9.544194736757706e-10,7.385605989197475e-07,6.190819854036945e-07,7.058336084074595e-10,2.2591045075846196e-09,8.856082892896824e-07,7.856667686283349e-09,6.660911910751218e-09,7.998280599767882e-08,1.3017769461213147e-10,1.0151435578341277e-20,2.8248403692689706e-09,2.348449671257446e-11,0.0001850618970755215,0.999908727669023,2.4715856661163807e-06,3.7877118959216753e-07,3.4998776064987624e-09,4.2191276303772065e-15,1.9446546491218765e-06,3.302420724076162e-05,0.0007980974511237657,3.579450840268349e-07,1.0248715718711085e-12,9.280730018418174e-07,,1.9863437728125453e-07,4.186254692811714e-08,2.1706673790583425e-12,4.797154147268177e-12,1.3933644250044522e-13,4.327555376062471e-15,1.4961319777784146e-09,1.1027717690368164e-09,7.496394918971268e-11,1.0623150132631466e-12,1.637597808704488e-13,3.2773234816289903e-17,4.247739240435448e-19,4.724268371709771e-12,1.5663429265487667e-17
1052,1.4933861805138798e-09,1.8524356007221948e-09,3.6941063484536985e-07,0.0011444853207572586,2.175913022357519e-10,2.5607801287464155e-09,2.6039884786972114e-08,1.3237778889032474e-10,2.7578422620436805e-10,4.3114069727584014e-08,8.374496195907711e-12,3.36754433825455e-17,2.314430490449509e-09,3.893382054164258e-10,5.7978058636159316e-09,0.9975464192759609,1.6302842581485686e-05,1.4213554805309193e-06,6.797564261801854e-10,6.440440436939551e-11,8.741498542357048e-05,1.0719529316902869e-06,8.467614781293617e-07,7.247495724402533e-07,6.37694265425888e-10,8.570570371277635e-07,,2.12015164785024e-07,1.8115284261316057e-12,5.458137240170453e-14,6.154930567709067e-11,1.6711268243851424e-12,2.8315296967287854e-14,3.2414177267402934e-07,2.692448230480364e-10,1.645913081846687e-11,2.1246143910493715e-11,5.4601174515863004e-14,1.7639935597812797e-16,2.8137506919480524e-19,1.1853137140500872e-10,2.886119483310831e-16
1053,4.043400693776673e-09,3.700062548006713e-07,2.4378838955889568e-05,1.553220589882231e-06,1.1135472331129406e-09,2.132827069215069e-09,2.5824651358000134e-07,2.533481464817539e-10,1.7435136211426176e-06,4.895450759960518e-10,2.0970534837038198e-10,1.3029425468815263e-16,4.4345709420365603e-10,6.213669867799512e-11,6.581024124027936e-05,0.9837526525320635,0.00010130499881634787,8.175666420406949e-07,6.18450200509427e-08,1.790269312376293e-11,1.4257229805349599e-06,8.65653926770117e-09,1.7577912495680077e-07,8.829656166046519e-08,3.8507277635512916e-07,1.2386632605764057e-06,,4.1935020862204046e-08,4.540471450396679e-11,1.5573309078380664e-13,1.442695450953776e-11,1.5780002042800969e-12,1.8328219655469155e-12,1.1294650002961884e-08,2.706967970081192e-08,6.589557069234272e-12,1.908621632537346e-11,2.3394105663311743e-14,1.0000196365689005e-16,7.488998737889156e-19,4.7287635989208574e-11,4.4310626428361623e-16
1054,1.293205225619102e-05,1.3566912961612743e-08,4.332683603410208e-05,1.1691544657554488e-06,3.654474131101438e-09,9.627732018029349e-09,1.2406613876529358e-06,8.816905661210199e-10,4.653834989882631e-09,6.328450910182382e-10,8.559065755766987e-13,6.141234171595379e-13,3.167765878665601e-10,2.216078850700141e-12,1.4025893074251447e-06,0.9930764574991507,5.7826923550226565e-08,8.915497598462177e-08,2.721840268803273e-09,4.65846363659289e-11,1.420017956296577e-07,7.790207979122648e-07,3.424475147338185e-08,5.10187922509824e-06,1.4601579266346742e-07,1.0945955089246033e-07,,3.696799226648307e-11,2.6020282659170028e-11,3.9485148023435007e-13,7.058522944854851e-11,1.560209698699249e-12,1.4378793449480547e-12,1.686480507292743e-06,4.963853124435496e-05,1.956729569436221e-13,8.106315376887613e-12,7.36511044574263e-13,3.402881177406776e-16,1.3917495223711448e-18,1.3479406358609725e-10,4.702278979520777e-12
1055,5.614210017617786e-09,2.139794417968375e-08,7.931516181446704e-08,2.210496905429406e-06,1.9104864730567733e-12,1.405494598129986e-07,5.2631910550008194e-05,7.588616791713845e-09,5.855573499493942e-09,2.7067676714457046e-11,1.235240120762937e-13,6.999381667415746e-15,1.796358750758208e-11,1.7305824118239067e-12,7.472198831476059e-05,0.9999999964131854,1.4026919432660169e-05,3.596975688182091e-08,5.020936905221651e-08,1.204064991385213e-09,6.927004842430982e-05,3.02736398226406e-06,3.5547556892364725e-05,2.4348817206639704e-06,3.633981804602002e-08,3.9060164767137256e-07,,2.7185608343926548e-08,1.361841487364213e-13,9.034671820185995e-15,7.334134451836448e-11,1.757398543349974e-14,4.536092208871968e-16,1.4989321216149224e-07,8.798834724451777e-08,2.815053312295486e-12,1.932863918110876e-12,1.8381773445931988e-12,8.932980001999204e-17,8.161577642976531e-20,2.9613463771140846e-10,2.319880186026372e-15
1056,1.5114142780379845e-06,9.013476952134068e-09,3.571480494510789e-05,7.645025239316289e-07,2.6809133002533394e-10,2.9808695977724904e-09,5.4807296020015584e-08,1.5863520650803503e-08,8.376326626013366e-09,7.605645894236587e-12,1.0619321035004261e-12,1.8036057755563915e-16,7.134025507605353e-11,5.869748591988329e-11,0.000646590830517966,0.9434745870202118,5.539213827375667e-07,5.500993012026708e-08,7.533530307291083e-09,4.9033625925002064e-09,7.436237488200299e-07,2.434272273741142e-06,2.0853869290513084e-09,6.943873215709396e-08,1.0309033447734886e-10,3.192689434980462e-08,,2.2308160938767247e-05,7.544561802690669e-11,1.8283169722853054e-14,4.085004919826605e-12,1.6744200979508635e-10,2.704833373577102e-16,6.293278419697561e-09,1.7753828352050712e-08,1.0788890731496964e-10,9.170563583843442e-15,3.393889793643582e-14,5.742156460893873e-16,4.021453301708431e-20,3.771817210761725e-11,2.418808854231568e-13
1057,3.057174127231589e-09,1.3171787587326517e-07,0.00041606986498699656,4.874775220881329e-06,1.4663080432256672e-14,8.054896285150652e-08,5.000332339805114e-08,1.308877608351895e-08,5.297859091582613e-09,4.1016358137002493e-08,1.4799623752429353e-13,6.314831355741202e-16,5.021966056426711e-10,2.2925865230926207e-09,5.18955084241808e-08,0.9599993491736564,1.2952340031498737e-06,8.494754750384033e-08,3.865030034953894e-09,9.709025552560386e-10,3.52297727458268e-05,7.366492651406402e-09,1.3824402522884787e-06,4.993814255649712e-07,2.421330663839232e-11,4.235766319713651e-09,,1.1085608289792447e-06,2.437686739398828e-12,4.458827140348209e-17,8.94268409132579e-12,2.2710979931339473e-12,1.681846540383345e-13,3.103871529246085e-09,1.3430477509378583e-09,4.5030479171497174e-12,1.2895636353107083e-12,1.5108834334077404e-13,3.3050235985715396e-13,1.8923530637060105e-21,1.0357722214218192e-11,1.0123221513347439e-12
1058,2.5877254592861622e-08,1.6044446035765903e-09,8.704417035190337e-06,5.0049221540077876e-05,5.525886115743045e-06,1.4546449330940149e-08,1.71645977456739e-07,7.44501801632064e-07,1.4204429255942157e-08,8.985310336140544e-12,1.117822117246089e-15,8.831397796930999e-14,3.250214470732016e-10,2.4051441849129243e-10,0.0002026102536611876,0.81820380676244,1.3775071682250482e-05,3.164319782685954e-09,0.0006098071391516829,1.0828168280606328e-09,0.0009038581304035678,1.7097403307326014e-07,5.735109149475696e-06,4.05611552514703e-09,2.7714648602213935e-10,3.8230164887872106e-07,,3.3353508067031905e-13,6.143808721525449e-10,1.5321728641130092e-13,4.643117097664138e-13,3.1980372602283185e-12,6.7637559207758385e-12,3.970758078460425e-08,2.1925151496956607e-09,3.675569043405484e-12,1.0997442345625372e-12,1.5576121315442614e-14,1.2689463553275576e-16,4.985674209590902e-20,5.099291386456529e-11,4.375169718981425e-14
1059,4.1228483333537287e-10,6.705022894387561e-09,7.933877190034764e-07,1.4785929738651963e-08,7.718161994416907e-09,3.3105674075444775e-08,1.2886073991052363e-08,7.842225706245935e-11,9.102109902154717e-10,3.193110353477528e-11,8.552918000337766e-14,2.4432800731008144e-12,3.189123922861902e-10,9.344258156157563e-11,2.0533801664287485e-06,0.9999941178996837,1.1735569734363635e-05,9.102586882630325e-08,2.210563636188919e-07,6.225137096145225e-11,5.883500720937584e-07,0.0004147393854518165,5.439018559000978e-11,1.653476989430928e-09,4.206250880130495e-09,4.777549441368019e-07,,2.217427703619519e-08,9.589342888643971e-12,3.3216789038242386e-14,7.330650432845294e-13,1.0387902666793313e-11,1.5141655713765457e-13,2.2203661163491817e-11,6.279178788512959e-07,2.5764559662397186e-10,5.944874760063525e-11,3.406550701805564e-13,4.712270014175452e-19,2.2499128638354187e-18,2.0992724820630684e-10,1.7794975245188249e-12
1060,5.725492842443009e-09,1.5070027124973693e-10,1.4401845072571544e-08,8.935543815911446e-10,5.483060129732183e-07,8.094112993818566e-09,1.178196903010434e-09,4.341719522605981e-09,3.9108652433419094e-08,1.0285683858884794e-07,2.1150890589821862e-14,6.8443174289963084e-12,2.2710821550518066e-11,5.028306551967021e-08,1.7662776677375762e-05,0.9801897340804048,0.0007345398895585921,9.054946702020671e-08,7.079882692823706e-07,1.232452070865409e-09,2.110612949396852e-05,3.0297020264093236e-08,4.074834559015326e-06,1.684253243235669e-09,2.598768737227758e-08,0.00013828333638128532,,4.654832338565737e-13,9.522210499477603e-12,1.96346008164388e-13,3.6434285423750574e-13,2.3334526290148603e-13,3.905799567000733e-13,6.196463397392706e-08,1.35789874067192e-10,2.2712070220275017e-14,2.3684000062667647e-11,1.355446598825411e-13,2.6147724913376934e-17,8.413487976982962e-19,2.9572656229741614e-09,2.4058925525579602e-14
1061,5.59550243000217e-07,1.1085092896355332e-06,2.7185954979626663e-06,2.1408956761562535e-06,1.8888267847108601e-06,1.1756458492359631e-09,4.5038707089909515e-07,7.319138400916827e-11,5.497924126014866e-08,2.077527013588717e-09,2.1534793986953456e-11,5.827185683271753e-14,5.3205515015429883e-11,9.954387452324878e-18,2.7450817165322572e-06,0.9417098916138803,5.56135005335528e-06,1.4460049607242694e-07,1.1061692023178451e-09,6.892500785483847e-10,8.654644238846192e-05,1.3619512825492354e-07,3.1925192683826263e-06,5.887916169164373e-10,2.824460789268512e-07,5.498119410501256e-08,,5.61786185934085e-14,3.739324237093201e-13,7.490927641057048e-14,2.9127263386121594e-14,1.5783669745006284e-12,2.1576810153978553e-14,2.2255054658712347e-09,3.3416436412089675e-08,1.5267212362954286e-09,2.791506201003159e-11,1.311641189898061e-13,4.453255032663689e-16,1.0292155996311831e-18,1.3979206998049092e-11,2.7530600665674813e-14
1062,7.331347640329321e-07,8.377804101741757e-09,9.777452290852634e-07,2.6667144566520807e-05,1.0945530255760632e-07,6.95459316052536e-09,8.869704525851109e-07,8.795358290320945e-09,1.2009173723175097e-10,2.2335792498676596e-09,3.7062967984475416e-13,2.828069009450454e-10,7.196630105118557e-10,2.2333658380928534e-11,3.949110651542462e-06,0.921116910392267,2.1956235791178205e-06,1.0452825458734232e-08,1.2730656600045055e-07,6.282880465630426e-09,1.2871213498768281e-06,2.724201533105557e-06,3.7033847368205924e-07,1.973175691844066e-08,1.2839438197968685e-08,5.022490460423448e-07,,1.9753032762173922e-10,8.503652773503523e-14,4.2559795710192464e-15,2.752636661132952e-14,1.690881472131019e-13,9.440617622620141e-14,4.5165572753947605e-08,1.7009294068754192e-08,2.1595168053228197e-07,4.4474196368717735e-12,7.538914628267069e-13,2.350925946638991e-17,2.0356715018180215e-20,3.349218601053036e-10,2.0371401614413563e-12
1063,2.396053700616018e-07,3.331976308703655e-07,1.530356646861177e-05,1.2693246016007585e-07,7.203601215324124e-12,6.57780532015511e-09,9.20947826505075e-09,9.588026893520399e-10,2.744308021306641e-11,1.8192951713032117e-08,9.492124880888059e-11,2.770770063098814e-12,8.137602911201646e-09,4.046120580099937e-09,1.6215546060505858e-08,0.8367890475905964,1.3508376401499422e-06,3.480839323866383e-08,3.028781174711801e-09,4.11789015636804e-09,1.988985081844774e-05,1.4813706643851791e-06,1.4378406863391797e-06,3.306149423141709e-08,7.514352441338585e-10,1.265922909585315e-07,,2.2367438369851222e-10,2.6527534345651637e-13,1.225243920982878e-13,1.4204412393307899e-12,1.8891252239635897e-12,4.528179613458914e-14,1.0581268110668367e-06,1.8057859620999138e-08,2.7725616753345e-09,1.988482530922814e-12,3.7962151494517073e-14,2.4886911677759435e-17,8.996509713044993e-19,2.1147734785695133e-11,9.904081091156378e-15
1064,1.1517040190966924e-07,5.412400242262773e-08,0.0003215526640634462,8.905765441836279e-07,3.444401021095534e-06,5.224708071414755e-09,1.5230125303726386e-08,2.2735391799022323e-09,6.579811410924276e-09,4.3247695828988716e-10,5.066688878556106e-12,3.616789008113477e-14,3.067219994223253e-06,6.432780236049033e-13,1.8699624509665176e-06,0.6115692068535546,4.686134011096279e-05,4.0296584630920355e-09,2.0325277559349066e-07,2.4024844859476427e-09,2.695542894778507e-05,7.620144302801186e-08,1.52130752451488e-11,1.0098845094085227e-07,4.1744316346572416e-09,2.3530315963298446e-07,,5.358383286631652e-09,4.527969988426232e-15,1.0218906926476848e-13,1.7933505307287554e-12,1.9745373018997364e-12,1.2684491489659415e-16,1.1524003213327099e-06,8.344961905579342e-10,5.683473772264784e-10,1.4681561965394424e-12,3.8005560261939595e-12,5.0644431105688823e-17,3.091388001417207e-19,2.504696028442853e-12,3.109914281248686e-15
1065,2.806943258174792e-07,3.0348621955033576e-08,6.464097513163843e-09,6.10013921209203e-07,7.884689723407849e-06,6.333972594414771e-10,2.5032087747911337e-09,2.5015068294660446e-08,3.876673837986929e-14,4.2552936326068747e-10,2.9189436562484345e-12,1.4213530105137247e-14,1.72000413694118e-09,4.1656693312379156e-12,9.947790914449092e-08,0.8386108528409341,5.0242753937001205e-06,2.4714901740568822e-08,7.360978165574195e-08,6.818165299748797e-10,3.435205054455619e-05,2.5011577542801384e-07,1.986506856065212e-08,8.143360269636531e-06,2.720673703594852e-09,1.0167875613566333e-06,,1.9915817791703204e-10,1.1624892844768793e-13,2.0970471169753237e-13,9.437000286010006e-12,3.412291536898695e-14,1.3041304766388554e-15,2.759431543521833e-10,1.4584649445268698e-08,5.86116168324177e-11,3.500485334446217e-10,1.3571168350837452e-13,1.1308597464778226e-18,5.742309881959024e-19,1.4118147007092006e-11,5.515099350522502e-14
1066,2.1629730362568427e-10,4.283549703214241e-08,1.4422000641263298e-06,4.0420142479642624e-06,1.2176306955523964e-06,3.071714821450619e-09,9.425068514241745e-12,2.3149981676454625e-06,3.0183339550836708e-09,1.2006128323896958e-10,1.393368001806752e-13,1.222198271421927e-12,2.673620849022218e-07,7.735008827299944e-12,3.60677601420266e-07,0.050080195152689695,5.46118748394319e-06,3.022584013909929e-07,1.1239134051661681e-07,2.0586381132330064e-09,2.691356224809299e-06,7.346740649078473e-07,1.0642185664584873e-05,5.30940964992801e-07,2.93882913986545e-09,3.214188896370024e-08,,4.982210790417574e-06,5.437466201748416e-12,1.063986090178741e-13,2.05527569888883e-12,1.0671114277647839e-13,6.690699255248822e-12,5.410015187856766e-13,1.451126305966598e-09,4.157912439769024e-11,1.506131713968106e-11,3.7160066414729367e-13,9.568703260630878e-18,2.702702266958552e-18,3.0098322678100415e-12,1.6081368108436667e-16
1067,1.9308616302795387e-08,3.3432178367355134e-08,6.901109713437528e-05,1.5557992530722405e-05,1.102471847943768e-06,4.316436648986413e-10,1.5020135011604835e-09,6.912877396787778e-08,3.812288822959435e-12,5.02493378879345e-12,1.9921514011744983e-17,6.272364041222658e-11,3.3400576867399737e-09,4.625792762165669e-12,1.8973033704669085e-06,2.436253896414549e-06,8.362155865262361e-07,2.7472470629461627e-09,3.208076640875214e-08,1.0985850010674529e-09,3.5767276248799705e-06,1.0747254354851402e-07,3.2700156512714136e-07,9.60249749310994e-07,9.132131248253886e-11,2.987544360829055e-06,,8.973575658953443e-11,2.113039499499287e-06,5.741191648776028e-13,4.5320399270274954e-11,1.9850485132321184e-13,6.992497652027538e-14,3.041730655398495e-09,1.0579910569916377e-10,1.7375383213710475e-09,1.174413570030378e-13,8.392326173632888e-15,8.153230185955907e-18,1.1144363481347165e-19,8.08608295334617e-12,1.083919939393904e-14
1068,1.6649009319352795e-09,3.461090869021583e-09,1.5848409276551516e-06,3.115126868663309e-07,2.767392179173767e-05,1.597665183511135e-07,1.0254940374748838e-07,1.8332059453736966e-09,1.2704915646727787e-08,4.728509867409858e-10,4.301336875598922e-15,4.3147881806919136e-12,1.0083050855398256e-08,1.642932081092092e-10,1.5634994756485595e-07,0.00041787997788177085,2.7430747935864144e-06,5.3438696464423594e-09,7.308574060753701e-08,1.3254004081023662e-08,1.0832402567474097e-05,3.3902828404291116e-08,3.26160125031984e-06,1.1947766586651316e-05,4.227804784111629e-09,1.8060670897915253e-06,,5.928214362300314e-13,6.681639273833745e-07,8.272885872933514e-14,2.056530196902195e-12,6.325068736336352e-12,2.00336276955713e-12,1.9022053132982932e-08,2.2070201285545778e-10,1.5872537552611008e-09,2.496048876161022e-12,9.571516298069413e-14,2.452406094012258e-17,5.612144050700976e-20,3.9590847116397267e-10,7.654532662943991e-18
1069,1.1251982388584838e-08,6.30554781086234e-08,6.667736797396786e-06,3.074832311551734e-07,0.009984875705262665,4.345892946858978e-06,7.68414124501227e-06,6.990799981192613e-08,1.3392674005697217e-09,1.8417816544955237e-09,6.034092874490235e-16,7.880318131576446e-12,5.558492009208234e-09,5.025018477753364e-13,6.672499122301625e-06,1.4284049669794606e-06,9.11327799841139e-09,2.5019225979383724e-08,4.0583923555787186e-08,6.132095666013907e-08,1.212201111035976e-06,3.256287424746766e-09,5.852823750153102e-08,3.710981680834148e-06,9.029416073768654e-10,8.084087174950128e-07,,2.956888427366917e-09,7.699949716176948e-13,4.386328489327113e-15,2.6922446389654855e-11,3.255485834229451e-14,2.287719393123878e-13,3.6168662641863036e-09,8.74293482184814e-11,1.4398025570956176e-10,4.2411012085943175e-11,1.8148645286058185e-14,4.712531138563165e-15,2.227472415361631e-19,5.0309919374906185e-20,6.96834776181099e-15
