,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
580,7.578346010291991e-07,4.499773071458955e-11,1.8110363422036848e-06,5.952749718953246e-07,1.8493019756591767e-08,5.8378177293925236e-09,7.483780601953832e-08,7.733341821955753e-09,2.583930894808819e-08,7.448516020027922e-09,1.9401662799482585e-13,2.010037288721158e-09,9.770920749750656e-12,6.967191403358052e-09,1.3853900918487992e-07,6.175118136933455e-08,3.692217736511841e-08,9.778384355584529e-08,7.553195569845069e-08,1.3013727817995825e-09,4.275432759043076e-06,1.1208762461980619e-06,1.1400296372923348e-09,1.50432703605682e-05,1.344603515038898e-08,9.002180308306908e-13,1.6000677764748608e-101,1.8856889739825234e-27,8.156130176759474e-11,1.1774838511856967e-14,3.2908453173297165e-09,7.916239318535644e-13,3.075590209745367e-14,2.7862181231219566e-08,8.406398546147797e-08,1.001892873018689e-10,4.681316631188608e-13,1.6396403348835654e-14,2.1923512233952013e-17,3.189461594443752e-20,3.6848380113625086e-11,1.597589961442313e-14
581,1.8083403133294115e-06,7.0314901417893136e-09,3.292829743473231e-05,3.071280656123332e-09,3.7556166591053975e-09,4.835179076643676e-07,8.406131367489723e-07,5.196545079744445e-09,5.77354020564122e-09,7.656007727063493e-11,4.013017713092173e-13,1.0443534090245943e-13,1.671759534730676e-10,1.3351695259999318e-10,0.00039370397874729124,3.312959541193701e-07,2.93613254501879e-06,4.236325150661997e-08,2.7730757383482146e-07,1.987219555278386e-09,9.472764826441339e-07,1.892288463871396e-07,1.0671924430944144e-08,9.957235933960141e-06,1.0913010951675475e-05,2.5452866518809725e-10,2.504593505641783e-104,1.5003481101963687e-13,2.2595693227877043e-11,2.89737296347966e-15,1.546539686619754e-09,1.6706668839248764e-13,2.851917718949564e-15,3.1933070687402566e-10,1.2802458595965465e-07,2.533276798699069e-10,1.3732729855790026e-12,1.2157482056089656e-12,3.830868232602726e-16,4.173525849849091e-19,4.872899844638407e-10,1.5808428598481048e-15
582,4.955607007746122e-07,3.038717933955971e-09,1.8136250546719636e-05,8.532560781251101e-07,4.4003248324386863e-07,3.013597393027512e-07,4.639297732748893e-07,4.3374955134449676e-07,1.2171139721575466e-09,2.805205029775809e-09,1.2623746510776568e-10,1.0112061613188185e-14,1.717064316220276e-08,5.989899456782626e-09,1.195780995576637e-06,8.606015918254537e-06,3.1081910691818765e-07,7.86614697332752e-06,5.77292785107262e-08,1.3176244170875742e-08,6.889519804037015e-06,1.9423071934071172e-06,4.31344127562073e-07,1.195181712146908e-06,8.583373359489403e-07,6.290915973301342e-07,1.2942930145838338e-95,8.47101307828296e-15,1.516648485332167e-12,1.400037799021788e-15,1.6065718702861336e-09,2.7615652548963793e-15,8.119381546449732e-14,3.7190129924217504e-06,1.43080073099453e-08,7.251751479472363e-12,1.243262024167931e-11,3.4846283946702986e-15,1.021671293305746e-20,7.185188073404203e-21,2.095029347413593e-11,2.5815582981798326e-17
583,3.350044302081013e-08,2.3027459207128155e-08,2.6266568873099135e-05,1.1782351602824471e-07,6.490975777889591e-09,9.727703918986948e-07,1.3871970780875652e-06,4.018136459677945e-09,3.883083295923991e-10,9.905417072993165e-10,2.919815163361116e-12,6.635110385458025e-13,5.856556324208887e-11,2.4464971156732057e-09,1.66219792194579e-07,1.247888101958198e-07,8.004568740809904e-07,2.8630055147334277e-08,6.76625245259291e-08,1.5362580098239278e-09,3.5714278054594493e-07,1.4629433796543995e-07,5.8306323735183974e-08,1.6991162703293316e-06,1.0863037770942613e-06,3.6306881541316036e-07,1.681903610161131e-106,9.769159248307089e-40,7.575945246973364e-13,6.719386079508292e-13,7.531750478879674e-10,4.1777238413606986e-12,5.3729950280951285e-15,4.1319270858298275e-07,1.2720433727945114e-08,6.373601716489797e-10,5.917702924808838e-13,5.651295835998031e-14,1.8130853086618944e-16,2.835558179367267e-22,3.8958469736752584e-10,1.034668795821974e-15
584,1.6149375703711124e-06,1.9554407883684014e-10,9.497257369729874e-07,1.164380270129866e-06,8.240484369473197e-08,2.588298205054096e-06,2.284597274835408e-05,1.0762292043899646e-05,1.7196398396213016e-09,3.3846313926522495e-09,2.6566593318649995e-11,1.338659211939129e-11,2.041578121650834e-11,9.936827592257414e-11,3.1445188658960942e-06,8.191182075403155e-06,1.0965991260982798e-05,8.236604338561679e-07,2.2619601757572038e-07,2.350018070914238e-09,2.9606059232150575e-07,4.125179928687915e-09,1.345320158034933e-10,3.955566305582269e-06,2.907571513410919e-07,8.992534950864811e-07,3.531055289309969e-108,2.6974243321630146e-12,2.2754754753549538e-14,5.353995775908922e-15,5.960663624007224e-10,8.690234998490777e-14,2.0885223707262924e-14,4.7229813499606175e-08,9.85995424422356e-07,2.4278058985106497e-11,3.0682729613668186e-12,1.3029744720419511e-13,7.216570697727089e-15,6.272820328975415e-23,2.9046038615730326e-11,3.637329332188655e-17
585,1.6663753921636612e-08,2.7265769178567037e-09,7.894210480718328e-07,1.0512985285552449e-07,2.903951631041046e-09,6.967859599623757e-07,9.056735347383979e-08,6.0270131040249045e-09,5.375032700666644e-11,2.9261986532651733e-10,1.581435493388188e-11,8.74158082040478e-12,3.0971122780155763e-10,4.178189290559135e-12,1.3573841756918922e-07,9.665553974440317e-07,2.5946017857939504e-06,2.443109101454562e-07,3.677663469321989e-08,7.291756991577046e-10,1.9323466756417055e-06,2.982881749462947e-07,3.773290557649172e-08,8.072623596094319e-07,1.83231607678665e-07,6.370358252900571e-16,6.032437678566151e-93,5.311470449733074e-07,1.1769329606345021e-12,8.153596559069178e-15,6.267858516420726e-19,1.1437613151414911e-12,3.514773285476212e-15,6.307462722898931e-07,5.67232605170012e-08,2.342893743913004e-10,2.083005668796889e-12,2.272776839959678e-14,3.708656579381303e-17,5.805498426966413e-22,1.1553515918797253e-10,3.1695103926849847e-16
586,6.430968488449584e-09,1.0617930050664044e-09,5.272076941978449e-05,0.00012096698382978775,6.676655542182982e-09,3.568105013506413e-05,2.2436370594764524e-07,3.586332813480286e-08,3.173286736897182e-10,6.267704477300277e-10,7.695566602169342e-12,3.9638292513925215e-11,2.671955955607171e-07,7.125197184928134e-12,2.2218100343383586e-06,7.271979131472543e-07,0.0031773535791575313,9.859653042695386e-08,1.4511017809662976e-06,5.324953521140116e-10,1.0352326437286842e-06,1.0209144791528265e-06,1.2737323487580094e-08,3.8424140741872026e-08,9.439521077613709e-12,7.561009328347995e-16,3.86124544628083e-104,1.3018230396294422e-09,1.2255819838033303e-11,1.4276826799210773e-14,2.008294733496541e-24,2.6376434403783515e-12,2.3133568211524379e-10,1.3604630199001656e-10,1.7689455420470683e-06,3.828867088241362e-11,5.307586932845705e-11,4.986909789792349e-13,1.2565620537507193e-16,9.705240900510161e-20,2.1503564493985363e-10,2.3856579837383485e-16
587,2.9869985444320104e-05,2.1821919066167755e-10,1.046967686000321e-06,1.290881435622387e-06,8.375368564028003e-08,1.5955736472197316e-08,1.51276605332729e-06,5.1688352447247204e-09,3.688177393392243e-09,3.823086863232678e-08,4.7235610254400246e-11,1.14587304009688e-12,2.3674332947640578e-09,3.075101663416113e-11,6.8022851304037706e-06,1.6678956143556845e-07,2.091254458362595e-06,9.156247479657842e-08,4.613643655671392e-08,6.109240810688504e-10,3.8942934573612735e-06,2.8730528987144074e-07,2.0862977153001395e-06,1.2394117868789223e-08,5.276676635937086e-10,1.0545631893963352e-09,4.549514847747517e-91,1.210208224590374e-09,1.101360033525298e-10,4.208971068405897e-16,1.0973998414282992e-12,1.908299279489418e-11,2.314260552470719e-13,1.4498087728942161e-08,8.076160424156008e-07,1.7570997768374263e-11,1.6922036940712315e-13,2.311531834711468e-13,8.023752786487609e-18,4.114163693802511e-18,6.97522166082189e-11,1.2227261786452446e-18
588,9.521679173745844e-09,1.3753624384011354e-11,2.5147613850817095e-07,3.4789878666961764e-07,1.1423523979103173e-07,6.250076256352487e-08,8.917834054337365e-07,3.2740370335913214e-07,1.244628033795819e-09,9.499634757777528e-11,1.8083295840809273e-10,3.9981611830228076e-13,4.3767239036373523e-13,1.0020091692545737e-09,5.410571240803489e-06,2.239459413468964e-10,8.301702251676273e-07,1.0748899493452907e-08,6.095936562662144e-06,1.6405241490522962e-09,3.3415953545096416e-05,7.715966253932935e-06,3.3905965579777037e-09,4.6263377848077524e-08,7.75418974659005e-09,6.642763055784696e-15,1.0634554126521312e-124,9.185322803378389e-10,2.1098350854397583e-12,9.684036964915006e-14,1.5073981158327912e-12,7.620705349213021e-13,2.1220149333173093e-12,1.679705881542581e-07,2.6023791515018507e-05,1.0941956352775133e-11,6.178167281511367e-13,7.031465398182372e-14,4.255183338964385e-17,8.532282233194792e-18,3.86612641548708e-10,3.576988219044405e-15
589,3.191951430487632e-08,1.4381234911632776e-09,4.891374409960817e-06,1.0127755305594256e-07,6.252335133798541e-07,1.0956992481119413e-07,2.2066067485493338e-10,3.248354393919228e-08,2.1182173009303066e-09,4.539470360553992e-09,1.1048746836143262e-13,3.167276729592929e-11,1.498335103444532e-13,1.6341905451057875e-09,4.830997631210386e-06,0.0010438467291962966,6.006284413859246e-07,7.269437053729847e-06,2.605310324002487e-06,3.562557970724314e-09,1.620562454542118e-06,7.555630160236745e-07,4.306022386285118e-10,7.91624294295385e-05,2.0370518812203898e-08,1.8911955119700434e-11,1.3524666715233367e-123,1.4804249260409235e-31,1.4992510671030448e-13,1.3302384817261834e-15,1.910945698230737e-09,4.325166961252267e-12,9.402908378616357e-17,1.2109971147740093e-07,6.006669652586514e-10,3.44095562323211e-11,1.62339610942812e-11,5.784729720377073e-14,2.7295387685473256e-17,2.20571932109516e-20,4.0061575314619547e-10,1.4071533619056395e-14
590,5.52312797815274e-06,2.6571766145895327e-07,6.626701172164176e-08,4.237690017120755e-09,8.581949805290073e-06,2.6057234573921514e-06,8.276026309873977e-10,1.4859348952749087e-08,1.5823584673444367e-10,7.310452135898631e-10,4.7100359858994526e-11,3.2473061354335974e-12,4.1057321594618806e-11,6.058428814565915e-07,2.8735142829649783e-07,2.697276778144984e-07,1.1160084440784236e-05,1.4939455546299952e-05,2.0887530778316256e-07,1.4136760920129122e-09,6.728853945982038e-05,5.657823939786127e-08,3.038736000988394e-09,7.350598989081583e-08,1.0044322178542879e-07,1.9300933633400614e-09,1.521558851591483e-101,4.82233027681987e-45,7.137618788818661e-15,1.4680844994479677e-13,2.1616988154733428e-13,1.9566494932100195e-13,2.414105148243431e-16,4.348918536772819e-08,1.179036567109877e-07,1.3516844312884176e-11,1.0389311343782603e-11,1.3188163681186414e-12,4.444689530137559e-16,1.906123953160619e-20,3.484823227432235e-09,7.469760205611158e-17
591,2.494965436941902e-08,6.11713977389463e-08,1.8940147435043128e-07,5.722646012568582e-07,1.363757417276729e-08,9.797761683759135e-07,6.546458648312281e-09,2.0549914594958435e-05,5.888689223246311e-10,1.268003488425274e-09,1.1187674617039851e-12,3.129302600479006e-11,9.497225256973425e-11,5.796976190093637e-07,1.8090413139300597e-05,2.090072722545033e-06,1.6146969850106651e-06,8.016728235492836e-08,4.385539721507199e-06,4.0391838316138055e-10,3.217647858964857e-06,2.1506213062009135e-06,5.711753262985141e-15,1.3642326080301968e-06,2.3501575484929245e-11,6.517135311725432e-10,3.7928925684147297e-109,1.770437345519536e-16,8.590708194680119e-13,2.566705781719755e-15,3.446152402173192e-10,6.572691808420207e-13,2.8500380967511286e-18,3.364823349727411e-10,8.923185958103988e-08,6.613069715215635e-11,5.552733392393531e-13,1.3894480741853972e-13,1.197446386239134e-13,1.2886726310415226e-20,7.917396125262557e-10,4.711025652129369e-16
592,3.9104969698473935e-08,4.5517498786618114e-08,3.122166182881669e-06,2.476061489187277e-07,7.499520217605368e-09,2.4237640014913264e-07,3.895453271216067e-06,1.0945151573659487e-07,1.0613900284887954e-08,5.157376199503439e-09,1.551629502207042e-11,1.758589657996656e-09,8.239189246320304e-11,1.9092626472944797e-09,1.775272897326577e-05,5.386235330512549e-06,9.572885387279039e-05,1.7631775903710956e-08,3.6889143466915463e-07,6.267975190575086e-11,1.5308050820713802e-07,8.479926369227377e-08,3.356593962965536e-10,4.654535885444752e-07,1.9130575691203275e-08,2.9410940758295084e-10,5.614461525294224e-93,2.3030361916120826e-14,6.055999159633208e-11,4.052073697756436e-15,3.680572017139541e-13,2.6055598522535107e-09,6.94512577221389e-16,1.648465307254238e-09,2.1054731787588604e-09,9.464766340622353e-12,2.8651507818445183e-12,1.523806600075572e-13,5.4745931179845576e-14,8.246923410343851e-22,2.069235906464965e-10,1.301543181187674e-14
593,9.385709279052614e-08,6.46172825511472e-10,4.3638608532559376e-05,2.975815627375911e-07,2.2750525329672137e-09,3.872166710178101e-07,3.5467034178783436e-08,4.7377404914638366e-07,9.327912684963745e-11,1.0243270464017272e-08,3.2352228904328225e-08,1.1443522943421677e-10,1.2721347139893392e-09,4.961191450861864e-09,1.677432607732725e-06,9.251393257936708e-08,6.423110131808245e-06,2.5696114185145584e-07,8.88802905217711e-09,7.307544374464774e-10,3.132627176552242e-07,1.3311360603710623e-06,2.2944444072891238e-07,3.3976747865862284e-07,8.234678594780407e-09,2.3314795844519672e-09,1.5616581410785752e-91,2.5263038182905727e-23,3.806832645490482e-14,1.9036490602748714e-16,8.266469751313849e-13,2.919464401119476e-12,1.5868094368764928e-14,1.7705182857281689e-09,9.505233148478425e-08,3.27612564354371e-10,4.573545915314292e-12,2.7440035166930765e-13,2.233684105463409e-16,9.758891435245606e-21,8.012886088734799e-10,1.2580978576393589e-14
594,5.377855704935652e-09,2.0531631939867572e-10,2.207231686886513e-06,1.6821669947026409e-07,2.049244160426273e-09,4.435511546259938e-06,1.8850055122446246e-06,1.6040205164037148e-07,2.071981019189975e-09,1.0541004214428974e-09,2.279261172600219e-08,6.237773368989719e-11,1.8600582596076052e-08,2.4125270007037736e-09,2.1548906403937515e-08,0.000132299575637591,7.171523986822763e-06,1.1312595336635805e-08,4.596114213413101e-08,8.003807867626627e-11,0.0002934806663279518,4.4203572314800945e-06,2.6108622819774703e-07,3.2697412443249073e-07,3.598406627006698e-09,5.9772993723696445e-09,8.200130985870862e-110,3.307693406056551e-16,5.573971961342039e-14,3.914901525114783e-12,2.3249628207833784e-11,4.5933392133862855e-11,9.53273747929888e-13,1.5229782785309438e-06,4.808613499838555e-09,1.6299369499676727e-11,3.7723093938087127e-13,1.959777355044636e-13,3.2929217520669958e-12,9.770552765327851e-22,7.351184130456365e-11,1.727110781368218e-14
595,1.6804802020257462e-07,2.962728335615637e-09,1.5879487334406887e-06,2.4214519366584137e-06,8.5687352431899e-09,1.4630532387329324e-07,2.1384144324878333e-05,1.0759097785802284e-07,6.246162786409116e-10,2.4717586716066127e-06,6.333452423671159e-09,1.604798817292666e-13,1.6714534301132814e-09,1.8040303710435023e-08,2.9194984054894613e-08,2.272718971318718e-08,0.0007510986350175793,5.790599895302983e-07,1.7930926545742634e-07,8.212765928284245e-11,2.920908000608542e-06,4.0709060466226176e-07,2.486510306370438e-05,1.2050865058658289e-08,4.2017366736975835e-08,6.892460753001576e-08,2.4885573031590037e-118,3.564151356746606e-23,4.782860343123159e-09,3.6434551229147394e-13,1.6456782569649402e-10,4.760252191513058e-13,2.5993729654873813e-15,1.6670158011458848e-06,3.19394850991734e-08,5.813458908301766e-11,3.493611450278289e-10,7.146415811106266e-14,2.8345324642336896e-16,2.2122612614796595e-22,7.27646767493372e-11,1.6331193082902713e-12
596,1.0486319960822737e-05,1.1228080227633807e-10,8.532011293657844e-05,1.0939737725172636e-07,9.231178340070571e-07,1.2489862459765697e-07,0.00017678730054521767,7.311316044286605e-08,3.2664628387977188e-09,1.379842196379418e-09,1.1952957862243236e-11,6.206643706631712e-12,3.0091430950148693e-13,1.2396429696955205e-08,0.0001795376373579645,2.735267500105117e-05,1.5672564099666996e-06,2.360306431221484e-07,1.23357331282973e-09,1.2779466091949367e-10,0.00048374711541510323,4.3701363305093756e-07,1.6350519764453287e-06,1.3475564891769742e-06,2.7035848654999607e-09,5.159122871841128e-15,6.298338833553365e-89,6.0104287926931454e-15,5.916853460200087e-10,1.693989339180843e-16,2.403209938945652e-10,5.548885357414191e-13,1.927184932974075e-14,5.148394727686593e-08,1.3840497115134075e-09,9.673749256641536e-11,1.1719222459974686e-11,4.3021022763328187e-14,9.179813867717579e-18,3.2296449012047677e-21,1.7165960987719853e-09,2.477736027144022e-13
597,2.5353144826157627e-11,6.353984092804753e-11,1.5269504499728771e-06,3.229293989862703e-07,6.863257048693811e-07,1.205647786015321e-06,2.521447354247635e-10,1.3209389216251484e-08,4.2885524314175346e-10,8.401594343529912e-10,1.0993509652621163e-12,1.464587377135572e-12,3.9251311933080676e-10,1.1153580581764643e-08,1.2210251846667023e-06,2.0963246359907883e-05,3.370541744288018e-06,7.91507413957268e-09,2.1874250477795038e-08,1.3748013824757592e-09,1.8979405521912073e-05,9.700915015123593e-09,1.9993773749108496e-05,1.6300520155407854e-06,3.709495894295596e-08,2.6755386866335192e-20,5.961856971312385e-112,1.8524184521228646e-21,7.089275213306752e-11,6.463057811551541e-16,5.51197240538426e-11,1.9832327240847294e-11,9.390686352121332e-15,1.5644999525212237e-08,1.7740318447662353e-08,1.526391072747234e-11,5.507747322169223e-12,1.6987385990016628e-13,7.953617213666884e-16,1.9456838987159107e-19,1.094313782618796e-11,1.1245754816104528e-13
598,2.613996698424095e-06,1.1288602807066139e-11,0.0002360142388029612,2.8233214479713187e-05,2.83880300722587e-06,6.270205827852344e-08,4.574701707851336e-07,3.1386977674420785e-06,1.5321325452332102e-09,9.98331622420708e-10,3.796110497916754e-12,1.6734831020033156e-12,4.2473470019791855e-08,1.6647657182311137e-09,4.950377548131882e-05,4.2927227309599235e-06,2.240195704534689e-06,1.425147799389916e-07,1.296294306688905e-08,4.043521821173763e-10,4.525501583549566e-06,5.456499075166482e-07,5.865913603893827e-09,0.0025258689940143393,5.08293560282261e-09,1.8992300773087982e-08,2.2220542083355987e-132,8.054204320626621e-10,2.211852195611458e-11,1.2373887771809496e-16,2.460316682994904e-13,7.19388438172994e-13,2.6538834294385123e-15,1.01251648619017e-08,4.371354864709165e-09,1.502657469451448e-09,9.099029348527206e-10,2.8226801157555703e-14,4.838035874226677e-16,7.368512521082386e-21,3.04168303137292e-09,1.64272594079752e-15
599,2.682810862044543e-10,4.2124994014530183e-11,4.734642665890823e-05,5.662262097080566e-07,4.3638641801629234e-09,1.9442331622683843e-08,1.1481284182968444e-07,3.7758407722122025e-08,9.025375746996025e-09,5.2580115850704184e-11,2.763768731546835e-13,1.7219640208033165e-12,5.4087052551761705e-09,6.675151256256824e-09,3.113410739623359e-07,4.3731828620461e-06,1.3045848373661515e-06,2.3491888995920693e-08,2.790936344823505e-10,2.4826421161514177e-09,1.7901518921845846e-06,1.9612819247141198e-07,3.76379298667914e-08,5.4655857752780915e-06,2.885532095433188e-08,2.3190409943891015e-08,1.69335956470215e-109,3.3028002850133397e-10,6.33818625150447e-12,1.790632784070648e-16,5.0347540050235914e-11,2.9841511808300574e-11,9.566175074589842e-12,2.266036592915481e-05,1.3181843825781987e-09,1.8410832018128012e-11,2.541383712522902e-12,7.215585793786569e-14,4.904446908614693e-15,4.1767731944670085e-20,3.6261897606715856e-11,7.6344215155554865e-16
