,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
239,8.392058556846349e-09,2.502090838506225e-09,3.2976298251799346e-10,2.6540214518786816e-08,1.4995980608993016e-07,3.490205081867267e-08,6.135820549258255e-08,3.1047459597447054e-09,7.582897856897254e-08,6.508337881431261e-10,2.1571599634394921e-13,4.578204366932036e-12,1.5676777016485236e-11,1.4295174461898897e-08,1.1464496415297033e-05,2.0562859732430086e-06,7.628089719308574e-08,5.971881872277947e-09,5.761583160282207e-07,2.6496756578065408e-09,2.797457005794119e-07,1.4355677070790846e-06,3.247131050480834e-09,6.205443289129518e-07,1.7019138607935358e-08,5.590121066179599e-07,1.3847133092098e-07,2.5293932006803394e-09,1.3038626599045477e-14,3.2438200935607664e-14,1.2804518346854425e-16,7.844213517047421e-11,6.908322604444889e-16,3.121350504719037e-08,5.387850097631475e-08,2.076676587573094e-11,1.723358695310056e-12,4.379759930620748e-13,4.279278063697488e-15,3.40673648724768e-19,1.1045402381634337e-18,5.262404350014998e-55
240,4.546221371310317e-10,1.189700588000929e-10,6.901487011738513e-07,1.8680980230456987e-07,2.2764292123769832e-08,1.2521940805211848e-06,5.402275296556058e-08,2.4088066315143917e-09,6.353531544466062e-11,5.621732959013329e-09,5.912706092587725e-11,2.428519257196952e-15,1.7267550294788527e-07,3.7027853227084006e-06,2.4720884193563788e-05,1.236141493195181e-05,7.601501715388268e-07,2.9024760223154496e-08,9.680352524192426e-08,1.2667593296656523e-08,1.44031377145386e-07,1.5847556423046446e-06,6.48600716256413e-08,2.1208696731990987e-05,9.17836874990637e-08,1.1761805628977353e-08,6.50394059155729e-06,7.806535698366495e-44,1.564836875147031e-09,2.4261531707452427e-14,3.1176457881143247e-16,3.3539778063615984e-13,3.067608390198688e-14,1.5440582781575474e-07,1.2044483492106656e-07,5.7342469146151925e-12,2.1971950270057006e-11,2.036709207605154e-15,1.8334412417553024e-16,6.871337950149225e-20,5.634865791180337e-25,4.576876561841501e-15
241,8.845262829474312e-07,8.516625388136115e-10,4.755808674512156e-05,2.0347010719410993e-07,3.4238842541670776e-08,1.5158167315645e-08,1.0648498757730554e-09,8.47323020948145e-11,9.807484716386106e-10,1.4062021725506423e-10,1.1344552347467105e-10,4.064533038800706e-14,2.7568287464549112e-11,1.7997195810403746e-07,0.017085267951079123,3.926501509676747e-06,1.1120176164841067e-06,1.7072275326863453e-07,1.8521437692227784e-07,2.9805957374787706e-08,9.61041186741865e-07,1.4568161545621576e-07,1.0014763911908113e-08,1.616294932880092e-07,1.1049557963354342e-08,2.96090979047383e-06,3.6591691000439695e-07,7.287254966510205e-54,5.704345334895663e-12,2.5033123025925366e-16,5.438590725388952e-17,4.301819462156272e-13,1.1420999252783835e-14,1.649204396525022e-08,1.5865830485930644e-07,2.879878868236514e-11,2.6962285710944414e-13,3.739992594963716e-12,1.6174293434207655e-17,1.703041885459403e-19,0.0012218851795350405,5.7546400581777036e-24
242,6.9960139859048115e-09,5.6351850347918834e-11,2.577656829382773e-05,1.3292782670681423e-07,1.6747393684963007e-07,1.0772881080387331e-08,2.3945038608277447e-08,3.990693592070933e-10,4.2975268462291835e-10,3.060533436093232e-09,1.982881981942923e-11,2.977083795419579e-14,2.4619169304435467e-12,1.2074330480042336e-06,1.0249215961410417e-06,1.130034996408419e-06,1.327626170257138e-07,1.1341045600747765e-08,4.403892912576913e-09,1.4103011864619086e-08,2.5483167251689887e-05,5.519727447216599e-07,1.329530755126766e-08,5.286002266290902e-09,5.056720781068326e-09,1.091285326786342e-06,9.91543557983181e-08,3.033791911841527e-27,4.8991237075916435e-12,3.932694316264538e-16,3.8557181990221594e-14,1.1491357585014304e-12,8.180559632812403e-16,1.8852648765376445e-09,2.0079272495415054e-08,9.114701577785324e-12,1.841172091657267e-12,3.2907099429495767e-12,1.7476629022533628e-15,1.266250520461532e-20,7.23017500325159e-13,1.5054845305853536e-23
243,2.3155489605289097e-07,8.672436715200501e-10,1.0156082049333676e-06,2.4483809143240873e-05,2.871249339928665e-07,6.070358606181598e-08,1.3714474820228239e-09,1.2611359400450468e-10,1.758803898345608e-09,7.453274285705467e-11,4.439990624364641e-13,3.180771480417367e-13,9.919486983415867e-10,1.9391611421602435e-08,8.708258624133279e-07,3.890980790814313e-05,5.592950642069303e-06,5.971530824312565e-09,1.2490297076135406e-06,8.836446227264841e-09,0.00020260986837025615,5.649677223196127e-06,9.98558905383646e-09,2.4137710031186675e-07,5.197899083935474e-06,8.213316176193113e-07,1.9914574226498823e-09,3.8657713425917e-13,2.083782244251699e-07,3.455836914523516e-15,1.8384289305566772e-27,1.201333586523733e-14,1.6350082971800317e-15,5.472590809414645e-09,1.3125553469091822e-08,2.9235842789562708e-12,2.53126885654242e-13,3.4574845639798944e-14,7.74750227057268e-18,1.1051369436956823e-20,4.85524759015e-10,1.1339724349602708e-20
244,1.870847618595529e-07,4.003587790843813e-11,4.715998838969458e-06,1.928051353820401e-07,7.972831075853209e-09,5.578771967017186e-08,7.50173966120692e-08,8.127222470143939e-08,2.192218463802469e-09,9.899957884792514e-13,2.740415295751982e-10,1.5696977875157736e-13,8.969526287691109e-09,7.426503833030399e-09,1.4574233445140025e-07,0.00024863205531228593,9.34029820090757e-05,1.5273569246244704e-06,1.696916030414643e-07,9.784942817037186e-08,4.83539222559062e-07,1.245249058723491e-07,1.1414008126649752e-08,2.099283842379414e-07,4.429487564738277e-08,3.320960938288859e-08,1.465770530602951e-07,3.3180515788557285e-09,1.0084170943375622e-07,1.51337280663429e-15,2.748345712344395e-15,1.1842125915851915e-09,6.565253187168993e-16,4.8350711951649195e-09,8.124349188587205e-09,1.69350761375111e-11,6.967917339191062e-12,2.75090345837235e-12,1.9508461874375288e-17,4.510942390622153e-22,9.579596858529283e-11,1.953090567863331e-24
245,1.4233567641508264e-08,9.638368311906601e-10,2.3276842563676766e-05,1.5656011326320583e-07,1.3626502987281532e-07,1.5881184520434722e-08,6.725829938215761e-08,2.390346308443978e-06,1.4311911307464221e-09,2.9766355109017486e-10,2.917922025715415e-11,5.2737761999029655e-15,6.478263521559892e-11,4.4492921482568834e-09,2.9890475350016202e-05,1.6542488214344943e-08,6.636947682855791e-08,1.698478318165399e-07,9.927608829073051e-10,1.615493708561552e-08,4.40540506082014e-06,7.189867092779549e-06,2.778449417595266e-09,9.04762569331752e-05,4.851783923693951e-09,9.402047365374154e-09,5.471716241299443e-09,2.487108275308371e-14,3.96472058699336e-13,1.265064972563364e-15,7.188411712918524e-15,2.55286683846608e-13,1.7443061777755902e-15,1.7483977209384473e-07,9.931053236425253e-08,2.380617129126768e-10,1.688071423191413e-09,1.267057368163249e-13,4.619144889903206e-15,3.8506153555026127e-20,5.801268567823628e-10,4.473818264114226e-21
246,7.911948533825655e-09,1.133234252338754e-09,3.4422906159853335e-08,2.44813989032965e-07,3.851181219681737e-07,6.961355783990327e-09,1.3937569722446818e-07,1.3394406997951255e-09,2.8711208037047053e-10,4.6255056500735444e-11,2.502708836931368e-14,2.1616231990207833e-13,1.0986376923013541e-11,3.431113875782287e-08,4.864654730590037e-07,2.2146829386593744e-05,2.529585436115174e-06,7.545950419121891e-08,1.5562214633814713e-08,1.767547948368136e-10,1.4876117086333978e-06,1.1364232332225994e-07,8.855427094959663e-14,2.068847290390644e-07,1.3334843910454186e-08,0.018502523176305682,1.1174129025486675e-07,5.49726219438072e-31,1.2309056283672672e-12,1.8019722699235372e-16,7.81660710916414e-09,2.710091313836723e-16,4.605196891714145e-15,4.986920537590717e-07,8.590263135004741e-07,1.1223185963055073e-12,3.338482898769375e-12,6.840703344854781e-13,7.66804606553308e-17,1.0442897293578891e-20,2.9358385409718518e-09,6.470165494942687e-18
247,9.329059786728955e-10,1.0951533760225314e-09,3.5075015531975134e-08,7.799744474402423e-07,1.7063624527880008e-08,3.5267131606706294e-06,3.6357527430595953e-06,1.000239252915746e-06,9.772035640230388e-11,1.895382547928314e-10,9.715787876788231e-09,1.6688433341439394e-14,5.711016149611301e-10,5.294633531666882e-07,6.393180805706192e-07,1.2419737364220271e-05,8.895254977264201e-05,4.1182618658451314e-06,8.920678974963428e-08,1.8554487703542735e-08,1.0109124127539032e-05,1.0750695048266848e-07,9.201454663462396e-10,9.160523366335218e-10,8.206806337736428e-08,2.8055777618473436e-05,3.0964813294481865e-09,1.3968734084877094e-21,6.698910997696852e-12,1.5543313814052926e-16,7.175612438330014e-25,1.1126524689010353e-14,1.6830369477115642e-13,1.2969357610286945e-07,4.729600301064933e-07,1.1776733982370962e-11,2.2659022186476227e-11,9.466208764819253e-13,3.1249428424508454e-17,6.4875692152977894e-21,1.301168644883692e-11,9.765500190777558e-24
248,4.313367660409709e-11,8.561997375629029e-11,7.214815558453972e-08,4.836448836930133e-07,2.9061872615867327e-08,2.800286220851318e-07,3.446771940155218e-08,1.8520556570660485e-08,2.2019019474987178e-10,2.343561202176979e-11,1.4292935349174149e-11,3.3702778787554304e-13,4.2525519872573377e-13,1.2898009928154725e-09,0.00017383725765790712,2.3825977086739562e-07,2.634229361268112e-07,3.9370861549259065e-08,9.496863546452779e-08,5.173349261238871e-10,1.824345413338412e-08,1.1381278048015542e-05,1.5287189609362263e-08,1.2045304375540497e-07,7.096350311808976e-08,2.6370284042325526e-07,8.909959216377465e-08,6.058037857492449e-09,2.066947083719691e-10,6.759213757679151e-17,5.789360234483029e-15,4.176247505737131e-15,5.269186730307549e-15,2.1605890947642793e-07,3.773522865526893e-07,4.4366875254351097e-13,1.0517863236726928e-12,1.5365594358882517e-13,7.410297517783077e-15,5.122667787447139e-21,1.828329578764481e-11,4.2313895951659036e-12
249,2.1825394493061689e-07,2.2628565189702814e-10,9.814580094422987e-08,3.1079353453023693e-06,7.467488699176211e-09,1.6465837429904747e-09,1.1175141425167717e-08,1.569056616114885e-09,5.463769916355865e-08,4.907462014731489e-12,5.612679067778049e-12,6.275192879008963e-14,2.152532294748392e-10,1.3631589543897874e-08,3.4156603292688167e-06,1.268722185513914e-06,1.4842700391639083e-05,1.6947719972026524e-07,1.0210692398083258e-07,6.578608662833907e-10,2.26588584565753e-08,2.2952816038502865e-06,1.0854045705127248e-08,3.0940923719891854e-07,6.83695701390914e-09,3.408400193812408e-07,4.275018644986486e-09,3.508199863576164e-31,7.433718138752559e-13,4.520750531530656e-16,5.330437319534984e-15,1.3959272648258898e-14,3.8310800260316984e-14,3.730712158924935e-08,1.3071346778847768e-07,6.888787274532683e-12,1.0316551185673384e-12,5.9258719612462426e-12,1.7527503049679994e-16,3.833715017715205e-21,7.339732675289504e-12,4.058960386186292e-13
250,8.046496288980724e-08,1.1899178954698154e-10,2.7841316070946226e-06,3.7111294177594394e-06,1.3301140661168267e-09,3.9694322277251375e-08,2.035219283842007e-07,1.904923080656835e-07,1.4001319333279394e-05,9.958496685745155e-11,2.5955777070424587e-06,1.121151093007562e-13,2.579584988950703e-09,2.6383066827829643e-06,0.04440719527273704,3.1636705041883806e-07,2.4942197485815677e-08,4.1187620043811745e-07,1.014404761468845e-07,2.8473466570797146e-09,1.0254297755865795e-07,5.4119710840094535e-06,9.15571302647796e-09,3.5134419745814446e-11,1.261943902037028e-07,7.820356831303927e-07,4.60857261173607e-09,5.983711554128682e-11,5.866825683313585e-12,4.816060428599178e-15,2.1179428723126035e-15,5.166737983023712e-13,3.378213591840538e-16,8.651023008382265e-10,2.3442082270869084e-09,3.248398109378203e-11,1.8497721593287234e-13,9.806648666986063e-14,6.905568616671122e-14,8.56755710933498e-21,1.4328638697852096e-10,7.510997722835505e-15
251,3.4347116886406804e-08,9.57243996479061e-10,2.817749967488221e-05,2.081026853072166e-08,1.6000412777743275e-07,2.6510416266305413e-07,0.0007164799531346324,8.672030633317428e-08,1.9979195835744148e-08,5.937233125924168e-12,1.2977816865948425e-09,4.1012148852457986e-14,2.0933805039853837e-09,1.2360797402452115e-09,0.00019847350132688355,2.263647515634261e-07,2.131134012844045e-07,2.3488539756076174e-07,5.1461138822232866e-09,1.6594489353210023e-09,1.6274016263393176e-06,5.482072585126907e-07,2.6494608541133354e-09,6.694608253727797e-09,8.002988510008674e-08,2.570984411737299e-08,1.5252404863926586e-08,2.0551963071473967e-23,2.4883390824568787e-12,2.760995379865166e-12,1.3851408815706573e-14,2.1211076370535437e-14,4.368252662607481e-15,1.2431268237867697e-08,1.4337750459619796e-07,7.716930288322653e-10,2.0076201388756284e-12,1.3526203811894608e-13,1.0799078193324732e-15,3.6154552621191835e-21,3.374440499292316e-11,2.6895016743374283e-15
252,4.727953796340229e-07,2.043118377110671e-08,9.127522655831122e-08,4.769922036259412e-07,6.578699560533424e-08,1.1126423415514677e-09,8.494524715548707e-07,6.527788036985504e-08,3.2664651209569895e-12,4.091829140865765e-10,1.2977672475357973e-12,6.100242078827807e-10,1.7930172049449655e-09,5.212175805276804e-09,2.765162845135354e-07,2.387398654881301e-08,1.9881320400763327e-06,1.3922771208197252e-06,1.065543625143223e-07,2.998109611551611e-08,3.7872708591659655e-07,7.972442281861897e-07,7.683676441863772e-11,3.0374505727717454e-08,9.304066832638267e-08,3.480759074654261e-07,1.7577897011050521e-07,8.837274374981365e-24,8.919238428145987e-13,5.497502743653913e-15,5.6204510072214805e-16,4.2658092374325153e-14,1.1504461121009218e-14,7.342576008329528e-08,5.605384974308316e-07,8.586054608341826e-09,7.586656418864466e-12,2.6988433411554507e-13,1.289530389451218e-15,6.917331440354442e-21,6.652496136507153e-12,1.7762908846810983e-24
253,1.2173531861624569e-08,2.48075255488097e-09,3.4780672793209675e-09,1.7502885407854288e-07,1.9604426689987045e-08,4.0575319899625206e-05,4.77876209518575e-07,5.513783215836624e-10,3.8374619019159406e-11,1.9814332414876484e-08,4.735342618540835e-10,2.9633285744181826e-16,5.2485002083779035e-09,1.033258301601395e-10,4.890967629950396e-07,2.5184700884560057e-06,7.199253344703345e-07,1.6769882427770835e-07,5.30579244001839e-08,6.624133743921172e-09,2.0364071867119673e-06,3.831114826605921e-06,4.292706123942181e-12,1.9487801384088105e-07,1.3178615518732176e-09,1.3579197289812042e-07,1.8691259594518624e-07,9.786133946584356e-66,3.567228206905474e-13,1.542898081950267e-14,2.794876703327822e-15,1.6242071164411082e-12,1.0062829709578468e-14,4.2366064409838365e-08,8.250063424997026e-08,8.263146496584503e-12,3.585464435806401e-14,7.419888441011536e-13,8.629842973076526e-16,6.640153058002953e-20,5.656915932014148e-11,1.2409196396441472e-17
254,1.0696130758332474e-07,1.86160474243221e-11,3.7645695798954746e-08,1.0128157792564933e-07,4.5038076939122274e-05,2.4520449313162293e-07,1.067492302813179e-09,1.277136493464586e-06,9.643936330009208e-13,1.8271212691113965e-08,1.0001547945682797e-10,1.2958774427361706e-14,2.3708997094651284e-09,3.923192255821467e-09,0.00020370452350667895,1.672418750561294e-07,0.00022349895868957971,7.50280258292542e-09,9.016096611052806e-07,1.3657322942222047e-09,1.3974969102147966e-05,2.188462506347464e-06,9.579968776353636e-16,2.4554918914253314e-07,1.8518716569213328e-08,5.835601556045469e-07,1.3568935235747172e-08,1.3697331755745534e-60,3.993543194692027e-13,4.74628733558361e-17,9.252902144922522e-15,2.885831354471446e-13,2.0555030505063913e-16,0.005156335828778496,5.9577640036333594e-08,9.773775334985444e-10,5.598259863738781e-12,2.692333576030922e-13,4.605822099327112e-15,5.587690405531822e-20,8.158667466717293e-12,6.42854002048526e-15
255,3.609560658973075e-07,5.962171691509956e-11,1.1274354779026187e-09,1.4730803238309332e-06,7.392607541036333e-12,1.2494819534654405e-08,6.416286914299982e-10,6.81525300163925e-09,2.589755571400645e-07,3.290818597768115e-10,6.959247116846574e-11,3.1795722177021297e-10,1.102312295940594e-11,1.399180859130519e-09,5.2476079287757e-07,9.497076017199353e-07,2.0723845324589909e-07,1.0707724959783313e-07,1.0911943756927917e-09,4.911915486976456e-10,5.513949603223205e-06,6.481285866628781e-07,2.3855932758655982e-09,3.925247191397381e-08,1.7040795706579678e-07,3.1593601901633736e-06,2.67003403499808e-11,2.1870156284767474e-23,7.175477921225488e-13,1.2294207306517233e-14,1.0118893659011593e-14,5.3900803303561354e-14,8.669843823678015e-14,2.187165533830921e-05,1.551091975215778e-09,4.5165730435779487e-10,1.3054022816515521e-12,1.0952790494808696e-13,5.261493125775157e-13,1.0432211963692122e-18,4.195684413901099e-24,1.5388884205387063e-22
256,4.536511532190434e-07,1.0638749329423398e-08,4.524868195560906e-05,1.2534865822776162e-09,2.8859641877022814e-08,2.4112631419743447e-06,5.986052010357152e-08,8.738865163480732e-12,7.568746073559608e-10,1.5219874415202442e-10,1.3548728977205963e-12,3.96240845955269e-14,6.060053514246113e-10,2.26623345087507e-09,4.568599103959369e-06,4.3470844940277506e-08,1.246851680466198e-07,8.969683608402432e-08,5.890515761649395e-08,7.707479552552538e-09,2.1281173876167453e-05,5.8993697899088096e-08,1.5563394396980462e-08,3.9403837579475337e-07,1.7599274768507665e-09,1.919768667710693e-06,8.711336365126776e-09,1.81917874776746e-05,3.236411657494439e-11,1.4661643429899587e-15,3.9250101180996367e-20,1.4221645883544761e-11,1.3975494093140467e-16,4.608778533990055e-08,5.121391018752479e-08,1.7012589248188187e-09,5.295095161616691e-12,7.990384501988745e-14,1.3909064589374365e-17,2.0324874730617104e-19,2.8916456626558536e-15,2.514080548717922e-16
257,6.503289836079912e-08,3.5600016616633977e-08,8.14944465371094e-06,3.372270764357113e-08,3.1145623521328864e-09,7.56501503866073e-08,3.561161650500746e-07,6.572005195916694e-10,9.918947448027198e-12,9.524898995855656e-12,3.6756828809327005e-12,7.500923478155829e-12,4.2265542848793044e-11,4.337407092665352e-08,1.0924158089167663e-06,2.9344013305329664e-08,7.735070160468178e-07,1.428722959821484e-07,3.16069509142463e-08,1.3962535713816023e-09,1.0300831574975391e-08,2.125171950407574e-06,3.1264885471377995e-09,3.4167197127747e-07,1.1408466075533094e-08,1.1494313823754164e-07,4.3228382465036465e-08,8.408517472896447e-15,7.731289916994567e-10,1.4939169333969908e-13,4.827791193561497e-15,9.853278624469135e-15,5.658639786104186e-18,4.7186073640864344e-08,7.173237453294004e-08,5.1299848813650146e-12,3.998161062885268e-13,7.254543192200865e-13,1.2858849526875595e-17,5.901337992560996e-17,3.1019252592347266e-14,1.0803917327098658e-28
258,7.714198575598214e-10,4.180862676856015e-09,1.530139042241771e-06,2.748375644257927e-06,4.922184924259025e-06,2.9130165527899994e-07,1.555673427210987e-05,9.596627227961962e-09,7.629982128995942e-10,8.279508343083126e-11,1.533887971767513e-11,3.348764768606625e-16,1.0787479011989633e-09,1.8571164810375417e-08,0.00013526410043758014,7.941740055360893e-11,3.1657660981989328e-06,7.569336229519313e-09,1.150310768759157e-07,4.8667425165985696e-08,5.009569412847466e-06,1.1084707112603019e-08,1.0641227571377464e-09,1.1588092349299214e-08,4.990027548742485e-06,3.1310738845931273e-06,1.8603752606006337e-06,1.0284745119273844e-26,2.730398582386269e-11,4.6180495002290295e-15,4.808970741900488e-19,2.6506907693953605e-12,8.65206903823459e-17,1.5607837434896144e-06,3.085409005152095e-08,7.099339396475943e-13,3.7970471744003175e-13,3.116958408927591e-13,8.294224272243438e-17,1.9385400664208894e-19,1.0670967986732477e-11,1.7316285554659002e-13
