,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
634,9.886506050073815e-08,9.290547652272426e-12,1.4221756945230647e-06,2.620970258884414e-07,6.819971567871484e-07,7.542485649481185e-09,1.1449229995812193e-07,1.2384019036874436e-07,7.060930444196091e-10,1.4834805930446423e-13,7.640692833505054e-10,6.727857974621584e-15,5.3208420326361877e-11,2.3894076553115757e-09,1.1774074244455768e-06,3.501737824660731e-08,0.00023876138206351287,1.765440974584818e-08,2.2622774939402768e-08,2.4598202639149315e-09,5.374501262803076e-06,3.286535654547921e-05,1.4746389192574976e-07,6.136043208173498e-08,2.772256807542103e-07,2.6037886758885024e-07,,2.1351418083695166e-18,3.000330772586636e-10,5.271160972871575e-15,9.940332133061474e-15,5.483871108082775e-12,1.5787111391942235e-12,7.991593434863927e-10,9.297069531566174e-09,7.762249597311578e-10,2.824090932076567e-12,6.564594589896111e-13,5.5705313471268045e-15,2.4490499143866356e-17,1.738861059772767e-09,4.4011684476115274e-11
635,1.5882443798685825e-07,4.365669678306441e-10,2.4493898849090637e-06,4.3764722990865967e-10,3.282434089264952e-07,8.656953123232698e-08,3.073623541404286e-08,1.9830788726649537e-08,1.3715817728548042e-09,2.0048983424604916e-10,4.52237380059588e-11,4.1004096963370614e-12,2.7820518071673896e-08,6.452286278601292e-10,4.558906837585646e-05,1.2201368308269692e-07,1.4030295632860504e-07,5.900699183214607e-09,1.1492027750391125e-07,6.091045160688985e-09,3.520059894784623e-06,0.00010262969887462624,3.750519803047928e-08,9.904423888908152e-08,4.436688022797241e-07,1.710485537453855e-05,,1.1304607807114465e-08,1.4459870149657512e-11,9.605419729589584e-17,8.022998748255167e-14,7.701285358094337e-12,1.3359355330309527e-15,3.420370366775754e-06,2.5824149709517168e-09,3.748135747607105e-09,8.600265888411131e-12,1.1050608940668217e-13,7.394957891711795e-17,1.878371476517808e-18,2.040090219862696e-09,3.289407088882157e-11
636,6.296820663239192e-08,1.9020921101352786e-08,0.0015500500008083125,3.456073515120988e-08,3.3002746585417715e-07,2.68460135787824e-08,7.562804941660171e-08,1.075926814226433e-08,1.6185997957930632e-10,3.828169546559126e-11,3.119731022449816e-12,7.888911460559557e-09,4.2252601403594525e-11,8.805665077588297e-10,0.00025680444858330555,2.3091436675576256e-05,1.0184355927453517e-06,4.1406564052717254e-08,3.44004987942598e-07,4.067751791481784e-09,5.2718215484437434e-08,1.0700765948787392e-06,5.242851250366849e-07,9.562230476958517e-07,1.463631450383445e-07,1.7634730848756097e-07,,2.6426306694916793e-19,9.797613623858782e-10,9.037599884089968e-15,5.238864785534533e-12,3.0387087918761116e-12,1.1151609998278306e-12,4.4054957928421335e-08,1.1704123990982152e-06,3.060725275544037e-11,9.18625748094691e-11,5.210915111930505e-12,4.801157283145152e-17,4.986784097059511e-19,2.4912644313965284e-10,1.6432467203925488e-15
637,1.1738016333362378e-09,4.935256117531277e-10,6.776568719655676e-07,1.5949558634875382e-09,8.709173328284669e-06,2.125237724495715e-08,2.0361083502199883e-06,3.020798378263367e-09,1.013621853929498e-09,5.6289491096121674e-11,1.361075770749723e-10,2.1845558506814687e-08,1.1626516801855854e-09,3.74711180335943e-09,1.7458848770975038e-05,2.6430597131456237e-07,0.000532831264037357,8.204463415306608e-08,2.945210291916946e-10,3.3699409325292205e-10,3.751902245653996e-09,6.478773503359616e-06,5.793033914549462e-07,9.727202164228841e-12,5.0959646967545995e-06,4.7481007007859845e-07,,1.6915550521372354e-10,6.212023497952024e-12,9.361178724465568e-14,1.295926090518381e-11,9.699076124488295e-08,3.2816404810698904e-13,8.143689438575937e-09,5.464992285847327e-08,6.283333771562766e-10,5.31541034807452e-12,5.826008082560341e-13,2.714666232739094e-18,1.2417898874883916e-18,5.379950587389894e-09,4.3466689256780555e-13
638,3.6447570289972e-08,4.711512662100413e-12,0.00022147479825869972,1.730079000806742e-07,8.46350950942181e-08,2.4330664053022093e-07,0.00012184905453601814,4.788797515571068e-08,5.2532497927068e-11,2.1866274385801835e-09,1.7088036550949166e-11,7.295607587503263e-09,7.2924881021709985e-09,6.258387273624069e-10,3.530719547068225e-05,0.0002972742372498674,1.3000133188845263e-06,1.0226740141117376e-09,2.426905490646547e-07,4.626206881312049e-10,2.219363103760673e-05,1.0494292625221938e-06,2.3821342359354552e-07,2.0493608128277342e-10,1.8690964907818675e-07,1.899494949530929e-05,,7.869174469778835e-07,3.1136337905728074e-13,1.8676335128597956e-13,9.638479947351528e-11,8.46640630350671e-11,5.531288744742724e-13,5.367728891623854e-09,6.4278562341273555e-09,1.6612224071937124e-09,1.8462718213946305e-12,2.5703052863009434e-12,2.048041132714154e-16,8.071306728421019e-20,3.4218800298137463e-10,5.693358071957467e-13
639,1.5872266583515958e-09,1.040357310605546e-11,1.7592487263148457e-06,8.097147895528004e-08,2.5761040067383347e-05,1.742566887674996e-08,2.07204076255664e-08,8.066083251147082e-06,1.871860990549813e-10,2.8894884069924433e-10,6.072294523318915e-13,6.605667805765803e-11,2.0083253632546458e-09,2.06045485996198e-09,3.160867789923177e-06,1.4418654238133671e-06,8.232002067746397e-06,1.1660399875046422e-10,5.687953800085839e-06,3.2612904845560344e-09,4.0204512122710283e-08,2.3486839581859918e-07,1.1153871772803545e-06,1.6913741689821502e-09,4.169384162615829e-07,5.225204888691724e-08,,5.3224040017588056e-15,1.1492136045274766e-11,5.399985558853994e-13,3.802066902138235e-11,1.0344419052290098e-08,5.5936314105658096e-15,3.7139600004224317e-07,1.7196000267713109e-09,3.91417563436707e-09,2.2662358456085967e-13,6.488378095927037e-13,1.849626427273215e-15,4.879610207105238e-19,3.367109975461492e-09,8.426226182621597e-08
640,2.194288103643313e-08,2.1988541699476764e-11,0.0034103666873186392,1.9644205148773214e-08,1.301968193423586e-06,7.605485768001428e-09,2.372514322711893e-06,9.301118825490267e-09,1.3518896718362234e-08,3.663029373252104e-11,1.086423234076973e-12,2.1204669631758234e-09,2.422755483964487e-06,8.237428423538613e-11,0.00012053222786420428,2.0827636805933939e-07,1.3195196418451578e-05,6.665244168929173e-09,3.046760629712583e-08,6.509297035733413e-10,4.5027983828858516e-07,8.26620043309353e-08,9.81048779872544e-07,2.661530762939397e-07,0.00025428993701662905,0.0016925834067611748,,1.3158925043423702e-11,1.069458464250486e-09,1.2381321636696024e-14,1.3352238349666645e-12,4.733779335441153e-11,3.3301320033401576e-13,3.958611228016689e-06,1.9270944050039164e-07,3.6018952788039145e-10,2.2146716503029622e-12,3.511276642907586e-13,8.965775748539242e-17,7.594365122579615e-20,5.667141119639985e-10,1.159995238044422e-08
641,7.792847762501496e-10,7.455674274863548e-12,7.607854433968505e-06,1.0538009333013242e-07,0.00010138111671376269,7.741507390687249e-07,4.720446174608236e-07,8.478958339380956e-08,3.5857938128619482e-09,9.722087813846009e-11,6.622466715234528e-13,6.715812968664145e-11,7.2322676205676614e-09,2.1153619557239275e-08,2.171704477203136e-06,5.76643655541201e-06,3.887147972341935e-09,1.23322187173021e-07,3.802549558380449e-09,1.1126731983956428e-08,1.21291130777206e-06,1.2942924620892455e-07,1.6002618508044247e-07,1.0250494802417514e-08,1.2499413065420064e-07,2.4944847187928954e-05,,5.533366144597423e-05,1.5466357950226097e-11,9.437546298493208e-16,5.894958706713643e-13,6.136367939379213e-11,1.9341607097374578e-13,9.04824398117023e-06,2.0897028057529175e-08,2.8834918419482237e-11,4.874630291158875e-12,2.1124950273644917e-13,5.770534795978108e-15,1.902978997357016e-18,1.068373621663432e-07,5.452989118172026e-12
642,1.3513166089317165e-09,1.145656128577545e-07,7.171595347352124e-07,1.5089239792605026e-08,2.8935287511015975e-06,3.3617263728530494e-08,1.2767093291171953e-07,1.0753862155733424e-06,1.0054205878884105e-06,1.0406566112895512e-10,6.385141500270886e-11,3.5178882038663877e-09,1.2875889840334424e-09,1.1210078094870166e-08,1.358152447765032e-06,1.3717659041469698e-05,7.299216964829132e-07,9.750033809770163e-10,6.882770756644952e-09,8.044251159558837e-11,5.766184261291501e-07,5.072564300062772e-07,4.838639782287263e-08,2.81986873039744e-07,1.982313696778359e-09,6.49006618551655e-07,,1.3922776756608765e-09,7.071747618518246e-14,7.890233443126474e-12,9.572916344417714e-12,7.877966453660993e-12,1.435915033965538e-13,1.314386583921449e-07,4.667872099485704e-08,4.964106603856402e-10,5.1195514076962354e-11,2.070082359436066e-12,1.0155017820250258e-15,6.264207071658907e-20,3.568943345085891e-09,1.9170548194916522e-10
643,2.4417050454012665e-09,3.9339291065759474e-10,2.675155060558555e-07,1.2324880267394448e-07,1.3201093176160096e-05,4.2094357196601873e-07,1.9980958837300576e-14,1.9985803526256313e-11,7.296297667529824e-08,3.961662963718937e-09,1.718863809868886e-11,3.1861798764207736e-08,7.939047393451033e-13,1.6433763375961335e-08,2.461740256979643e-07,4.619604004376308e-05,2.1870212431583566e-07,1.1426406279754785e-07,8.112714533462114e-09,1.6245737892262278e-10,3.347844236673487e-06,6.985314416042364e-07,2.2961240704243563e-07,8.361331944822295e-07,1.0281542683086139e-07,1.5006532104356731e-05,,6.571166585991044e-12,9.919156395953307e-13,2.120234252236041e-15,6.556222253795863e-10,3.3178076492914716e-12,5.951243336756186e-14,5.467640133380383e-09,2.079010077220199e-07,7.229902554743e-11,4.183504076904527e-12,6.117517020549697e-12,1.0187394377403928e-16,1.8198269730514408e-20,6.683669510769657e-09,5.279541967930855e-14
644,1.1265497607032918e-08,9.75619224190369e-13,1.3144005224103405e-07,3.839158050436501e-06,2.125219831021804e-06,5.815565305361518e-06,3.608968851915054e-08,1.4231145230148184e-12,3.231694790328817e-10,1.9610540649186284e-09,3.643307858446274e-11,6.945424525474295e-11,3.8532191295671806e-10,3.261685945236703e-07,1.6167681742004864e-07,0.0025114290500893397,1.40992443819499e-08,7.049667542367595e-08,2.248580888872842e-09,6.492866872990385e-09,1.9689133671691866e-06,2.6313658844370113e-07,1.2008620847644907e-09,3.587566681559606e-05,1.6388154795508863e-08,1.8129104687276467e-06,,1.5278085657380825e-08,8.823625181491779e-11,2.5460617735013413e-14,7.801128595991551e-10,3.965267161688249e-10,5.449910936134429e-14,5.669328700889813e-06,1.4528188201784515e-09,2.278106808957615e-09,8.750288071972507e-12,2.4625661074105316e-12,1.0568328626643995e-15,2.350226711236225e-18,3.179978936859445e-08,5.135290927561052e-12
645,2.488208560557413e-08,3.823677196460805e-11,3.6028997067973664e-07,1.0147363885625653e-05,1.1611381587513336e-06,1.0205863883646487e-07,2.8771945141493535e-09,1.4476560958106358e-13,1.8306582924518534e-08,1.0592561396690466e-12,6.911260721386321e-12,2.8094396560192936e-11,8.390878001293028e-10,3.383066357030103e-08,3.8205873884458767e-07,5.0575184886867897e-05,0.0002304040944211867,5.363277051005603e-06,1.847723024722428e-07,3.6354935580451555e-09,7.22037842778455e-06,5.28505469057766e-06,3.2612456418603003e-09,0.00016190463282386887,6.295129830386534e-09,7.999246743324584e-07,,5.524657106608736e-08,1.7770360155254373e-12,1.6004961617953153e-15,2.8844681875997424e-11,4.4501187714000664e-11,3.086423243689953e-11,7.317646603116126e-09,4.769432245928749e-08,3.048500906816424e-10,8.310156442275322e-13,8.673253684014494e-12,1.2100003836948924e-15,1.4901352063378563e-20,5.4356663943889e-09,2.4689748594150474e-10
646,1.2056153929289024e-06,1.5348439554246376e-10,2.672461367011048e-06,8.513027768193665e-09,3.2445552752432254e-06,0.0005812572054456854,1.086230544058053e-07,2.382990314217194e-10,5.965983552576059e-09,1.6143651528419964e-11,6.639816680985065e-13,1.6026196959053326e-08,1.866266423666174e-09,1.1973462446018192e-10,1.0015917966673884e-05,0.00027230431936858097,4.5659246953750474e-08,2.1064831819436173e-08,1.1391007916816582e-07,2.089678282747115e-09,5.218183853485992e-06,8.177050536875793e-07,2.101978460910791e-05,2.070509402085736e-08,1.7773386720282934e-08,4.088625938098083e-06,,7.162085385913537e-07,1.7464396888110518e-14,5.5403148687971866e-11,4.6255414735601145e-19,7.900838542474618e-14,3.7746462150530826e-14,8.212536887963525e-07,2.7141686118840043e-07,1.7361639724639688e-09,5.330130352071402e-13,3.7427774793520675e-13,5.670945953478448e-17,2.5013989999929993e-20,1.7236867045539375e-08,9.775315234037609e-12
647,5.096216768881393e-06,3.16736434971117e-10,5.2114131907116e-06,1.0061841873320328e-07,1.433636417611705e-06,1.6540073840456193e-07,5.239050094606598e-07,1.3616730813057047e-08,4.334728773651983e-10,3.3446425782341696e-12,7.778737194491563e-12,2.0275163358586316e-09,8.964434485183226e-12,5.038483321024387e-10,6.377813439639336e-05,1.9520559528315263e-07,0.0003422846771885393,2.4072035233248406e-09,1.4805344898620513e-08,6.045531375792284e-10,0.015105645877510359,1.1934054072439188e-07,2.0696386838688373e-07,3.723928102677129e-08,1.6715720263064148e-07,2.9619883065193815e-06,,4.952601641690281e-21,7.823953990538661e-12,5.514590222825282e-09,8.084996527888071e-11,8.745195638886626e-10,7.229693290250877e-13,2.0510373681220626e-08,3.844638475828448e-08,6.618782923208632e-12,1.4432722441058288e-11,1.762227518436383e-11,1.1926351257264608e-16,2.0830097647181186e-19,1.3345652091695665e-08,8.747971501129574e-12
648,2.6790167582627025e-09,2.2394114856545996e-11,4.504363899991761e-06,1.5274472042323821e-06,3.1570009454277507e-06,8.701201870336931e-08,7.664913172546077e-08,1.2838843674200484e-09,2.6496023785505172e-09,1.203753132431276e-10,5.932458115156049e-10,9.40716005803785e-10,3.4985931624237985e-09,5.325524876632704e-10,2.453148707241494e-06,2.477847692618294e-07,0.0006200884218940026,4.897914584422887e-07,4.4079144105975594e-08,4.436880937135194e-10,6.843170493729934e-05,6.140272560551715e-07,5.229103506186145e-08,1.2242508153770863e-07,1.494064539488914e-07,1.9174361517884432e-05,,3.677242429596883e-11,9.835115845499098e-12,7.832557384497802e-14,1.572408201936522e-13,9.338940274785198e-12,2.634032561365749e-12,1.0659652865626263e-09,2.079992850507266e-11,2.9589200811846035e-10,2.66720749534601e-12,3.943000814986708e-13,6.368055307538316e-19,1.0196445643783815e-18,5.360338432981037e-09,6.5754321783151335e-12
649,6.343440341946037e-07,9.099814249113384e-10,1.6692268753864516e-05,1.0753308286261105e-09,2.2423318676186006e-07,1.914049899111096e-06,3.918891288452168e-10,5.634109319938148e-10,5.3579803029396405e-09,2.7291943778167066e-10,2.194875746895161e-11,4.680724647250568e-10,1.3456016381527965e-15,4.783701872323644e-09,1.286517500782057e-06,3.425191081236744e-07,5.057839117701373e-05,1.7279827118734676e-07,3.550355877045821e-09,1.103679858223006e-09,1.4699408169201973e-06,4.7413683709013235e-07,3.4819488079411047e-09,7.927245165402571e-08,2.1784317041098545e-07,2.032957158517062e-06,,1.365326275406594e-07,4.581776172928247e-13,1.607462201546955e-14,3.130228671799099e-13,9.857640425147543e-13,5.5096262519517734e-11,7.838259069062916e-09,2.342926568560657e-09,1.7001906177014655e-11,1.4809167316257959e-13,6.7108879693253875e-12,2.962330653286202e-17,1.6245153895218722e-18,2.768225010947199e-09,1.287033731245821e-12
650,1.744619305493031e-10,7.665897832900856e-13,0.0010174251495725585,7.83522832329241e-09,1.899930900914935e-07,3.620126492294898e-08,2.0731054776661092e-06,2.619978160486959e-11,4.92555886295461e-10,3.373746070494509e-10,3.540798585278981e-10,5.174302207884988e-10,4.885094061822736e-12,3.6454425682474063e-10,2.7842316825719542e-06,4.893765376056656e-06,6.065833290535229e-08,8.666688474234748e-06,7.0885074367737335e-09,3.140746183695607e-09,1.1753357719534942e-06,1.3286281989523332e-05,0.020684674830702028,7.714206144185962e-07,4.2275463914890743e-07,4.295494078717121e-09,,8.414407262671264e-29,3.563541102743277e-14,1.3791620294329776e-14,3.605016648885071e-24,1.0110269260562835e-11,1.8797033836013333e-07,1.3846632064691367e-07,4.723597764010967e-08,2.939739418408169e-11,3.376102194508851e-12,1.9616894810589775e-13,1.2321028925150816e-15,1.8187172107357437e-18,1.7731895038366976e-09,7.125753773877811e-13
651,9.581111424675617e-11,1.7718520625360675e-10,0.00015087283067899694,2.268823210093086e-07,1.4946486005108136e-06,2.3816702130984358e-07,2.2904232137176773e-09,2.947691519247429e-10,1.8987170469275445e-09,2.4870260256290413e-10,7.428818888152554e-10,3.6987303679184264e-10,6.958452062320183e-11,1.2045705364970343e-08,2.860743891713327e-05,1.8263930671892426e-06,6.954544091932046e-06,3.449271687131769e-09,2.3122976209341327e-09,3.041047872114893e-10,2.6935388716333822e-05,2.7368994214333863e-07,1.931025360255147e-09,1.3196424678575872e-05,6.269451004712742e-07,9.978170109162802e-11,,4.749390013262522e-13,8.410533240057256e-13,1.537632460901275e-14,2.701220292519549e-14,8.179893318796895e-12,6.234674644649664e-14,2.2925740540987754e-08,1.3177455121785643e-08,3.6267112643279133e-10,1.4345374369866572e-11,9.117895360763245e-13,1.1324403253482319e-16,2.369860610939603e-19,1.1791456877736587e-09,6.930864188795103e-12
652,5.699859759396222e-09,4.935746792240418e-11,2.9217807379114196e-09,3.3210271117563665e-09,9.484537733388517e-07,4.406629395820515e-09,3.843084939326007e-08,1.0582362656342268e-07,2.3139133228787823e-07,1.782298601610322e-11,5.419630868037734e-14,4.7215204890039744e-12,1.2457309123645358e-10,4.752077080838811e-10,0.0008604163603489452,1.3245481323560596e-07,3.2497524389133853e-07,1.3809923426364625e-08,1.8530850522971048e-07,2.8198304914961463e-10,8.584903412002851e-06,1.0240785977636026e-06,1.7942298514580923e-13,7.852615895318386e-08,1.9636048599251023e-07,8.173730574353747e-05,,3.7425462227211317e-13,1.0536304988118516e-14,1.5224860482973523e-16,4.356519075015584e-18,1.9742202686845031e-13,9.065715662657219e-15,3.5667084476561916e-10,3.352228520527397e-11,5.3878533610293406e-12,1.3716785677594394e-12,3.552445869811856e-13,2.1535546027064843e-16,1.9614641627574303e-19,2.9366026265307177e-10,1.9641767943738344e-13
653,4.2188074936144894e-08,1.5506841735256358e-12,1.3448796062165283e-06,8.236160802405797e-09,7.347045390190672e-07,1.3161670509764773e-07,2.461679400759896e-09,1.3099861699002164e-07,8.6840263395924e-06,2.0850939205972244e-10,1.5422888290932734e-12,1.3499037728801704e-09,4.313984535819402e-09,6.288601399083635e-09,5.5459101211070634e-08,5.780136189813453e-07,4.898020159671483e-06,1.29606016874241e-08,2.812281311234312e-07,1.752445072281833e-09,5.713357480244714e-09,1.3375474967754888e-06,1.3544993381346169e-11,9.427275061104423e-07,9.571159741551941e-06,2.6684346602347393e-05,,0.00010530919833404034,2.1631722969658707e-13,1.0151669089756773e-11,7.797868374712506e-17,1.083468209863847e-09,3.001742013394493e-14,1.757345867233605e-07,2.3732731649793386e-09,1.4739250262377717e-09,1.5079534814564778e-13,7.432450100888936e-12,5.034286415656854e-14,3.3571398145134316e-19,8.734422210060414e-10,3.088205424015575e-13
