,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
264,4.21932031130715e-07,5.27493881835139e-08,1.7158881506933072e-09,6.674203413999714e-08,1.208109712380534e-09,6.6056437851556784e-09,3.490010323190386e-08,7.665682471733803e-08,1.3695772762845e-07,1.7357804493772003e-08,2.5857859209371134e-07,1.6776484729990212e-07,1.139949694749045e-08,1.4743333444723661e-07,1.0039248512655832e-07,3.6030023408276684e-07,7.691675148975965e-08,3.528138363963856e-11,4.7837900222477825e-08,7.141875348363158e-08,3.4450489679227625e-09,7.145917425533413e-07,1.4249154192186846e-08,8.679080590850048e-06,9.851115781305195e-08,1.063465422302017e-06,5.5724396791662235e-09,4.162339090656571e-07,1.6230743044740726e-08,5.894936071350485e-08,2.8107823587966616e-06
265,7.313351989562269e-08,5.1206197764662006e-08,1.6591393485840604e-08,7.134770766831735e-08,8.788946874019375e-10,1.4689967863846164e-07,8.395639861833543e-09,1.0839371301009625e-07,9.491551578844024e-23,5.2666793318253965e-09,1.2226058555498081e-11,9.924949411555823e-08,7.736541999554807e-11,1.0207312586144291e-06,8.760110072633923e-09,1.3880779536705456e-05,3.131244427982262e-08,4.787709041650226e-10,1.455540396421377e-09,3.549289514287998e-08,7.101092890949929e-09,1.3723425187155756e-06,3.821529659544706e-08,1.689872678152562e-08,1.7750814723689773e-07,5.830926727087414e-09,6.321844582461723e-08,2.546485335664953e-07,1.5032909441247828e-07,3.887249114209036e-08,2.3357563446190665e-06
266,1.3301945094516636e-08,8.029943260973816e-08,3.143281139130534e-09,6.110148165326012e-07,1.7565791470719796e-08,1.6637927811646985e-07,6.445287731713049e-09,1.3549223746742096e-06,1.1700542460510287e-19,7.760941010573857e-08,1.2961930513754159e-09,4.383152044235472e-10,1.0575207517208436e-11,9.631495166991403e-06,1.8519140304236137e-07,1.6254090636258793e-05,4.374853256659443e-09,1.395355937524312e-15,1.4659325020759408e-08,2.695000994704002e-07,1.8408883023351833e-08,4.356658820416997e-08,2.654917540318099e-09,3.7098009988286805e-09,2.2199953587540382e-07,6.6163286713367e-07,4.050431187102766e-09,8.971421513889197e-08,0.00010485598413355661,8.495413769222782e-08,1.744740579464993e-05
267,1.4009498894271966e-08,1.988640147557414e-06,2.9831703533807654e-08,1.6791970798207373e-09,3.4970889965921934e-09,2.8585574184867954e-08,6.25504111532934e-08,1.6306453939741818e-07,1.5283971611022657e-09,8.069453369874451e-09,5.638712724647974e-09,5.281291622087866e-07,1.4397989871022542e-08,1.6002657498660597e-06,1.1275056215442913e-09,7.762930483606328e-08,1.4649982498119269e-08,2.283952875193914e-16,5.174939149323209e-09,1.351170584757821e-07,2.444137364552648e-07,1.2017478430177464e-07,2.400756578173675e-09,6.978526299847811e-09,4.109639242133525e-08,1.9869264792964626e-08,2.6161062834047676e-08,9.885646132743537e-08,2.270386629758092e-09,1.464927278544687e-07,5.788539222031147e-07
268,4.906590222642003e-09,5.538152212370663e-07,3.0300251130024494e-09,6.695570216011291e-09,2.294848308712331e-09,3.223092551754655e-09,2.6905330623670446e-08,3.908346182027999e-07,2.439083742139404e-07,2.3975821919602825e-10,6.75533406553549e-07,3.027672102357251e-09,8.312876263746995e-09,6.045409041663762e-07,4.004865299232457e-09,4.235478708007429e-05,1.6164899064869506e-07,1.4334544371686694e-23,6.56187052141004e-08,3.361023723960338e-08,2.2252027640618296e-07,2.470051150044137e-05,1.0606408395901469e-09,1.136491130139319e-08,1.870915838838352e-07,3.194719998595966e-08,4.835556589944514e-09,2.6206619833084296e-07,2.0318894291431172e-13,2.017470160297771e-09,1.1738300315335878e-05
269,6.662531355936168e-07,2.8665055479272367e-07,5.315974270486887e-07,1.3134669475873997e-08,1.7325021170041315e-07,2.608602841101676e-08,1.2137570408640478e-08,3.721739941784039e-08,7.925927557430466e-15,5.433467042109469e-08,2.166396325703487e-06,7.061332462716153e-08,3.886079103337507e-08,6.188166602037342e-06,1.085888101859238e-08,2.1169450051037683e-05,3.6892184718870882e-06,5.729083762879671e-08,2.698907994733261e-08,1.2041409485180455e-07,1.0695425970716338e-07,2.2300625799418132e-07,9.375623016532991e-09,1.4324340009546292e-07,2.4466645724843626e-08,7.94188560517566e-09,2.003226321228506e-08,1.5848474025416125e-07,8.211608072630616e-19,2.5853035066774312e-09,8.748369675811854e-07
270,2.591888807905493e-08,9.953208461978278e-07,2.5106656792234327e-08,7.498202920859394e-07,1.8049683225085252e-07,4.246639870625449e-09,3.478139322156427e-08,3.834800298431558e-07,2.9030755799145643e-19,6.147643579253441e-09,2.0177241659264568e-06,2.6567009828755745e-08,3.2291488600379724e-08,0.0005760566851485314,6.551907215092797e-09,2.7982414669522947e-08,1.6724235784737e-05,2.39857886480211e-06,5.112667392691536e-05,9.68611641253733e-09,1.3617042203676162e-08,3.212117697468235e-08,1.3303629908047597e-09,2.771491797431774e-07,6.519972946842199e-08,8.28317113227131e-09,4.0970213307327876e-07,6.3254724719417164e-06,1.5769423779768624e-12,8.57769510750074e-08,7.79011459668757e-06
271,4.575838641144681e-08,4.6399144849768265e-07,5.042974372464744e-08,2.3644223840103945e-08,4.435049033249519e-08,6.608924669923283e-09,2.1935339137391477e-08,9.99862999104809e-07,2.6596611835767663e-13,1.1234791191284498e-08,1.3462845895445094e-07,3.2537534978743643e-07,1.1689990878493324e-10,1.2826365081268805e-06,2.520082396004014e-09,1.2264608709765592e-09,1.261919962307251e-06,1.5318070006758162e-11,1.6706523159673925e-07,7.165094773658288e-05,1.1793728448731427e-07,1.5611100172896004e-07,7.404135532175409e-09,1.181813422564725e-07,1.5258072811397e-07,9.605394583451096e-09,7.92754840811519e-08,1.0991954977566042e-07,5.697158993840256e-16,3.6644339985729093e-06,1.0048364857464406e-06
272,1.4270561458274565e-07,1.2163723604603076e-07,2.635870065283613e-08,4.68648774252659e-09,3.8709979693100905e-10,1.9897923929860626e-09,1.5383853691256036e-07,1.1296180518708718e-07,1.6443849654772455e-11,9.672211850051668e-09,1.727696656238367e-06,7.930918388114297e-07,7.672663813605593e-09,7.790878145537783e-08,3.5416927613223424e-08,5.916694918063725e-08,5.96489603424153e-07,7.156838332758202e-17,4.284925231060503e-06,1.380093745547286e-07,3.534325018827005e-08,1.3773253646702696e-07,1.4930723984120461e-09,1.3580535813105108e-07,2.758632734075737e-09,1.9418361392900044e-07,8.913867065445045e-09,8.477354348350862e-06,5.1558945072691895e-08,3.6008155710697964e-07,1.3652444740574457e-05
273,2.0649024762652646e-08,4.20724517050542e-07,4.6966544196279074e-08,3.1078842349688896e-08,2.1067882189001516e-09,3.223281928568068e-08,8.172719823312774e-08,9.56806759429537e-08,1.5074385897118995e-08,2.087771231725824e-08,8.181675969185045e-08,1.1319777128701412e-08,2.576140840283278e-05,1.9606422168606536e-07,1.2103428585205635e-07,1.6497904628249724e-06,3.3575788056424536e-07,2.523575199593629e-16,1.6353890173157007e-06,2.718842138808471e-07,7.886190485599463e-08,6.938641161299426e-08,1.6579186553510735e-08,4.519004237020913e-07,9.441795186808092e-08,5.25547974251974e-08,7.907073358271475e-10,1.455035660363866e-06,1.0614827512751711e-10,5.3992277370532804e-11,1.7909351076042437e-06
274,1.2960378670603904e-07,1.2220077046590985e-07,1.1829821471041972e-08,1.3240328624122882e-07,1.5221675812775645e-06,8.221159336441137e-09,1.1029165702700969e-07,6.904139485317592e-08,4.582172628560943e-09,4.563936966886189e-08,7.34909393686966e-05,6.62510502904569e-08,1.0016064256261875e-06,3.5184985691496073e-06,1.5399232228279124e-08,8.321544207167457e-08,3.181579038280037e-07,4.436264816153528e-11,9.97410428726918e-08,5.81028620232958e-07,5.785646709020518e-08,3.829656697722963e-08,5.37403461072671e-09,2.288528365605528e-08,5.6200386374760884e-09,4.925365765237783e-08,2.33654588312276e-06,2.391448774410787e-07,1.9158602327433264e-06,2.6825686086661903e-09,5.61124000445877e-07
275,3.632708221815937e-08,2.284685946919759e-08,2.3488961199332943e-07,4.578848299557795e-09,1.4841570939987795e-09,6.017086802861161e-08,8.640461759216442e-09,6.11304928752908e-08,1.1553664018685098e-08,3.926951838062726e-09,1.0012684732992163e-05,1.7088720828532162e-07,2.873988376511476e-07,8.74122252578382e-06,3.5247413700878384e-07,3.050640341736516e-06,6.117450020297872e-08,1.4666689122203449e-05,2.2756657028515318e-08,9.082238595171621e-08,8.024998729765259e-08,1.2883543700843372e-08,3.737792268574043e-08,9.234338179621817e-09,1.0388598779110369e-07,3.634161728122568e-09,1.405924916003842e-07,1.0190191391140671e-07,8.907371394741057e-08,1.0441618558888253e-10,6.322960628255933e-06
276,1.916210976795998e-08,1.6583837808263963e-07,1.7526331540940496e-08,5.700842612988035e-07,4.4128296120135674e-08,1.4156564489372613e-08,2.229551919171496e-08,1.2269903627423846e-07,7.004546801207455e-08,1.0200574541028348e-09,9.839370807475126e-09,2.9045074706617495e-09,1.0375794499776187e-06,1.669593833393364e-06,1.0491123894240691e-08,6.756676526280298e-08,3.363097237616967e-05,8.352914438413873e-07,6.45784837831832e-08,3.604457096345021e-07,1.645750915569595e-07,1.6550265025771417e-09,2.3886342012432104e-08,4.7434044548969693e-07,6.862884623735874e-08,9.95451165694612e-09,4.2361024638612444e-09,1.033179793302124e-05,7.475283382929218e-07,1.7343914018919616e-07,2.9023724925438757e-06
277,1.3648566898078107e-08,1.4503347724902103e-08,2.9688013091323117e-09,1.081889915989689e-05,2.6734376314249383e-08,7.1558509489555e-08,1.706066858471587e-07,1.7503704954805792e-07,2.1139845898747118e-06,2.7429516702456215e-08,2.609949989502523e-06,2.351053751678487e-08,3.7087214327971604e-09,3.135103086292279e-06,1.4278088222341436e-08,2.2005962246596502e-06,2.8175554376261906e-08,5.152179809862964e-07,6.737862236109353e-09,9.641258627109546e-08,1.0591487017169625e-07,6.2637542989495205e-09,1.098430628792866e-07,2.662097439962399e-08,3.979411159910817e-08,1.522305233917243e-08,9.316061102087979e-08,2.4075997934781566e-08,1.358155877238078e-29,3.0160744996243736e-08,1.7569335415243927e-06
278,1.652402280579599e-07,2.6955732808320746e-08,3.142005985801077e-08,3.9571209357967116e-08,8.087440194507793e-07,3.330003936585644e-08,5.949276662489272e-08,8.574600183304168e-07,2.9373262225978363e-09,1.6501807944712873e-07,0.00017359260114949604,9.471272536609877e-09,6.306416389392262e-08,2.169731043055759e-06,2.2134189379175916e-08,1.9753638409718694e-07,3.4337731497250663e-07,1.224418816572435e-07,3.556195985774952e-08,6.642705332780709e-07,1.4673342123572621e-06,4.6501604739435604e-08,7.342253708023413e-08,3.3114884673540903e-07,1.0922252235726132e-07,8.865583032968111e-09,6.217846689185192e-08,7.506449137306344e-08,1.4265145629306755e-13,9.036641394067122e-10,1.3781066438452903e-05
279,7.301611854996281e-08,5.683382041137018e-08,1.2360363984259146e-07,1.1850532272027402e-07,2.146779200604183e-08,1.417941392770365e-08,1.345394597300602e-07,2.1622916345523957e-08,1.0255699958461374e-09,2.1609313312941278e-08,4.141381463396601e-06,6.255600445671624e-08,1.1170874080965793e-06,5.411750433910729e-06,1.3908171707577412e-08,9.913990273849865e-07,3.2018727987464817e-07,1.438192168864813e-12,2.6498319446969866e-11,2.787479004582042e-07,3.2225574664196263e-08,1.6513226395426273e-08,2.4750693424484033e-06,4.4648641460839696e-08,2.190373609917122e-08,3.489453066904244e-07,2.7160725449430308e-08,8.227510397391417e-06,8.270619653236314e-08,8.736213996417097e-11,5.00839012573502e-06
280,3.325660776505836e-08,1.0803859764438242e-08,2.6703271344236587e-08,6.67903154877089e-08,3.116306280578947e-07,2.2223740461945238e-08,7.477991090308259e-08,3.9695229137606073e-07,2.173165018722644e-09,5.04314254265181e-07,1.2408194432313822e-10,2.9753645966419993e-08,7.266732045818254e-10,7.029270343916709e-07,6.14435711111145e-09,2.6775607590420023e-08,2.762689343643577e-08,6.167963870800475e-10,3.2246730408055625e-08,1.343172225535087e-09,4.6836963192532464e-08,2.0504087631061215e-08,3.3905550809575495e-06,6.332997135448111e-06,1.314417703941212e-08,2.0401576384983377e-07,2.4489327973835242e-08,1.9056775929874088e-06,2.8087308830685632e-09,8.009162328855868e-08,3.0425916805841683e-06
281,1.8737538763343482e-08,4.305203305904774e-08,1.9000776502740966e-09,1.3398185700019413e-07,2.8672072338284824e-07,4.2189639753251415e-08,6.026154608209587e-08,5.684232180091714e-08,1.3188322304930813e-10,5.398936301752748e-09,7.737970033667732e-08,3.267851648289502e-07,1.1685539577078378e-09,3.3973164765409076e-08,7.954370514591502e-08,0.00011222622386695231,1.230143374507557e-07,4.3166177209297175e-11,1.3272660283911594e-08,1.6798626805771217e-07,1.0248915412682832e-07,4.113161681527512e-08,1.8653402900125363e-09,8.010588528222394e-08,2.0912699581796234e-09,2.013963188148382e-07,8.795034505634734e-08,5.495453002778902e-06,1.6982979213184402e-12,3.478631484940004e-08,5.639451333465405e-08
282,9.681014490494796e-10,6.182659397362963e-08,4.904875898312886e-09,1.2157152346020845e-07,2.30386970744203e-09,8.01404550139974e-08,3.0044684302113236e-07,1.0334470543147802e-07,2.790092908163192e-09,5.235996156039014e-07,1.638492374738175e-08,2.0516478259492934e-08,1.9976293001411505e-08,3.1958375181187664e-07,8.3825776255644e-08,1.7695657806560632e-05,9.171257264405775e-08,8.32351789461996e-09,1.2706883834422197e-08,8.283334669406256e-08,1.721497708851876e-07,9.669652179697504e-10,5.759732150170203e-07,5.852056454176433e-07,3.098069291192053e-07,1.7082265263931084e-08,7.307870645724042e-08,8.111160433953715e-06,1.672777494834563e-08,9.020876900513652e-08,4.19276838472755e-07
283,5.5181498007944995e-09,2.0043775851472864e-07,3.0001631362579235e-09,8.551509229846485e-07,8.882183279143971e-10,6.845200973546577e-09,7.132177124296986e-08,4.788106469950752e-07,6.617192894573015e-10,5.307706199083622e-06,2.7909400401118508e-08,4.5063753100064254e-07,1.1146683483070082e-07,5.4683731252400524e-08,5.4840643547447935e-09,1.9101831284794323e-07,9.933882905624794e-07,6.869977162936817e-11,7.349853267477534e-06,3.1708408666832697e-07,8.872590180457449e-08,2.9063472115951838e-11,1.0909777105164788e-06,1.6096007332616712e-08,1.4024319616260705e-08,2.865332269742406e-07,1.9983587328175272e-08,6.478244994634751e-07,4.635687182864638e-18,2.4067420667637994e-11,9.842395298881367e-08
284,7.14393608746666e-08,1.1974533709326523e-08,1.0409574794483298e-08,5.385577823247261e-09,1.732178627664493e-08,2.0559065369554125e-09,1.1873858628701183e-08,2.4601515650047757e-06,6.893278232178894e-08,1.3849355301355763e-06,8.976764470364661e-10,8.147602030570702e-08,2.2322769865541084e-08,2.9380583078829564e-06,5.4512982987092056e-08,3.9419709433078306e-07,5.165376761455134e-06,5.545190468842043e-08,3.3303025833741594e-07,2.9948875166379236e-08,0.00015364617977386622,1.0109714451116152e-06,2.318096100457674e-08,5.597161190872467e-08,2.960334779189018e-09,7.21507867882161e-09,1.3663429227420328e-06,1.4264319117423058e-08,1.711174137698148e-07,1.8762266618421284e-08,4.6865407825402897e-07
285,1.1315019903292691e-07,2.839936066256478e-08,3.040255252348153e-09,1.3182676131454984e-08,3.059993327441476e-08,5.985200701472311e-09,2.6651917606802164e-08,1.4235990306121235e-06,3.36898970593134e-09,4.422452043743752e-06,1.2492220339908816e-06,1.1374583600619863e-09,4.127012268119293e-10,1.0988915956390098e-06,1.0663237980160416e-08,1.0019748729046619e-07,0.0009496096194280195,8.712875265862119e-09,5.2419962729390444e-08,2.683767028716955e-09,2.2323750891896144e-06,2.9851572957534934e-09,4.587082582488264e-08,2.132137311621945e-07,3.5829186545658845e-08,8.860835303563913e-08,1.1231521843774621e-07,7.431345511545051e-09,1.8181312987511088e-08,4.4130114731934254e-09,1.3426055391828706e-07
286,7.1336927449693e-08,1.8656063922030783e-07,2.2360183752152365e-08,1.2701541304352216e-07,5.016195995985624e-09,3.198693825460971e-08,2.0474026533198684e-08,1.2196541038553642e-06,1.4078120385026892e-08,7.82507698786727e-09,5.664468775883477e-07,2.411505380048929e-08,7.888548819311885e-09,1.0885409747386646e-06,8.643767515605274e-08,9.902683707859114e-08,1.2017595943753533e-05,7.145304746396652e-07,4.644038905445103e-07,6.601885495346639e-08,5.4072453684612604e-08,1.1137284754339857e-08,5.851341308806926e-09,1.499375572249775e-08,8.580219068214174e-07,1.23266264670359e-06,2.424710839774981e-08,3.5373952200764665e-07,2.3998705471630747e-06,1.4560933265679312e-10,1.1887119929598186e-06
287,4.4517595893307246e-07,3.6921570380439592e-09,1.2589706406524625e-09,4.96515245744723e-08,8.36910337067313e-09,1.4052519135011704e-08,8.356079100842005e-08,1.1450830085626665e-06,4.646034003761123e-09,1.2457131104856892e-07,1.1424063725590854e-05,1.487861305747992e-08,6.008277272044243e-07,7.942767394225638e-08,1.2785161744722451e-08,1.2854585347699239e-06,2.8929780513760025e-07,7.645058514589943e-11,1.051574007313563e-09,1.2613523724266964e-07,2.6830357402334625e-08,7.86047536372194e-06,1.5882662806825875e-09,2.9490473135691356e-08,1.7559618908111532e-07,2.9571987003029398e-08,1.2855262464068538e-07,1.5423709464765545e-07,1.9167816217221216e-06,4.828599487621433e-08,8.330395344836685e-06
288,1.0978072238648112e-08,7.830094042898366e-08,7.392545323677454e-08,3.574224723737534e-07,9.144905073715422e-07,4.553944427365123e-08,3.5908093009211437e-08,2.103011037458899e-07,1.7395918129571267e-07,3.2342393026523683e-09,6.477580715463666e-06,1.0730512127482072e-07,0.0002546960933262018,1.8594036213256637e-08,6.931766313918163e-08,3.5415466597401035e-05,2.904584166827227e-07,1.5996298006757264e-10,8.276562273694497e-08,5.927485261379238e-08,5.480066143122443e-07,0.004086186185204779,2.1642577525320224e-09,5.85129782091952e-08,1.3283322533381945e-07,2.5507304042438517e-08,9.134721373902894e-10,2.276570718309122e-06,7.889861221140918e-07,3.662085937910426e-08,5.975600123678697e-10
289,2.569536836031135e-06,3.4902789648053244e-06,3.15622272688965e-07,3.605741009597332e-08,1.6310680049472723e-08,4.319637176319172e-08,2.528981598407212e-07,3.6153201723536954e-07,3.4810095203912367e-09,2.4271146158875624e-08,0.00029505973122290966,9.844983537693225e-08,7.842983798431566e-13,2.88161826616532e-07,3.8802429943737005e-07,4.471226601779225e-05,8.65265901067062e-08,4.86616384143209e-10,2.9647966702433297e-06,3.11761305156817e-08,1.7053709219185575e-07,4.161714196710214e-07,1.503692119177108e-06,2.605715435156488e-07,1.9794564382164937e-08,2.7531559894344945e-08,1.625083258504853e-08,2.351330778230993e-08,1.82701903955686e-12,4.223228219465888e-09,2.3966381294412886e-08
290,1.3183459672936245e-06,9.207341020783497e-07,4.339026381439389e-08,4.710588422370263e-08,1.3493585601909255e-08,6.242215352876563e-09,1.5533282013499427e-06,8.839802615657479e-08,8.658346156289844e-09,1.739616199467702e-08,7.432854102703744e-06,6.901643411804679e-07,1.1036205699572847e-11,1.550403306456768e-08,3.1986562961774583e-07,3.142663567528521e-07,2.4154471311485806e-09,7.690393703593007e-09,8.419660652105244e-06,2.3216995682229558e-07,1.531586863294015e-07,2.2885502380970658e-05,1.1155905700571208e-07,2.7658257931720092e-06,2.5794651247719683e-09,1.7299622698976144e-07,1.2157199366268686e-08,3.674763840683116e-08,1.5702284384625617e-15,3.2668068879752606e-09,1.5106918591450182e-07
