,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
622,4.520294579057023e-09,5.9194591452684774e-06,3.566912264523666e-08,2.9197250007131267e-08,4.777053117923054e-09,2.690854923202916e-08,8.439628285905379e-08,1.1144436827139896e-08,2.6915707232746847e-09,6.166689652582944e-07,9.968286414407998e-09,2.033599088342115e-10,3.397190145976841e-06,2.1113460870437056e-06,2.8569855597571554e-07,5.860761609482494e-07,7.2717670035715875e-12,1.029647851216402e-07,2.4709927908857448e-11,4.0694415786266595e-07,3.13110190431602e-07,1.4326134542525605e-07,1.8423365352437615e-09,3.87950421114185e-08,2.4020355062085497e-08,3.228102467729788e-08,1.28944106687454e-07,2.2394613830364363e-08,6.151080773484328e-09,1.4938408981895737e-07,7.717509423279763e-08
623,4.4353204671935685e-08,7.994584511915374e-06,1.507135761916269e-09,6.7175080318211515e-09,5.50428413584232e-09,3.6890967536314966e-08,4.264888400522225e-09,2.2316774422386378e-08,2.2918392812843947e-09,1.4759549011183995e-05,3.771742893354629e-09,8.599334100079577e-09,3.8383096905601877e-07,9.244529910218175e-09,6.755841394124719e-07,1.8118220141843978e-06,3.178115670155017e-07,8.12367995916197e-10,0.00017223116852122322,1.820341942981778e-08,1.855525791673255e-08,4.3943491812776387e-07,2.3150874305758493e-09,2.4689322364422234e-07,5.012119237965422e-08,4.341522481003659e-09,1.7101000145938065e-08,1.0449389755579524e-08,2.2698691654590846e-06,2.0209749218216376e-08,1.3064344749115451e-08
624,1.3566469736045908e-07,4.531721585198838e-07,2.3884330433465644e-09,5.179215005262888e-08,9.17875516059797e-08,1.7514303069062934e-07,5.747348420407094e-08,9.33307663526615e-09,5.034434177242628e-09,5.820295874595645e-10,3.431092590910547e-08,3.942392222563885e-09,9.07591190797383e-07,2.2238191437585033e-09,5.901616411014204e-07,1.3937559081536355e-06,5.348120974324592e-07,2.54312967883193e-05,1.0494738083507236e-07,1.877377080780594e-09,7.322824582005186e-10,5.603900427494338e-07,5.449720485612706e-07,5.634111608751139e-08,1.5464903035207065e-08,3.725591290861184e-13,2.9387849597161405e-07,2.3989451364545543e-09,2.254095691686409e-09,8.062844302262546e-10,1.09030958232253e-07
625,1.565867688556835e-08,3.532054927832666e-06,6.429344349196879e-08,2.139867319475647e-07,3.000430435982253e-07,4.624807522966919e-08,1.6680130271920352e-07,7.199431188279384e-11,1.0137066583383392e-06,1.7580845655464275e-07,2.4219524548421e-07,2.8956094848500424e-14,1.732953233304231e-08,1.8371643943440425e-06,4.776452718578851e-09,2.1645684749714629e-07,3.909022729090722e-06,1.6908042334429932e-05,2.109771310868845e-09,5.141508561735287e-07,4.068789707737627e-08,2.3821030048764952e-08,6.092720653618711e-08,5.902168931942342e-08,3.126836566939324e-08,2.347360867713703e-10,1.1509500276745911e-08,5.285945379756934e-08,3.827035428530165e-11,4.100053224531175e-10,2.3822249399308902e-07
626,2.6587270344579555e-07,3.111760040839422e-06,1.9903924646281706e-09,3.543427095940347e-08,2.2843600039118742e-08,9.241622810798576e-09,2.650913427749662e-08,5.843798477724339e-07,3.9797384992955613e-08,2.2201966465348084e-08,8.842346231055764e-07,2.0130378369252907e-13,7.900886246227426e-08,1.0218328482856062e-07,4.190434474993498e-06,8.440193917494647e-07,1.624255948429497e-05,1.6857718629153326e-08,7.277685640607526e-08,9.674048538984458e-08,1.101556876780905e-08,1.807939301574276e-08,3.04418042439907e-07,3.0106051859000045e-08,4.182360420573903e-09,6.564885144397115e-09,1.0958755041918617e-07,1.618974813420569e-08,1.111075857305753e-08,2.2814129615594628e-09,4.720486420469122e-08
627,2.1225043693878295e-07,1.5554215871775288e-06,5.359150145020458e-08,3.082277898602774e-08,1.4486036653948314e-07,5.944659354775213e-09,1.0136276111761518e-07,4.755912460440684e-11,1.7781214282432433e-07,2.225461317940686e-06,2.9313200549617736e-09,4.2991886142150653e-19,1.7609310532575223e-08,0.00011770354924309287,1.1606608593506245e-08,8.985210568063852e-07,1.3241173361911789e-06,2.032303307531175e-07,2.499796222014551e-07,1.457379253834988e-07,5.83604591177849e-08,2.871772704493922e-07,7.420225550010233e-10,2.8527930545757927e-06,4.374802779855316e-08,7.694640509766213e-07,8.310482412114064e-08,7.653842349210157e-09,8.089639201453168e-08,4.680253327939026e-09,2.6011608252129957e-08
628,3.6080360322420543e-07,1.2311318001051826e-07,3.6160177457471533e-07,4.5317790366456855e-08,5.625684488771285e-09,4.287035655506978e-08,7.992849877316811e-08,4.337277705437731e-08,1.1418043560678923e-07,1.3352970125409838e-07,2.8529439107891157e-08,1.1695728549238554e-06,2.2995312753395413e-10,1.5041317877270646e-07,3.759800802209131e-09,1.275327991160974e-06,5.665706124996589e-07,1.073751928178283e-11,6.072257696568192e-16,4.712480824233413e-07,5.639536154373788e-07,3.395070492622631e-07,4.128412909445098e-09,4.254379346203326e-08,1.165555181160105e-07,1.394095953335032e-07,5.867420137561325e-07,1.8427363267811102e-08,3.21398595209376e-11,5.588894335293115e-06,1.5040097579632353e-07
629,1.8921906260383828e-07,1.5926998888705348e-06,9.008021430495162e-07,2.9527455414380085e-08,9.272666867443544e-09,1.764509630181149e-08,7.005556840891226e-08,1.8642444683668917e-07,2.7827152101236544e-09,1.2096219669566982e-08,3.9943091315117283e-10,5.842647048623531e-20,7.188885679791637e-11,2.0099840853187932e-05,4.1688204066588046e-09,2.37547439036871e-09,4.062131722885867e-07,1.9149414151786366e-08,8.729621265521219e-09,3.8125378283473663e-07,2.507456066769599e-07,3.9758241588440083e-07,1.0905654099326891e-06,3.095611462318182e-07,9.25291467686952e-08,2.2463449393820182e-07,4.191951519135604e-09,1.9647408328712336e-08,1.04334464244386e-10,3.4726160941427186e-08,4.861443721489447e-07
630,3.1639634098063446e-07,3.8223084416332256e-08,4.301876737137765e-07,1.678434450743361e-08,4.7895039368462484e-08,1.4053247949647965e-07,2.5325716317937094e-07,3.1443348476796093e-06,4.001469872243688e-10,5.797364756153956e-08,1.088419644577319e-07,2.8112535922786544e-07,1.2080637872004546e-05,6.016413463577068e-07,3.1225492755452993e-09,1.1879984968042544e-07,1.1105444937201324e-07,1.6660889448879183e-06,1.1276679790937336e-08,2.2882499693481153e-07,5.229493513235228e-06,1.0395959969261002e-05,8.263339739391665e-08,1.5437076625714755e-06,1.5253714442297057e-07,1.7470403237093323e-08,1.0790700963638722e-07,5.047964706490162e-09,7.856594150815716e-10,1.4984497990289411e-09,4.0815150442799825e-07
631,3.7340775880853686e-07,4.054974402034612e-06,5.321610820092696e-11,8.73727515702545e-09,2.6546891555870676e-09,1.2469411923753496e-07,3.228308888242842e-08,1.8924434010008073e-06,1.9134735719946844e-08,4.822822889011577e-07,2.571435930486849e-08,2.293348579753291e-08,2.6225961882914295e-10,1.4684374292104025e-06,4.591425835463936e-11,1.5057906049084636e-06,2.359543983229114e-06,2.37543067950871e-07,1.431850055835321e-11,5.800663782956681e-07,4.91711909578319e-06,7.222309399083281e-08,7.275393693877718e-09,4.150670913543239e-07,1.1616466052544357e-07,4.066917442543191e-08,2.5007649573307522e-08,1.27363348319877e-08,1.2138093379845148e-10,2.0519124721057444e-09,1.3539016563160831e-07
632,8.956782058541372e-07,3.937890335807742e-06,1.8021038550948092e-08,1.4599245119900018e-09,3.927209930630317e-07,2.1341628866357985e-08,8.114444158366478e-08,3.80953689281009e-07,1.2923933528915504e-08,2.8946166585411353e-08,1.5114036808992098e-06,3.2157799725404195e-07,1.0465114831759059e-05,9.29773900908626e-08,5.675004501684087e-08,1.7543072114671277e-08,3.418947351228681e-07,1.7944514866177538e-09,1.1438507581412869e-08,1.3140229869083046e-07,2.967217462963147e-06,1.0387420171647114e-06,4.521294654502912e-09,1.3608732017515367e-07,2.5488954800790185e-08,1.242436523575557e-06,4.888233600359863e-08,2.4129280979725693e-07,2.152195891421006e-15,2.8533119157055146e-09,6.385139069032532e-08
633,1.5071703100513465e-07,4.415982042035213e-06,1.4536903673145963e-05,3.218413367549171e-09,3.407064050629196e-08,1.3814239642525973e-08,5.600143741473136e-09,2.076951390391798e-08,7.690895766796147e-09,2.646216658199229e-07,9.026734043025364e-08,2.645019002140322e-09,3.943690398164501e-08,8.161865293588222e-08,5.0962834936553535e-08,2.0096266230512584e-09,1.790044744667847e-06,1.8409484542847172e-07,3.5528077756318346e-08,6.219636636582581e-08,3.885324117596285e-06,7.796001285123898e-08,1.4523227284123504e-08,1.0086108479754542e-05,3.541851046597493e-08,8.087855803943578e-07,9.225673994170964e-08,3.0537104783499255e-09,3.5441850465575026e-09,4.630811015750501e-07,2.0987847026649738e-08
634,1.6680271961570214e-07,1.7342827070162978e-05,3.6564010277996536e-06,1.0692289037302985e-09,1.0694715555009378e-08,2.7781196417554617e-09,3.229797785736447e-08,1.7119982071571606e-06,5.98400162463457e-08,1.0614909896834876e-05,6.44800287392134e-08,7.808188181371735e-09,6.277381842457147e-09,1.9953157235442823e-07,2.849294243698853e-08,6.415787914188407e-11,4.279316459311592e-07,2.0642519749721223e-09,4.810698942474374e-07,8.702423587667557e-06,4.752108190140422e-07,4.245920750582605e-06,2.40492549231323e-08,6.268383093705074e-07,1.6018911621666922e-08,1.9319103828533078e-07,4.234122228569647e-08,1.9607550477761693e-08,7.185457717450653e-06,9.765337428542267e-07,3.334863640427525e-07
635,2.8181169477034466e-07,2.0693756310400424e-07,3.381278195151277e-10,4.5207175559101946e-08,9.656779731242533e-07,6.04520883387345e-08,5.9386785788344e-07,4.249103481176671e-07,6.512482919761678e-08,7.574019405874594e-09,4.697498288604908e-08,1.4387618681265608e-06,1.773352258585753e-08,2.772065473894975e-07,8.76122885757828e-08,9.851018299251392e-09,3.7880109928615956e-06,7.184161694252252e-08,4.5365440575639956e-07,7.323263146096664e-08,2.6540652664113185e-08,4.813468546057072e-08,4.31126607935142e-08,3.90086366959167e-06,1.7845642356635428e-07,2.4419399758941878e-08,1.4261716006648596e-07,6.525633276916232e-08,2.957720622023927e-08,8.700566455782108e-06,1.4076827235460623e-08
636,2.9937169563273895e-08,9.071533779752851e-08,2.3842371613482613e-08,1.7687546403227202e-08,3.408321725622974e-07,1.3727555699301748e-08,3.882973542612182e-08,5.3791083245292667e-08,4.113753057511047e-06,3.788431967601908e-07,3.654824843989558e-08,5.109849156337849e-10,1.886303406976694e-09,4.8182798035969046e-08,8.534775676167147e-08,1.5962279849584846e-07,3.868359195675544e-06,7.378010671046738e-07,8.126205260455593e-11,1.4853523281523097e-06,2.0041905352619493e-08,4.20567524428507e-06,8.572368248078548e-09,6.6393995942767014e-06,9.601079621911562e-08,4.485291245852363e-09,4.863571153792957e-07,1.17231996367742e-08,2.792853609502572e-07,1.6222526844186923e-09,5.855847727926075e-07
637,1.2510046521214646e-06,6.687153244996411e-08,1.4481346772887644e-08,9.72687673896322e-09,2.3746404175478293e-08,1.1419372559261144e-07,6.762864517599379e-09,9.590820532226402e-08,1.2276053925236846e-08,3.773010948261419e-09,1.2580981966028973e-07,9.461615501760777e-06,3.84606389032951e-06,3.782050843671473e-10,5.202420945627949e-07,3.022470844386234e-09,7.621606384493934e-07,6.835357374285615e-05,3.104690617973034e-07,1.8359962613527458e-06,1.0548346129930544e-08,7.053859581994267e-06,4.6662678605383535e-08,2.0006908228194283e-06,4.565405910466371e-07,4.6135078571401545e-08,1.6393773558632656e-08,4.560156312480829e-08,1.2407209492345182e-05,7.428256952616541e-08,6.042969797209674e-07
638,1.6847522316726066e-08,1.6599626352614733e-07,9.674526356885244e-09,3.514781223618016e-08,1.7849059844645934e-08,1.1806320328462709e-08,8.97301907181076e-08,2.374713859191803e-07,5.877743635153484e-07,5.8280434651537714e-05,1.386436554146635e-06,5.84961683180639e-16,4.44514874489645e-06,1.7565370228294346e-06,2.187946774874723e-07,1.479568735263607e-08,4.157250360339228e-07,1.7430606722639475e-08,2.5403049005743266e-08,1.2577028468621191e-05,2.8968901598558726e-12,1.2174672834179037e-07,2.00876647945123e-07,8.355571031402029e-08,5.6437579959790304e-08,1.65959315806725e-08,7.754270375329277e-08,1.0381859702975275e-06,3.285379111301237e-07,5.408764264722694e-09,2.6369571633588598e-08
639,6.909972128221158e-07,9.190308269999457e-07,9.256551238729983e-09,6.831619157100847e-08,3.9719875173347533e-08,9.718641307331143e-08,1.8950548205271818e-08,1.4343744804698182e-07,9.76146517182996e-09,3.2455216661635186e-06,2.727590944317252e-06,1.2593567236035644e-10,5.883282284856224e-07,2.2381161096063898e-08,1.3189808297704277e-08,1.1778336043001918e-09,1.785306216623769e-06,3.6916897965092414e-07,1.3659525582929376e-07,7.050850594604791e-08,2.3520197756896552e-07,1.4311033502562427e-07,6.731701786525398e-07,1.5507031627932253e-08,1.678503243599439e-07,3.093387055907892e-07,8.156559525170999e-08,1.4019040374175498e-07,2.9102146788801737e-08,2.3580600548919025e-07,3.052686954734243e-07
640,6.87339252467849e-07,8.220831624323282e-08,3.879774046508003e-09,7.28855709236066e-09,1.2851772754342685e-07,1.595471767605272e-08,9.637012448707195e-09,6.30540980931325e-08,1.8137220044880877e-08,1.2550898650919598e-08,2.3402321525530513e-11,7.41555751780557e-09,4.0752043775832746e-07,8.948422243358252e-05,3.1631982992636e-08,2.3402442228536003e-08,7.66899324875992e-07,2.6047784899738563e-08,8.96564161988145e-09,2.823546218906617e-07,9.215002232582671e-08,1.208790592211142e-08,1.1788730868281457e-11,6.5949268894226e-08,7.689467182895853e-08,2.0938681299397004e-08,2.546044904985997e-08,3.8224556883426386e-07,1.8535456838946046e-09,8.055060969640747e-10,7.113504328748839e-11
641,6.833703184504334e-06,1.6877713324226075e-07,1.652054535835192e-08,9.075592889806654e-09,7.574241470619134e-08,1.3252059356750858e-08,2.59320062875605e-09,3.8160897019112707e-07,8.698313610256516e-07,1.250467948365518e-07,5.235818845486922e-07,1.9287086245781777e-06,1.9897488310323588e-06,5.91572125347059e-09,1.626626373226525e-07,4.01027179276387e-08,1.1100982557802534e-07,6.542463052919967e-09,3.855786531720084e-11,2.1146755713792794e-07,3.2967916215309443e-07,1.5005454776753619e-05,2.50843854739086e-07,2.663267706617257e-06,2.596123563787344e-08,1.1118033143168763e-08,7.484541273173587e-08,4.896381745984977e-07,6.810924832045471e-08,3.5131315640353503e-10,1.0604825891902723e-07
642,1.2164567848868028e-07,5.647035933997695e-08,1.935977233891751e-08,8.496432635912812e-08,3.537338176496782e-07,3.2651176760056046e-08,8.574465946228128e-09,1.1787031762977783e-07,4.932319649017772e-07,2.191223095007345e-07,1.3548286623715725e-07,3.268863563327005e-14,3.730208949476848e-07,4.055364413860164e-07,7.309419161903505e-08,5.528509206402977e-07,7.323196701883272e-07,2.0321397959720876e-05,8.413392042712149e-08,8.387708627048102e-08,4.4737336071638485e-09,2.5462423857353734e-07,1.7495100312015472e-07,1.3436815917928408e-07,2.235917308492767e-08,3.16966280380829e-07,1.8627404075804517e-08,3.614940179231564e-07,1.5430015066075797e-08,4.306437373978663e-09,9.319966189748449e-06
643,8.740653227875774e-08,4.536131817546371e-08,5.58297159559017e-07,4.748101077728419e-06,2.6957077284174097e-08,1.6810876535459557e-09,4.8940448189638e-09,8.505994823582482e-06,1.1727272483150004e-07,1.4469034993335224e-08,6.812520325839513e-08,3.29042169404569e-16,1.5197724911784234e-06,6.448152843110828e-07,1.8903736062724564e-08,1.4626995131960509e-06,6.172194476633973e-07,5.93387297405926e-08,8.871273247195795e-08,1.5426182066941048e-06,1.497142002902591e-07,6.8647176319930265e-06,5.615787021314047e-10,1.6322333677931312e-07,8.802661832664944e-08,6.229743082994873e-07,2.38126317773807e-07,1.3818534001661301e-08,1.2176812075634166e-08,5.556084602464142e-07,7.967076710907002e-08
644,5.505881378720916e-08,1.941744842354761e-08,9.625534414584628e-07,6.988924648247251e-08,6.60191906176844e-10,1.533439315246668e-08,1.3831045843196773e-06,4.4746853149654714e-08,5.250520547818854e-06,1.2727594083089915e-06,1.0440017344523625e-07,4.741988925953747e-06,2.0603608972346257e-06,2.1940080941151347e-06,2.251445239241713e-08,1.818818536539455e-07,2.502220552465916e-07,4.541089269260873e-08,5.881018628925154e-08,2.7571197712204463e-07,7.123123020262259e-08,1.091339973572483e-06,2.7465379068699414e-08,2.0318289875061733e-06,7.739565408145196e-08,2.880432830486626e-08,2.9092127713592e-08,1.8245174503608374e-08,2.635241436989247e-11,7.999744354953486e-09,2.8629911828774386e-07
645,2.7648738423788454e-07,1.693100986638452e-07,1.2431665282539353e-08,5.794807737918307e-07,8.548663546023947e-09,7.753341475618342e-09,9.497523627448019e-08,2.0370521576002524e-07,8.704893434594078e-08,1.7832296946563983e-09,5.9119398257331994e-08,0.00010187522542166122,3.160987875677643e-06,9.680855530184006e-07,2.7826148511095744e-07,8.521551566466727e-08,3.2600289594318125e-07,2.11942231227693e-07,3.3542366886401914e-10,5.577016343384305e-07,1.0332290477989345e-07,7.043282889457174e-06,6.563224549486321e-06,4.039297125830368e-08,5.102628840721706e-08,4.544745119513608e-09,1.0197960504537842e-08,4.5861574219889165e-08,2.3054780042793856e-07,1.1154913076720881e-07,3.623950637422737e-08
646,1.713455897419771e-07,3.188538988721323e-08,1.0960113738007732e-08,5.024607978141763e-08,1.2654557470098541e-09,8.830409106493048e-08,4.611678795019725e-08,6.163164661219709e-08,1.592438912559441e-08,6.006053902482091e-07,2.4989259270235978e-08,2.3594912870035446e-08,5.576275553066128e-07,1.759455470452578e-06,9.171268974099124e-08,1.985905322934633e-06,2.5879363863691644e-07,8.513532808273656e-07,5.312684145905243e-08,2.3442940331626153e-07,1.3617841312912053e-08,1.6782700832244214e-05,2.0883751955169583e-07,2.0054031005050897e-06,7.868312177237441e-08,3.7082257895765075e-08,2.054357877705243e-08,1.6603290279700294e-08,1.1321825393061955e-07,1.0431401251188393e-06,7.828727336036627e-09
647,9.343440028069777e-08,4.447127140051316e-07,1.072481343652277e-08,5.5633207199299106e-09,4.400631845223012e-09,1.3718659879845056e-08,1.0526732498725399e-08,3.0652601801082785e-08,6.082648172381684e-08,8.46491112862368e-06,5.5905193227041876e-08,6.466867010757243e-09,1.2249890918093815e-06,2.0378341597976155e-06,7.580620338764469e-06,6.278759834372462e-08,1.6805402617608769e-07,1.9620968052838253e-07,2.604512211079482e-07,4.904407067328327e-07,1.8512298616428412e-07,5.992481609198698e-06,1.243304957405374e-07,9.65054159410295e-08,4.781509709782423e-07,1.2885799857757995e-08,1.2838909965622182e-07,3.072342994640198e-07,3.611157295630623e-09,2.2447026256910394e-08,6.641312227062352e-10
648,2.985007610394646e-07,5.8970543162054505e-08,1.3107256149610658e-07,2.419826850241221e-08,9.943700506869594e-08,4.127666780308389e-08,1.1018287265111674e-08,1.2452545439525942e-08,3.314723914387908e-06,2.3323695061824762e-07,5.082625241548801e-08,2.063365759532419e-08,3.2487997043973244e-06,2.282222771219231e-06,1.9327351460397906e-06,2.1091948984846336e-07,3.1313337379730307e-07,4.283884010666861e-07,1.6314931916348318e-07,7.871064865182193e-06,7.269714959210949e-07,2.3730028686989714e-06,3.2894869875122825e-06,1.3553895219456717e-07,2.492752164152646e-07,3.1285770634412826e-07,3.976978553120197e-08,2.040328418845488e-07,9.186226822093728e-22,2.5928308863929977e-07,2.544953021332145e-08
