,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1045,1.1214339456221973e-08,2.530625133943025e-06,7.420230556708286e-09,3.764878559428297e-09,8.620773420521298e-09,1.6601866945471294e-08,1.7955451563623498e-08,5.539331569609827e-10,3.555404325499043e-08,2.2384747634832047e-07,1.4180556217289978e-08,7.32637752009951e-09,5.907271004234003e-07,1.5993589620644878e-05,1.3987738683830063e-11,3.577859093246165e-09,3.0007837619162676e-07,1.51176752053971e-08,1.19090004931357e-09,4.885891463793796e-08,4.72863447558676e-07,1.7573997683977097e-07,1.4361553523773973e-05,4.1817828254717224e-07,6.361549953246659e-08,7.818368642004692e-10,4.156462058127652e-09,5.274574138200889e-09,4.7076704840747215e-07,7.99325038511668e-09,1.6778313111246444e-07
1046,1.0696672348019001e-07,5.858515306885752e-06,2.1233431256462956e-06,5.948086434983989e-09,1.4405311934397742e-08,6.12047141350181e-08,2.1166011881047216e-08,9.866089626619742e-09,7.036973196701746e-08,1.584075735835854e-07,1.6424210311347412e-06,2.6857677421481167e-06,5.060716561484112e-07,3.0773561752187428e-06,1.1985380923188597e-08,4.564385748822771e-08,9.041151266180082e-06,2.1399679855136965e-08,1.7942310803205355e-11,2.3412845712612547e-08,4.2635558333164625e-07,1.0038285766915295e-05,9.839758448793575e-07,1.1374294781470687e-09,7.807092879205515e-09,1.7597807967922062e-07,4.6636814678123774e-08,3.6075293048290706e-08,6.644679850084e-08,1.0783748573627173e-07,1.2274399638594923e-07
1047,1.0047824410762335e-08,7.15422316855082e-07,6.385096936587892e-07,4.0017419041527006e-08,6.704530940670153e-07,2.6494043001927525e-08,5.661862603429177e-08,2.1433100798198916e-10,5.45965708850829e-09,4.5326040600914294e-07,5.280374432850285e-08,6.433951752603791e-07,2.0318207651687524e-07,1.7891977586765144e-07,1.3724969027165667e-10,1.7616351674773965e-07,1.7877080049288884e-06,1.3609097191484102e-08,2.9101650445300653e-09,3.6710669499979674e-08,1.5203735311489047e-08,1.6190104891476005e-06,3.269012640850768e-07,8.52011056753971e-09,3.0724790106570024e-08,4.598329742605603e-08,2.5791340865360188e-08,1.674801457024087e-07,3.279071068933251e-07,1.8524911889626403e-08,2.966744006402139e-07
1048,1.4200843435323652e-09,5.045972551787077e-08,1.5696471498416546e-07,1.6069395406231235e-09,1.5928531902110447e-07,9.150572326802437e-08,7.640965161648404e-08,6.441485589052187e-11,1.6804916633946325e-08,1.6617030524959057e-08,1.047321197068803e-07,5.880873571521752e-07,3.9295723853013667e-07,1.214939035982862e-07,1.5566131583324907e-08,1.7840833020955306e-07,1.5033234842358188e-06,2.699156633540104e-07,1.1593296353476642e-10,3.652485483427905e-08,1.5539935792231715e-07,7.53119411363056e-08,1.5683840414358983e-06,1.708707807083105e-07,5.7991712545438265e-08,1.4027286310213432e-06,4.083324717544813e-08,5.41755287466338e-07,4.213255922867874e-11,4.934159993677182e-11,3.2160927435520977e-07
1049,3.9590059317613513e-07,2.0837810752028465e-08,2.9631909760160014e-09,3.757614422390575e-08,1.5034022467201087e-08,1.2132320646079478e-07,3.1992116229137304e-07,3.9465715527460416e-08,1.0700437141429447e-08,5.647045739001351e-08,1.0003081981978956e-07,1.663377383804607e-06,2.800276290017029e-07,9.36707413219327e-08,4.2323657266877563e-07,3.7995089324658677e-07,1.69662772169486e-07,2.605420598921964e-06,1.2546170355241554e-07,5.8123238832068746e-09,4.601026743908169e-08,1.1450001572932357e-06,8.811932927613065e-06,3.6968635631895494e-09,6.60780014333962e-08,2.332085222909737e-06,7.443917546058677e-08,3.088627010405428e-08,3.4270606116547353e-07,2.5677202669263044e-09,1.7439905951383548e-06
1050,3.3188055275341846e-07,6.971960696801767e-09,3.2285196829504074e-08,4.511591876545015e-07,2.010344813087008e-08,1.9445866526779287e-08,3.202599144173466e-08,4.280416291683132e-09,9.965956891441194e-08,3.6405504777443404e-07,8.261992603687918e-07,5.3609256392368e-06,8.018204082737444e-09,8.91995264011598e-07,1.934720454965759e-07,6.428578257994153e-10,9.974487071609622e-07,2.163141852346626e-06,6.329001775974057e-08,2.679211630733099e-06,2.4689268967121622e-08,1.013602304389629e-06,4.3101753175312285e-09,0.00039143554930183,3.314737088892591e-08,3.9270566195181676e-07,1.4964293981415963e-08,4.912138436607438e-09,1.8056867032113912e-07,6.489883189038478e-10,2.519143671434486e-07
1051,1.717988754297362e-09,6.927483720025954e-09,8.398198853011467e-09,1.7467986085618539e-09,1.6628638936014863e-07,5.941306110393941e-07,6.551224809020151e-09,1.2245585265304442e-06,1.4560782508921366e-07,2.2876173688885593e-09,1.0470348003851267e-08,2.926767206919805e-05,4.8773024503649923e-08,3.9784589841096005e-06,2.0150587166372038e-08,4.294097812728086e-07,4.448529925675716e-06,2.772510084409514e-07,5.66718051016411e-12,2.033548112584145e-06,7.207615151143567e-08,2.4853850480997374e-08,7.422554366202587e-08,4.387149728664746e-07,2.650372934878243e-08,2.175879062507573e-07,9.205237437562915e-08,9.389122826828044e-08,7.019093167175464e-08,5.260383486926215e-08,2.710003481907965e-08
1052,2.0613746849126535e-08,6.602215216678181e-08,7.365858722820381e-09,3.6770574380004625e-08,1.1203031761887958e-07,5.8065192217699993e-08,8.474604756212654e-09,2.904869677983229e-10,9.65467168680028e-07,6.316248866798599e-08,1.0813739409012864e-07,2.5877259679386996e-07,1.1059735274873245e-07,1.5798201947837495e-06,1.7905533291151715e-08,2.4786262723307095e-09,2.7229820912272475e-06,1.5519587803771195e-06,4.802399919857914e-09,4.3777298405198634e-07,1.9207784255344939e-07,1.9885619873584814e-09,2.5495713341713224e-08,0.00010681336722152559,9.890164914679334e-08,1.9143776328743447e-07,9.842128255741246e-09,1.991169743000935e-07,4.584459044262791e-09,1.7865934656743302e-09,6.080337050153678e-08
1053,5.90743768792608e-08,9.456924531738257e-09,6.453325616435907e-08,7.154410424501562e-09,2.040090081330924e-08,8.642051935994813e-08,2.771060673681935e-07,2.0932683553186142e-10,3.3852453410221034e-08,2.1839891273371245e-08,4.0763937365539805e-08,7.150229499940541e-08,1.5057738182264694e-07,8.41378255293246e-07,1.2219037277557718e-07,2.4008709117056463e-08,3.6111375365460858e-06,6.310443316368671e-07,6.521254620731391e-10,1.098229562046806e-06,9.4575695495601e-07,2.294931241270907e-06,9.402663882235804e-09,1.1581312757861054e-07,7.713312055882022e-09,4.580440843229212e-08,3.350523758396293e-08,9.108624527737453e-08,1.1163801823050878e-07,2.18020960048175e-08,3.2378716159335054e-08
1054,7.450620767982641e-09,2.9271518988376036e-07,1.5889587890564318e-07,2.769144213359783e-09,2.4223853642994335e-07,1.1335842917817813e-07,4.639586887803532e-10,1.781886195205335e-07,7.434345195817875e-08,3.2406878005995816e-08,8.614156310622378e-09,3.583858524710123e-08,3.7496572144314823e-07,2.3491562519233592e-05,7.227279869578851e-10,1.3652351035798529e-08,5.211641738036224e-07,7.848535334472104e-07,2.948362899733e-08,3.853638130388738e-06,2.4976501470471733e-06,4.396865289313937e-09,1.1260798124952167e-07,3.09799845045015e-07,1.2155549276368332e-08,1.6046366686870702e-09,1.3300071643047493e-08,5.936589477650901e-08,4.3739036411799505e-07,1.0274513442140898e-10,3.6372468348245704e-06
1055,7.66704041210645e-09,5.6320902652899236e-08,3.4090427949219563e-06,1.9611103955445006e-09,6.0582056115508e-08,1.8154378051228036e-08,1.7156633693351185e-08,9.921513673285028e-07,3.7296840335004424e-08,1.3237715688696433e-08,8.054284262801944e-09,3.162261063499313e-08,2.3479136787965442e-05,1.8867667775354257e-08,8.235238088565707e-09,3.8292681558827246e-08,5.333510330934378e-08,1.1901115640936302e-07,6.098302985568182e-10,1.2942276391461324e-05,2.2283529501584376e-07,4.293084820400024e-09,2.0478374661041582e-07,2.0744171309365093e-07,5.03491271051229e-07,4.0579152833388574e-07,1.3019136772627902e-08,9.622764042783561e-08,3.37459082616997e-08,1.878299433667039e-08,2.2132243094761176e-05
1056,7.302228094505967e-08,1.180679155084946e-08,7.384796840448578e-08,9.726467293295665e-09,1.4589530217689323e-07,2.3430828330185312e-08,1.0981277287138964e-07,2.0213199647587354e-08,7.935704229496241e-08,7.1355915645156084e-09,2.0837003551945125e-08,5.244445964881862e-08,1.377892010175632e-06,4.3206414149610237e-23,3.0179772606469633e-09,3.0605930016441294e-08,7.578907164798149e-07,7.378378871592337e-12,5.693561219210571e-09,3.91091687650689e-07,1.3637598501550096e-06,5.605152273612644e-18,1.9925026574460448e-07,3.7031680339865254e-08,8.495718526576191e-08,5.1706675045210814e-08,6.494772079091155e-08,5.977989365715988e-07,2.0221185189891102e-07,4.090758775609822e-09,4.967051878539167e-07
1057,4.673048678883821e-09,2.535185955513124e-08,7.900191088573649e-08,1.0948372488615117e-10,1.5204457431464308e-08,3.6371589612577333e-09,5.702212843244376e-08,2.4212879714994008e-08,1.8702029048130457e-08,1.7403236969663788e-09,9.564826527980676e-09,2.2066042423849724e-07,3.6081281748710373e-07,3.4061833691137615e-10,2.2743933181693173e-08,8.441246833335888e-09,6.627601881666111e-08,3.2100138310686656e-08,2.2584183002720845e-06,4.314445023288984e-07,1.356546061160903e-08,8.371329189626586e-10,1.4549311489319808e-07,5.360532476170243e-07,4.6985582808969857e-07,3.0214315427449585e-06,4.652300096961203e-07,7.369876328870714e-09,5.023308705867484e-08,8.476353759887975e-09,1.0391147614088981e-05
1058,8.860498927164472e-09,8.462199229433093e-07,4.3027900490713974e-08,1.3238536890988575e-07,1.105772340267494e-08,2.4648378408464825e-08,1.393739775781803e-07,4.677942691556181e-20,3.5772313755924596e-08,1.982562939667396e-08,2.3638247319423733e-07,2.8244561283647363e-07,1.1347731456909729e-06,9.945800222388907e-08,4.39071623027631e-12,3.4385092034703754e-06,1.2586499512217737e-06,2.54957954378246e-08,1.920572124852146e-08,3.1371933955244295e-07,8.742879723174724e-09,2.486996107201875e-07,1.0796875156001384e-07,5.967993258285108e-08,8.623236582003918e-07,1.0779364186839958e-07,4.492103078913438e-08,2.6376081998732548e-08,1.4383428211801898e-06,2.3494148237546936e-07,0.0002013691243387286
1059,7.776860085453593e-10,8.201168152443506e-07,1.3309914090035311e-07,1.6472666530576975e-07,5.172524172186727e-09,2.0857008145033732e-07,5.172819298832151e-08,2.388375389025198e-09,3.762537727850352e-09,1.9963315573835507e-11,1.187148267194166e-10,8.634470251861343e-06,3.169952426385885e-08,1.4222124270844843e-06,1.8081537167285588e-10,2.705719982081002e-07,9.205279585547106e-08,1.2238354945889143e-07,6.764235158865588e-08,1.4157999554200025e-07,6.127166453096163e-10,1.4032816531850722e-08,3.75415140462504e-08,1.5412975203714063e-08,3.689239329191047e-07,2.6576658449692823e-08,2.268653761365658e-07,9.042485496340351e-08,6.344362290771739e-08,5.6254798286286e-09,1.0316507033224513e-05
1060,1.0195956522144134e-07,4.198880375660826e-07,4.952498014844961e-09,2.5844109680142265e-08,2.9470567082256313e-08,2.0081047591635687e-08,9.567269773988536e-07,7.787784636720786e-08,8.199156601294258e-08,8.888020081656702e-06,1.7101469585467914e-09,1.5359323602118724e-06,1.2260502793574038e-07,1.3975235963258745e-06,6.338154797451695e-08,2.922659966025535e-07,1.5095175515758272e-07,5.701717211075265e-07,7.474593801684856e-08,1.0972835934675888e-07,4.2843752638259633e-07,1.011174628558069e-09,3.280243526826988e-07,5.862809320700683e-09,1.5396877297629272e-08,2.0756227877279924e-07,6.27564956173586e-07,1.4602677109676756e-07,1.3082523119123524e-07,6.686643207137592e-09,0.00040965587521660604
1061,5.979240759566437e-08,8.500579039212095e-07,1.1008590077843335e-08,5.467858047136001e-08,3.8265213896838146e-07,4.914922533406067e-08,5.399044287084171e-08,3.4807794064168904e-08,7.425519615562325e-08,5.297494052968639e-08,0.00012251746498422448,1.5957712595900674e-06,3.245592649045475e-07,7.95974718610204e-06,1.613712435368231e-07,5.077359562420598e-06,1.1328302894718844e-06,2.9040383877582494e-08,2.078548814320304e-06,4.984229142799313e-07,6.72000411469963e-07,2.1792449238547604e-08,1.8711255041619245e-06,1.2637413969339478e-05,2.959097411022203e-08,3.788431138188543e-09,3.9488763425658513e-07,1.3325784921551864e-08,2.3422507798643213e-09,6.317415259892347e-09,2.0452428010214076e-07
1062,6.050660284949981e-08,6.697372249232756e-08,9.499971477769192e-09,2.4211893977932656e-09,8.243467573935941e-08,2.0954898223487593e-09,2.963574095962893e-08,1.8385280842907573e-09,9.155092224597856e-09,1.1607968974885192e-08,1.0893361684905469e-05,1.9226773564300657e-05,1.789480417759475e-07,2.1276514800010217e-07,5.98232129609051e-08,1.0825303954850238e-07,4.4902107570260986e-08,6.498380956944327e-07,7.193249619536127e-10,1.3910685909723787e-06,2.0723674942143776e-06,1.1658948827580945e-08,1.0249841278163948e-06,6.576760951369451e-06,1.1061930078816058e-07,9.591516539090348e-10,3.567257363814738e-05,1.9968479363421385e-07,2.4914894039125336e-07,8.709712369392877e-09,2.4704489950810618e-05
1063,3.63148298452682e-10,4.67146117734219e-07,7.140554828166919e-08,1.4681840209474642e-09,1.9167313078008105e-07,8.471865902958243e-08,9.227298705199074e-08,3.0944929914719845e-09,1.5030296971468822e-07,9.29496582405418e-09,2.0625012464938217e-06,2.5563520832945697e-09,3.2848253542909606e-07,1.3124879142616729e-08,5.79688215529533e-08,1.7967456443527084e-06,3.2035967739112878e-06,6.115904761978446e-08,7.095838066136955e-09,3.1422562440392367e-06,7.473853957105643e-07,2.380016283855126e-05,1.6943692722279412e-06,1.651709891762706e-08,2.1534378746740146e-07,1.144091422941431e-06,4.951196225623313e-10,2.2143117833503632e-07,2.793622383228506e-08,8.721846130307528e-06,4.435404339065886e-05
1064,6.78825773025489e-09,5.612367967243478e-07,5.0050214273684975e-09,1.4491617049520857e-08,6.724856409278582e-07,2.7770583156360982e-08,1.9104705353970524e-07,3.9466333215633225e-09,1.771686897687191e-06,1.20959302601369e-06,2.030074931965702e-05,5.495360627090048e-10,1.9327226768412495e-07,1.3655685699089236e-06,1.7357871788710808e-09,4.2147552730312664e-07,9.477801925127794e-08,1.5233117448389884e-06,1.8860555728186534e-05,2.263125400096724e-07,4.9668154762709195e-06,1.3610784446443275e-07,1.6385483981816975e-06,1.0073269494505477e-06,5.2127316814188526e-08,1.8183513628560924e-07,3.413525515033741e-11,6.568746379539765e-09,1.3263133484264691e-05,1.396323079360556e-06,8.186647891429452e-11
1065,6.295552157282401e-08,6.579593381943661e-08,2.1345895601814986e-09,6.467266180290195e-08,1.6977477135009075e-08,1.1056207045561698e-08,4.66297641868344e-08,1.76268295911477e-08,3.41998507708889e-07,8.290961336565881e-11,2.729440015071482e-06,1.179609132545128e-08,3.045486771354906e-06,1.378421890221987e-08,4.2826444438966505e-09,2.046293536328001e-07,1.1559802342966948e-06,2.2720191016185578e-07,2.0306308205384424e-09,7.305611167524885e-09,2.1177245501442212e-07,5.439595130641904e-07,8.138226037233912e-10,8.357074246920443e-09,8.638981892354534e-08,4.4665411121234854e-10,6.955782661808922e-08,1.57769861228196e-07,0.006661767945229538,1.7086442172923166e-07,5.545558329876183e-07
1066,2.6586757439291823e-07,3.5658614460568545e-07,8.278113807167181e-10,6.091144009205339e-06,4.3665669909944876e-08,6.9709774967873135e-09,8.766140142104928e-09,1.5306282215270116e-07,4.992719480928542e-08,3.0303390363687557e-09,1.8788687882151015e-06,7.002825489738658e-06,2.3666019481583664e-07,5.758828549603629e-07,3.50687583207958e-07,1.8034479838948936e-09,1.3624633536385563e-08,6.523848524015853e-07,1.3015785282295273e-10,3.742713704132544e-08,3.8910284230098537e-07,3.0180309300114457e-07,1.9095797664895233e-07,6.636846527957447e-08,2.953993127353494e-09,2.6425425535642075e-07,3.2834120425916774e-07,1.3919592398503684e-06,1.4186154901277426e-05,3.647441770200305e-07,3.3019644834347325e-08
1067,1.2176415221851034e-06,3.8862111440474e-08,8.600118960182527e-08,1.1979971636114113e-08,8.801333114010963e-09,1.3724160378022915e-08,2.2222465308172134e-08,3.887566613764653e-09,1.1138835259761932e-07,3.421502763360819e-08,2.7974419562036128e-05,8.749641503720511e-05,3.624286719708998e-07,5.579503081558929e-06,2.4206531105399855e-06,2.81739233373443e-07,2.72230817112377e-07,1.6204496845261493e-06,1.229367090591204e-09,2.3194649781786765e-07,2.2133072868041284e-08,1.0564894314391231e-06,1.4037757656249172e-07,2.247416454115916e-07,2.6998412707570104e-08,1.2438341591311132e-07,1.2509606499987522e-09,1.6711733067717596e-05,3.599946275853619e-09,3.348213485045841e-08,2.0999674258725356e-10
1068,1.1518489710595738e-07,5.6397833135968286e-08,1.6034015984656977e-06,1.1574363309243112e-07,7.724852904390624e-08,6.091289267174818e-08,3.015921516436305e-08,9.055895574258498e-09,1.6470250964670555e-06,3.91500050725523e-09,1.1017282872796517e-07,2.0798495423131234e-06,1.862052447397725e-06,2.5711420832071178e-08,1.3569159659330138e-08,0.00013672851209137554,1.6688150763049548e-06,3.820890430549872e-08,2.56031655307869e-07,1.2704819144158144e-06,1.6709643718127971e-07,2.3790002733805703e-08,7.291304223538284e-08,2.876168572976092e-06,1.2410731861375796e-08,4.231275504555858e-08,2.0445261638818278e-07,2.8298823979562846e-07,8.53856550513588e-09,8.523981956322164e-12,1.9854139267360763e-06
1069,2.77046411297425e-08,2.1770722108135423e-08,1.7723051311303387e-08,8.835467392895669e-10,5.718564616187392e-07,1.533559445585097e-07,1.3847627149492016e-08,1.0082339587470256e-08,1.2903632155166222e-06,8.249013559647687e-09,8.236016199397925e-09,3.3143802398755777e-09,4.678751473962293e-07,1.4670308308488322e-06,6.514268566903981e-08,2.3570555557357996e-08,1.8955227963493145e-08,2.567216414703648e-07,6.841741940739692e-07,2.5115716860382885e-07,1.3006509170930998e-06,3.303637369583403e-07,2.0644398145641428e-07,1.8241706639454157e-08,1.332462488148641e-07,4.459015938356516e-08,9.981715465669274e-07,1.1572894017539904e-07,5.891737021276871e-08,1.457439520549526e-05,1.718573037412954e-05
1070,3.7181247523331705e-07,4.0125019743359946e-08,7.039668631472412e-08,6.98479978155221e-09,1.3615191614828362e-08,1.2546755066964435e-07,6.73300309027789e-07,2.1888663044004794e-08,1.956481107331742e-08,1.4895116497295685e-08,2.7550962219734856e-10,6.050755700080268e-07,3.5225174619582766e-05,3.749208765779922e-07,1.028029203248808e-07,6.40976791451422e-08,8.162927720332012e-08,1.3011290253562966e-07,8.23596705823994e-08,2.3050204622885672e-08,2.838297660698316e-07,1.4457211429168922e-06,1.5601302505886453e-08,6.315563238177888e-07,7.706420931350385e-08,1.1386692356485797e-08,9.222997849819577e-08,2.8362038769461553e-07,2.609069747774621e-06,3.493285611417086e-06,1.2231504804851295e-05
1071,1.2119993907943945e-07,1.5426401596945868e-07,6.037628222246127e-09,2.332535531689277e-09,7.367277789082778e-09,5.121068372740802e-08,1.9016115619586712e-07,4.479316023275073e-10,1.9171031191080435e-08,1.2202183012778646e-07,3.2407867947034286e-12,7.490787164538281e-07,2.8639765526205716e-06,4.5550829725221353e-07,1.7289421917698447e-06,1.5774217940503112e-07,3.2270441730770354e-07,3.2104081723153105e-08,5.955919430934191e-11,1.0195686061130286e-07,1.0438426734511179e-06,5.060878073751321e-07,1.6506816505766777e-07,2.4239384196269995e-07,7.701525134239397e-09,1.964981693620601e-09,4.530742303222736e-07,1.1579436509434196e-08,2.0016395342894803e-07,2.981452127808806e-08,9.721248031371931e-06
