,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
572,5.040019159377336e-07,4.9863579561366265e-08,8.456942060812354e-09,1.3399762680615982e-07,1.498456016579224e-08,4.874167027293812e-08,1.8383420560010888e-08,1.2811767121565076e-07,6.924136898368964e-07,7.748936865998452e-10,4.167558980205353e-08,8.817950734911424e-08,2.187479876026784e-07,2.0683957438850388e-06,1.5484711335677066e-06,2.2024671073039433e-06,2.286828721701649e-06,2.1598013860165605e-09,1.284156027578479e-08,2.1739689766342516e-08,0.0001492618111989751,3.669536841524163e-07,8.440654918072607e-08,3.961163052967704e-07,2.5812944078765363e-09,1.0436855144888257e-09,1.1524516624587808e-07,8.875095092828084e-07,8.19387777034915e-07,1.3908145988147303e-09,1.067827912191893e-08
573,9.432850446777242e-06,5.568075268153432e-08,1.1453313322611895e-09,1.6712505838439314e-09,1.0213584434542992e-08,6.081946877070427e-07,2.3797402203554276e-08,1.7049085913064016e-08,1.7138811973320862e-09,8.70162882334864e-09,2.594736782758882e-07,2.1310171324966137e-09,1.1773714489740303e-05,4.552485927456022e-06,6.293768175576395e-08,9.848013529750364e-08,1.428534660765091e-07,6.615794900854403e-06,6.1224847850929266e-09,8.736275137551596e-08,9.63032067353552e-14,3.5685072683021434e-05,4.051958208822183e-09,3.9863870272360074e-07,4.546802056949782e-08,4.198781426556817e-09,4.464046302834422e-08,1.80714959529862e-06,8.169710669622005e-07,4.3861962477830013e-08,8.744226611442889e-09
574,6.304111834090238e-07,6.745094846258263e-07,2.3645364202785736e-07,3.366573994178009e-10,8.451229139467096e-10,3.824270637293291e-07,3.926399253300589e-09,4.0314439838590316e-08,2.632010437810045e-12,5.12105857938384e-09,1.157449883343797e-06,1.1036173124777505e-08,2.046676752388458e-06,5.6740118626918553e-08,2.495399550691832e-06,2.1071310539814829e-07,2.2912073821241168e-08,3.613720999274228e-06,1.5258069010763906e-07,7.576989686869814e-06,1.179198723972211e-10,5.9077432581100366e-06,7.926245197261211e-10,4.588430659906682e-08,6.194770942275185e-08,1.054077780718356e-09,4.8486300720394095e-08,5.1175933864877684e-08,7.047850261375868e-06,2.1937120824745494e-08,5.579824810041843e-09
575,6.40451921828328e-07,4.041545552612229e-08,5.101776412714147e-10,5.2791338016193074e-08,2.6010086569687215e-09,2.2075854728137981e-07,5.430021510477697e-07,2.3807328466084758e-07,4.3624116433820076e-06,4.1812309985509e-11,8.551859242283457e-07,2.7401535622196082e-08,2.5156499514356262e-06,1.5799862644718512e-07,1.603485515306802e-08,6.8651391248808725e-06,2.980977218231959e-08,3.685777833273894e-07,5.9324360057841734e-08,7.400804551384031e-08,5.982036627712358e-10,1.0549399308311698e-06,1.2665955660554923e-08,5.087321351687149e-08,5.874602995200398e-08,1.7582942749178861e-10,1.8071513007931588e-08,4.76920137999695e-07,3.1693141378160146e-07,7.522668328491878e-08,4.686184526478198e-07
576,3.333754281287126e-07,5.5057570711497195e-06,4.6875980784909436e-08,6.385380208155679e-09,5.3109435538686896e-09,6.352431381284323e-08,6.990902107907418e-08,1.911352629642396e-07,3.794587920303555e-06,5.4752336260548215e-08,1.061530703567667e-06,3.1833002021706885e-10,3.113447724834554e-06,5.631241296360929e-08,3.3805547241865364e-08,5.129354462332254e-08,9.254106255890648e-08,1.7761934512295585e-06,1.3886720067902124e-08,3.5447683519136512e-06,1.70424342715679e-07,9.596426422319494e-07,1.8802815470167885e-08,5.621641368101663e-09,1.0925500563512721e-07,4.5091312331046995e-08,2.4786617242915625e-08,2.566622203446661e-07,1.830769235838434e-07,4.821475492564289e-09,2.604475025147443e-08
577,1.2022134923674015e-07,3.699582934679921e-08,1.3676828072737203e-09,5.149472081982104e-10,3.387349476338748e-08,3.4930613033954145e-08,3.5258605565713646e-08,1.5541081719006456e-09,8.26185645652935e-09,1.3867721391234157e-07,3.1264034443788922e-09,5.71363501377309e-09,2.586731291340241e-06,2.510811810984017e-06,8.604026237801094e-09,3.7287794370730427e-06,1.2198621947327174e-07,6.076767778348067e-06,4.1255945206346356e-10,1.4165351656270712e-07,9.87492915016978e-15,4.86589010945232e-06,1.1153755177123865e-08,4.351993009659032e-07,6.561791365150787e-08,1.3922071694419954e-07,6.988970712222574e-07,7.969054557616088e-08,1.770971523985431e-07,6.3036316797335595e-09,9.514386510761359e-08
578,1.8479448097924923e-07,4.334680165536228e-07,2.6153137123013923e-08,8.65707295427764e-09,1.699946694641398e-08,6.588287581668379e-08,4.983242587875081e-09,2.5534030560714045e-06,5.909812095262878e-06,1.0671026376554193e-07,9.82832214497057e-09,9.361442625642472e-09,2.424398780031421e-05,2.2494207295731997e-07,4.7602399315751687e-07,6.568846566742662e-09,7.151673444573042e-08,3.7516055865338696e-06,3.249538411460511e-10,7.670488005484371e-08,3.888537092703851e-09,1.0188197242607919e-05,4.425864006824035e-08,3.8048012628515415e-08,8.191331799390749e-08,4.340593701105703e-08,1.2532982309863886e-07,4.6013742388101354e-07,1.1706107099782535e-07,1.5869692359212293e-08,1.2489788549674363e-07
579,7.436092558159648e-08,6.653146931404401e-07,8.726535124780491e-08,3.371114572565587e-08,1.8834192186693073e-08,8.07471020061612e-09,8.170007850095612e-09,1.3305980948644187e-11,1.9579108579164833e-08,1.1028260826429488e-08,1.9754604351797605e-09,4.194929542965164e-13,0.00018769266902553654,1.6655364170229716e-07,9.07576475136063e-08,6.715348820804152e-07,1.5971140243689882e-07,3.660597283982055e-07,2.1747080991491273e-09,3.444010427966183e-07,1.969873040928591e-06,1.1267109528931514e-06,2.4619155067709706e-08,3.071668878433848e-08,5.762371479558462e-09,1.575866341474385e-07,1.0056152952252088e-07,4.255380445530028e-07,1.921301754689892e-06,5.333067542364244e-08,8.094569210393097e-09
580,5.684952430329815e-05,1.346195843725722e-06,8.141180835022108e-06,2.998489926941536e-08,1.655674968750291e-09,1.1254964261404387e-07,1.2086442872705115e-08,1.8019064950395598e-08,5.524393079166723e-09,6.483495572757684e-09,9.169377732736557e-08,6.2077791752585175e-06,5.482270602274881e-06,8.44366178016518e-07,2.8039385574902736e-08,2.7101881782279256e-07,1.2742049759635078e-07,2.214965837762722e-06,1.075180077513046e-08,1.7745166058133184e-07,9.301358666967869e-07,1.611460455786753e-07,5.856597260153067e-09,1.3429840322239785e-07,1.1442442953040802e-07,3.9244845400105006e-07,2.2486417217741662e-08,5.926231850920807e-06,8.152125204237521e-08,3.202869113979518e-08,1.315062091545637e-10
581,7.648381428394087e-08,1.0257172317023736e-07,1.5225947511677598e-08,1.7288638741685184e-08,2.412438800528384e-09,9.378662087234186e-08,6.15599914164577e-08,6.348767090336487e-08,3.5643375756157536e-08,3.877572225088792e-09,2.0355542369591815e-08,1.72990063667141e-06,1.6737781382070012e-06,2.678523874534241e-10,3.965662677053255e-08,7.794545797232481e-08,4.143951479522913e-08,4.937549714625431e-07,1.8756667615728152e-07,5.826435055384988e-07,2.849455227021351e-16,8.901425778974959e-07,3.579667899258267e-09,1.0049459613235605e-07,9.796484397989943e-08,1.3201535568730363e-07,2.5725093250416133e-08,1.9871284912210234e-07,1.1297173835428678e-05,4.259604782415524e-09,6.322303958067745e-10
582,2.3564534828888952e-08,2.2619690213462868e-08,9.640085341635024e-09,1.7774667075699167e-08,2.410487138570868e-07,2.3064028194514696e-07,6.848691068550425e-08,1.1583201029446769e-05,4.9631464440410974e-08,1.6182003441404534e-07,5.823925467331377e-09,1.3360903781613782e-08,0.000127056185180798,2.0673672085584303e-08,4.5243038630132294e-10,1.4324112962587151e-06,3.96645278715775e-08,1.7657268258193253e-07,3.2354206820377765e-09,5.658871154207553e-08,1.099432269719954e-08,6.257782761968704e-07,5.15256985810814e-09,3.5791961648682446e-08,2.2840205999422322e-07,6.831619239509364e-09,1.8925571517529e-07,2.1893718661364671e-07,8.732738434571846e-07,1.1743613001287022e-08,1.2015664538460326e-08
583,2.939986718124245e-07,1.0378736112825367e-07,8.23722130109607e-09,2.4425206881302565e-08,5.935384661552296e-10,4.989080071332522e-08,6.162725004870333e-08,1.7262234286489163e-06,1.1361523629921189e-08,2.3578924602750033e-08,1.026602863509811e-06,3.977651999704608e-08,6.087675362884422e-07,1.1200525696366278e-11,3.524686989410008e-09,4.878307372006214e-07,3.598330459103524e-08,3.224574673466897e-08,1.730904595373941e-08,1.8628203451991464e-07,8.630626449765281e-10,1.1962623619494582e-07,2.882339528568533e-07,3.527619856224729e-07,8.139792276509752e-08,8.18984287554694e-08,2.0272098025264133e-07,7.121962592088639e-08,2.3293660766250724e-07,6.67752385522189e-08,1.6767160854131057e-07
584,1.5097405578894068e-07,4.179095705906434e-07,8.128891039526969e-09,1.0530386556876623e-07,3.946963962994573e-08,2.345970801818585e-09,2.2791046842059306e-08,1.8108721202259164e-09,7.874243462766113e-08,4.0836790892407056e-08,1.7622282896370902e-05,1.754588198759796e-07,2.0060396378281124e-06,1.4375730959641942e-13,2.054663991423138e-06,3.1946725399611337e-07,9.484695194468148e-08,1.0953728813317758e-08,8.129941804961932e-10,3.3389290089328684e-07,1.2948506967473808e-09,4.519269353848087e-07,3.5802656497646676e-08,6.4006253434596486e-09,3.284007211767927e-08,4.766162106915439e-08,1.746820213526559e-08,1.1531820905972476e-07,1.0195140790885986e-16,9.217222517412202e-08,0.0004863213529707343
585,1.7399613934107975e-07,4.265923354974735e-08,2.4122763072125697e-08,6.372469219776492e-09,1.2850041869878659e-08,1.0930798790559911e-08,7.590926981939588e-08,3.091735620883105e-09,3.769676257629359e-09,2.815581630893566e-08,2.1714206975929397e-09,3.1704775267552884e-10,5.545401789785963e-06,5.4695917386221314e-11,1.0452141399103035e-06,6.212507891035701e-08,4.142839037379886e-08,3.3607160469437127e-09,1.6317261551016399e-09,9.012684242689495e-08,4.3200330863746e-11,1.1869867717676613e-07,5.689480571613717e-09,1.9950087118130958e-08,3.416939201056349e-10,6.887370752012248e-09,3.898825378098165e-07,5.79482846942326e-08,3.192095902525305e-15,2.7379831891065518e-05,4.7515862276013864e-05
586,3.9300436431471755e-08,1.1747200968689694e-06,1.0404174105603612e-08,3.860976206351317e-08,3.9364395153399187e-07,3.856331103202016e-08,1.5345899523937063e-06,9.755530747209829e-08,2.3973036454847595e-07,3.22998967104533e-08,5.42733361580623e-07,6.139644219775109e-07,4.823103218465866e-07,1.7268123349395175e-09,4.254943503225052e-07,1.7538744344735717e-05,1.2543981253523122e-07,1.4017950645924535e-06,1.67332152411244e-08,1.0255164971551104e-06,2.088868909101032e-08,1.4462207502962507e-07,7.72391948329499e-09,2.1937115907622356e-08,8.300596821347626e-09,2.54893635793097e-08,1.4857492423019646e-08,9.642331052232761e-08,1.4996189430439012e-07,2.623830263235911e-12,6.564184506316054e-06
587,1.6118201465971158e-08,8.432484468837096e-08,2.6323106128646005e-09,2.3971093772673764e-05,9.330144688834056e-08,1.3777848375764294e-08,2.1324706553909666e-07,1.4638073917433412e-07,1.2451754473617888e-07,5.901312167767383e-08,1.181434919059667e-05,1.844387337201941e-05,3.6221413153995324e-06,7.468655812334094e-07,8.15665609810089e-07,1.925949731724719e-06,9.251699480905264e-08,1.0038521271960929e-05,1.0078408238113085e-09,5.496336018231233e-07,9.057669955914557e-11,5.8171402366321845e-08,9.689424373220969e-08,5.167401944375357e-07,2.8838011271119037e-08,7.040847858561795e-08,6.782724533982424e-08,5.033180030528181e-08,4.0996885269104064e-07,1.787798681434604e-12,2.117945957157848e-08
588,1.587746055065386e-07,5.65037520216101e-07,7.487846903589267e-09,4.0948041268327183e-07,2.592596555017457e-08,2.226543511768135e-08,9.4650013013004e-09,1.5855367588317274e-07,4.857210514275334e-09,2.7550717052828038e-08,9.561843588813862e-06,3.8652329189111675e-07,5.45346000933812e-07,2.637034231578769e-07,3.4776207456941345e-09,2.2961832322305854e-05,2.40059398798006e-08,2.844793458312747e-06,3.763272855156364e-07,2.3291739214625464e-08,5.6463348565145766e-05,4.6409077275505364e-08,2.3215496063854637e-08,2.1367981737367392e-05,7.486067851410873e-09,2.8844923738967395e-08,1.433013429390341e-07,1.3730494578266724e-07,5.377497413526604e-07,2.6454081929941386e-06,6.2653552902391026e-06
589,2.178069644804816e-07,5.688131734807498e-08,1.3570617123415986e-09,5.563333752994143e-06,9.361006536770773e-07,4.79873539694788e-08,8.253445705597602e-09,2.6706092474145053e-07,1.2433458766213045e-08,1.8965074427052927e-08,0.0007635153968053198,1.3177034777150892e-09,0.00015035511987000083,3.5543492629218995e-08,3.4780311072788427e-06,3.051183326574099e-07,4.707467802378585e-09,5.392508644753666e-06,2.2550641048021354e-08,1.0112303428293188e-07,9.185249901918136e-13,6.739572117427581e-08,2.0278810226640792e-08,3.221298476335909e-07,5.4209753548125957e-08,2.7547375538597267e-07,2.7514304387116538e-08,2.0921210828382873e-08,1.1341220804520211e-07,2.6322549464225134e-08,7.284970908633691e-08
590,2.1259245765384544e-08,9.187129203201824e-07,5.388089561721275e-09,6.531902138797125e-08,1.6517524630369793e-07,1.3092255797664685e-08,1.7669599588543985e-08,6.707820693162748e-09,1.1128894964577405e-07,1.2122095876394995e-07,0.00016208521416907786,1.650599440738619e-06,5.217160359710259e-05,4.491773604218435e-08,3.009046060710098e-08,9.274566676942303e-07,1.4078486386941439e-08,1.00282415620432e-08,4.215369416684238e-09,1.23245453637754e-08,1.2581998523313713e-07,6.392531879081302e-07,1.7867282860435469e-07,7.06339290618137e-08,4.678599768918976e-08,1.6352717429715144e-07,8.726062210917924e-09,8.14757068470976e-09,1.0161645913270793e-07,3.4820887704001026e-12,9.104864317453804e-10
591,5.849655283253521e-06,1.5334646737635406e-06,8.735967672213203e-12,2.2319065207237914e-08,4.12402233185998e-08,9.251870009368544e-08,7.626645905451053e-09,1.3016443169947695e-07,1.905056298602166e-08,1.080213632744315e-08,4.3128050956090376e-07,4.726409785256899e-08,8.684483802710278e-06,2.066497743729003e-06,1.2118371093471086e-06,2.422337963312301e-05,4.026564317146125e-09,9.126833277893721e-06,2.0982360215811087e-07,1.3426376967041046e-05,1.3354124973396353e-15,2.648194825512851e-06,8.219422471383225e-08,1.4186832317365802e-07,1.063608415318902e-07,6.328455317844115e-07,2.069416118010695e-08,7.67889467284326e-08,8.856149586315519e-07,2.8245045920364992e-14,3.2234713685755226e-07
592,2.9953741284527074e-08,4.7675582297036876e-09,2.3362024217077675e-07,4.2095729649398176e-08,2.0179662256879853e-06,2.7191016687388965e-08,3.402168839239243e-09,5.125491375287152e-08,3.523070164427583e-09,2.443876830337725e-09,5.936380956855096e-11,5.094065687958347e-23,1.041150851438249e-06,2.2738965231144936e-07,9.6195610993527e-08,3.985226912169785e-08,4.2560970646959105e-09,0.00048748031681737733,6.9992108772047255e-06,1.3215553882569658e-06,3.6529608232857555e-15,1.3379688757335586e-07,3.0275291598310043e-09,5.783672272280002e-07,5.263870439565824e-08,3.5260376020760873e-07,4.538009889949986e-08,1.105612371837818e-08,1.9266754477396948e-05,7.947442372488274e-09,2.1070025936965073e-08
593,1.9859730630879414e-08,3.6217418322257183e-06,9.86887614716274e-06,6.919185485388743e-08,9.62306069363769e-07,1.5647328826072862e-08,4.9480887182176166e-09,1.9012591692433048e-07,1.8404604842298223e-09,1.420174163052275e-07,6.9874431158420185e-06,2.160455356208245e-12,2.9714232705169664e-08,1.222761874096731e-08,5.354968068912148e-07,2.825401349120799e-09,3.939040478136483e-07,2.4398317676369075e-07,1.4288979819616752e-08,4.2182251148631174e-07,1.602915313550904e-13,4.193128804048241e-08,1.6074604752022452e-07,1.6515839408929476e-08,5.74866408825601e-08,4.9050481439177316e-08,4.4519831568403756e-08,3.393785326353532e-08,4.178203160114246e-06,6.513052681820953e-10,7.939185511553417e-08
594,4.434138890027356e-08,5.610021299930654e-13,1.5681812357442346e-05,1.0457748581888597e-05,1.4374745899321854e-09,2.6483499675191383e-08,3.883749383797123e-08,2.4408457104970787e-08,2.0014534990497182e-08,3.576188275396392e-08,2.4725776466703713e-05,2.8482936442328787e-13,1.5009641341841725e-05,4.804672777144514e-08,6.825440677467515e-08,1.7080286658313142e-11,3.664326819408402e-07,8.744001155509318e-08,1.5480435843371688e-07,4.489945583883161e-09,2.6157141711406596e-06,2.9692817796510117e-05,3.8985424701680715e-08,4.845136358801096e-09,3.512251833207772e-09,3.0036228325153434e-08,1.178186254216125e-08,1.5216273082275714e-06,4.2862698876534813e-07,5.246570545826338e-09,9.862970250313618e-08
595,2.9116395245881347e-08,2.082852675161458e-09,1.2423000049598892e-07,1.5562972138505844e-07,1.9699107572757555e-11,4.964079640047314e-08,1.350951548869173e-07,1.7716808226917451e-06,7.613460279789832e-08,1.2796849699745528e-07,1.3150629127595497e-05,3.231506444713988e-09,2.0398122265708253e-05,4.087642139016616e-07,3.573246373054813e-08,5.2527586633616395e-09,1.5389228258502295e-07,3.358640508793027e-08,4.534830315798925e-08,3.731005754232296e-10,5.37445118527214e-10,3.8055266292430863e-06,7.292134359315631e-08,1.0163512806104503e-05,1.8855848154060763e-08,2.668798232526191e-07,2.0051359538222563e-07,3.6187872868998664e-06,4.0322982895249845e-08,2.5824003082752602e-08,9.427984840500037e-09
596,2.688844429867533e-08,0.00030362402276089257,3.589414204255554e-08,1.4619425824985108e-07,3.206248534215427e-08,1.8934087919584013e-08,4.5009645598577504e-08,2.5894446454154122e-08,1.8387117868070326e-08,9.513707748287224e-09,3.293921376269467e-09,2.0343605417512583e-10,2.6646560563297287e-06,5.649428370023639e-08,7.683643912580282e-08,1.6103432107540193e-07,1.032111860850442e-07,1.108447587495871e-07,7.391425155031154e-11,4.6578876313377636e-08,2.726235547334578e-26,1.472639816056062e-07,8.139478683886973e-07,5.2194719961682084e-08,1.2871591616186591e-08,5.392613502734595e-05,3.9225055991191036e-08,1.2594572875777373e-08,1.2800820713253945e-07,3.224946602009534e-08,6.826536752653176e-08
597,4.7656404328833566e-07,0.0002476606358302482,2.721697207778744e-07,2.630507533557751e-09,3.9607262541161776e-09,2.308522193276582e-08,3.67582661707996e-07,2.5388498311741457e-09,2.4874782771990056e-07,5.1967123344303985e-08,1.1020025002898714e-22,3.941998691154456e-21,9.8955958414088e-07,1.1205447153274871e-07,6.0730353710133e-06,4.184524073706252e-09,2.1869716372387917e-07,5.85061775634045e-05,1.7223296864047363e-11,1.798662604184587e-07,2.4620144444260028e-16,2.606972072854633e-06,5.54489141585916e-07,4.2701818286503874e-08,7.558280109218236e-08,3.266675143908067e-06,8.370574228984498e-10,3.753012842193632e-08,1.9538116990605598e-07,5.373092642810249e-09,7.592691498314603e-07
598,9.818250319901681e-08,1.1893526528728656e-07,9.886727623145346e-08,1.333635148333886e-08,7.248201527309037e-08,9.094623443789943e-09,5.726097807730954e-08,1.0069111211723933e-08,1.2100557671473136e-08,3.474049882938649e-08,4.144414997086608e-06,5.2380486565023915e-08,9.930354918851667e-07,4.5948548504090404e-07,3.438977887511887e-07,6.743625451046117e-07,1.825853613005796e-07,9.989621875888636e-08,1.0428611193354171e-07,9.73251667215013e-07,1.1172277542677674e-13,1.7014252553200016e-06,1.0963140321613504e-07,8.34320239352279e-08,1.4025029776949503e-08,6.226746587148683e-11,7.088653042894962e-09,9.745344078645046e-09,3.46217492139878e-07,7.086423473098812e-08,4.5940620307517714e-07
