,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1700,8.815408801395885e-09,2.7464011758744114e-06,7.908765118256496e-08,1.0529965041471498e-08,8.232021927443041e-09,3.2600296311961324e-08,6.883133540302823e-08,7.371497013423729e-10,2.322683982357204e-09,2.6220285303635056e-07,2.379866625299795e-08,4.415132669325698e-08,5.559224510943516e-07,1.5041894676932377e-07,5.198760696059303e-07,2.8134348996313475e-07,3.375464355033298e-08,2.580591875194422e-06,9.686446684575067e-09,2.9677779853148077e-08,2.1916913656168212e-07,1.7370258429831685e-08,1.1305551312465125e-08,2.173799492477268e-09,7.231967266989823e-08,1.2466510453884559e-07,1.0263996114272578e-07,0.0002815220578878719,5.39599598563635e-06,2.321767089579521e-12,2.838254377583968e-06
1701,1.1211594555025503e-08,4.899495880399847e-06,1.894237191754782e-09,3.2390901817472244e-07,1.8568388529376057e-08,4.6879608056110005e-09,3.019159857874478e-08,5.907369204522472e-10,1.7933205404142162e-07,1.246139518401737e-08,2.1321390675055876e-11,8.361040965370451e-08,5.803844531691998e-08,4.122262703215545e-07,2.687970069483465e-06,2.398322234192576e-07,1.7632289996762155e-07,2.8475295157266802e-09,4.557814206934382e-08,1.9780152203703333e-10,2.493358757507853e-07,2.2386789535698694e-06,9.59249218756259e-09,4.44829343878237e-08,1.0953307308171998e-07,1.5994764786726646e-07,7.824687643089835e-08,2.0671509072335605e-08,1.3753562352762174e-06,1.7960120027813153e-09,2.495870826351866e-08
1702,1.1657297429525676e-09,5.215690504401451e-06,7.000862811264797e-09,6.374489256660152e-09,4.6046034899977435e-09,4.530828902850399e-08,4.5890358152669523e-07,2.7011565796591725e-09,1.0918770188184272e-09,1.730148410882118e-07,2.5923853384518412e-08,4.966883178476442e-08,1.1675749542634196e-07,4.891309772167707e-07,6.579839852715706e-07,7.175878071659429e-10,6.292682107620036e-07,3.362417615433382e-08,3.2434603002371545e-07,7.620826540225227e-07,5.524227679891401e-06,3.4299490808061265e-08,5.203048110180293e-07,4.787582647232069e-09,3.3512881722841e-08,1.316226058655381e-08,2.856787035548977e-09,9.201347548089161e-05,8.71925734463531e-07,3.4860402198808226e-08,6.287200124384077e-07
1703,1.747023577912661e-09,9.096414510848056e-05,6.763031376763979e-09,2.8853980980720004e-08,4.794461720450051e-08,6.522875677098129e-07,4.300606514510239e-08,4.2375232351485333e-10,6.204952112361823e-09,1.203268763971744e-08,3.325208161591018e-07,3.930335135839682e-08,5.65973108876215e-09,1.3073593468759177e-06,5.265370543410838e-10,8.309107150152899e-11,9.461442733703907e-06,9.282814923018675e-09,1.9793274498439666e-08,1.1039590877263505e-06,1.5045659658317644e-07,5.827548262836562e-08,8.674599869544791e-06,2.488055380938988e-08,2.0478528451375896e-08,1.5189899259830485e-07,9.590878396055593e-09,4.457679601977631e-07,3.578208687043274e-07,4.1331418389307876e-09,2.8333524687440427e-08
1704,5.077888788623507e-08,3.47681932127336e-05,2.204615735201076e-09,3.840663179326178e-09,2.707516918914295e-08,1.5411225291377602e-06,1.3047011934107863e-07,2.0326872673023335e-07,2.976936603168824e-09,1.7596486190251865e-08,5.485101237501511e-07,1.4578407655687987e-06,4.1139853427309784e-08,9.738684813773483e-07,3.112420454597797e-09,7.907296727532322e-07,3.220644751628325e-07,4.841551928972508e-08,4.914583199231066e-10,4.428957804886493e-11,2.9984395010743265e-09,9.246400314580961e-08,6.7911694202687e-08,4.4160611732893814e-08,2.3433673864052173e-08,1.6335424893849407e-06,9.468456708046222e-09,1.8017780829593066e-07,9.159131537665127e-08,7.092422489246058e-09,2.1189381697450152e-08
1705,5.2674534398911266e-09,5.329017805853688e-05,1.41720921630028e-08,1.893547156811043e-09,4.047213498283172e-09,3.936481054816017e-09,1.7795952600055147e-08,5.8245287888586873e-08,7.478201509915999e-08,9.531106006195373e-09,7.551619241403928e-06,8.461802091605068e-08,1.3240301571079223e-09,1.2325957077486135e-07,1.4059803880359255e-07,3.492031434897937e-09,7.804006858122951e-05,1.4195182000840936e-09,4.699054825796353e-10,8.085677828690481e-08,4.5715367179967196e-07,1.0425750397920664e-06,6.728167345540718e-08,1.4110117379479624e-08,2.3302566271710747e-08,4.6686463980748974e-08,2.2594408431933633e-08,1.4280594164858605e-06,1.3424208971036863e-06,6.956845034335395e-09,1.0509022276411984e-08
1706,3.594905150334716e-08,0.0001502961223472522,6.798325486269475e-10,2.6940127996696253e-09,2.5120432011528556e-08,5.126188475850383e-08,1.1943091093182022e-08,1.2177463769570309e-09,1.1793411673171149e-08,1.5178847778039845e-14,8.700732616504583e-05,3.5314304443781888e-09,4.552943987083798e-07,1.0971083487537029e-06,4.806190267862083e-07,2.612088629199767e-09,2.805018064387616e-07,2.7153953382200763e-07,2.595784111292264e-10,1.3029191050829951e-08,1.1748137559393397e-07,7.339050837117282e-08,5.408009645669258e-08,2.6656149850982372e-08,6.698701852274206e-08,2.125473677685133e-08,6.582572880637129e-08,0.00011396757915438435,2.905325668862955e-05,1.479260289504099e-07,6.545238344741196e-10
1707,7.728662228969423e-09,0.00040969894083648235,4.996311677830917e-09,3.3370375653166024e-07,1.8223571759417302e-08,1.9774994736152365e-09,4.0121906657220795e-08,2.2312237755804423e-08,5.847037402553803e-09,2.509163048373836e-07,8.754953584351728e-07,1.9726538831018878e-06,2.846991610360738e-08,2.3590194552678602e-07,2.414668881868138e-07,2.0974014984573924e-09,6.93843908829439e-08,2.020102501418919e-07,4.8071516388491615e-08,2.75926595152911e-08,3.06638974448242e-08,1.4851834178760642e-08,2.8247675572557428e-08,5.3823184052022174e-08,4.7095151236299446e-08,3.555001127727628e-08,8.24553119941837e-09,1.8183502702104914e-05,9.162674711247794e-06,7.928644641067972e-07,1.845448119751015e-05
1708,4.4598739816296126e-09,7.140389723522906e-06,9.153051343133519e-08,3.573978381214295e-08,3.49353225088212e-08,8.92332014286084e-09,1.6052102974524758e-07,3.7537602974405435e-08,3.219171521021787e-09,1.091713887941163e-07,4.182988246592314e-06,6.949657724527016e-07,1.926438186196282e-08,2.754237585077211e-07,1.3101002762113268e-06,1.16690061333641e-09,1.1805976065145632e-06,3.285959868417179e-08,7.279823729481491e-08,1.1065752501431962e-08,3.3695850013548777e-07,4.000960897080843e-08,9.182130850529898e-08,8.396366372125542e-08,1.1415654864958843e-08,2.819403585481994e-08,8.788790980298592e-08,7.146898252720602e-06,7.631269061034548e-06,8.265642644902939e-08,2.3899039536476293e-07
1709,1.0415580630829389e-09,3.4629644428677477e-06,9.936111722441977e-09,5.730558111992737e-10,6.178813412419012e-08,3.750951052214416e-09,1.4931302514444158e-06,1.3777816252434658e-09,2.0683010189939526e-08,2.045251931602916e-08,2.0141064224090578e-07,2.724685992036622e-07,1.4788152930233047e-06,1.7761002715481385e-10,4.719831939778193e-07,1.9982787190752314e-09,1.4171706225431375e-08,1.564430886299767e-08,3.885779687483896e-09,7.253755679538077e-08,7.601258313517303e-07,1.369133894249782e-08,1.587701309179394e-08,1.0728118083369477e-07,9.583133788578476e-09,1.0504408002745896e-08,1.2798531769260703e-09,2.3681816959284921e-07,2.5406621568121234e-06,7.466559360369781e-07,1.34794099021757e-07
1710,1.0796308270237716e-08,2.679141049256136e-06,2.0106491235175995e-10,1.6879108366244873e-09,1.3148688287226753e-07,2.441149544309337e-07,2.9040686815399174e-07,2.7650032028148813e-11,3.5339079765257996e-08,1.0551098043360623e-06,2.760745958704514e-06,2.9905612859027894e-12,8.481880038001079e-08,1.7185935998080071e-07,8.389239084598076e-06,3.389588186917871e-10,5.8160480358228906e-06,5.836924163220195e-10,3.1822665686063287e-09,7.918148455391577e-08,4.931934887616404e-08,3.157953965624555e-08,5.55475772581571e-09,4.002095279931259e-08,7.409683487745126e-09,1.9256121715866292e-07,1.4073442571980656e-07,1.6309905031071633e-05,5.913975772316028e-06,1.4915222639695272e-08,4.753573077318821e-09
1711,1.0712017098621309e-08,0.0001348769860224166,1.3347330000726135e-08,2.353209079020755e-08,2.8998123999277847e-09,1.770395451119428e-06,1.1003872475852215e-07,4.015458984893102e-10,1.2991135088690334e-08,5.160052559661583e-09,8.150791598001548e-06,2.7152894085837073e-11,9.987909753363483e-10,2.5858401976242076e-07,1.4104605300425732e-06,1.1042788706399986e-08,1.3777463328170854e-06,2.8427447055525234e-08,3.1397219842746155e-10,3.4029236571385225e-07,1.0484333798315804e-07,4.162851844491736e-06,9.052448151097674e-09,1.941371113348036e-06,1.294957361941275e-08,5.7803014219982393e-08,1.2117390393926744e-07,5.719954129955415e-05,3.247975114799213e-07,4.853155534582107e-09,5.099478360316173e-07
1712,6.703829197979337e-09,5.245971106831105e-05,1.2291229436192734e-08,2.808294129989163e-09,4.73286549638435e-09,1.3896692242645836e-06,3.212670131341309e-08,2.2098075985623513e-09,6.196286821331937e-09,8.057865568386133e-08,1.828570065449321e-07,1.300852510814403e-07,1.6280926592767692e-10,1.2558157178355865e-07,4.757732670231048e-06,2.2568486557415253e-09,1.1816617891876674e-08,2.69358472395854e-09,4.955576007064157e-09,5.256642829890473e-09,8.625111179955645e-08,6.525811683627728e-06,3.6366434265053904e-09,4.3678335298276427e-07,1.1168793032437992e-07,2.0636161606952153e-09,5.472848768122279e-08,9.577891936219964e-07,6.424885651134346e-07,6.1641172183066e-09,1.6523674027116368e-06
1713,3.14453508606672e-08,1.5741117256067347e-05,1.487311034570781e-11,8.343497154757254e-10,3.346154373709637e-08,1.2178440902783385e-07,8.245805988285053e-08,2.175375307899967e-09,2.3814658688024235e-08,2.5642604934323196e-06,2.0585646744797388e-06,5.839949224695328e-08,1.2078471002497854e-06,4.772077058209237e-07,2.5706814020546052e-05,2.9987652698217156e-07,1.024206990531971e-09,8.366287010512319e-08,2.9350684051792154e-06,4.212395555749152e-09,1.4641431663705109e-08,5.2809076962606746e-08,5.24174890791134e-07,8.088444787495124e-08,1.5588001480426626e-08,9.19974634783466e-09,4.6630557935529205e-07,1.88911686053875e-07,2.9743210476382036e-06,3.008920693642759e-07,2.1971027031649026e-07
1714,2.3550249780713956e-08,7.321262193572539e-05,1.1216033461814423e-11,5.581203310476861e-09,2.0877040925913934e-08,4.914530163744187e-08,3.0022564277915517e-07,7.271058611304862e-10,3.179979988732004e-08,4.4021227327277175e-07,7.335359512370137e-07,6.9243967016260125e-09,4.661985711033531e-06,3.589946246693983e-07,8.324145780918796e-07,1.734867239096602e-07,7.724308398158292e-07,1.2038358493264783e-08,9.457451455586011e-09,1.990483268092669e-07,2.1684142743971258e-07,7.98338761029889e-07,3.494988649298166e-08,6.613885793023825e-09,4.087164697905017e-08,1.202604891573556e-07,1.1831711574550781e-07,4.181242971999513e-06,1.0114481702652005e-06,3.878797516142978e-08,9.494378495150688e-08
1715,7.712279239093067e-08,4.24281167063034e-06,7.748560787709746e-10,2.7582986733847155e-09,1.2474653464808687e-09,2.6990623967275476e-06,7.053369017777147e-07,2.346497744008832e-09,8.198558846917131e-09,7.746005407607351e-07,6.214652157235261e-08,1.2752251915946548e-11,6.052076720668708e-08,2.1492790927362993e-08,9.486734978356137e-05,2.8199463179246557e-07,4.594450220326764e-08,1.8432400539763934e-06,5.7468298429522934e-08,1.401371573789436e-07,3.736334922508592e-07,7.683947693833583e-09,1.9129577248089013e-08,7.003999447026665e-08,6.800200510469538e-08,5.042823104910514e-07,2.361136466646385e-08,2.0090570053853977e-05,2.092738371381971e-06,4.5522067484712153e-10,1.1643881181146851e-07
1716,2.2288944430418001e-07,2.413681120444636e-07,9.119293735767202e-09,4.056925692619841e-08,1.4210487168488172e-07,2.973941360266729e-07,1.6658077805680101e-07,9.686148923416944e-10,5.460724803887091e-07,3.38259198720748e-06,4.332580469527069e-08,9.30285102127879e-11,1.2168859351237503e-07,9.420230367980833e-08,6.751451204449882e-05,2.3303898120092436e-05,3.3183822352165764e-08,4.318842462098794e-06,1.0399158112606587e-07,1.0461673938551022e-07,1.4002605760410608e-07,6.810413232942682e-08,2.2377560383059645e-08,4.5476304411468225e-09,3.4026465587505436e-08,2.436660655812211e-07,2.608643311996082e-08,5.7182537511623654e-08,6.425731791875821e-07,4.056136305308967e-08,3.19939042944967e-09
1717,5.38324698063675e-09,4.4745083652368676e-07,1.4953076068956234e-09,1.496228862447235e-08,2.8933386298692596e-08,1.620582424769563e-07,4.622625840173132e-08,1.0592410150741221e-10,7.746638576235494e-08,9.106727734753875e-07,2.8670813795238293e-09,9.140620569521972e-09,1.455309801925827e-07,8.682021442529995e-07,1.548469827701077e-05,3.0156136166675784e-07,9.737893578174165e-08,1.9989260329193392e-07,1.1504910997022273e-08,2.2990875400051797e-07,5.649353605675391e-09,1.6552235357232264e-06,7.4221237919203066e-09,1.6538517261776388e-07,2.1057971240783197e-08,5.2396653518178965e-08,4.064344630669569e-08,1.8630437867839597e-06,2.6099139581388412e-08,3.301580076055379e-09,4.3452511040933196e-07
1718,2.947836418744618e-08,6.953508094811146e-07,3.1185923662855106e-08,8.910685597496869e-10,2.2822102179430387e-09,7.712666693288841e-08,2.986427121619756e-09,8.165778648778672e-10,2.1186938672468751e-10,4.045099316939731e-07,1.8695966587100453e-06,1.7357820421515902e-09,5.456681196421728e-08,3.7783140295911086e-08,1.5147415264297232e-05,5.6400310883662234e-08,1.7721376999786928e-06,2.3027649604396496e-06,1.1191612944731564e-09,1.9183148298377945e-07,4.841134781697721e-09,5.849264334975569e-08,8.604111325539066e-08,2.6750715654590593e-08,8.071611197552383e-08,1.6783477077797565e-07,3.716986519476084e-08,3.987657031382886e-06,1.1775213084695645e-06,7.016527481075287e-09,1.5739896844827991e-07
1719,1.32377440058656e-07,1.0236975914230841e-05,2.098255306584013e-08,3.11755291452506e-09,6.747826215864591e-09,3.9227557829622006e-08,1.2897290238010052e-08,4.335151534506587e-08,6.409262057440823e-09,2.009796133468533e-07,8.362197867887461e-08,5.0669940589982576e-18,6.679687529770027e-09,1.6323853103536115e-07,1.1906108058357368e-07,3.4642706100309193e-07,6.27464305931928e-08,2.4144706687014185e-06,1.264753511246993e-08,1.0228426341497365e-07,9.046025886832646e-08,8.990453059044976e-09,1.0172132931164386e-08,7.744549579734177e-09,2.1253566954311952e-09,1.153402824472654e-08,1.8471583448164508e-08,2.08760552760316e-06,1.5515180301462422e-07,2.4088876709026055e-10,2.19083515496732e-07
1720,2.8183754189345904e-08,3.3437802357506375e-05,3.889380934237605e-06,9.457044245145124e-08,8.421240685422879e-08,5.602417140512331e-07,1.006788862498421e-08,1.1818012534004164e-09,3.066028031175374e-08,9.433289985209994e-08,1.6132664226875894e-08,1.4552374296715327e-07,9.1039270774814e-09,7.558712353745945e-07,4.517981348967246e-07,3.2372795929606374e-06,1.626140405702959e-07,2.3529069291642576e-07,9.340122812372859e-09,7.015444111826755e-09,5.1824355387161084e-08,4.1495637961149463e-07,6.393063043712874e-08,3.098049300279274e-07,1.27455775133786e-07,1.281279356643516e-08,1.253949636015639e-07,6.7653841514252125e-06,2.9604757063445434e-07,4.31364728998231e-10,3.8743099169969383e-08
1721,5.4854641955864464e-08,3.824212336596346e-07,5.530993760889928e-08,4.776900515199648e-09,7.094908787488992e-08,2.2269343097798085e-07,3.082933855969556e-08,5.829569973722095e-11,6.754380579298057e-09,9.725341732857832e-08,8.624782126635423e-08,1.2349901194040873e-09,3.32048030242157e-09,0.00039141846080591105,8.958122632712414e-10,5.271108159286746e-07,4.3957649515696203e-08,2.373674870224981e-06,1.9404395571419148e-07,1.0116600295897289e-07,4.653766072244402e-09,2.8292922539712965e-07,3.0920191033109455e-09,3.828974740706672e-08,5.306989805675343e-07,1.1086544766629785e-08,4.5488095600835195e-08,4.480319695563944e-05,4.28425784290622e-07,8.992918442550336e-09,8.288503062648195e-08
1722,1.4214629047312648e-07,4.3972632696953624e-05,1.5033249437422092e-15,6.239652295505536e-09,1.0239724747788705e-08,9.230800504761484e-09,3.6843459661621797e-07,1.8785604108898562e-09,1.1029139848585723e-08,2.7503660926469387e-07,2.409427551944775e-07,5.0079978873737516e-08,1.6483111623299857e-08,5.7920179964991085e-06,5.806837653372785e-07,6.241335907899341e-07,1.146228243163808e-06,1.6574172399943363e-07,2.5996193773114048e-08,1.39929131966086e-08,2.089965299600974e-08,8.00012069010885e-08,3.1895186312898985e-07,1.1607605548439606e-06,1.571072491059196e-07,5.7916814232257316e-08,5.2384707595800684e-08,1.0011237093426587e-05,9.205633960028986e-06,7.381187949340099e-09,5.574398262886268e-07
1723,6.208426744527415e-09,1.0705241868247863e-06,4.093294776982581e-11,2.54947380943114e-09,5.051309879181173e-08,5.021448552127832e-08,1.5705352712240366e-08,5.8807462402865076e-08,2.028023194574535e-08,1.4721147301866898e-07,1.4398563559893703e-08,2.544992231677701e-11,5.009693690915937e-08,6.212902070782068e-07,9.23814990514139e-07,1.6431897443366568e-09,4.0037231627740177e-07,2.7446317651008125e-07,2.1669997941283382e-08,9.294733234980235e-09,8.054914800318892e-09,1.4661842861553698e-07,5.651985932416385e-08,4.660638948163473e-06,1.4199444816661212e-08,4.061408016903967e-08,6.537828126183124e-09,2.952401384951435e-07,1.4730575672929466e-06,1.6757484533772337e-09,2.9931487844077145e-08
1724,2.4357666032159593e-07,1.5178993417174917e-06,1.6560468484167272e-13,2.3388592520303422e-08,9.90768562266285e-09,9.490418609045358e-08,1.535524348603943e-08,5.079997839199704e-09,6.010568790495473e-09,1.0771152124458627e-08,5.766189424590309e-09,9.615992667284366e-06,1.9419754026226958e-08,4.9010358798388685e-05,1.33072793249605e-06,2.4425267766430713e-08,2.3138737716554004e-07,1.6391960901919715e-08,5.10007190397001e-09,2.527815892931529e-09,5.151292771142202e-09,1.0974376942802996e-08,9.087550990692527e-09,4.416644396651625e-07,1.080136132852314e-07,2.211615640138438e-09,6.545917112933639e-08,9.916957384678387e-09,1.0814809133979433e-06,7.450893379163308e-09,1.56432191473874e-07
1725,1.6336114411395541e-07,1.9699946445785378e-07,2.0471566552882635e-10,6.581971337627e-08,1.1863092222902857e-08,1.2920932525731316e-08,2.9519338720287992e-06,3.651562879418317e-09,1.4070491930399773e-08,3.06314251148701e-08,1.152949865844091e-08,5.903001954236179e-09,5.903148558616516e-07,1.1991703273703175e-05,7.014606657882646e-08,3.7125628755507095e-09,8.441973464204332e-09,3.881063254522031e-10,4.028678872295698e-08,6.185537668762005e-07,1.1796785796635683e-07,7.011481906904422e-08,2.0464798460182604e-08,2.6926636335666733e-06,3.974172855259054e-09,1.209675585327114e-07,2.1833732907883952e-08,7.187044702958577e-09,4.562122536797099e-07,3.0915676912479574e-10,4.364205932890845e-09
1726,2.9129602364157467e-07,4.33540503795421e-06,1.27399428269223e-08,4.0476520372875634e-08,3.1459799966749974e-08,8.777589807497671e-07,3.339263340359035e-08,5.500042914369535e-09,1.812540829783814e-09,9.181747579151361e-08,6.820370554236095e-09,4.7829395419680584e-06,2.631944074383786e-06,1.9133652867050123e-05,5.241652743849486e-06,6.95826128020479e-08,1.1803316549450776e-06,6.617866699466733e-07,4.0093516981727037e-07,3.315321553001543e-09,3.907183912062406e-08,4.438525881045987e-08,1.446287027414338e-07,0.0006467233795382941,1.8397945522439026e-08,2.518218722022424e-08,3.905879121241317e-08,9.288344521718664e-06,1.3133470227673226e-07,2.748787204431567e-08,3.342503069138744e-07
