,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
118,6.673183744174338e-06,4.804528520168697e-08,3.853018022726671e-08,2.5536789693557513e-08,7.389865823436861e-09,1.0093419798849041e-07,1.7883811458799608e-07,1.699297956035875e-08,1.2944010765375143e-07,4.198537280383024e-07,1.104007103575908e-14,4.446665899332304e-08,3.879896638317951e-08,2.60927268071583e-08,1.2201277764207036e-07,2.5886356468635e-06,5.853472758911372e-06,1.917665975424541e-08,2.497822446311314e-09,7.219297129048766e-08,7.077314857144775e-09,2.118215724676303e-09,4.2985456156595895e-08,1.4596242466067878e-06,6.682847139232529e-08,2.432637525765625e-06,2.1711152111166662e-08,1.0726679771004423e-06,1.34498081310759e-07,8.629165883418052e-10,3.0162303279181994e-06
119,1.1714253681923758e-06,1.5169000639790985e-07,6.791596874143246e-10,6.619407523347155e-09,2.382878700155514e-08,1.0556045110266759e-07,1.1024673948565034e-08,9.687370573033714e-08,1.1137382339981733e-07,1.891403783644354e-06,2.8097570483296296e-16,4.44748691728585e-08,1.9847102659559256e-09,5.0217892060719695e-08,4.842668054849604e-07,1.449302285664284e-06,3.663774206646577e-05,6.740780139220288e-10,3.0572306117140193e-07,4.194296998023222e-08,8.035145021624069e-08,1.509183567781632e-07,1.9976190203328946e-08,3.144448406827389e-08,6.86612654671902e-08,1.473420277218572e-09,8.382774219912972e-08,7.784891492421006e-05,1.3092667136888288e-06,1.3685246468455022e-07,8.925674187522104e-06
120,2.5857916624473193e-06,1.3450686834161212e-07,1.002253963965998e-09,6.3146052228407775e-09,8.922024444426855e-09,3.1750050911487574e-08,4.833978751203369e-07,4.435914598222701e-10,6.147741904721257e-07,1.4149131816008517e-07,9.158110986781739e-17,3.248148574302142e-08,3.8362507190939146e-05,3.134953563036523e-07,1.8457897765165525e-08,3.258426470215773e-05,5.8063356776234806e-05,1.518230603467355e-08,5.433107127351709e-08,3.2268845512726087e-07,4.343290858157912e-07,1.6465773104172854e-07,2.4785636648087263e-08,3.504977670560537e-08,9.518781250041546e-09,2.9048252861988612e-08,2.555595216868198e-08,6.527356063742808e-07,7.95154912974532e-06,3.736038866221962e-07,1.0201184684212617e-06
121,0.00012005412326160958,5.073528352150783e-08,1.1178758589674079e-08,1.794356754125233e-08,8.974049806717167e-09,9.299778646294982e-09,0.00011901567025275451,4.801203086459928e-09,4.213962545869618e-08,6.938285790883163e-07,2.4064477181684163e-10,2.3426845794002558e-07,1.9164746868449203e-09,3.2248610014156934e-06,1.9413934366590976e-07,1.099008483403678e-06,9.106077300915755e-06,7.211544974651766e-12,1.9117090284331855e-07,1.0804361022303104e-07,6.80080307841369e-08,1.4847342035883286e-06,5.266066270062822e-09,7.318078505258099e-08,5.424596844858057e-09,1.2159467166847742e-07,8.02490009176301e-08,1.536326349827024e-05,1.3754765905168724e-07,3.281770117736154e-07,2.1405216725495625e-06
122,1.5749727375216463e-07,4.6472357029429656e-08,7.230536127734811e-08,2.6481041424575828e-09,1.607439912986747e-07,1.5938182486093665e-08,4.725171046892105e-06,3.0860360359649913e-08,3.504753347158599e-08,5.224608262461036e-09,4.747186792917751e-10,8.81493206092792e-12,1.93627242299244e-11,2.4406860549780997e-06,3.808852438770027e-08,7.828133907991918e-07,3.148032800075594e-10,7.500272054472095e-08,2.339937211433413e-09,2.1891006842215228e-08,2.3625675514265632e-09,1.1599375291440404e-07,3.34410885130355e-08,7.321102822291989e-07,4.5951898918291944e-08,6.921726363062411e-07,4.274531315147615e-08,2.475164649916008e-08,3.358894410083849e-07,3.711295079131436e-07,8.9344719619731e-08
123,1.614266977548942e-07,2.348517851237989e-08,2.492991626101455e-09,4.317476204407613e-08,2.230538857890306e-09,2.221465162525842e-07,3.7082084068624535e-07,1.4217724307270632e-07,4.251275502939182e-06,9.208779608845566e-09,2.3175115457724814e-11,4.1541008118868926e-07,1.5616667529405133e-06,6.538018846005667e-05,4.400846004801187e-08,6.796504060227998e-07,1.2654909271524166e-06,3.599659738647765e-06,2.024949916565954e-08,1.4482670629942016e-09,2.241019876715219e-08,1.669253343905497e-07,2.69507548762945e-08,3.728132209614676e-08,2.388628001847626e-07,1.2622760126420605e-08,2.213250935858025e-08,1.0024928897451743e-10,1.3814843493010549e-06,9.132671489635029e-08,1.8714765888658406e-05
124,2.7678924449079138e-06,3.225874378905146e-12,3.2999162928682644e-08,1.0727918182260131e-07,2.947559562995944e-08,5.4406379815101634e-08,1.0708234247653727e-08,1.1330727958964498e-08,1.474224530522632e-07,3.282683703926738e-08,7.227503118904041e-10,1.0409814094496783e-08,1.3665017267623138e-10,7.2468134443549075e-06,1.914736580055341e-08,3.4479289889409646e-07,0.0005678251003228492,5.079902060798342e-10,1.294429443622739e-07,1.064563351986396e-07,3.0049652461299374e-05,1.675355086711691e-06,4.96023779817997e-08,1.292849970328441e-07,1.5925535712671315e-09,1.7788778858530536e-08,3.9266850071398963e-08,7.394368729116645e-10,1.3815329888338027e-07,1.0086251945151958e-10,1.1046916806642977e-05
125,7.443564533586237e-08,1.1169803299655992e-08,3.261388092357643e-08,3.0430509242863605e-08,7.945489159302738e-09,2.731185745502205e-08,1.7897845434586406e-08,4.796792768053819e-09,3.828374448429838e-07,4.514884905113924e-07,4.874795978333968e-09,1.2715925255411964e-08,4.482401082387315e-08,6.67727144251266e-07,3.375748257271037e-07,2.144758465140371e-06,2.224843794162992e-06,1.236956610581052e-13,2.126856018303364e-07,3.82516995450997e-08,4.277169536327441e-05,1.7605131178496664e-07,1.209822526125137e-09,5.910233640071791e-08,2.1473296617242565e-08,8.270545894551347e-09,6.372481764779054e-08,7.133794530819016e-09,3.004122573838339e-07,1.7259638647365583e-06,1.2517545333030826e-07
126,3.3647101772611437e-07,3.449027172951985e-09,1.0587357188608297e-08,6.739879704391836e-09,3.806430962739736e-09,2.685918377968399e-08,2.8118893273826564e-07,1.0673031163955255e-08,6.088034587288871e-08,1.3823916280640667e-08,9.866528505144444e-11,8.211777347096527e-08,9.117180666192748e-10,4.070914569389886e-06,1.8263979903004808e-07,3.1585641048273254e-06,1.924367731247576e-05,1.2017543665259604e-13,3.560958880784196e-06,2.1290815263594866e-08,9.395813684316737e-06,6.785124823415417e-07,2.4107653036466295e-08,1.8002257716465944e-06,2.5967218272682057e-07,1.8203471133110303e-08,5.162634984682133e-08,3.741155793907882e-08,4.275399296877303e-06,3.5932603615058418e-09,2.137326988078176e-05
127,6.335065641080507e-07,9.537053894299492e-08,9.685825317169444e-09,2.93359063580192e-07,6.801063091144405e-09,6.457958071637607e-09,2.2189699489190997e-08,1.5249978618714542e-08,2.420094704395556e-07,4.431912900498866e-08,3.60573453421994e-09,1.0199750375343267e-05,8.706760218139136e-06,2.4186232025998413e-07,5.155114331500449e-09,4.389130000012791e-07,5.062148638232834e-07,1.027676314278801e-10,1.0678455322682207e-05,2.1866394982792208e-09,2.580019437383791e-07,1.1635196051920695e-05,6.214071129894317e-09,3.5056010028187295e-09,5.789621474910222e-08,7.948566374295301e-07,5.0714481463913365e-08,8.830093845748079e-08,3.2031395872872865e-06,5.620999434189035e-09,1.0071809610069316e-05
128,2.3165952326726212e-07,1.3647003214066921e-06,6.322760876078453e-09,4.5163331299497326e-07,7.90483527831572e-10,1.0390733278387343e-08,1.3672715243279778e-08,3.638734311932217e-08,3.0392411522705464e-06,3.845902402918682e-08,2.0784679532504604e-08,2.7069519764061718e-08,6.276290024196571e-07,1.6570259457610445e-07,6.53450352068441e-07,2.1947474017951242e-07,9.221304893194708e-06,6.364268817962643e-08,5.723910450042279e-07,0.00017772326194778106,1.371510427782815e-07,2.1460226431402686e-07,8.14556157602026e-11,2.2965528803905956e-06,2.5423456904148583e-08,6.658723198459583e-08,2.6721235737126876e-08,2.6832048123151514e-05,7.815862324150286e-07,1.509925949210812e-08,4.3150240581810444e-08
129,1.4239805861167659e-07,1.7003341462352328e-07,2.485284069590587e-07,2.610762596685951e-08,3.271352943729452e-09,1.6782673301570722e-08,1.4951636387051623e-08,8.128344050139257e-06,1.1470928790283601e-07,5.093436681407537e-09,8.050894436657115e-07,2.8749197081458756e-08,1.0268063131249469e-06,1.8973715218727522e-07,1.610244397035357e-06,7.002254725312423e-09,9.728348498646706e-07,5.0347337430388563e-08,0.00018059672895621187,9.868323714304209e-07,1.6465837428465404e-08,2.398967797725635e-08,1.994971482205967e-08,2.8813976171077863e-08,1.2876215859033345e-09,1.168722508465586e-08,2.2872360393123205e-08,1.4122282630404972e-06,1.9667697078033228e-07,1.15128743258359e-09,1.6656253649216656e-05
130,2.0516714281513243e-07,7.81335367869283e-06,2.973080284751191e-07,8.698379114967202e-08,1.7169763998039022e-09,5.376860030906798e-09,2.514512140875999e-08,2.0034751953343135e-07,1.442710851787684e-08,2.0781227284434685e-08,2.8570456055398903e-08,1.1882451676854562e-08,3.4532704300137932e-06,2.7516104846869658e-08,2.167867806430918e-06,5.105616662266075e-07,9.706171103376647e-07,7.221912686374357e-08,1.5387029687056649e-09,3.4863981325073873e-07,3.8933700366360423e-10,5.008400934697329e-07,2.1243314293573108e-07,1.3957633470394282e-07,2.2876106851074667e-08,2.452076185822233e-07,3.3610004564088304e-08,1.981942930305704e-07,2.221486823366416e-06,1.4698924494870506e-09,3.5230303979885023e-07
131,6.220118286177315e-08,6.189871264492075e-08,4.233518922091257e-08,3.8860909171621065e-08,1.5348307413254848e-06,1.2890204530917788e-07,1.1534087314166624e-05,8.967743791989827e-08,1.0736412526557633e-07,9.969278450065453e-09,6.172583883217944e-08,2.803370097653268e-07,1.2847746415475002e-10,5.238303234584405e-07,4.038825108369417e-07,2.3071688807668904e-06,7.626554779664816e-07,7.656615571270765e-07,1.2635638246272894e-07,5.35841301990301e-06,2.417171935389911e-09,3.009312838636802e-08,1.2429357782190283e-08,1.1104845571358303e-05,1.4738892812188158e-08,3.703216110593435e-08,1.9339874119814743e-07,1.0932511793399086e-08,2.2907783532838956e-08,4.525214487897264e-08,1.2072335635753155e-06
132,2.3532951716652336e-08,1.1880281347326983e-08,3.5335942373031465e-08,6.363149558197102e-07,2.0247473524842075e-09,9.738217047516543e-08,1.0503690411648777e-07,2.0211786643217166e-06,1.4874404115029733e-09,2.242365444539241e-08,2.789894610866448e-09,2.504099141097059e-09,1.220736169196151e-06,1.035150827681999e-06,1.7076773707717572e-07,2.9637726403751765e-06,6.985974765995669e-06,9.479636711673356e-10,2.157433148251975e-08,5.23524589654638e-08,1.647385064576348e-09,1.1061703635045832e-07,4.385815365854052e-08,0.0034015880895266705,5.933166501270392e-09,5.630774735727106e-07,3.4070125624870635e-08,9.394011664448861e-09,3.864460276364896e-07,8.667360453619748e-06,2.545863809189067e-10
133,2.816897947749721e-08,1.4430212148387607e-07,5.077746129186922e-06,2.9166043215654047e-08,6.494405995336425e-07,2.9212554881820992e-08,1.1142609421883275e-08,2.6781783014663785e-06,4.0418056082295785e-08,7.83823920542069e-07,5.468269996921744e-08,5.1579479940968695e-08,5.856093568508453e-07,8.811676062323113e-08,6.29348228317958e-08,1.1318801559329591e-05,3.594216115760232e-07,5.456211165255282e-09,9.826454505077608e-09,8.204521739897403e-07,1.5605670518791981e-06,3.143296673766856e-07,6.079243882821846e-08,9.942183935479449e-09,6.60604257075445e-08,2.5689919641293936e-08,1.393323203079356e-07,5.169338164171734e-09,2.8446918701391694e-08,4.3752735713995607e-07,4.5948470322085165e-08
134,8.034787481892254e-08,1.751541097830572e-08,2.8021086478105693e-15,1.553980600494996e-07,1.7465870944821135e-07,2.3649630128920037e-08,2.8333599173619373e-08,8.42451998560128e-08,4.889832553632347e-07,5.31461035316642e-09,6.392813546166682e-09,6.657521694481495e-07,2.237714355591877e-07,2.6221767738628336e-07,7.421439751385455e-07,6.365575349663341e-09,1.018748951754538e-09,1.2274846123188416e-10,4.448837316599651e-07,3.5397315928603756e-08,4.659530672559288e-06,1.2829971113423803e-07,1.1584578429220041e-08,2.4030392933723715e-09,7.430197210774823e-08,8.895810650744356e-08,2.3216569737487526e-07,4.774412390008667e-08,6.13001241320556e-08,7.031843319163474e-11,6.078574089619221e-11
135,4.965750233802191e-07,4.862422181119769e-08,1.4161406723702026e-08,5.348160607491479e-09,7.985980644271944e-07,1.7081551569012052e-07,8.028020155292521e-09,1.3476067128898295e-08,5.004548964154191e-09,2.1000783152989072e-07,2.1453844398188888e-07,2.2069396922598087e-07,2.51493053240455e-07,1.4416035691351258e-07,3.547739771539553e-07,1.9409610408593896e-05,5.796499441358623e-09,6.33064731462807e-13,2.4070328997440437e-08,4.043931954743912e-07,7.02142069398321e-07,1.5883576557291714e-06,2.9201933825919036e-07,2.4873592094393474e-06,9.047135680898806e-08,1.324983810367071e-07,7.956151642752434e-08,1.3619014344726803e-06,2.6355082518250037e-07,3.100037212871621e-08,7.544067989593094e-08
136,1.4466204010319822e-07,9.44026079939746e-09,1.328134933122742e-07,3.504213899399289e-08,4.552793007611195e-09,1.8406684335271271e-07,6.623120912372716e-08,1.7232609963225273e-07,7.523577563757413e-08,1.0177636702019373e-07,2.6703011835368914e-08,6.874364548874205e-07,4.070299001064246e-09,5.318256508495503e-06,1.7736279339607114e-08,6.147460932164033e-06,3.487860116768828e-05,1.9536788991396229e-16,4.304246801255724e-08,3.5845403073051423e-06,8.721190021748628e-11,2.9476798532005726e-08,4.264462597051455e-07,1.8784733830880523e-06,1.4450531525551867e-07,2.2141463021433313e-06,6.280646887498493e-09,1.440738806465254e-07,1.6900444410158688e-05,8.473522877734108e-09,1.9488013082483648e-08
137,2.526100730285128e-06,1.8132227248453527e-07,2.8489353549646366e-07,5.306916400020707e-08,8.30611735415896e-09,1.6047774908359416e-08,2.855378563383052e-07,2.1005787691099186e-08,3.131214950934407e-07,2.1910417010161513e-08,1.5292308653709187e-10,1.2242478183903054e-07,5.378424454296906e-09,3.363955929801941e-05,3.470205128917709e-08,1.1055370694461457e-06,1.4195674603035487e-07,5.872349326698606e-12,1.529444316935865e-07,3.4865841492116174e-06,4.087349633202926e-07,2.632913321087404e-09,2.9723958768104304e-07,1.1366842845344164e-07,1.3376755224545131e-08,2.423761763577135e-07,1.2341091031366227e-07,1.2029622979986876e-09,1.1998200751626535e-05,2.7725910333517438e-09,2.1198247681286316e-08
138,5.750155946633701e-08,1.3258346302823923e-07,1.9045118867808768e-06,1.382136592260182e-08,2.9551147168597526e-08,2.386880417076635e-08,6.153230891039095e-09,4.670253812260479e-08,1.708569477105489e-07,3.5469146413499965e-09,8.508175029913757e-10,7.153822191451402e-06,4.94143310093143e-12,1.6813052718460575e-09,3.4444543523140754e-06,3.856039079536192e-06,1.8547127267556752e-08,2.3713748325960955e-08,9.33590574483632e-09,2.512546645350233e-07,3.21520154124853e-07,1.903270580362048e-09,7.442372218077686e-08,1.4307922546286416e-06,1.357421371787804e-07,2.5450019867943692e-08,1.4784417691740737e-07,1.650454874933279e-07,3.9109884457724093e-07,2.3274564051469174e-09,5.7985900676848426e-08
139,6.64943680107116e-06,5.857137660758837e-08,1.8970568565857627e-08,1.1503319752658628e-09,3.3865220913884657e-09,1.8152058632412723e-08,1.892397494686194e-08,2.0452938980983487e-08,3.273715313923097e-07,8.045397289373941e-08,2.1550712875130664e-08,1.2661901538979506e-07,8.858137072814361e-09,4.0593427289880385e-09,1.0413947902233722e-07,8.12055111537191e-08,4.964287106462104e-07,5.034560790365491e-06,2.847150241371765e-08,3.267281672895271e-07,1.5540101389278546e-08,1.7083414799195797e-07,1.6053201394664685e-08,3.7079714754136404e-06,2.6226317181292226e-08,6.861556528817449e-08,5.456823731983817e-08,5.834671293805133e-09,1.0938445210155198e-06,6.007172125416699e-10,8.105268774040788e-07
140,2.9400348905362043e-07,7.567692918129395e-08,4.548221472560024e-08,1.0622732154181335e-08,2.2782990614089367e-08,9.318070374722173e-08,3.1934601620514e-08,1.4918801160566403e-08,3.294440249916573e-08,3.387485219887884e-08,3.7311340870651845e-06,1.3148987011555716e-07,7.10861937618168e-11,1.539934958882554e-07,1.3206603531277815e-06,8.620082479552898e-08,6.164752895128289e-07,5.384866231339747e-07,1.7415098779907447e-06,7.127395120258355e-06,5.893128887279557e-09,2.676537943923065e-10,3.568700309411833e-08,5.449058381884729e-06,8.132007271216515e-09,2.5849936025778008e-05,5.4945224116353566e-08,1.2894787720653422e-06,3.2119496080076375e-07,1.5778310871718698e-10,2.7798904713343935e-07
141,1.931622527993849e-07,4.982953413335431e-07,1.9425103031856188e-07,4.067133534875461e-09,1.4465685530169693e-08,7.067321715245103e-09,8.032293903805413e-08,1.946265654323704e-08,1.4740165894776355e-07,1.7188253599251404e-08,3.747406256433907e-06,3.0470084488887946e-07,7.050366871109309e-10,1.1358720323358853e-07,1.0245589905502494e-08,1.1371440323321575e-05,1.6864262644340566e-06,1.6005792668404367e-08,2.951644585148335e-06,2.5808436008523757e-05,1.3841950954844399e-08,3.2482548161037986e-10,9.502059825573292e-08,1.0706199736300574e-05,9.321916991998466e-09,4.1476083518003585e-08,7.610120601122838e-10,2.37518804040896e-06,2.3120803075266238e-07,1.0853083302291025e-06,7.299802372023103e-07
142,2.4705098411383736e-08,6.229885467588913e-07,2.594566940069917e-09,2.3700186666420264e-08,3.776511777947318e-10,4.458420837486102e-09,1.315798497994663e-06,3.9378514343322055e-07,9.593573832712428e-08,8.386684755636795e-08,8.659539031078656e-07,6.091721695007733e-08,2.6802211066257873e-07,1.8909411739846213e-06,1.1526981594416654e-06,3.273440182779606e-08,4.3085664414891857e-08,1.4423091412181977e-07,9.749503421659863e-07,6.213134822314475e-06,8.970706267346709e-08,1.0104739510401114e-08,2.281329070236136e-08,1.7282560258539459e-06,6.886614089226179e-08,1.4980907502356138e-07,3.599335246651524e-08,1.3897850392119363e-07,1.4048969094043931e-08,2.1092138632615466e-08,6.082468314808009e-09
143,9.351299870948297e-08,5.782663239083143e-07,5.1832887377865e-09,8.386635608449543e-08,6.82293193372803e-10,1.3853708918828715e-08,2.360899965988633e-06,4.940146912408801e-07,2.1820941243578946e-07,6.843581371373078e-08,2.021946387007144e-07,3.188069228151014e-07,3.6765674332863344e-06,8.340110548316831e-08,4.011234145182426e-06,5.0268716742699575e-06,1.5980876981926144e-09,3.0046881547091795e-07,4.6167603157434405e-06,4.172486105649086e-06,1.195885583205284e-08,2.2255364206079255e-08,1.8920123003946045e-06,1.0437276429796323e-06,5.395174733574025e-07,0.0002494407909279062,2.1667417486637116e-08,6.888152827900683e-07,1.7476221198000527e-08,3.1320178230924525e-07,1.7735655963392722e-07
144,3.226139389914094e-08,3.1403618541505746e-08,3.38914652311411e-09,1.2817406417778876e-08,2.906898541097395e-10,3.334941058365579e-08,3.445584829509318e-08,1.6680908217193293e-08,7.52316366782838e-08,1.735585700434554e-20,8.992053758640767e-12,2.6017476804512e-10,7.165352596507003e-07,8.503878855943006e-07,4.263903405005966e-06,1.6843870974724415e-05,6.6898760002663e-08,7.670128037099391e-07,9.370982115384863e-08,2.0885805872759095e-07,1.2145565668237276e-09,9.302004392837984e-08,2.596022883229144e-08,5.90237886622288e-07,1.3302200245766272e-08,2.582773254829971e-07,2.259409011499807e-08,7.802263745908436e-07,5.5601355182666e-08,7.614568658456822e-08,8.829685003671407e-08
