,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
741,3.983136746491071e-09,1.0370916461504229e-06,1.7852074580655003e-10,7.161481669921053e-06,3.067034476207162e-08,1.9308612288243628e-07,7.516940533011671e-09,6.270339350114745e-09,7.860904146286117e-08,1.0389857483771165e-07,9.538487711620836e-09,9.343434285637024e-07,9.229383796141424e-07,3.373296463292555e-05,1.2318216858784153e-06,8.646185286977451e-08,1.1376083086630583e-08,7.616587411780133e-07,2.7140456807290795e-07,5.169485226804988e-08,8.3911215841688e-08,1.1834183172585382e-07,1.3467160411329607e-06,1.670148671086336e-08,9.76540444805378e-08,9.200201905507034e-09,1.0885927147981833e-07,6.127505900039973e-08,3.944425574815898e-06,4.0337099602499413e-08,4.825867843386483e-06
742,1.3854722731539857e-08,4.3322745127941843e-08,1.3171393983984312e-07,1.4825176524029826e-07,2.1946858625192965e-07,7.305658166856966e-08,1.0538308250025005e-08,1.3617232564878784e-10,9.433880392508436e-10,2.3532864901277317e-09,2.9170145860985726e-07,2.1210297931353365e-07,2.0841247040923663e-06,4.169129064371299e-07,3.3480947374357884e-08,2.57232543216843e-07,6.518939539436489e-08,5.934903797983e-06,4.5763721077123225e-05,3.0193850726031265e-07,6.75817704115398e-08,7.799297538385779e-08,4.082619477016795e-08,5.17999454775849e-10,1.842998326095103e-08,1.8399232817609875e-05,6.612848143887824e-08,3.1728672102910333e-07,5.042390179384684e-07,1.1003683750138167e-09,1.5506740013498522e-06
743,4.7937350335742175e-08,5.123022697055356e-10,2.8331032037371195e-07,3.2202192969093764e-08,3.2024184776637106e-08,2.3877182793715304e-07,2.1298360614918947e-07,1.4557823529830519e-08,8.702369566605044e-09,6.991958905657535e-06,1.9772226326432763e-08,9.03004099664138e-08,1.0184306159319832e-06,4.824355202907368e-07,7.482881058104656e-08,8.691300823046102e-08,4.380020928652845e-07,1.2662056693591489e-08,7.515249832928942e-05,1.1599683981360343e-07,7.025668493994947e-09,2.0660154111995147e-08,8.908948924205123e-08,9.396334214431406e-08,2.371536229345013e-08,5.866488782899208e-06,5.732190291068931e-08,2.6173303069391944e-07,1.2276528999743142e-07,5.33536081063364e-11,2.313211040530105e-06
744,1.1951518641142679e-08,3.9908788100558944e-10,3.1070043912108353e-09,7.285245101452664e-09,1.961231401010104e-08,2.0461080977908968e-07,8.446878623455574e-08,3.7372902171514007e-10,1.254644131319073e-08,3.762554710811829e-06,4.6329918683841044e-08,9.572004348785644e-08,2.9864619084577506e-06,9.324225207837017e-07,7.131942353263554e-08,1.381558897998227e-07,3.7639822313706574e-08,2.0396009732803393e-07,4.1206201875626476e-08,3.90306447030401e-08,1.0217607336653584e-07,5.017307000793327e-08,2.923160337642568e-08,1.8959568350752747e-08,6.855250832785492e-08,8.653444078178485e-08,8.706581588795458e-08,3.323478905552826e-06,1.4928428404759259e-06,5.613242218740041e-12,5.682081062202701e-07
745,2.0401574185767652e-08,6.101771590812817e-08,1.6900542932323161e-10,6.917177011887565e-09,9.241763207185973e-09,1.762356924388112e-07,1.0313520751543482e-07,1.042822466691362e-09,7.822690071891136e-09,1.6048064550770638e-06,2.5612949643733833e-08,1.0449237569704537e-07,7.739084898914088e-07,1.224508333441594e-07,8.174744033334573e-08,1.1862265723427023e-06,1.1270436770010344e-07,4.417473639275299e-06,1.5810208718913669e-06,2.691091271192273e-07,5.585348964695161e-09,2.7707024097467203e-07,7.98231609949919e-08,2.1307641622701168e-07,2.1378768801462152e-08,3.5513048547252844e-07,1.04343991060891e-08,1.9063037133838832e-07,6.440924449523303e-07,4.9728082832544765e-09,4.879762239651441e-07
746,3.345295728797156e-08,5.7722061235545455e-06,1.0794428954074213e-07,5.7851856543937524e-09,5.252743499450565e-07,8.487560035969223e-09,2.3191436389902374e-07,1.1710180348472692e-11,8.369066780453324e-08,2.861285507997444e-05,2.3306261194813143e-09,1.3109893491433174e-08,2.023232111761559e-05,2.8796336528564743e-07,8.657861950837165e-07,2.0384609825425717e-08,4.589616743974691e-08,7.190271761954284e-05,6.700302708845167e-09,1.255433577079315e-08,1.1148520641086974e-07,1.1868009927166357e-08,2.469414401616824e-07,2.7402282832115137e-06,4.016275063291747e-08,4.5644838654932615e-08,2.947233077427811e-07,4.9142607898609924e-08,1.0910104673519515e-05,1.7551968615522023e-09,1.8291856601093494e-07
747,1.880191777529154e-07,1.3987383740464658e-07,8.467134533477178e-08,3.509416763096275e-08,2.077447229007117e-07,5.717199478282971e-08,7.47888493010537e-09,4.888079480493087e-10,3.374699785406916e-09,1.419420582551622e-05,1.6629325878005548e-09,1.540069982919117e-07,2.629726157884611e-09,1.1271300090335881e-06,3.4976351722063094e-07,5.858695076795677e-08,4.086752976552811e-08,3.0386128238521635e-06,5.21647360583377e-07,1.5154240172333067e-08,6.966821152476593e-08,9.448887976942971e-08,3.3411141123693984e-08,1.3277561824830582e-07,6.623848395926862e-08,2.819988534735457e-08,9.029307522682691e-08,4.177782525211951e-08,2.4998682260214178e-06,1.7372139508419396e-08,2.234914829750958e-08
748,1.457960695889288e-08,8.561872331639188e-05,8.880586300758044e-08,8.432434032147532e-09,2.233730995583776e-08,1.625206969611857e-08,1.2488085480623752e-08,6.617358810951329e-06,4.629718019259244e-09,9.937975595682277e-06,5.446098998818867e-10,4.48941524399774e-08,1.797098481573689e-07,4.757678832321342e-06,9.109162609694702e-06,1.2143679858406666e-07,7.128058929332386e-08,9.899381110455748e-08,5.3414956895712716e-08,4.552388288219153e-08,1.1318222877243328e-07,8.441113507429732e-07,3.4708183268423296e-08,2.47764640737294e-07,9.576487575082763e-08,1.081828893096612e-07,2.0454134024303826e-08,2.479751649355711e-06,1.8053363811352105e-07,2.802025582369775e-10,3.875751048385008e-07
749,7.32507526963959e-07,1.0691372273379286e-05,6.86058279905831e-07,5.5192740585097153e-08,2.9749865553598683e-07,7.498627060206197e-08,3.869663144873382e-09,1.298582634378691e-07,1.846225357745434e-08,2.9471539314505974e-07,6.295776984072126e-08,3.582181912799353e-08,7.808245442128286e-07,0.0001004302482851195,5.625969633577275e-08,7.627617470246806e-08,6.808851125326343e-09,3.9260889405097806e-08,1.6537815356228167e-09,5.503427907749728e-05,1.160932312974113e-07,7.121659985218919e-08,3.668827437428155e-08,4.325794752290161e-07,4.624810437994354e-08,9.690239000420919e-08,4.749927797848551e-08,3.3279034710743004e-06,5.673974007250585e-08,5.432984623342666e-09,7.740038591409141e-07
750,4.946571999267613e-08,1.085856380939302e-06,1.7791075731669605e-08,3.196819775731711e-08,6.44363895912019e-07,9.981262255407503e-09,2.813298334092906e-08,1.295521722379315e-08,1.3492981364153684e-07,2.7136384687417916e-06,3.1249024061149843e-07,1.5181671590228556e-07,2.6726736392426678e-06,6.89494468067705e-06,8.355783026590276e-08,3.518637802631008e-07,3.9270556433512544e-07,2.9576782600391517e-05,8.200226888115112e-10,4.799896895300482e-12,7.495770963929385e-07,3.385002304585049e-07,4.290685595143913e-08,1.2273698409722976e-07,2.1956180949362254e-07,5.679245420000019e-08,1.2284748801431397e-07,1.320326910870978e-07,2.221485378558961e-07,3.4371491074693865e-08,1.2849988257727482e-06
751,1.1103407946889138e-07,0.0010442230270870476,4.685245522914022e-08,9.776327100624913e-09,6.926741554181442e-07,1.4346414799853635e-08,2.3835715949962466e-08,1.581315579223682e-08,1.5863866608274227e-09,6.274661161090097e-06,1.5419784153232542e-07,9.322141492181493e-09,2.6018339241222767e-05,8.469386215074438e-07,1.7991290278155097e-07,1.302705523873289e-06,4.641959531391356e-08,4.326801931965161e-06,7.156542562499637e-09,5.187581528446777e-09,2.3068163239397913e-07,1.2547892864732734e-07,6.103368991831645e-08,3.694089343885966e-08,3.510874935794261e-08,7.765522404617513e-07,8.47538781901488e-07,6.665569968635809e-07,8.542509210891841e-07,5.262131647743481e-07,5.877528610604048e-05
752,5.536579294925805e-08,8.169671198608151e-07,1.7422845940116154e-07,4.624924629310799e-09,5.579979638505233e-07,1.1504672176690923e-08,6.192517429490695e-09,2.54984631590624e-10,9.594737103009243e-07,2.682112556473989e-07,4.072321117852012e-09,1.5745248466536654e-09,1.5145628203591276e-07,5.705625627610404e-08,2.8955163264317746e-07,3.777406337696038e-07,3.442057352437973e-08,9.575112652195959e-07,6.276142551367963e-08,4.3892412477349497e-07,2.650188415773779e-06,1.04249436046252e-07,2.0205625280283536e-09,2.9310501244731992e-08,2.4774296319667643e-08,2.233174028680979e-09,1.0424602636442851e-07,1.5763054388754321e-06,3.5115128711656914e-08,9.289180891245535e-09,9.61810853838001e-06
753,7.703991841342095e-08,3.188889475678626e-05,7.371197756412074e-11,1.982263844732524e-09,6.931731800224968e-08,9.287358076190405e-08,4.129830572671599e-08,5.906860268907445e-10,1.557153913017397e-06,1.9652316197396668e-07,1.7189516162528488e-09,1.0818742920851649e-07,1.522044175376531e-07,2.3162790601489372e-05,4.8273938951218204e-08,4.6396591130196105e-09,1.63235940927528e-07,3.572720223739677e-11,1.3673745333818496e-08,1.4869686483451627e-07,2.220206635838542e-07,6.72922039109565e-08,2.4806674600149423e-09,1.4909196687663633e-07,8.490072041715957e-08,2.1843597331955487e-07,1.141669103749572e-07,1.1685793550911594e-07,3.3454478533501204e-07,4.329597291825655e-09,7.709303833138165e-05
754,7.948992179289406e-07,4.1572433459591214e-06,2.6588058918161163e-09,4.3615334577744115e-09,6.14561331401812e-09,1.3856697299176256e-07,1.3231822422917779e-07,4.838776952898328e-08,8.386368053546254e-08,1.2121864568193983e-05,1.9489819342223326e-10,2.2848220250976265e-09,1.235442607533381e-08,2.247454011811954e-05,9.871845445413624e-07,3.814401075945278e-06,2.2819754973100495e-05,1.5625195270176467e-10,6.529291890877856e-08,5.23533347213795e-07,8.693031033661598e-07,1.4531450304026323e-07,4.769054919672408e-08,1.9134939508454914e-07,1.9703478564796494e-07,2.378457201088508e-10,9.398423245348336e-09,2.311696867065062e-06,1.1477478638830923e-06,1.7800547288840178e-09,9.44513215555253e-07
755,2.1010424917735178e-08,2.1706180742035852e-05,3.993505957389332e-08,7.718877564708857e-09,2.5842294176818937e-08,3.604421398774266e-07,5.1703358434212155e-08,3.1762805304234685e-08,1.4096350869631111e-08,4.805296173965607e-06,2.0879419255665895e-07,1.3179160300881004e-11,7.310030914736907e-05,1.0758817637629081e-07,6.4991944674795e-05,4.162249206868478e-06,2.732936482704074e-07,1.189869059769948e-09,9.751764252034433e-07,2.569894170921891e-07,7.402974970356935e-07,3.212991723704334e-07,8.335150691689726e-08,1.411302335888056e-08,8.425763101104539e-08,1.7822606404465896e-08,6.263109806828057e-08,8.27663151678172e-07,1.152169086896249e-05,1.1623737567246125e-06,6.988220779363095e-07
756,2.117685885231012e-05,1.5172670993990368e-06,1.218504816105698e-09,1.1715696727883247e-06,9.651590446909816e-08,1.1483944699471509e-07,1.4452860315059007e-07,2.022007203578175e-08,2.131416060865869e-08,2.633640588594454e-07,1.117618866235275e-06,6.165140021089454e-08,1.3857206166785917e-05,4.511672739762558e-07,6.512112792680888e-07,8.786590280718752e-09,9.753521968977218e-08,4.729798732734503e-07,4.4820247879654113e-10,1.2821983929490886e-07,1.2964108161128263e-07,4.936993425021483e-08,1.6173746566775667e-08,6.75238970720519e-07,1.1262267409379447e-07,3.141385112755216e-05,1.98710597706331e-08,1.978326229067861e-08,2.185344548808533e-06,8.328111966956755e-08,2.8193140691163636e-08
757,7.399428085411166e-08,3.809552827855326e-05,4.403250775025341e-08,3.046738793747106e-08,2.9186246031537673e-08,4.359006959080926e-08,1.6057048820678965e-06,1.4538037388455277e-06,5.148868512936233e-09,6.060325490492409e-08,0.00012911159241028901,5.792149237324531e-09,4.972301431964843e-05,6.055468679747023e-06,4.940899404977204e-08,5.574248986311817e-07,8.324314317209046e-09,0.0007724460581474292,3.372778457007244e-08,2.20934670544202e-06,6.46523425729677e-07,8.041776831542483e-10,3.835467494389009e-09,5.290644652024001e-06,3.0587584403529787e-07,3.7542051911014874e-10,1.1551157897421608e-08,2.694895548305701e-07,1.0924326869154924e-08,9.075487791622638e-08,4.4005978520756935e-06
758,1.36380216676227e-07,2.514111509188731e-08,3.8386542448913705e-07,4.5748496570017866e-09,5.002076284967805e-09,1.1903814370039905e-09,1.641593951738525e-07,1.4235521854500923e-08,3.2794698611636775e-09,1.1658305142590632e-07,6.18705063880084e-08,9.280235257995367e-08,4.950221475548424e-08,3.272681896880518e-05,1.0426210763268789e-07,5.455309421265507e-08,8.159006111744915e-08,1.06120743026411e-05,6.52517030563428e-08,5.788912379123044e-06,3.761587304488536e-08,2.767341998811674e-07,6.615157492704606e-08,3.1125817617439864e-08,1.964459984278384e-07,6.603502348915885e-11,3.320399643247299e-08,5.088179924888863e-08,1.3030211232608186e-07,1.0244059536991862e-05,1.0504763989801887e-06
759,8.957062686618548e-08,3.1380799194146326e-06,9.684155539594874e-09,7.2366020713461164e-09,3.5438767402376476e-08,7.629555478036497e-09,2.0506805860994386e-07,2.4084854177623203e-08,1.4978414178658308e-12,2.223934318396091e-07,1.9229265890462796e-08,9.145282870147407e-06,1.0260029951212837e-05,2.773682864099563e-07,2.8869043001417914e-06,1.6005038167341462e-09,1.671207995539569e-07,4.1688921046491013e-05,4.2286852004445235e-08,1.331495131664788e-07,5.385516208659003e-07,1.0690107669559065e-06,5.928837074668132e-06,1.5466306451731858e-07,6.274820496332639e-08,9.035749862532984e-05,2.7609388415669134e-07,3.896306820004525e-08,1.4144047768676916e-07,2.665222493512665e-08,1.7225287358168645e-07
760,3.221059529303872e-10,8.398279526497033e-07,6.059064502732537e-09,3.413114908737673e-08,5.803636161582209e-06,3.9908566322609146e-07,2.7746262831361212e-09,4.8198358931709376e-08,1.2262642235673078e-08,1.5306544685071177e-07,8.423418707237551e-11,2.062549520678723e-07,2.107173616659551e-06,2.2782489044441858e-06,6.880008424851931e-07,7.380950970669765e-05,4.677017311955188e-07,0.004616764807357823,2.3216847759809785e-08,2.645772089494782e-07,5.02976411046094e-07,9.279890724598708e-07,8.089292103273125e-08,5.769555640339684e-09,3.886935518570293e-08,1.1186932771167356e-07,6.9707119383086474e-09,3.251332294083812e-07,2.2449739223256357e-08,1.6164600942052724e-07,5.929363140309011e-07
761,1.7540651628010494e-10,2.2498816294611315e-06,4.860867430049476e-10,4.461072173087084e-08,6.478800489332173e-08,1.721234819987189e-07,3.737067260374888e-08,1.0738389253367226e-08,8.609549594018529e-09,5.926750042256727e-06,1.7513604340614795e-08,8.681474913253053e-06,9.063796819166844e-08,3.4748874825610912e-06,1.5784600414509892e-05,1.6390672030050092e-06,1.6588169300398124e-07,7.067794437544438e-10,9.051990182101913e-09,1.4951923718610446e-07,3.766225011053921e-06,1.7930635952943115e-07,4.420839313827841e-08,2.2340272651159886e-07,1.5477506149468594e-06,1.8830792553071693e-08,3.6409538223328665e-08,2.256935415020109e-07,6.580544240714762e-05,4.661522275609108e-07,2.742018095246239e-07
762,1.5367271482953098e-09,2.8032300405917286e-05,4.832268703058366e-09,1.3128766038212392e-08,5.089555231434908e-08,4.249582840671315e-08,8.539973852412358e-08,8.528999660433648e-09,1.9565803595249727e-07,1.379984515737659e-07,6.702797026642568e-08,9.210808237771015e-08,1.8703841488903998e-08,1.5362063245230076e-06,6.192384950959388e-08,3.0553375424472616e-06,7.994420629277488e-07,7.790514081195929e-11,1.0121437304892857e-08,9.90211263074783e-07,3.6580314088738237e-06,7.174009483754676e-07,1.056875473593411e-06,4.413689559023827e-09,1.117645218849446e-06,1.1069596803669397e-07,2.4273584318730145e-07,9.292838014862459e-07,2.784204941780687e-05,2.5655471314552575e-09,9.84969416283599e-07
763,2.0712923100806728e-08,0.0003640743738322468,4.2218759644370924e-10,1.6105672609208367e-07,5.6426578305218844e-08,1.6381568783825342e-08,2.2778213913546132e-07,7.2176654808043505e-09,2.9895318179159723e-08,1.2155527760853807e-07,1.3166382329832807e-07,6.388205604428616e-12,1.5194824795107817e-08,5.849492701175654e-07,4.961975382329689e-09,2.8769732869432684e-07,3.4359806148917965e-06,1.740594532857286e-06,1.1640932689938578e-07,4.027690436380662e-07,1.6354203314810165e-06,4.780460255365543e-07,9.92655198734612e-07,5.3221920383771574e-09,2.0612833355451193e-08,1.6961924936721897e-08,4.6080466682270755e-08,4.342134467565066e-08,6.808595932732924e-05,4.1874895275308735e-10,2.340347329416894e-05
764,1.3349426080441226e-05,1.6215658032368493e-06,1.8984152634388936e-07,2.6796649987136748e-09,7.038326494340704e-08,9.489572873856805e-09,2.754241713657989e-06,3.232187828766961e-09,1.8768455335754534e-09,2.959753245544771e-07,2.9578290151381743e-08,2.4337681598055878e-08,1.4131143251073908e-11,5.4801000516141714e-06,2.701988310449819e-08,2.7750282379616153e-08,2.2056466819750215e-07,1.465465517339839e-06,4.737805099717734e-08,1.0463701786885594e-05,4.822007574951481e-06,7.93530351681503e-08,1.2146400665383014e-07,2.2480100217541627e-07,2.1487548714997507e-06,6.278141721663183e-08,1.9409277061752133e-07,8.83917197944926e-10,0.0005814041624513951,5.6235041980294824e-11,3.4638065839650717e-06
765,5.477215537930596e-06,2.7138580353610067e-07,5.583020581584767e-08,2.6862899916737735e-09,1.8243505674244828e-07,3.306501486396626e-08,1.9268091873303758e-06,7.92561460275071e-09,3.642401127615152e-08,1.0684742982950647e-06,6.221440784625897e-08,1.4547331291641343e-09,0.00018811833569341702,3.0798015355405124e-05,1.8122404596284374e-09,1.6804001630297163e-06,2.3852068461731303e-06,0.0009303687566259012,4.6894358714254993e-07,7.633713876516474e-07,7.952714913531634e-07,7.403310287108638e-08,6.569452310221976e-09,1.1249785792234534e-06,2.9750670618606995e-08,5.503158195256274e-08,1.5184212503112456e-07,1.2082184354582698e-07,5.998553399106175e-07,4.278405629129743e-07,2.7470615780099904e-06
766,2.724250661147051e-07,1.020000699894411e-05,4.901591445906995e-08,1.78013327960445e-07,2.7191233874934523e-08,1.246431375575203e-07,1.0284801189057315e-07,2.055266233617804e-07,2.0429977066209143e-09,8.06629189885875e-07,1.1181525792664079e-07,5.136090592404997e-13,3.7291956742242833e-06,1.3928764930623157e-05,1.5246621404738854e-06,5.5646043116692074e-08,4.158279106788992e-06,1.3589193924352852e-05,4.518170485462794e-09,1.864525019979403e-07,1.3666689250036748e-07,3.9371133891112577e-08,1.9680330849836597e-07,5.553731993149809e-07,4.662623783366253e-08,3.444528110593991e-09,3.960974281110112e-06,8.692078384769721e-08,2.124599132390352e-06,1.0844136203579363e-07,3.0400908927430515e-06
767,3.0602364291584018e-06,1.3973771523526205e-05,1.7132230045614208e-09,3.069739487185825e-08,6.428109542604253e-08,2.834666838327733e-08,4.958868774440764e-08,4.183292826394976e-08,2.3077738626122287e-08,1.2336319175156389e-07,2.598909407613305e-07,2.1120467543386785e-07,1.1657828065171788e-07,1.4904627122167792e-05,3.175484148343672e-08,5.949698912095199e-06,1.0806359624783772e-06,2.332094376540807e-07,4.5623681283053675e-08,1.6381478212977936e-07,2.9756364821557944e-07,1.4951534469265098e-08,2.333740088727402e-07,2.8342655080093434e-08,2.019831219014653e-08,2.704927311094113e-09,2.995987757121921e-08,2.600313948232746e-07,1.036083273821117e-06,4.596527375782628e-08,2.8510183475828083e-06
