,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
905,3.279448915556566e-08,8.913394752424809e-06,1.6396479340205593e-07,8.273725908609992e-10,2.516117272780458e-07,1.7996554521951597e-09,2.595869879548077e-07,4.002938976231894e-09,3.536501839566792e-09,4.0159410765857235e-08,4.0984808630891813e-07,2.077860800995754e-06,1.7449958724548208e-05,3.9537829851599585e-05,1.2770415079581676e-06,1.284466431851929e-06,1.3611562138447954e-06,3.6414334557524796e-07,1.58499055984499e-10,3.066743687215194e-07,3.5592371945492807e-07,1.953947918929983e-07,2.5534486209267392e-08,2.2998860011449735e-07,1.369991223835955e-09,4.0731105480079985e-09,3.718529537210227e-08,1.8098733409608165e-07,1.319730262655347e-07,5.49566325899334e-09,2.088163150648569e-07
906,2.761912731993646e-08,1.9413048927939098e-05,1.912031599968393e-08,3.1023684932246856e-08,1.0464405296100935e-07,3.7224386322261652e-09,1.9993598850707123e-08,6.165741387353406e-09,0.00019515062893791583,3.742051446568468e-08,1.6504088399926867e-06,1.4268162998988194e-07,0.0002234236386429063,1.3303279862644514e-06,7.859641227469094e-08,7.404160200881029e-07,2.5121472099533043e-05,3.713735661608129e-05,4.78355017799047e-08,6.273158397619434e-07,3.2196705909863756e-07,5.930058919702792e-07,1.2092217866301861e-08,8.288232731598622e-08,7.960222860796759e-09,2.019580751515494e-09,5.470330763059285e-09,1.9829305433146368e-07,8.652519320810366e-07,8.51110262324647e-07,3.7299647828187635e-08
907,5.034261587339568e-09,0.00045510263767061177,5.20070080817348e-10,6.461728417553387e-09,1.9479620502010668e-07,1.0545654860883359e-07,1.3148051334479642e-08,1.2887839226718369e-09,8.92025780611475e-06,2.1853654503167052e-08,6.135683228229823e-07,1.8656764490234956e-08,1.5362315963446226e-05,1.59361147950978e-07,1.653256571305587e-07,2.4452992595905943e-05,1.955971345560886e-07,1.5887569851514722e-06,4.010652649053164e-06,7.673290289880173e-08,3.048069614150194e-07,1.6268487786670532e-06,8.051289116755044e-08,9.762687946593727e-09,6.267287511070693e-08,5.831752084928016e-09,1.5328882275640932e-07,2.0342002852760687e-07,3.502543433801662e-07,6.010001058059631e-07,2.7869178224880917e-07
908,1.1255067996227794e-08,9.133842878982747e-05,2.472217098638137e-07,1.7794909520165284e-08,4.560840821458562e-08,7.10346959679855e-07,9.41100131691821e-10,2.6610931252880625e-07,6.475614404524714e-08,1.7082945828854236e-09,4.977641001050351e-07,1.8949261594559273e-08,1.0845669265488238e-06,9.330998574759226e-09,3.435237328401484e-06,2.30220592150591e-05,5.494977300842419e-07,1.9219213706445884e-07,5.462617026153238e-08,2.603328377191106e-08,5.510517777376082e-07,7.5618938103076955e-06,1.9311537910648553e-07,7.026398347013491e-08,1.2337217232550485e-07,1.2479175526789424e-08,8.883859055703664e-09,8.176175169847451e-06,6.741489106644428e-07,1.3184761100902262e-08,0.0001908587365674537
909,1.0930674481111498e-07,0.00018086032964076027,1.290807264151211e-07,7.895582909614133e-09,2.9839384823651123e-06,2.4737859091539576e-08,7.14534840843315e-08,5.376457270949617e-09,3.2569246083511913e-06,3.0569335602786956e-09,1.1883170399609334e-07,4.996701730016712e-08,3.864450100113066e-08,2.8114128607797604e-08,3.264796045836764e-07,5.097792334432824e-05,2.7689443131043803e-06,1.6436830931418248e-07,2.099346545443653e-08,3.6540944627327516e-07,2.131900623561631e-06,2.5154389455355342e-05,3.334354789185269e-08,1.5655602670441338e-08,7.451047574635342e-09,6.740909137338925e-08,1.5005637460601464e-09,6.018391476279054e-08,3.868742959103531e-06,6.34197224290729e-09,2.311440530101622e-07
910,1.8067205701753484e-08,6.38666035750597e-05,6.710897750013087e-10,1.9407304092311196e-08,9.320091391556737e-07,8.66355604175782e-08,1.0938696125967766e-08,1.5294615986078854e-08,1.3076922318805099e-06,4.009921677101016e-10,6.598220594441064e-07,2.8565218556484774e-07,3.031549277719988e-08,4.400803117937621e-07,5.014051005302392e-09,1.0513427582646676e-08,8.565935191509609e-06,1.4087258266495976e-07,1.3610181756635471e-06,2.647632085106907e-07,1.7442496385627844e-07,1.2146100480811333e-06,5.475693382006622e-08,1.8992850294957703e-06,2.7680844465747547e-07,1.4219184115911407e-07,1.4179017316856462e-08,3.453362186878139e-08,1.2331804616457408e-05,7.531985919060935e-07,4.9573732289152555e-08
911,2.4135747661987013e-07,2.3290849293758315e-05,5.846702787038349e-08,1.3741155561407556e-08,1.627585883297437e-07,2.969123675200404e-08,1.7957258594952176e-08,1.5347592017170315e-09,3.0458208101844443e-07,1.5007397247936954e-09,4.140530962285374e-06,2.2499575217371257e-09,9.097485677604981e-09,1.3056006417191795e-05,9.198580176537765e-08,1.9794800321777916e-08,8.10596205183394e-07,6.78602812613122e-07,2.0763298919217095e-07,2.012982427669741e-06,1.0612312000331074e-08,5.190469313878923e-08,6.238657140387324e-08,9.096741238414891e-07,1.1886652251675798e-07,3.106531257672343e-08,1.8998950803343674e-08,1.276980250719448e-10,7.040673630724255e-08,2.5779468798394495e-08,1.4705165455971775e-05
912,7.239362315054643e-06,1.9678091144491835e-06,2.7368742542402665e-08,1.731040215176994e-08,3.005103309303667e-08,4.712368266178089e-08,7.379796323173429e-08,1.0859818448651757e-08,4.050979517417028e-08,1.231626320952418e-07,3.6706548359398783e-07,4.179117847149666e-09,3.183715359802616e-09,5.396129115309312e-05,8.484094655749712e-08,3.6245579206310415e-06,4.661618164993639e-08,0.001525467554986502,5.885086521664722e-08,1.3912145686741216e-06,3.4181404240200286e-07,1.7635625964410547e-06,8.586050191584475e-08,2.4369518116645944e-08,1.9811461942328234e-07,3.6785704187083005e-07,2.1126217958830582e-08,7.406399500343706e-09,1.5404335656636463e-07,4.516313223254353e-09,2.791410684928747e-07
913,1.669968953003097e-07,3.1145672442987608e-06,5.674733865351598e-07,3.6794179406741625e-07,7.876850169902528e-07,3.911019340426201e-08,2.001117506861979e-08,1.853822383669001e-08,4.302053521918407e-08,2.630218492723146e-08,2.2806124071379627e-07,7.975963767075797e-08,6.880038379166471e-08,4.277598525418524e-05,1.9893563685809684e-07,1.7485718310495962e-06,5.015604203368491e-07,4.83088289022009e-05,1.2414905185139884e-10,2.621669270977946e-07,5.8546032545295416e-05,6.102611124409158e-07,2.0150455991666643e-07,1.4643144650193034e-08,1.0247277728618103e-07,8.849527947042581e-08,5.2734460289691973e-08,2.127260805892638e-06,1.1667898449530875e-07,3.7985499965018723e-08,1.4285781873822547e-06
914,7.389180100284439e-09,1.0707464654245874e-06,2.572289250040516e-08,3.323818879926169e-07,1.1400530986785583e-07,1.5077617208782522e-08,4.043513476808495e-08,1.20370485173924e-08,1.193270224966726e-08,5.803720701419477e-09,1.3922183235841447e-07,8.544991940573869e-08,1.9242966860285465e-07,8.585915539692172e-06,7.861128166688954e-08,1.536624730895025e-06,1.7020035382220223e-06,1.125311065335691e-08,2.3437779890363594e-07,6.2685767478229984e-06,1.2791546433609937e-08,2.979105372465573e-07,2.959204882754162e-07,8.335275341066735e-09,1.6058149421221866e-08,1.14492597751504e-06,1.4895150415006933e-08,9.611396521278875e-20,1.6449607029265457e-08,4.067818098790222e-09,6.012359050200031e-06
915,1.2167700896996533e-09,1.5274031008713746e-06,2.9964819785840444e-08,3.5376363157644743e-07,6.260566067905718e-07,8.512847682297959e-08,6.272388124721304e-07,1.4856646040618433e-08,2.30921903254993e-09,2.2234473042176236e-08,6.473398990787092e-08,6.555287786353265e-08,1.5249180173407572e-05,2.5574909560271058e-06,5.486812473103361e-07,3.742286727866191e-08,4.948978798282194e-07,4.105132789065633e-06,3.229772435952374e-05,4.5072499183367315e-05,2.011882573775283e-06,9.755397542136217e-07,1.062245874210548e-07,2.544824815443915e-08,1.3278680177438748e-08,1.933909847576507e-07,6.7486829295111155e-09,1.239988161736347e-06,3.2826510462727474e-07,4.673446839449084e-09,4.4347106483751244e-07
916,1.9046707225815656e-07,2.3572164977015606e-06,1.3631917607880026e-05,4.273376529412599e-08,4.080296584299241e-07,7.249746814164209e-08,8.944549799546161e-08,2.60963378788644e-09,8.309700361979016e-08,6.972245830700854e-09,6.27751880994496e-07,5.567879654687232e-08,1.099737821957625e-07,3.095833295930267e-05,2.0669887754708275e-07,9.90961788737866e-08,2.717548022415629e-07,5.775240689406574e-06,1.4791181517241521e-08,3.7636712815010005e-06,2.7225993346369835e-06,5.861372231925526e-07,1.1711841523595838e-07,1.6767212491336342e-08,3.230081575571992e-08,7.723850617395885e-08,6.13859923627077e-09,9.205068353120557e-05,4.984202425948485e-07,2.214785642749126e-10,1.9658924882210761e-07
917,1.1596791333337214e-08,4.272910939108653e-06,1.8884950577449234e-09,1.5297879922451616e-08,1.197809167983389e-07,9.94688725093264e-08,2.8155649227837576e-07,6.928261206606717e-09,7.658647906029518e-09,1.1378341571938193e-08,1.7210952218524392e-06,1.4379086149151613e-08,4.589819815301379e-07,2.0218554169675677e-07,7.21834934605204e-08,5.888355614872378e-07,6.270242505940509e-08,5.711087508870627e-10,6.095482497237375e-08,7.784229821945642e-06,1.2364901369447554e-10,7.323489388118701e-08,1.1463297785578691e-07,3.519704092071986e-07,1.846280043185538e-08,4.319624867405637e-08,6.973538861710989e-08,1.7597111821506125e-08,1.1581884196103622e-06,2.000200307705499e-08,3.943533920028538e-08
918,5.874322791163183e-09,8.306864027608779e-05,2.2315224463533377e-06,1.6595825278410653e-08,5.7666361510708994e-08,5.994466263485443e-08,2.1181290381357287e-08,9.126162732737712e-09,2.4588693640156582e-08,9.896132544831502e-09,2.2149279730610712e-08,1.3971567927806299e-08,1.0827120717310336e-06,5.6074116377316326e-08,6.627904324236497e-08,3.554339441531354e-06,7.081489606225238e-06,2.756164254249955e-11,1.0596204529582161e-08,5.059739778914519e-07,6.139095907655826e-10,1.8471398138872635e-07,4.121708309373286e-07,1.0430448484028615e-07,7.090060580270895e-08,8.675939872544715e-12,1.6350847125613908e-07,2.7565946571562462e-06,2.021620343505063e-05,3.912162277386008e-07,5.190550967477399e-07
919,2.2997509937670131e-07,2.772739600348321e-06,1.8206046484705803e-06,2.084075129734188e-08,4.9794989917765906e-08,5.508396373521889e-09,9.56876637843763e-08,2.6653705218032915e-08,1.7898409159847466e-08,1.6757886744338606e-07,1.5761245505485901e-06,9.392692163480867e-09,7.877112972872095e-05,1.0153399012038798e-09,3.811223054957809e-07,5.574779558129659e-10,1.2771715841609982e-07,7.464122677942365e-09,2.6138382988810975e-08,1.6127815713067808e-07,6.860063800621586e-07,1.3625523091540255e-07,1.4584970544480786e-08,1.4461459127103226e-09,1.548054417105603e-08,2.1157265953978623e-08,1.6429823907552214e-09,1.2339067391209463e-05,1.0558242499550202e-06,1.7748923030981275e-10,7.57970857155287e-07
920,9.223298964475437e-08,6.87250395045252e-07,1.2957178769139586e-08,7.163667562198606e-09,1.3982405164280628e-07,5.9529034817957794e-08,3.045071046868742e-08,1.2473167100964369e-08,2.750307807902204e-08,7.942689145720196e-08,1.3341611882774483e-07,1.0367461528281654e-06,1.4658507502055923e-06,1.8479416467021614e-08,1.5668641040928573e-08,3.808688068038528e-08,5.160868804231269e-07,6.982894252982868e-05,1.343592319008793e-07,3.27790556646339e-08,7.350622281028579e-10,2.2542968543303193e-07,1.7242202871441444e-06,2.60729989068672e-08,3.416134145895249e-08,2.2300756118576995e-07,6.020863814009788e-09,1.2714803246282026e-06,8.095890375321327e-08,4.9874307652919316e-11,5.8082172798605425e-08
921,3.931431706009716e-09,1.724669582577926e-05,1.4402549382260975e-08,2.7820793506152617e-09,4.258623241266815e-08,6.767304265701963e-08,5.5153283043445764e-09,2.664315876079197e-09,4.255646956772974e-09,1.5756820928887512e-09,9.504256853628593e-09,1.3965809550905469e-08,2.003884471603145e-07,1.344793314844222e-07,2.7341435492157244e-08,7.542778402354605e-07,2.128970936838111e-07,2.9178402467804967e-06,1.1573040680244588e-07,6.775239482787187e-06,1.1907113706970662e-06,6.762945811539762e-06,1.4186394410704626e-08,7.520889236849888e-09,1.7763624439218905e-08,3.264432438796189e-08,7.015755754169374e-08,5.393922745764832e-07,4.301854546300207e-06,2.105077012435362e-08,2.390872305368973e-07
922,3.507431534165624e-10,1.3280366980444218e-06,1.0496492713917392e-08,3.7071242952708896e-08,1.719470093425617e-09,9.00965229547002e-09,1.4546370413418132e-08,3.004850780032638e-09,3.1686048923242044e-06,3.776643571094011e-08,5.478148745543896e-08,2.3366523132587814e-06,1.7916495729563896e-08,9.497602900620799e-07,5.351546652025878e-07,1.5496048129796788e-07,1.7991824908120484e-05,4.6162662500278686e-05,1.2940213907153439e-08,7.969477183217198e-06,5.649760035089376e-07,1.3523431202235704e-07,2.56344121551132e-08,4.588652024645188e-10,3.267035801183856e-08,3.8213741588472237e-08,5.120750948639468e-08,2.213292354612502e-05,6.560533951010596e-05,2.9873458196288887e-08,1.6514094464121293e-08
923,5.941671808878316e-10,2.6983497961197182e-06,1.1900874467897113e-07,1.3346128183215417e-09,1.7308550154544842e-08,1.8036073779759794e-08,3.0122111670672014e-08,1.8118950525550167e-08,1.3896895660302095e-06,8.106523318909684e-11,3.029509615449106e-08,1.512599893396448e-08,5.552741133698725e-08,1.4521952978361773e-05,4.539634723663126e-08,2.889249809722789e-07,4.123464409467579e-06,3.5568276335435786e-07,1.5215865612524106e-08,2.6684976063762696e-05,6.678673282307705e-07,2.184700160369795e-07,5.6159358060799166e-08,6.114375297996754e-07,7.299351039063092e-08,2.4102948759598633e-07,2.029715612319528e-08,5.310771911742957e-07,1.1107092621185606e-06,3.111369276318897e-08,1.372190869273378e-07
924,2.893659942314986e-11,1.961338180592379e-06,4.496646858700015e-07,4.017431798882818e-09,1.0104079212490005e-07,7.835622323577209e-08,6.797949826834379e-09,1.6935530830233386e-09,3.406921114249914e-09,2.125522644244331e-09,3.5623921689196926e-06,4.258555177846183e-09,6.226330273479203e-09,1.0523481895603827e-07,8.891124011256333e-08,7.023946817421529e-09,2.5218132770939744e-06,1.2185320408570167e-06,2.64853000976134e-09,2.4092092185458478e-05,9.942861905582396e-07,1.235001702208107e-07,4.833458162745164e-08,4.023283115370578e-06,8.134358929076102e-08,9.483582101334216e-08,4.510651276486216e-08,8.22660627840019e-06,6.46116794348612e-06,5.167477084675073e-09,2.1038362829346652e-07
925,7.508477509972419e-10,0.0010695165118627188,8.612660814077335e-08,2.8908141457486556e-09,3.628833528098363e-08,3.529174984904576e-08,2.9096838218970485e-08,1.2502495611592947e-08,3.629094267071948e-07,1.671368776987815e-09,1.5790124334125744e-07,1.5650289959192943e-09,2.80008562302476e-07,2.830414312553396e-07,4.15511960989124e-07,5.178972824907543e-09,1.9865136339901072e-07,5.957819172813292e-06,5.803573414998152e-09,1.290448539317211e-06,4.8032159870096135e-06,5.727909881782048e-07,1.7651450709401826e-09,0.00016516139040794942,1.4653173184032366e-08,1.8224719311711813e-08,1.1678785946724576e-07,2.3117568144099825e-06,2.0081317504678337e-06,1.1060741383211302e-06,4.062169799669345e-08
926,2.4662953736695834e-08,3.466564431308437e-06,7.175319346183891e-09,4.1038210846218744e-09,2.0926056458904573e-09,1.8259687178062613e-08,5.38687847036945e-07,1.673615888182832e-08,1.4009405244837294e-08,7.615555749361913e-09,1.1011568184156367e-06,5.3926664227006546e-08,7.032728479787678e-08,7.448420646515204e-07,1.34465848994709e-06,1.9268624628317795e-08,2.442867424109758e-06,1.7628349241852473e-05,3.3957557822215417e-09,5.805044153321065e-07,1.3396386787745182e-07,8.752772258480856e-07,8.750054933599084e-08,2.6820837512975654e-06,2.709048259843428e-09,6.593347010669649e-10,2.735002845804739e-08,0.00033129392054398926,5.170815311886767e-07,4.443984886055733e-08,1.383861338680566e-07
927,2.012843344147267e-07,8.98679915066282e-07,7.691231366118646e-09,9.453034877948708e-09,3.2290114195064875e-08,2.4247225295001363e-08,1.9063960152383096e-09,3.154424156377578e-08,6.55672974020284e-09,3.2484081327306546e-10,1.0918544258510498e-06,4.69232332331903e-07,2.6171375294650543e-09,9.400313120688596e-07,5.660118240587953e-08,2.2699846917822157e-07,1.1705373622188943e-06,0.00012408005558304624,4.576464922341318e-08,2.733734945310609e-07,7.011928750842716e-08,8.934664449092891e-05,1.4787881974775582e-07,1.992346624733506e-08,1.720177216114404e-08,2.5703462973480436e-09,3.552980545314405e-08,2.2129355166554034e-07,1.2972592433342891e-05,2.988495675572401e-07,6.253745320320354e-08
928,8.893740042533488e-09,4.0198422208251945e-05,1.718341922866348e-08,1.3945220584167949e-09,1.2867259118250048e-06,3.620518626742397e-08,1.1408733864566057e-08,1.6035049037613587e-08,6.782312632619828e-08,1.1324244174598069e-08,2.954005335600649e-08,3.05385988357008e-07,3.7522344581173605e-09,8.411514127642725e-08,9.900267349130809e-08,2.866621801690662e-09,5.8636659875425794e-08,1.6310168974219985e-06,1.7115743201278173e-08,2.991734384246519e-07,2.6376362199268215e-07,2.8120264942290574e-07,1.4954803969651222e-07,2.5054766242083393e-08,2.3823605014436646e-07,3.0899118219029234e-10,1.668558301643418e-07,2.7340481156994105e-06,1.2523189833981673e-06,4.47837838406387e-08,3.81709872104199e-05
929,4.2102972629840454e-07,8.284599275682793e-05,3.913425823133796e-09,8.157390282875614e-10,5.301864564212709e-08,9.037508331408879e-08,5.029178909887213e-08,3.2416001237284262e-09,2.1725410630748303e-09,2.2940899557347033e-09,3.686949907975207e-07,1.3959054520953053e-07,2.888112249772335e-09,2.696613624682511e-07,2.0361666205859012e-07,7.811541054260676e-09,1.790065411389533e-07,2.0875592290317254e-08,6.751048036964961e-05,3.570813138137421e-08,3.591751167101289e-06,2.3970687275716513e-08,2.716772286296785e-07,8.334878586486477e-09,4.1396878956026365e-08,2.700508051800171e-11,8.964018124609306e-08,1.3269422382088789e-05,9.910679764530115e-08,3.740334843277379e-08,2.665105519225745e-06
930,4.617364590505892e-09,3.0680417573018324e-07,5.731665902228689e-08,2.9761747599714376e-08,2.975561698455579e-08,1.2588667283793809e-08,3.1438852604727043e-09,6.392666631595836e-09,2.986605501987088e-08,2.31102063780728e-06,3.27147612189985e-06,2.6552018485010375e-07,8.245512614033262e-07,3.966723110208081e-09,7.570629145874636e-07,1.1669184664091796e-08,2.5758500635307193e-07,4.6855014842731256e-07,9.115167540359052e-09,2.3653711959130243e-07,1.1893448878235724e-07,6.678237840802192e-08,1.715565642882808e-08,1.7715045179369054e-05,3.3758499055312086e-08,3.408978671826355e-07,1.092506621720196e-08,3.2500103761639267e-07,2.0758056341587303e-05,2.0790987722376588e-10,2.592439446751615e-08
931,2.9133930205243968e-09,4.321250347589879e-06,2.4427029056263204e-08,1.467581178749829e-08,1.765280140908027e-08,5.157628227376738e-09,4.4241630924534264e-09,1.9038580074779355e-09,1.8573415532049303e-08,4.473847569397149e-08,1.0280602255915193e-06,3.2517296060969293e-09,6.860033895790609e-08,7.783048511155703e-06,8.918541298093954e-06,2.0195331509711914e-07,1.3701331220418946e-06,1.9553141668721253e-05,4.485289902349537e-09,1.1387361830673404e-07,2.0179519354625367e-07,1.9292066808363121e-07,1.7167654500344464e-08,1.837826297071107e-08,6.857212369192014e-08,1.758150890568683e-10,5.103627341010261e-08,3.737178796971596e-07,0.0002989540157681199,4.643084607266415e-08,3.216444682774391e-08
