,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1156,1.0164083316264558e-06,2.5437988387631035e-08,1.560904421951929e-08,2.797467869927098e-08,2.1605519084272397e-07,8.514170956188992e-09,3.622045033870257e-08,5.034182226932825e-09,5.378409752440187e-08,1.04006994960107e-07,2.282683927628179e-07,4.321976059175054e-06,8.607354196553396e-07,5.115045476761039e-08,5.499382619656162e-09,2.695413501727069e-11,4.176291878774038e-08,9.597795855609241e-07,6.819964064277277e-08,1.9680495938012373e-08,9.48223926890216e-06,1.818764728916787e-08,1.5325112404863153e-08,1.1037176569213652e-07,1.2096212788669294e-08,1.3153743175467119e-11,4.066200285423908e-09,1.4726971967789372e-09,7.934555915998826e-08,3.569930761457496e-09,4.0698304549351177e-07
1157,3.7360993419460775e-08,1.8036179115941615e-06,5.8974444344616346e-08,1.8510770747752115e-08,1.0697729603052279e-07,1.6001225380199108e-09,1.0321137344276878e-08,9.32913833450243e-09,1.9847759401677003e-07,3.116157688978463e-07,2.3581587204556127e-08,5.6723710134226005e-05,3.556440144253676e-09,1.8131874003188602e-07,5.08117128610418e-08,8.99578574723964e-11,2.9794627475628827e-07,0.01608347502615234,1.9549046188296903e-08,3.838413510542181e-08,1.7040438381475936e-07,1.0786745801827428e-07,2.1942264682478044e-08,4.685017623622045e-08,2.482099042165914e-08,6.549169446965104e-09,1.0815290046812268e-09,3.040511483592179e-08,2.23829183772212e-06,6.798077680805404e-06,1.2393361305681815e-07
1158,3.9138382723024247e-07,6.363156817340038e-09,4.229605210718198e-08,3.055215276210847e-09,3.9661658819146014e-08,5.298987015142588e-08,2.3247449628211393e-07,1.749382062694502e-08,3.3766025605802534e-08,7.589597745506719e-09,2.7338965373665264e-07,5.704935663404805e-06,7.214768352266768e-10,1.0782493800710513e-06,1.795257780151601e-08,9.209939209362856e-13,1.6544994762212778e-06,0.0006595444461379058,2.7226895346557104e-08,9.02122403103169e-08,1.5417270350560225e-07,1.5515342739983563e-07,6.686691613466519e-10,3.5685114300025246e-07,4.419402521855448e-08,6.626150809162417e-10,1.0395981917692844e-08,0.0005611292302811057,2.058379974000607e-06,7.663219856482249e-09,1.6152641560554876e-07
1159,5.8061226356020275e-08,1.981789943629929e-10,2.822308950784312e-08,3.941494248904414e-09,1.9435007538552657e-08,3.2335445644401897e-07,4.405113110361617e-09,6.949678958237135e-09,8.510360962907369e-08,1.9037040005256154e-08,2.5150318598423985e-08,2.026835720893911e-06,5.93712080779405e-07,3.436267507261001e-06,1.2210448372985067e-07,1.1313804596311774e-10,6.252957072172325e-07,0.024527017339930388,3.000546433732367e-07,1.391388100124547e-07,2.93680672587957e-07,7.626279084952807e-08,2.5701665775781422e-08,4.732928905348462e-09,4.079709146976779e-07,1.3352747244338808e-08,1.405699207453949e-08,7.62311581902034e-06,5.82333324059056e-09,2.4611885729696972e-11,1.237021718265131e-07
1160,5.814926120641201e-09,4.546516113367973e-10,3.812526847906245e-11,4.1118575482869577e-10,7.091116512261492e-08,1.911599470502886e-08,1.287663902885118e-08,1.4487899346873681e-08,3.439666946696058e-08,1.2181195464568532e-08,2.0897424777432996e-07,0.0002070223060049238,1.772494049119639e-07,3.1900687402447657e-06,7.06488851093544e-07,3.169237903921687e-10,1.1513588079667242e-05,0.0004612738729729971,1.6861613065831422e-06,1.3328119919476633e-07,3.835521503438321e-07,1.1465159199752701e-07,4.948823964989182e-08,1.5382569011046826e-08,7.801755834780098e-08,7.335546792513638e-08,2.298947404116054e-08,1.4440942642256521e-06,1.9599001618847915e-08,6.325431878367009e-08,6.300382311291173e-06
1161,5.276958126091534e-07,6.903757714430141e-09,3.31622115236131e-09,5.239155361413758e-10,5.255155510826291e-08,1.5715456328810051e-09,1.3060533371390046e-09,9.134987144741775e-09,5.34448700514956e-07,8.581363665673174e-09,2.147410809689226e-07,6.312185197019614e-05,1.8895878025758765e-08,6.865117108220766e-07,1.284471948532567e-07,1.3646339297019387e-09,1.3185084856985042e-05,2.2052229101526583e-05,5.8130951566868695e-12,8.918595876156922e-08,1.6492499308332637e-06,5.329056857779359e-06,7.463625295596457e-08,1.545863207288148e-08,1.6387912716268134e-09,6.297275011584566e-08,2.949327754643027e-08,3.113816337174399e-05,6.475012775381635e-07,5.312554319244172e-09,2.2360300536853462e-07
1162,2.4597990136998675e-05,8.429420353725653e-09,1.0072151750004922e-07,2.253380207001987e-10,2.4142564961540548e-09,9.214928793308628e-08,3.616420341668258e-08,2.318490283518084e-09,9.986418850695935e-09,1.0427850740631182e-08,3.942245287744726e-08,1.8193665822557334e-07,2.964186356380599e-07,1.122191202262716e-05,2.3800029450480416e-07,1.1411960602232078e-05,5.530367651783149e-06,0.00011454891297421682,3.0449337447700676e-08,2.1060838942568637e-07,1.1552762179289963e-06,9.300906779266176e-07,4.2920954308553274e-08,7.491475173308403e-10,2.1276832204233813e-08,7.539026864908629e-09,1.8515131142304332e-09,2.158111257112159e-07,2.884484186831525e-11,3.228243325874844e-08,1.2182180779435914e-06
1163,4.800175961306412e-08,8.486840809703951e-09,9.653982253643286e-09,3.7819844001291094e-07,3.3533503016567566e-08,1.863265737619506e-08,3.560795547740409e-08,2.998076915074178e-09,1.5946829597088343e-07,2.6287666496049613e-09,3.643448095693547e-08,3.32168191714491e-06,5.962766674322419e-08,1.429679830154911e-07,1.3789207982760966e-07,6.734069236968404e-09,1.716490165012924e-06,0.004274141919445179,2.564049588940787e-08,1.3475802602272124e-07,2.082755246857754e-07,5.207907648086068e-09,3.246350181106303e-07,1.2683200444876986e-07,2.807784151835713e-08,1.2432569202431815e-10,7.269887358638588e-09,2.7831825190334852e-08,5.205562105612515e-06,2.2490372397803102e-08,3.796105131601274e-08
1164,8.111225645511773e-07,9.024222276138902e-08,1.3929316162080372e-08,1.06580482949233e-09,1.11279132659757e-07,4.73531415775417e-08,8.45162603333319e-08,1.9510311828581126e-08,6.183411290647695e-09,1.3852636635124202e-07,4.186966462377947e-08,3.0338842123964003e-07,5.775847647438478e-06,1.6751113705142295e-06,9.076452864052314e-07,5.0330334422352824e-08,4.2243478524742584e-07,1.673614083412933e-07,6.268525850096925e-09,1.2028073035579985e-06,3.71265794638384e-06,1.3836751575983418e-08,4.217191693225512e-08,7.486662729580193e-09,1.0769994621581528e-07,5.862639510593306e-05,4.078866841623236e-08,3.3111909000581133e-07,0.0007354998875842452,5.5451400117940355e-11,1.5471327421879428e-07
1165,7.227222183206796e-08,6.011719164517355e-10,3.6358695807258706e-10,1.4311195466618185e-09,1.6901625432568883e-07,2.3113983024294994e-07,2.5428627216251795e-08,3.4113607186365454e-08,2.178080811692635e-09,1.1450360924509516e-08,1.9953789648646442e-08,1.5985310542816558e-06,1.0643531233479703e-06,2.0246752777649398e-08,3.554000232763037e-07,6.780274712247733e-08,2.725336174447321e-07,1.0766121522549605e-08,2.2933447631776317e-08,6.891408528031078e-07,8.72976516577207e-09,2.5676098422078586e-07,1.1544506249758137e-09,1.4342219446428715e-07,6.358094695781231e-07,2.6253213463514304e-08,3.348177968822745e-08,4.061631781287769e-11,4.2935853532329465e-09,1.1525670676727236e-10,2.446532776965606e-07
1166,2.1816255022004487e-07,4.5058579182897314e-07,8.46723069928731e-09,2.688020502338977e-09,2.0755210723072766e-08,9.257543495972955e-07,6.0380346139023595e-09,2.3702246068187946e-09,5.743609779742412e-09,2.196448227702322e-09,1.0407833354646843e-08,7.070294872066793e-07,2.621485616323236e-08,5.9775130893236e-07,1.1475410167544511e-09,2.0134360478244066e-09,9.885011062990328e-07,2.048343664822522e-12,2.120757284501134e-08,3.8248306278772854e-08,1.6067774367629046e-09,8.073561378483957e-08,6.608612082296539e-08,1.7808529700913343e-06,9.077215587874272e-09,1.2337005187153856e-09,1.9399495494012716e-08,7.199802325056071e-07,1.463358040743566e-08,7.594728743752786e-08,3.0185930540703165e-08
1167,8.355276395584772e-08,2.7931666785851658e-09,6.836513265330487e-08,1.0669028556809354e-07,7.495202344550524e-09,5.88485981226618e-09,1.1359548672318724e-07,4.3572216232130025e-09,8.01922596188482e-09,1.0806864691501413e-08,2.9588168395598393e-07,2.7153626041049785e-06,2.5112299669848317e-07,1.7268235242084401e-06,1.417521032504843e-07,4.147716384055677e-11,3.3981298215893815e-07,2.195506021882513e-08,1.1220192068217649e-08,5.794585414742913e-08,1.9526419352383514e-08,1.2674377112141495e-07,3.866166258044027e-09,4.7251899515425355e-07,4.747412400965453e-09,6.52644152437914e-10,9.787930040611478e-09,2.5355984903434415e-07,1.1331194637198634e-15,5.394126245621096e-09,6.307492597167351e-08
1168,1.929005618271512e-08,7.741788259986663e-09,1.2692201939379765e-08,1.1745812401892453e-08,1.8666090622172923e-08,9.050979773729327e-09,1.8155571767564763e-07,5.95118505423191e-09,3.0016084521317873e-10,6.82213423536343e-07,6.168688300573629e-06,1.1279234045311528e-06,1.4806974822021815e-07,4.0949423444488987e-07,4.055383657338315e-09,1.5614569547901621e-15,5.064416755152953e-08,7.769026323320113e-08,3.9599858782859225e-07,3.211117851417021e-09,2.518876791808671e-10,2.3785032076179808e-07,1.490879657829973e-08,7.2777158449813044e-09,2.4765910957496766e-08,1.6063423390378458e-09,2.7158021503517085e-08,5.71163147203341e-06,3.046652127253735e-07,6.585641991154028e-09,4.401508095591302e-08
1169,3.236037673342315e-08,1.2725573767173074e-09,2.1097796314802765e-08,1.922797135910743e-08,1.0169318627576313e-08,2.5400015505326795e-07,2.5585699143848037e-08,1.217738284516413e-09,9.751804483957788e-08,2.033108884702822e-07,2.308266747873646e-07,3.550881111290293e-06,3.632439370454798e-08,2.960305443442277e-07,9.177315305340847e-09,1.6219271589273252e-18,3.8999624199516014e-08,0.0012939738808445361,8.379179216870522e-12,1.9030511505886072e-07,2.881951423673225e-08,4.296899891922591e-09,7.044353439253999e-09,1.0279368141974583e-08,2.2016443827701127e-08,1.220284365555435e-09,5.106957470199152e-10,7.392715853553184e-07,1.5371058822864492e-06,1.2024977534325583e-07,4.760133613169749e-08
1170,1.4568239993298187e-08,4.70749457688847e-08,3.862699864312911e-07,1.5795611667924738e-07,1.3715041473793789e-09,1.0704372378214378e-08,9.514266024413735e-09,3.068026711147037e-08,8.923395102945938e-08,1.7885992577948132e-08,3.277537320135219e-08,5.524386322212414e-07,2.7075522609568577e-06,1.684669575004256e-06,3.09637019032587e-08,6.744206246829577e-13,1.0991878765121644e-07,0.0002566806735635224,1.7579842437690882e-10,4.824642881923328e-07,5.509398003073631e-07,3.389146851476459e-08,1.334669822152757e-07,2.0011785206801888e-08,6.906662809294425e-10,1.9319844765238794e-07,1.6267646206752395e-08,1.6093952535141967e-06,8.051477168119813e-08,7.565521452084762e-10,1.7123092377424858e-08
1171,1.1143370181114538e-06,1.2490981486894977e-11,6.110161502468767e-08,1.140359048185474e-09,3.991767549652139e-10,5.83452587200721e-09,3.784570197301144e-10,9.714864140192663e-10,1.7464173699233523e-07,3.9274483928988607e-11,2.180140557501132e-08,1.1147876304327176e-10,2.291262008033581e-06,2.0810657495689044e-05,1.120869710376167e-10,4.815825599512622e-13,3.882154154165453e-07,7.267011453676034e-07,3.41631372528541e-11,5.12541868485257e-07,3.4265645569244025e-07,2.4909592480050544e-07,1.243799527787551e-08,1.2066752931175182e-07,8.456449488209924e-09,1.1412754973085175e-08,7.497215865533058e-09,8.562474166319128e-06,5.997647916266374e-08,1.1226183528925934e-09,9.476296697943655e-08
1172,4.0178750165495074e-07,3.973523296511704e-12,7.144949712911382e-10,1.8631977709239977e-09,1.8180527446351623e-09,2.657907837238872e-08,1.5881789342151658e-09,1.5247034923565025e-09,1.1126184878898993e-07,5.4884923922884945e-09,2.072721012473336e-08,1.0324662096421341e-07,1.2062854848138884e-06,2.564781262369871e-06,5.920340374150311e-11,1.4218193697476637e-11,2.9454220255662165e-07,7.673633149617508e-05,7.593466784441507e-08,2.26918604557757e-06,4.264677351916547e-09,2.6190324250010985e-08,2.2250563983209495e-07,2.285575251144863e-07,7.57112895255623e-09,5.1069255130340276e-08,4.114219921614078e-08,1.1656923701791413e-06,4.8725679640714776e-08,1.9517634791533187e-09,1.8484488455051738e-07
1173,1.4470615279959615e-08,1.1260902558100411e-15,3.193547738320217e-09,2.4576661477544556e-08,8.38231623544443e-09,7.132370703005225e-08,2.0675802819096582e-08,1.1456956587499225e-09,4.7276037376769573e-08,3.6398270102940883e-09,2.6336240271732023e-08,6.958760621761624e-08,1.4413756820549685e-07,2.0949810814351955e-07,2.1056227629905215e-10,8.994888417437238e-08,5.582857362659654e-08,4.049756602834282e-08,1.7663086863736042e-09,1.142546328674055e-07,3.882593728142343e-07,4.396177696666734e-07,3.3370038526950434e-10,6.5573320173056875e-09,5.132235896180378e-08,7.431639592766251e-10,6.035139886659485e-09,1.0609755420448359e-06,2.4480274146919165e-06,1.3586715227666643e-09,1.0537259671271584e-07
1174,1.9065276188140418e-08,2.3904177262324063e-09,5.2962956359798885e-08,1.890447280839731e-09,1.2155759190425451e-08,6.124321626561937e-09,6.958967069090094e-09,2.027471223384781e-09,2.487098676892669e-07,1.8209546897240355e-08,1.0542773481475976e-06,2.4259894250175737e-07,8.386399332688773e-07,1.8627217719556413e-07,5.323898702592058e-11,7.657112534397216e-08,2.891316709579373e-08,2.821148703591305e-05,6.5643005760459e-12,2.8177558908790193e-08,3.797148792623246e-08,3.40566609495803e-07,1.2625999122016098e-07,2.1845205323401623e-08,1.9852477529371496e-07,8.765125850374814e-08,4.5540053248749135e-08,1.4048296275405947e-06,9.827971354181592e-07,1.2848638155950132e-12,1.223159728031563e-07
1175,9.037537808920272e-08,4.4966165236310395e-09,1.0764465100295383e-09,1.9086611899610386e-09,6.4923774935451175e-09,1.947816823456252e-08,1.773966328011546e-08,1.7462771809246634e-08,3.4393802877206034e-08,1.8550037339416579e-10,9.652857481917262e-07,1.7857213246519393e-07,8.035172857046897e-06,5.006652517132634e-05,7.275812174116672e-08,1.1927774594455648e-09,2.8155182261119094e-06,2.8125045337752913e-05,6.2236338612236336e-06,3.5520142716269496e-07,2.1731849409438403e-08,9.507545039708428e-09,4.7741354757995065e-08,3.104701484336973e-09,4.968744146732217e-07,3.143541226356558e-08,1.8155808553905204e-08,1.1169385132322053e-07,2.1080275561894207e-06,1.5809707667924421e-06,1.5197308801641506e-07
1176,8.666809660013009e-09,5.153042445900726e-14,5.020931618306643e-09,6.696473143745774e-09,1.5779160257486157e-08,7.558863915425168e-08,5.125032753573339e-08,6.754081281212014e-09,1.8913539112844696e-08,9.332169014374845e-09,2.749374082975194e-08,6.224660574267968e-08,9.931550468231208e-07,6.208383193806072e-06,1.9216276072252454e-09,1.7966496672087975e-09,6.499725908465697e-09,5.576889224112634e-06,1.5725889668592054e-07,2.651793072384401e-07,4.93653417242323e-07,1.1606334715401498e-07,1.7751756807684276e-07,2.127786637882316e-09,1.5863752173591192e-07,4.55552419863726e-08,3.5393434064553964e-10,6.208428240056203e-07,1.1495014624207483e-06,1.7022142289336953e-08,8.890680884489994e-08
1177,2.5929749479087176e-08,2.1231738302816324e-10,2.2901250004317181e-07,1.005134021598698e-08,3.91626746458632e-09,1.6141977783546528e-06,2.9176434231209226e-08,6.187527788990804e-09,3.9784528615535485e-08,2.490106747292085e-07,6.872690331590006e-08,1.5356298746585914e-07,2.4741622280681067e-07,1.1757683022353811e-07,5.27978293629382e-16,4.5881862607858885e-09,8.123777984448336e-08,8.938184165863316e-07,5.588202568702275e-10,2.7446142552565165e-08,1.6141229314075184e-08,8.872790545638928e-08,1.7796089203618724e-06,2.2638717928960974e-07,1.7889005954174026e-08,1.5007891243180975e-08,3.676301242191689e-09,1.0050887034188943e-07,1.063133476132582e-05,5.184979203123667e-09,2.282306670221109e-08
1178,3.642524820294256e-08,3.17198621054871e-09,1.2205746883146577e-07,2.2400312692352193e-08,2.8533133880670675e-12,3.813411842737382e-08,1.0502588384390021e-07,3.146199384408806e-10,3.383707219446932e-07,2.464993945933586e-08,1.1794339557230499e-07,5.201384759201572e-08,3.2530620753368856e-07,1.1063238497135278e-06,4.4170233879543284e-11,3.32710784161851e-07,4.3557296053137486e-08,2.064681034989753e-06,6.284651146648106e-09,6.544846279114512e-07,7.010636204650073e-07,1.188062235168052e-07,8.038213746298258e-08,2.1053797646059594e-07,1.2544966418554476e-07,7.113574758666516e-08,1.8759992326348975e-08,1.5583244057845484e-07,2.9425947495972255e-08,1.4474378538958224e-08,4.474937707159515e-08
1179,2.086718848972711e-07,1.891283495117234e-08,1.7285656903360707e-08,2.866224965081076e-07,3.4732653713268326e-09,6.873529605330625e-08,3.0394317200187864e-07,6.156465547561485e-08,5.860679873369121e-08,2.2612578411039764e-08,2.959737502959845e-07,4.243153746276981e-09,5.706199195473426e-08,9.42386611737359e-07,3.14308071743698e-11,3.987480760250418e-08,7.519045586161941e-08,5.601323952595201e-07,6.426753712219334e-08,4.104468524964456e-07,4.6159284236315286e-07,3.713319204854212e-07,3.569681208540949e-08,9.855450240659726e-09,1.0091315291555346e-07,4.721634096350455e-07,2.7205945365756236e-08,3.4832772098691606e-08,8.819514076497432e-08,9.813510637172696e-08,1.0229059937342602e-07
1180,8.597949947149555e-10,3.4101224920224436e-10,6.973964266358825e-11,1.8822701659151605e-07,1.5279412616255623e-09,1.7137092081726288e-08,9.252437080783599e-08,3.442751203072826e-08,1.0352495503030894e-06,3.1211573383243916e-08,3.424826404598652e-08,1.412064473821735e-10,3.234462665088669e-07,2.999617367762102e-06,3.3437689213060064e-11,6.517039155376398e-08,7.267860223388722e-06,8.035414746750285e-06,8.337102883648336e-08,1.4101879618699478e-07,8.778877547236216e-07,1.3716274646399904e-07,3.3409435763299606e-09,5.323137141072915e-08,1.5898335951570976e-08,7.473753535094282e-07,2.2691129909785263e-08,6.757776316263859e-06,1.1572708787344563e-10,8.11920051487195e-09,1.584584581459929e-07
1181,1.8035427852556742e-06,3.797575809954846e-09,6.35074254974849e-07,1.1049327953142025e-09,3.3609617315712325e-09,3.155319435739681e-08,2.1988806588494197e-09,1.1200410628197864e-08,8.095261800938705e-08,1.5383764580218143e-07,2.3936104459625452e-08,6.478343053976577e-07,9.078497757742603e-09,7.217548681063346e-07,1.6550901472779558e-11,3.33721965359186e-06,7.183427268663033e-09,3.000827140589717e-06,1.530693471610459e-08,1.1707413240902643e-05,9.175307131293875e-08,2.4198947483778193e-07,1.8510204292382327e-08,3.748532693919664e-06,1.357364099721311e-08,7.316667007280295e-06,3.763994879087647e-08,5.009481030643568e-07,2.970351880819236e-09,6.163564058666022e-08,3.9705564029423335e-08
1182,2.010186421884499e-08,8.324955891026771e-08,1.7647969166972364e-09,5.9994269650535e-08,1.3892106814697136e-09,8.100358229812654e-07,5.231278156930997e-09,3.476444269803968e-08,1.1179699608563162e-06,2.6562080181960407e-08,1.9991926706707508e-08,1.1332487958232052e-07,3.833625793693852e-07,9.444836191302482e-08,1.2351741585462962e-12,3.370244570826945e-07,3.347319075828371e-07,0.0016779702217164462,5.774340149261865e-09,1.9258987552339174e-05,4.552529051597253e-06,2.4998600397180713e-07,1.2997105368279593e-07,0.00019617121721508335,2.9584650560788798e-08,3.2393333293899614e-06,2.2654949625282356e-08,5.261627401684958e-07,1.2425791979648238e-10,9.64940385294839e-08,3.886640439179945e-07
