,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1087,2.892560155251362e-07,5.347284649564119e-08,6.296137701762657e-07,7.756644994970195e-11,8.56404660653211e-09,6.391616038423664e-08,4.735733681188475e-07,2.1246684474001656e-08,8.044735098362881e-08,9.384535730954839e-08,3.755655655838774e-08,3.288146524486559e-06,2.0379582946061216e-10,4.2682590055424724e-07,5.196611779129732e-09,1.7084998537144775e-08,1.7649651752002277e-07,2.208266839698969e-08,1.0064959722911905e-07,2.8750588276347243e-09,3.339705026049708e-07,4.879174715062396e-07,9.591385881897102e-08,1.6596695198932564e-07,4.305923607645725e-08,3.666232892085322e-10,2.5776988437977417e-07,4.1847353434479556e-08,1.146009047223878e-07,6.37139659510889e-10,6.249956602327152e-10
1088,3.2864407536081144e-07,1.7417125990294697e-08,2.2488438248040207e-07,8.003460755208441e-10,8.7016386265467e-09,2.3680723051554207e-08,0.00012325642072030742,1.0136650986180308e-09,2.9127259278407848e-08,2.7367614319873013e-09,1.935508679552675e-06,5.483375485066058e-07,2.5960776884816924e-05,1.393070761487915e-07,6.117814774814358e-07,6.638276827123577e-07,8.736299429729013e-08,7.539545717780246e-08,1.4537878805917138e-09,4.3423428950847847e-07,1.7565387496871494e-06,2.1774513181866703e-07,8.807982993732736e-07,5.7918242982812885e-08,1.0571644104773535e-07,1.2862886497333597e-09,6.565462413230301e-09,4.224915786391513e-07,3.5348429870549985e-06,1.3224748983766709e-09,2.5067365623199685e-07
1089,9.381217223674627e-07,3.259966566623782e-08,7.13309113377772e-09,1.0653392186107406e-08,1.3129522175913631e-08,6.478166372943707e-08,1.6464474755003023e-07,7.098682564128994e-09,1.8589246352062886e-08,7.31884656447869e-09,6.9454590166548634e-06,2.0295596776665397e-06,5.660968854439717e-06,8.219365254271808e-09,1.0302061869369954e-06,4.0671870997112746e-08,1.438824608139699e-07,1.3347181303177102e-07,1.213215048861125e-07,1.1010363948455003e-06,1.4747268924322103e-07,5.865034102858618e-07,2.2053003047734608e-08,1.5582451997631325e-09,1.5722678866918106e-08,1.0607823683932332e-09,3.6865935962823605e-08,2.3960111211449546e-08,4.2472431678916026e-07,2.949339137383557e-06,3.275435126864718e-07
1090,2.794559645329506e-07,4.313799464768724e-08,8.325460136829134e-09,3.1241787384493697e-09,1.7947720051506604e-07,3.825365947568101e-07,8.045336766947726e-09,8.306390855482344e-09,1.2946998127988178e-08,1.3163040882026146e-08,5.13566265822404e-06,8.63373582806456e-08,2.266392474769809e-10,3.3724683993061774e-07,5.030521529085773e-11,1.0369628614307047e-07,1.9476544355058862e-07,1.4202387013602958e-08,9.402223680324828e-09,2.3554913711495064e-07,1.6439130294168416e-08,6.2353120875820465e-09,2.0654577222939793e-07,1.355310350866398e-08,8.319879312436516e-09,7.234844805455237e-07,3.297707064364209e-08,5.460121161339771e-08,6.3228137023363e-07,2.6450820417842105e-09,2.7169408827705206e-07
1091,1.0559397887851054e-07,5.5558529313903614e-08,3.167224708671254e-07,3.168293271011354e-08,2.3322895808415517e-08,1.9349712361171175e-08,1.0480751253099584e-08,2.975150557437334e-08,2.1959448747362236e-07,7.007377474872843e-10,9.462679229356587e-09,6.133584105244024e-07,2.1176014935639577e-08,1.3637878117315498e-07,1.385925582258077e-09,9.088476655683986e-07,2.153762653969186e-07,1.0424030310592335e-06,3.224579541762003e-08,1.2428425145203106e-07,4.8088656182682955e-08,2.2700533579518448e-08,1.399727180329077e-08,1.482086289541028e-07,5.1455756896247185e-08,8.228485354413915e-07,1.2217875090077421e-08,1.4197300560635217e-06,1.925333008704297e-06,1.8257291621744395e-09,8.443820106211747e-06
1092,1.5948188846834444e-09,1.6674779991222078e-07,6.560292578544587e-07,4.555847448273497e-09,6.2328987643606366e-09,2.8041183673569336e-08,8.417529886812161e-08,3.310450380856931e-09,6.110367476976406e-08,1.9273254556514323e-08,3.174409352635385e-09,5.043093524076116e-07,1.4317979444734897e-06,2.2571609537931094e-07,2.714535708285182e-07,1.3799939636197208e-06,1.7398498330452022e-06,2.1979687459658602e-07,1.0259924846767044e-10,2.0126000980017738e-07,6.478338360549497e-08,1.8365991362946525e-08,4.692941863814862e-08,2.4026106821613985e-08,1.0586256973983236e-07,4.5311932862110776e-08,1.8824511814545072e-08,1.900858299991852e-07,1.7448348070216166e-07,1.6062192018127706e-05,8.143826566084703e-07
1093,8.858624493472228e-09,2.2470128564661272e-07,2.407817486424527e-07,2.675978106824985e-09,6.009648029933378e-09,4.134863041035655e-08,1.6792470663524552e-07,3.6878479178439555e-09,1.1071787205424443e-08,4.577387340598412e-11,1.3763877460025285e-08,2.75530397256061e-07,1.1918781353860255e-06,2.9000476340295834e-06,1.4488286481004752e-10,8.79655281002622e-08,7.485894236173226e-08,3.2158027761476693e-07,1.8970980643842503e-08,4.691234465212075e-08,1.5434861954904696e-07,1.7403323771897156e-07,1.65760553345015e-08,3.143413325676394e-08,5.7730144132832255e-09,1.0852556759476394e-08,1.5649352815798607e-08,4.175758800055234e-08,4.136710828391597e-09,4.270550631992722e-09,2.881959653301064e-06
1094,9.765491112227416e-08,5.524748196573717e-08,4.5270512853070504e-08,3.644661030319018e-08,2.2186312563220428e-08,7.139302610853477e-07,6.221594958762124e-08,1.9375401789742473e-08,9.479401452677714e-09,5.260907326807969e-11,3.287791013895923e-07,3.823352890769908e-07,2.1760540683644833e-07,1.7014881400085236e-06,2.1484363217915278e-13,7.153807441675631e-08,6.899399123251622e-08,2.1527953065943285e-07,8.0794547841739e-10,1.2209243134911125e-06,4.9702393715493806e-08,7.507500229023646e-07,1.668076903868303e-08,1.637081002574619e-09,1.6566166284360694e-08,9.270808373708737e-09,1.0322054859382827e-07,2.0039504228484385e-08,1.5040598243221756e-07,9.056655507209095e-09,2.279679976625391e-05
1095,3.9943876167054097e-07,1.9130562630579012e-07,4.7356224059666124e-05,1.8007108449823168e-08,2.9465263886300843e-08,1.9011470558323686e-07,2.797655331685036e-08,1.7350133998082867e-09,2.1609071220788056e-08,7.531007906274761e-10,8.898300493368644e-08,7.126368853753065e-07,3.079766527956716e-07,3.7437972686833996e-07,3.427624768450872e-11,7.249523217021921e-07,5.8496115692469065e-08,1.6424836850732187e-06,3.107069690543346e-06,1.4606059196628682e-07,1.4980761590079918e-07,8.176680322049707e-07,1.1016153995090994e-08,1.5131612629698345e-07,2.7012261738135806e-07,7.687836376292486e-09,2.064007529448696e-08,1.349899251859582e-07,1.0289493331829534e-05,5.116331720471485e-09,6.209887977053932e-08
1096,5.441667886499922e-08,7.488270721880509e-10,4.826113000728495e-09,1.4124280342659358e-08,1.7392199209318835e-07,2.4750668948207024e-08,9.204045548547456e-09,7.317643326066611e-10,1.8651897814881503e-08,4.896139136738801e-12,1.0516763345885833e-07,1.1060033663893254e-06,8.648056063873834e-07,1.3822755917926227e-07,1.329055221214085e-10,2.713433964876412e-07,3.255942471379502e-07,4.491064451281602e-06,2.0099125419882032e-05,3.0484490551350163e-06,3.498263102421369e-07,1.5745544843704186e-07,1.1713780041273213e-08,3.830595351917023e-07,3.822423951868214e-09,5.089035353633479e-07,1.9229584178912162e-08,1.8163620333713484e-09,6.623580616543327e-11,1.0014993795735492e-08,0.0014220035582016403
1097,5.220112166674333e-07,1.0483708459456659e-07,3.4168534717723716e-09,2.0139713546306545e-09,1.1851457606628041e-08,3.343449297298749e-08,4.228583157585115e-09,9.715148890188714e-09,1.220584731221893e-07,1.6894610294905624e-06,1.1859205922756584e-08,4.44531609700823e-07,3.941035498091539e-06,1.5002441366555324e-07,2.5614061609285733e-10,2.6654426805788506e-08,3.4114224773346335e-07,1.1431100759704902e-07,4.256649814430953e-09,1.4110745311511564e-06,9.206126976134457e-07,1.1120385742952701e-07,2.3132382716242138e-08,1.780354443205103e-07,2.5368791925600176e-08,3.2442641849180275e-15,3.433019729794221e-08,5.6361081337679015e-08,0.0002613511744686127,3.6766792168882244e-08,4.295435852026594e-08
1098,8.653525018773388e-08,4.3954447798425e-08,5.084224465236618e-09,1.052218181748274e-08,1.1453574980327034e-07,2.785483430751917e-07,1.0549833181244824e-08,5.618390822382499e-10,5.667065657498344e-09,1.0122041832857908e-09,1.5764702946855684e-09,9.571633670601526e-07,1.569590742132711e-07,8.442947703110444e-09,3.5283775725019386e-12,7.11589788104591e-08,2.040426447200146e-06,2.9959728428649715e-07,2.7451118017700365e-08,6.631696556261727e-06,1.7696441581253071e-06,2.086220145952296e-06,7.987505701590956e-09,1.6202169280635124e-06,1.251009319474713e-08,4.0479042643092826e-08,1.6263625785573481e-07,2.4984098735359778e-08,8.775451547126194e-06,3.908412790828721e-09,2.6184299993408236e-07
1099,2.1101901013334212e-08,4.767222221022492e-08,2.2448830231614616e-09,4.016675695212358e-08,4.8718213762482534e-08,1.9935812376835016e-08,2.906845059957028e-07,6.555703867935649e-09,1.3366686736640803e-08,8.407899251718036e-09,5.802018980407622e-05,1.6389033907782491e-06,1.6107309810001592e-07,1.0166890985390898e-07,5.671774541331455e-10,6.558268306537377e-07,3.3942907099385556e-06,6.928453410236535e-08,3.2791904110916428e-09,5.912338881456748e-08,1.2798366715266586e-05,6.2225241739305306e-09,1.112999973815942e-08,3.5469078223696063e-07,6.173374380692237e-08,1.2995765331378472e-07,3.178866498898354e-09,5.3300942871373706e-08,1.2125660884481062e-07,1.3726110591769676e-08,2.348735828683265e-08
1100,3.403495477062984e-08,1.1474391806011176e-08,2.29103593432162e-08,6.619508762301618e-09,2.1320419521757178e-08,8.254747159343837e-09,2.821091933278244e-08,6.4106156324056394e-09,3.9541241367211883e-07,1.385328116937024e-07,5.890109792182025e-07,5.525639813969031e-07,6.756218167168461e-07,1.1994655337231405e-07,1.9427261095303078e-08,1.4305328714291334e-09,3.978349550011343e-06,5.248858356124528e-07,8.312006987115882e-10,1.5136729487216409e-06,3.246501594703798e-07,3.995055386402248e-08,9.736848999926971e-09,1.5320651480850485e-07,2.1305098190488412e-08,1.111444082245458e-09,2.0248507820088423e-09,1.4858685069986086e-07,8.411241626264304e-14,2.485636221095277e-08,2.140167216632421e-08
1101,4.613435095858532e-09,2.947777952271381e-07,6.8551020158345235e-09,1.3343084229122672e-07,4.6590547605765884e-08,9.953100089626177e-08,1.3872132860563886e-08,8.742104202317525e-09,6.219104043741032e-09,5.4703526308336496e-08,1.132032570472871e-07,3.5627241296410404e-06,1.6479825033774832e-07,4.303292877995691e-06,0.00011569466547684223,1.5776929065982401e-06,2.5689177815911393e-06,6.975454352917632e-08,3.6579786437758855e-08,5.42657848826494e-07,3.412373824734011e-06,1.0178397026064866e-07,3.553692436862252e-09,2.256972135909084e-06,5.152332692295886e-08,2.1686128442419495e-09,1.8761870483085678e-08,2.741285857287257e-07,2.31717734765017e-11,4.660508579073017e-09,1.0028681360223769e-08
1102,3.3857768023323135e-08,1.7585215476046653e-07,8.115342156741918e-09,1.0617886967561273e-06,4.437607230155019e-07,2.1660591172669062e-08,5.546560078783146e-09,9.121256995355877e-08,8.194792979093024e-08,9.601729258880323e-08,2.3198070756805207e-08,3.7193230576457103e-07,3.303834016644726e-08,1.695849200472073e-05,4.970984328423974e-10,4.221316032186309e-07,7.353893950446865e-06,1.8143664833567788e-06,2.6039646193447353e-08,2.0095197835581854e-07,1.418749131321364e-07,1.564463926220436e-07,3.686800578932865e-09,6.745330837743753e-08,2.320260305263658e-08,2.3761458338045622e-08,8.497141368519475e-09,7.039426207431111e-07,3.288368928282061e-07,2.5964898572950094e-08,1.906025848075098e-07
1103,4.4327560733377205e-09,1.719923769206457e-07,4.62784679562897e-09,6.675179874080507e-08,2.5322625235765898e-09,3.836102951203517e-08,2.161356670310371e-08,2.5231635818833017e-09,2.4152410325497774e-07,2.2529331150005053e-09,8.359747152805987e-08,1.979287292011082e-06,2.7393977801243277e-07,2.689314464513985e-06,4.141868276115335e-10,1.0899952534084196e-06,5.6653370883143115e-06,4.504661884905773e-08,4.103515926421595e-09,5.16984997477587e-07,2.0959822990898243e-07,4.46223099818051e-07,4.5370884252697674e-08,6.869885833601684e-08,1.3497689580105552e-07,8.555392937244913e-09,2.7145923449021576e-07,6.803713416001792e-08,2.1971632468952585e-06,2.3853329961438045e-09,2.3786988512366347e-06
1104,3.8697686019305985e-08,3.748760367571878e-08,2.94986972130476e-08,2.512459322330492e-09,2.2117842493535896e-08,9.249885259957596e-08,3.255270697272147e-09,3.2733701108445945e-09,1.023205703225259e-08,3.410204662489125e-09,1.0063703928876018e-05,2.517409387536046e-07,7.808973967883377e-09,1.7168706626699996e-06,4.846497683609322e-11,1.3196440813680244e-07,6.383395959006929e-07,4.886433097182263e-07,6.142073467486413e-09,7.114035589346954e-07,3.08984469486239e-08,6.533338573610975e-08,1.87040364436844e-08,9.85210594129768e-07,1.2363118862609121e-08,9.740896278391771e-08,1.1490101900582436e-07,2.703505946641025e-07,6.499439499768096e-07,3.39796831423024e-07,1.4887382580781431e-06
1105,1.4301938198549082e-08,5.7057556471370074e-08,4.253485825022317e-09,4.454673288786123e-09,4.596575730848018e-08,5.191452092705418e-07,7.437710253217626e-10,5.056334493265328e-08,1.9404370979840424e-09,3.1127384197993815e-09,9.47756326462139e-06,1.4333121420180603e-07,2.713569483671421e-07,1.7333923679169387e-07,6.931332199459202e-14,2.7241222259515165e-06,6.057339407505674e-08,5.506549069242402e-08,3.181019304988381e-09,6.802925959512988e-07,5.900973454651069e-07,8.551137792249971e-08,2.73524641389105e-07,4.279421617688064e-07,3.185304454952859e-08,3.679544206587453e-09,9.745919806450113e-08,2.031888035038677e-09,4.976002439940749e-07,1.1999690345454318e-05,5.0950104762116064e-06
1106,9.312499631779336e-08,1.150045080987039e-07,3.520523047275578e-07,1.7413757000031657e-07,1.0543194199002676e-07,2.3198581684907154e-07,4.5703473962931006e-09,1.0110057840534435e-08,3.1607007431775267e-09,3.1919670282296425e-08,2.694436968269536e-05,6.677000578514122e-07,2.1349918131120104e-07,6.557321529423458e-08,3.3183896429148133e-07,6.273090886850718e-06,6.702872186972727e-07,0.0001779018856684464,1.7786481551393235e-08,9.829800394047923e-08,2.5275760958975416e-07,1.0921235175909972e-07,1.3544578373218937e-08,1.1549101924988921e-07,5.105329586132402e-08,2.5174069096622346e-12,5.3490603162870574e-08,1.458568515087866e-08,6.847522508548666e-08,7.661758104461577e-09,4.6460128078787744e-07
1107,9.628868793582017e-10,3.785186907915771e-07,1.6861367750867628e-08,4.7105056905560456e-07,5.470878325414231e-08,9.62722888687261e-07,5.9468129237263793e-08,1.4544864151803852e-09,7.089292805404684e-08,4.283449147655528e-07,1.850454240647438e-05,6.056217589414271e-07,2.4293557062538833e-06,5.170431635274537e-09,9.511183796398026e-09,1.857869841063993e-06,1.4185913569204021e-05,1.0622635728648585e-07,4.0000525073185325e-10,1.7932190897871706e-09,7.679920295961134e-07,1.9971843739980448e-08,1.8325008270699821e-07,6.900109698295755e-09,4.05833142254735e-08,6.058687962809367e-09,7.607395608570042e-08,1.0673448896206543e-08,9.95763302668808e-10,3.187634884630315e-09,4.7263104715227214e-08
1108,3.0299236359027986e-11,7.764339524160837e-09,5.088789133461002e-09,6.906165763251847e-08,1.437062922850919e-09,2.545491235204244e-07,2.989324328873355e-07,3.821403436532806e-09,4.8186539678087536e-08,6.4099026559832765e-09,3.4768668104909862e-06,1.8472963159248555e-06,6.780084055710783e-07,3.3601468652520104e-07,2.4038025240705476e-07,1.248880324972521e-07,4.346159587996649e-07,5.424181020230179e-13,3.677202837887984e-09,1.2094415931168504e-07,9.7136937121426e-10,1.3737520653461394e-08,1.0872477885524084e-08,1.9932111395780944e-08,2.708488649945829e-07,3.7249045731712624e-08,2.990391069432475e-08,3.006935558252807e-08,5.181629502309562e-08,1.8843277003148783e-07,6.427174541281069e-10
1109,3.2984203025358268e-09,3.441706169649897e-08,5.740310104890609e-10,2.374519327961272e-09,4.238339799882742e-08,6.991187238473378e-08,1.2346708716834604e-08,1.6100800019384206e-08,6.374700279175215e-09,4.999115497085717e-08,7.427509334600362e-08,6.188020802696859e-07,1.1833687809530656e-06,1.6922262830214137e-08,5.190135654960986e-08,1.40448207367226e-08,2.387532901296862e-07,5.94453464981972e-07,1.657577435841531e-07,3.1940632518274587e-06,3.275704722504026e-07,2.766650663539548e-07,1.2479201440245917e-08,3.107422298440852e-08,6.704792751126962e-07,2.919544353874494e-10,1.0490027480390556e-08,4.902677605747064e-09,3.8266648094372654e-08,4.882601292083837e-07,3.0002426393221494e-06
1110,8.204293578581583e-08,2.384335520761112e-08,2.309580553170341e-06,3.1843169341624864e-09,2.157198650985695e-08,3.0820773918952806e-08,4.080577007940367e-08,1.99772557016448e-09,5.0770648813860065e-08,1.5485105757110348e-07,1.0191713436718037e-07,5.004945150753394e-07,1.516598315701499e-06,1.3741216366723826e-06,8.845911895421014e-07,2.3619444684242062e-07,0.024283840365413704,2.5816892186528865e-06,1.5011847879442754e-08,4.457631912387464e-07,5.792531045966612e-08,1.3130550098401026e-07,1.7649792524016538e-08,6.154729348090316e-07,9.02416647270511e-09,9.903256772595234e-09,6.382787910873369e-08,5.127361042148891e-09,1.2529461095764238e-12,1.0423082249955846e-10,2.6229612508519174e-08
1111,4.3630270843262315e-08,1.8175990569275898e-07,4.229750839702234e-08,3.6296297992507356e-07,7.086284862804179e-08,3.080720249981044e-08,5.2588555901622794e-08,2.2114467329571864e-11,8.468893952649878e-09,4.179680281426285e-08,3.6002932109432504e-05,6.529651711684409e-06,5.885357503373376e-07,3.1886881142647134e-12,3.475202408946501e-09,2.2972799772218574e-07,2.133884820699356e-06,4.672548155209938e-11,2.699439776027056e-10,1.5205287183187257e-06,3.5036417786819133e-07,2.668789847807544e-07,4.017072590312102e-09,4.916107815079008e-07,9.649612658601578e-07,2.868076367570105e-08,1.317003898408503e-07,1.2891204224699608e-08,4.0409569912509455e-08,8.807848383534114e-09,8.014523930194015e-08
1112,3.1362005839524043e-09,6.254643434496531e-08,4.090940905120854e-06,3.739274520981943e-09,4.0463460575967056e-08,1.9262028852431846e-08,6.081855123114987e-08,2.1600084201396743e-09,1.341257885969383e-08,8.517153848777452e-09,4.351734634934395e-06,8.121128441298282e-08,2.720155319969961e-06,1.0091736079953166e-11,1.8163396507439933e-07,2.2974045260696997e-06,1.5217966505774245e-07,8.20780808600446e-10,1.8164153269798654e-08,8.95502396195847e-08,7.902098014399197e-08,2.6535748456709043e-07,2.6287904949673296e-08,3.3682096045818706e-08,1.9699406193109288e-08,8.594998030647563e-07,8.286824485998652e-09,8.013182332902487e-10,9.685083079736346e-07,1.253020137900389e-07,2.462880415086841e-06
1113,1.3680295469606993e-08,5.086949980817629e-08,8.314005547417352e-07,6.307004041577094e-09,2.173306275890161e-08,1.341348645376827e-08,2.5874111627603167e-09,5.751307653003192e-09,2.4757329234106424e-07,5.579080433619133e-09,7.932353872102094e-06,2.2577984738617773e-06,2.659591475620424e-07,3.111274777943864e-13,1.1606916296802504e-10,3.397552978056296e-07,2.2020965993723226e-07,7.290663784241872e-09,5.940882960254544e-10,2.4392575204669066e-07,7.860825832062307e-08,2.0486949987854514e-06,5.017098593466217e-07,1.1929994786867758e-08,1.3072942898610218e-08,2.5110445589168534e-08,7.09060035562746e-08,2.679370047899121e-10,5.175240652122452e-08,2.6973042917911e-08,4.293390379130643e-08
