,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
829,1.5599068253876776e-08,8.436881928803075e-06,2.028141566702828e-08,3.4183751522318447e-10,7.897905387535545e-08,1.7360893165139057e-08,2.2243542719210348e-07,4.041408215837462e-08,1.639830087573351e-08,6.37467806972089e-08,1.6410197996498084e-08,1.0639538396854612e-07,0.00012570065894700841,2.535990643851575e-06,3.0756469231621287e-08,2.1033578542408068e-07,2.694723854378853e-07,4.932479200501873e-09,0.00019159365302021944,2.2753338843879711e-07,9.744752449705665e-07,6.437908979325916e-09,2.0272482854063118e-08,1.6146114629499912e-08,7.950345007798139e-08,7.503863308621595e-11,2.940953667628393e-07,1.7457477206362407e-07,2.95367669917235e-07,4.409702173589831e-11,3.403615354470502e-07
830,1.1003956157839608e-08,5.522718874792103e-06,5.610204788758776e-07,1.2983639147259887e-08,2.0575711842825002e-08,5.61640361622656e-08,7.619031210911091e-07,1.1015230621103856e-09,6.559353358347928e-07,5.211600480267211e-08,4.9520226444988417e-08,2.177505734477501e-06,0.0002645351329141443,1.5651058885794985e-06,3.2023188369759977e-07,6.083754806074646e-08,9.212565275831038e-07,2.7309539187570578e-09,6.596420416793486e-06,2.772016132244414e-07,1.8755432003655998e-06,6.499265041158811e-08,9.355648112185879e-09,1.2665011172575834e-08,1.0164629833209983e-07,3.14676305341504e-08,3.7371705242982866e-07,4.9624296259462917e-05,2.315406574934377e-06,1.0948778168968371e-10,2.8275964437637796e-08
831,8.168526970066191e-09,3.95339505267388e-06,3.104493201777663e-07,1.6472154163835048e-08,4.776676355010735e-08,1.784990018806885e-08,1.0902674539696299e-07,1.1035198182620889e-08,1.546189729966613e-09,2.5346716508526396e-10,3.4836494690641194e-07,1.0692357141194206e-07,3.345661661832575e-07,1.6664303640037054e-06,1.2166223272611626e-07,1.7623897361925824e-06,1.6264461165058486e-07,6.058522193053694e-11,2.18101055320573e-09,9.175690103633319e-08,2.1901288179723394e-07,6.347224203274293e-09,4.094937335912017e-08,8.65460684643287e-09,5.112346642673144e-07,9.223681947744684e-07,3.3676179025319096e-08,5.475592501019468e-05,4.6301952974056055e-07,8.824947188037666e-09,5.6653341516888056e-08
832,4.001901391196231e-08,1.0680341073656744e-06,7.838335550307562e-08,6.119736046523771e-09,6.007004602259037e-08,1.6234718859386577e-09,1.0836849376368849e-08,2.6498550302955444e-09,8.120776005653564e-08,5.2690399131566824e-08,9.168008892147067e-08,4.3529368477708964e-08,1.0584680535488039e-07,4.730658090847505e-06,1.5454603402399478e-07,1.2993844644788772e-06,1.1031805062444252e-06,0.004594361836205059,2.1868247662976887e-08,2.701450989358565e-07,5.399877294912989e-08,1.0492695270234556e-06,7.933520610488145e-08,4.2233358205574125e-07,2.005791940357165e-08,6.913814725060341e-07,1.0644058332231046e-08,1.9120973100107569e-07,5.416502749164532e-07,8.169426213069642e-08,4.009456708210246e-08
833,2.0066064191783817e-08,1.6297964677287382e-05,1.8351484428566787e-07,1.9946264914825478e-08,1.3545347741372255e-07,6.357467387972985e-09,1.8240809556316615e-08,3.458543093122276e-08,1.3521550109436837e-07,7.972535302860189e-09,7.620843559561195e-08,1.9251613068351363e-07,9.224901686316592e-08,2.812833082694622e-06,2.2171950995560215e-06,4.735992006595663e-07,3.317107704794426e-07,9.233453540487925e-10,2.8749299024894614e-09,4.823978841208608e-06,7.87622796382677e-06,1.198969775312416e-07,3.87653820318546e-07,4.0752017434221326e-07,2.0593474746226567e-08,2.241105955990407e-06,4.842240193301003e-08,7.371871712276855e-08,7.44657775830089e-14,1.553239029602666e-07,3.450013611069926e-08
834,1.6661677682445317e-08,3.942032875302773e-05,8.28659697643561e-08,1.6959113717018342e-08,2.8644477106901598e-08,9.171480434050916e-09,4.600763889874353e-06,5.737189035382634e-09,7.108055212539685e-09,2.9412810287203063e-08,1.3242791473925367e-09,3.5615433100137305e-07,1.6925564290828404e-08,7.948563651388875e-07,5.657092539533202e-07,7.111043853991949e-07,7.010356649470885e-07,2.3134307415171286e-09,3.3694411273946205e-06,6.745263545252592e-07,5.734017455960831e-08,2.430951536454221e-08,8.327626943561206e-09,1.9775280067790908e-07,4.5070183710345865e-08,2.357193050658665e-07,1.9664392156407868e-07,1.4116820312612337e-09,2.80429778439304e-10,8.668931902975633e-07,7.613624240184234e-08
835,4.179154432356309e-07,7.663524190745382e-07,1.7751918475148456e-10,5.8648263821110633e-08,6.999224695240381e-08,2.7156328029847605e-08,3.369955392944871e-07,1.020463226989391e-07,3.2052376910559064e-08,1.5227248570596383e-07,1.1270702234394923e-07,2.8044168389921765e-07,6.938941480588225e-06,2.1492587419719302e-07,7.456195746689158e-07,1.9887646083929338e-06,1.121911466246983e-09,0.00018046578409744305,6.648517344501665e-07,1.360399282642884e-07,2.968019987417109e-07,8.523263672477264e-08,6.260029835559972e-07,3.0729121904969587e-07,4.3813277376296664e-07,8.434841910961859e-08,1.1878882363719088e-07,2.990865983232475e-07,2.906545896459609e-08,4.6676084301724545e-08,4.2429758143008496e-08
836,1.4903445506822045e-07,0.00013163409156179002,5.1293863682502835e-12,1.212040164236896e-07,1.6887480860617852e-08,3.6550312561761204e-09,7.633552614635717e-09,3.7675411787888255e-09,2.056782739462855e-08,4.4629291362904694e-08,7.242811913756215e-07,1.7408500464628554e-06,3.307857212677826e-06,1.0916593027866615e-07,5.1278976516303786e-06,1.155089362808604e-08,2.1061726806167568e-07,1.5133139805564274e-08,4.002200506051887e-10,9.736559037135631e-07,3.9236842042921986e-07,3.724118985058756e-08,2.9196858457993825e-07,7.419075598507575e-09,8.378450086586588e-09,4.1341368968099695e-09,4.5269729888574206e-08,1.9328347773687303e-08,1.8570589834842114e-08,2.7262356455810077e-07,2.8941008753744805e-08
837,5.0786170752734004e-08,9.142074546057893e-05,2.246748912952158e-06,1.1454301198262662e-06,2.4009142305389235e-08,3.931058229034301e-08,1.4407195617161032e-08,3.099672429785647e-09,5.135087002548526e-09,2.252094874186702e-08,7.439528771483204e-08,1.0339019829744736e-07,3.3279842587052873e-08,4.825368005945561e-10,1.213441643507832e-06,3.58147326777106e-08,2.828393811124939e-06,1.4756259670702295e-05,1.7457736994093296e-07,9.336649561094677e-08,8.696081949662955e-06,8.059279051612555e-06,4.9639258710100464e-08,2.0569603382722458e-07,4.0236261858674235e-07,7.586189527458598e-07,5.832012162330118e-08,5.2048655455264485e-06,4.355360459093386e-07,4.094143389527868e-08,4.0196309727949353e-08
838,1.028314753630894e-09,3.6380099578619525e-07,1.7232574235889065e-09,9.221167006043596e-08,7.098625144333224e-08,2.9228990756305607e-08,4.024891184158664e-09,3.3697472300851638e-09,8.407291474819339e-07,3.1560586153574704e-08,1.0915123269990423e-08,1.450503406263858e-07,1.1546344330090616e-07,1.1923264159415927e-07,9.580001054445086e-08,2.844652482093036e-10,7.01131754024486e-07,5.167934861510727e-09,8.703222334854721e-09,5.233250708130674e-07,2.2011547760646757e-06,9.891365215197326e-07,3.9345358447242336e-07,9.350322567677174e-09,5.688259802659204e-08,5.098087773405361e-08,2.2488348001361067e-08,1.7832956204014775e-08,1.0628924633918437e-06,5.65928483297955e-09,3.668337020010003e-08
839,1.728849007253768e-08,7.754664688514587e-06,2.859567967356303e-06,8.199683052046697e-08,1.9775940310897547e-07,2.0318911124148398e-08,7.98944872180129e-08,1.7515263411220325e-07,1.6587016738139118e-06,2.9842549969804235e-06,1.5545179214289977e-08,2.266084643657184e-06,1.0555399783199236e-07,1.3641983502666363e-07,3.97965089802541e-08,5.452268839592871e-09,3.898094004203595e-07,9.11281594801128e-07,5.693048393683662e-10,2.2150368657140523e-06,5.173444985586133e-09,2.468069683931792e-07,4.059294082181337e-07,2.2111762597434883e-08,3.436444018871302e-08,1.0868204241035025e-08,7.539123355032343e-09,1.8157671677198555e-07,4.031169324326551e-07,1.2614060022441635e-07,4.219759514779541e-08
840,1.8847118217550918e-08,4.5936324396867065e-06,3.048577283378423e-07,1.0949105412973447e-07,1.5392478734354141e-07,1.6854655053044297e-08,3.1310707053298626e-08,6.151963661095374e-08,4.4331540274936584e-07,1.8580595068830791e-07,6.605766747921412e-08,2.0516887601199867e-07,3.642119655010342e-07,9.766190407873766e-07,2.5614350156811723e-06,1.295399172097612e-06,1.612914971890237e-07,1.6530553471633127e-10,4.569556151812169e-07,3.386431710228673e-07,9.176898237486832e-08,2.6908064372015496e-07,2.0257036198147805e-07,2.39462013803611e-06,1.1122337890073158e-09,3.873602895652872e-08,2.121661613292423e-08,8.17641976216481e-07,5.966453551056497e-07,1.88917329366161e-08,2.0280547061355552e-07
841,5.650319132952755e-08,2.2980634924832583e-06,8.330238815979927e-07,4.073718512034548e-10,2.2642295362941047e-07,3.849943051552788e-09,5.27892514319045e-08,1.5331896241687476e-08,1.262667296767992e-06,2.234331087430802e-08,6.101486630089398e-07,7.313106472965566e-07,1.0557354604250467e-07,2.8842319863676023e-08,1.540570130752123e-06,6.498395156765277e-07,8.576850863063804e-07,5.610701168325569e-07,2.3233765690021202e-08,2.944403056585531e-08,5.556005471017512e-07,1.0778994337220706e-07,7.859724482963581e-07,2.889693868599816e-06,4.026476041534577e-08,1.7080381388640614e-08,4.260260470436745e-08,1.2307767699770228e-11,6.042527078095455e-07,2.030878376288704e-09,1.6344595751706517e-07
842,4.659003597049472e-10,0.00011001447665476612,1.0766013144374022e-06,1.3129766017488453e-08,4.870407062958787e-07,2.0224290530508877e-07,7.040513025833283e-08,2.0810838018798837e-09,2.6804517935610626e-07,1.962169045356812e-09,4.207571718409677e-08,3.638414147540231e-06,5.087657064070839e-07,7.387986644159445e-09,5.907203940769075e-07,5.0955104094137e-07,2.7532864568523597e-07,8.576955687185147e-08,6.062036040460318e-07,5.5876614722016444e-08,9.18177399456811e-09,1.8995464408327345e-08,9.773362256731313e-08,2.9626223481315737e-08,1.9418033887037062e-08,1.0936283127988687e-08,4.531719729538231e-08,4.431528138987944e-07,3.3195180206052604e-06,2.9866736902318026e-09,6.659563803440089e-08
843,1.0549906178186258e-09,8.71107777370527e-06,1.945114795412087e-06,1.1102441761040769e-08,6.37058352827274e-08,1.896197035558812e-08,6.375873933350422e-07,4.832961121653358e-09,7.0927755684629615e-06,5.123035838956477e-09,3.0337693182449323e-08,2.8151018120991746e-06,2.6223208513948345e-05,3.3116053345688957e-11,1.116465364667178e-06,6.019759033792558e-08,1.4267665769320947e-06,3.986280127287376e-09,2.2680125696423716e-07,1.9606003469278546e-07,5.666684508371697e-06,6.093180447701371e-08,1.121045632650281e-08,4.604204093746813e-09,1.2311312061539374e-08,1.3500339074420364e-09,1.1254063798196565e-07,1.294544597751896e-06,1.073220866268217e-08,1.7838233449663155e-08,2.1267842097398755e-08
844,4.914567869952259e-09,2.4166602760938112e-05,6.207515947774164e-09,1.7484377348558658e-08,2.7984935045163158e-09,1.4329309639594841e-08,3.3633499550949226e-09,5.11656714033459e-07,8.503324613351767e-08,4.2187357299645605e-08,1.1883143537043114e-08,6.335796065880585e-07,8.527010190336542e-06,2.5407225188145217e-08,3.148943682019824e-08,2.8278114650775124e-09,2.7681949394670424e-07,1.0975026290898088e-06,1.97045186810814e-08,1.1639263484310565e-07,2.895912330632023e-09,9.505580469898116e-08,3.7044101337865115e-07,8.079887599782405e-08,7.47540473125277e-07,1.4989244783189154e-10,9.733767839195652e-08,2.8747089412230495e-08,0.000220294121945979,6.943956246025082e-10,3.5939112913825845e-07
845,2.7457269527855894e-10,9.410271902301717e-07,7.970431110402151e-10,1.3348295639636058e-08,1.3603802649531945e-08,1.267653201972348e-08,6.865289111404327e-08,4.035486976670259e-08,3.087752145047942e-08,3.1752463483147035e-08,1.1561538541147752e-06,9.70628388513496e-08,6.888284444086856e-08,2.478552880561805e-07,2.7921026311935925e-07,1.870620080900606e-06,7.092656078998899e-07,7.615582547708208e-07,9.754266688685669e-08,5.5937923784906786e-08,1.8651114825177694e-09,2.1522078508733058e-08,3.861580628495494e-07,6.96106199260174e-07,2.44643968496361e-08,1.883757571708911e-10,1.5123374186348386e-08,4.533442242904935e-08,1.061852371888006e-06,2.686078819840793e-07,5.90503741774552e-08
846,1.1442525469883085e-06,3.356926793995951e-05,1.401561561792596e-07,1.3639114145219936e-08,2.9529300536442816e-09,1.0718890065214946e-08,9.978568001236013e-06,1.8049018481241697e-08,1.7208053244999675e-06,1.4662514921360815e-07,2.9296170535159768e-08,4.0746696338954323e-07,3.185865700038841e-08,4.365805589879994e-09,5.476350892094994e-07,3.2410212375236073e-07,8.317595863318412e-08,4.0968778480106735e-08,2.8744693104967958e-08,1.2974347781491839e-05,4.4802986020781527e-10,1.2401993756482855e-07,1.1351407147818466e-05,1.5444133664277495e-07,7.449626184773229e-08,4.750839082023726e-09,1.2898579533677565e-07,1.625349172776197e-06,2.648667226132162e-07,2.5849862700341057e-08,1.1412257962379943e-07
847,2.2449933954145492e-07,8.966568245661004e-05,8.055844571111961e-08,3.8354877707311353e-07,1.5969327742425898e-06,2.5037501438910853e-08,4.888163128933893e-07,3.532572706091878e-08,1.849664395881573e-07,5.190278371208783e-08,1.2198880556983834e-08,7.546175041083214e-07,9.815185816681292e-07,0.00024840884210292486,3.941786647407998e-07,1.4891161230774935e-08,3.461156500596216e-06,4.178379842603629e-07,2.956576521370769e-09,2.1796235018043864e-05,6.32372678761777e-07,2.4255415000450085e-09,9.366905193697833e-07,1.666837753417782e-07,2.499098511856386e-08,4.47579902052006e-08,9.630363062568173e-08,2.9943882000409736e-07,1.3672819946391634e-06,4.265215938154168e-08,8.133045424577997e-08
848,6.053391932283261e-08,9.548752410419159e-07,1.2794255238731898e-07,1.7492995391050968e-07,7.783947540191885e-06,6.518116398130177e-08,1.1320182615726264e-07,5.697609443842867e-09,2.4697837971372685e-07,3.6628612990350504e-08,5.1192590411196835e-09,3.7145269559244146e-07,5.986273287103327e-08,4.551523296928304e-05,4.446344327650442e-06,9.051175199987604e-08,5.233193783691257e-08,8.67463749894484e-06,3.955202567771933e-09,2.7476049113839336e-09,3.2560311470703235e-09,3.322651940426356e-11,5.745946425602477e-08,4.202483295731202e-08,8.325912386388781e-09,7.0391767061085755e-06,1.3934448607188813e-07,2.0222405466660127e-08,1.847215681576102e-07,7.145022513481991e-08,1.7851869723665889e-07
849,1.7104864150378338e-08,1.4524664159666046e-07,3.1389455310671314e-07,9.70012511024164e-07,8.079511919166503e-08,3.48394867394461e-08,2.8423672647937236e-07,3.5077439297241836e-08,2.7659581966684414e-08,3.7068719180172893e-08,1.450283761653302e-08,2.963084101039819e-07,3.30836811307659e-06,4.6231692456829885e-07,1.9462059521944136e-06,1.6371181331897367e-07,8.496604106464385e-07,1.9936941877058954e-08,2.8341719481552175e-07,1.0441535845510269e-07,7.417710845646146e-08,2.113940522778806e-08,3.8926685501519833e-07,6.484806847573113e-08,7.740062638620257e-10,2.482437480728009e-07,8.136618266049189e-08,2.0611877507027178e-07,1.9527365349977736e-08,1.2868663794604282e-08,3.905475009852646e-06
850,5.13504458122814e-07,0.0001014293084131327,7.655581391407266e-09,2.6671371665038036e-09,6.541479180093702e-08,7.13043327422782e-07,3.248243931087515e-08,5.877955866594992e-07,7.846895589510407e-09,1.1724962230528035e-07,8.690009335745637e-09,3.0678744845710135e-07,0.0001317045996814007,9.662780324484691e-07,2.0827423290361956e-08,3.353624196423655e-10,2.937899235999197e-06,1.1473341748923821e-05,2.4578445669473457e-08,2.398425411368087e-06,8.907162881865145e-08,2.2184460585931414e-07,2.4512995555772516e-07,1.876913052150201e-08,3.753013808127798e-08,5.352530721381537e-07,2.1286166288223313e-07,4.8695105605833384e-08,1.189706265886274e-07,1.710103153709728e-05,1.7255540236144662e-10
851,1.0532351777260202e-07,3.881238392517989e-06,1.7516616454516041e-09,4.051714549786574e-09,4.2269455974269146e-07,8.559766020039579e-09,1.3157325947198176e-08,1.4583555881167922e-08,1.9730955784297012e-07,4.471271084411152e-07,2.94503583756196e-08,1.1181244707685011e-07,3.2678944367994307e-07,2.390402801995984e-09,3.4667563127755583e-08,1.5421408854346876e-08,3.028091050116166e-06,0.00022056581496689278,5.093726319397565e-09,8.428465589059999e-08,1.1764602977352345e-05,9.611935493856992e-07,7.838871862089872e-12,4.4915666087950094e-08,3.1842356693969933e-10,4.6145295114273746e-10,1.3630699463124846e-08,1.5060322223236719e-06,3.0534404903336566e-07,2.432224023483642e-10,3.2958620070445745e-09
852,3.162930151884759e-07,2.6205608116390243e-06,1.4940940572768706e-07,2.9956261313354863e-08,1.7198695775291988e-07,4.6683924861669596e-08,6.189015286338315e-09,9.03866382736753e-08,4.8202404711098916e-08,8.274885964525176e-10,6.186855575983989e-08,4.276656251814502e-07,4.974754705465642e-07,3.1968268184612106e-08,1.645031742188423e-07,2.3821564151565776e-06,1.0236057210670139e-05,1.4529230318590145e-05,7.654456413453393e-09,5.161057456115857e-08,8.775003216206853e-07,2.1397326300991265e-07,1.8388288027454328e-08,3.405815644143422e-07,5.883940656553191e-08,1.5236494045842747e-08,6.150723812602549e-09,0.0018848733168417226,2.9482521330992877e-08,2.5291465828327455e-09,5.21295069180542e-08
853,3.240599378433487e-08,9.88642895163535e-07,1.3867960487218097e-08,7.931061549850997e-09,1.6660710878295607e-07,3.5410489161013794e-08,7.398511256628852e-08,6.175711480734215e-08,2.3140068650028376e-08,3.890298137644466e-10,1.1307584403261624e-07,3.335672600052648e-08,1.1452036405197941e-07,1.3963262306714596e-08,3.7111929845941775e-07,3.5436722198203586e-07,4.681117234889723e-07,1.5326030697681e-05,4.0390996613408606e-09,2.5444698163020308e-09,3.315524182590367e-07,2.0427148234956406e-07,4.0064016535798565e-08,1.2329485203687953e-06,2.3519806569502648e-08,5.506484164766324e-07,5.335545743333676e-07,1.0337567901141776e-06,9.2621381973762e-09,7.43646735966937e-08,1.915066098051588e-08
854,1.7096837194765874e-07,5.76116026754663e-06,1.0881209830877636e-07,1.4975507258008678e-10,7.998745961103824e-08,2.8261560676053047e-07,1.383422589948131e-07,3.1489069473018095e-08,3.051203028511485e-08,2.9050708143096175e-09,7.068366766129661e-07,3.5767439140091154e-07,1.3403289748666194e-08,3.0089968215861106e-05,1.1696836935837393e-08,0.00012850942685307403,1.608320849768928e-07,0.0008441518441369507,1.8250989151337403e-09,9.934647944002635e-09,1.721814936460044e-07,1.2338180317910788e-07,3.1271392151302945e-09,1.1108864658970363e-08,2.2710517703508044e-08,1.205489192793055e-07,8.904803531119908e-08,3.5049278821634266e-07,7.433406004862451e-08,3.7505221337425904e-09,5.631638679394303e-07
855,2.201988647447025e-05,5.8032880161686247e-05,7.484678114346368e-09,3.3901630806609586e-08,3.045964514856873e-08,7.536022567377379e-07,3.955165658332871e-09,2.5298509500215234e-09,2.1470207451022406e-09,1.5049235606466647e-08,7.37652815933163e-07,2.662633438186984e-07,4.4291499311247183e-07,4.607778751537295e-07,8.997095933727189e-08,6.034648264950234e-08,1.0380314284202826e-06,9.589680233134278e-06,5.677198775474374e-07,3.842246739842196e-08,4.125511243070355e-09,3.4630024759979866e-07,1.4395243956934657e-08,9.656702273379233e-09,3.1876327884180764e-08,5.738540835846248e-09,4.0571717314822374e-08,5.291798997540153e-07,9.061433715361267e-06,9.324006780298413e-12,2.9804146079049052e-06
