,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
261,3.744883114746393e-09,3.7619269997270534e-06,2.2521574970003974e-08,5.462174740833549e-08,2.694401681891167e-09,4.985427442184434e-09,2.7230376154878835e-09,2.234655462467563e-07,5.7506229561614155e-09,8.419563751854297e-09,6.538313490816283e-07,4.0102720461214835e-08,1.7093649852252117e-09,2.270291573905383e-06,1.5350588573382988e-09,3.5813008165657423e-08,5.631123074133796e-07,1.6157262147570028e-07,2.8983505536213633e-08,4.798104187488787e-07,6.227610261932267e-08,5.6277164064048927e-08,4.368960163552903e-09,5.24718819159384e-09,3.5811591877288776e-09,1.4975002913357098e-06,2.554620666788814e-08,1.298861851270046e-07,5.75352251922254e-08,7.145973690693922e-08,5.670456624991618e-06
262,1.7172557503250956e-08,8.446463265465972e-07,1.3515884424279293e-07,8.382067190001391e-08,5.076925488223327e-09,5.305381632751852e-09,5.3703043329187134e-09,2.6867955679304044e-08,9.263406637110219e-08,1.59370203995116e-08,1.531024872006317e-05,5.806607553194769e-09,2.562180607121561e-09,1.0108889753203199e-07,1.3730572716118322e-09,1.938416468244091e-07,4.588787833323406e-07,1.0903244940717306e-10,1.4221964161265948e-06,5.186702967033739e-08,3.159115708398751e-08,8.932154768176365e-07,7.461812793906605e-08,5.1677447426833965e-09,1.2823903771936538e-07,0.0005234449604030427,2.018894001697336e-08,4.8705252256961393e-08,1.2062363021593923e-06,2.589196149769062e-06,0.0003716769395945386
263,2.3401138586889517e-07,1.0551174502213098e-08,6.999182212387583e-09,2.2140035663880637e-08,1.3912193348600391e-08,1.4508571384682524e-08,1.0520858800478073e-07,1.2603692518433954e-07,3.5176302064499376e-08,2.5127347651037e-08,2.1966649055781452e-08,1.1807005089532565e-08,9.972644495137168e-14,1.3052973511003248e-09,3.979460348479999e-08,8.853950885734222e-07,5.673840631074039e-10,2.2170801998782374e-11,2.1982197094510944e-06,1.0394596647812482e-08,6.156927157970674e-07,1.2891545669027436e-08,2.152498178008783e-09,6.512683164822015e-08,8.738078995853497e-08,0.0044889190057496526,1.1323842905457024e-07,1.8732888833286027e-07,5.481342390435504e-06,6.694524502426748e-09,1.883550893437194e-06
264,3.989442823774921e-07,5.2407436695251724e-08,2.117058774986183e-09,6.55851841676315e-08,1.1629168864850293e-09,6.4621692652224e-09,3.3531820209075605e-08,7.715570709716806e-08,1.2734876242740626e-07,1.800050358322784e-08,2.5642951028154766e-07,1.8143457712640173e-07,1.1016844737538234e-08,1.685138232775727e-07,1.0197877055530648e-07,3.541904292116772e-07,8.310337919784954e-08,3.263803866054545e-11,5.27139000231733e-08,7.721110793435996e-08,3.3935875991465574e-09,7.659947590821833e-07,1.4989539479045617e-08,1.0484936822573768e-05,9.41575232861384e-08,1.4880019426851845e-06,5.559475562049619e-09,4.046133169928858e-07,1.9861188086191517e-08,6.508063998597987e-08,2.922648339302654e-06
265,7.082697255917908e-08,5.173464802089575e-08,1.68480160727072e-08,7.362759077004486e-08,8.134094304457954e-10,1.5008796997890346e-07,8.349757925925148e-09,1.0988802357797566e-07,8.388143782617315e-23,5.266190743612838e-09,1.2078557040741964e-11,1.0633048377901242e-07,6.769159751688463e-11,1.013248071863833e-06,8.105567170235372e-09,1.3218246635055985e-05,3.110786731452954e-08,6.886339374583769e-10,1.7161790281512918e-09,3.508558156124023e-08,6.652179041738928e-09,1.4964739053940587e-06,3.581967017231303e-08,1.5915027431566237e-08,1.9199333041075857e-07,6.574351287846499e-09,6.818816406068349e-08,2.5910102521733695e-07,1.375230582330295e-07,4.864827056662613e-08,2.2330873543364855e-06
266,1.2147695962866275e-08,8.378684336337158e-08,3.759194758079893e-09,6.554151610926269e-07,1.7205181423803557e-08,1.763388049354164e-07,6.135179444029979e-09,1.3767105893952513e-06,1.0747665945609971e-19,7.803788586065888e-08,1.2885980839477916e-09,6.350503655070207e-10,1.0391992285599668e-11,8.700081476408778e-06,1.85732832090153e-07,1.908473036220316e-05,4.925098772592514e-09,1.0432522895236973e-15,1.765573792581835e-08,2.975208355938129e-07,1.7050793578928625e-08,4.8434153388103046e-08,2.8627152609661228e-09,3.6953795901502025e-09,2.422562837998974e-07,6.76799512323206e-07,4.1887533506752774e-09,8.534547578091835e-08,0.00010761221469553018,1.1046857810046142e-07,1.7414864875637273e-05
267,1.4705010314910046e-08,2.028467574377926e-06,3.012893431286908e-08,1.5668479199317178e-09,3.586587125118116e-09,3.0799921260811347e-08,6.181025171605692e-08,1.6744106471340102e-07,1.3890705170507951e-09,7.810929221577054e-09,7.003801015915301e-09,4.4811635958564334e-07,2.0769021525043208e-08,1.6623113043581364e-06,1.062980100197362e-09,6.843502214875277e-08,1.4551150362003403e-08,2.7436799403998835e-16,7.272387964007199e-09,1.3009662187031328e-07,2.189308734128453e-07,1.1767127175063865e-07,2.4347656340723504e-09,6.880778418263139e-09,4.188090325679062e-08,2.2114881565328614e-08,2.715211186205173e-08,9.910230792447751e-08,3.797603597165829e-09,1.331144712365035e-07,6.216394306316194e-07
268,4.592139572799592e-09,5.713267063258077e-07,2.8627372869207285e-09,6.935414990759715e-09,1.952618090775318e-09,3.3657583909576045e-09,2.653441265229983e-08,3.824933135936596e-07,2.1939456429738566e-07,2.3621265343436045e-10,7.242326022910219e-07,3.1128928232883524e-09,8.21718667693337e-09,6.500933638920727e-07,3.469413289450034e-09,5.512137211710233e-05,1.6476416820671747e-07,7.447914929349709e-24,8.087949169856659e-08,3.421922505396778e-08,2.613934636288646e-07,2.6414530509035432e-05,1.0066582357159294e-09,1.1337798182390455e-08,1.7363211859309192e-07,3.758281596936338e-08,4.883460329718062e-09,2.455821707682724e-07,3.7147707888594233e-13,2.35740811582589e-09,1.1892352466975986e-05
269,6.280041214826902e-07,2.89603041473536e-07,6.834356681135325e-07,1.3119394391504943e-08,1.6774951168532372e-07,2.684343166832433e-08,1.1987170089436352e-08,4.168081001663111e-08,9.843622167281123e-15,6.118320578798034e-08,2.4478279805641497e-06,7.013805312895269e-08,3.310047807958469e-08,6.7709932936248005e-06,1.036927678629199e-08,2.577320473974465e-05,3.5971740847103943e-06,5.781301385373356e-08,2.9512711266093744e-08,1.1682305653096926e-07,1.181620551780838e-07,2.513200400658147e-07,8.749629157738899e-09,1.523041611315045e-07,2.412321876644935e-08,7.97078725538288e-09,2.0684138435274485e-08,1.4472071485344476e-07,1.0337510223369708e-17,2.9845234136588416e-09,9.082789799603351e-07
270,2.602350979552344e-08,9.844161545033137e-07,2.525281218620275e-08,7.244415952555035e-07,1.5950358890121186e-07,4.328424733536926e-09,3.7424929534987253e-08,4.3625621518616635e-07,4.0194778147641573e-19,6.142264367894595e-09,1.9052193531110045e-06,2.7113812228858982e-08,2.951501164249352e-08,0.000641613269390252,6.341998103970597e-09,3.348032645264732e-08,1.5877359669779085e-05,1.8404094589532316e-06,6.877336691303679e-05,9.944712808603762e-09,1.381425736093149e-08,3.2526163426781036e-08,1.326886692754957e-09,2.8192143430686764e-07,6.416653476628253e-08,8.294007220376751e-09,4.224102518789325e-07,6.421966449074445e-06,4.894180073659327e-12,9.628679828205753e-08,7.4601881226459855e-06
271,4.5183742004137306e-08,4.455497427514468e-07,4.930496658495223e-08,2.3187055176034657e-08,4.368458860752089e-08,6.907609425926786e-09,2.0294745919892374e-08,1.04083182185462e-06,1.9001865311336188e-13,1.127628646207983e-08,1.363973205084579e-07,3.1414332914497153e-07,8.923385877120728e-11,1.3600242298991308e-06,2.3425540594187053e-09,1.1567861001845199e-09,1.23962038273722e-06,1.4248794412334662e-11,1.6963994565488558e-07,6.86876382811578e-05,1.205433553040273e-07,1.6882162526351205e-07,8.21833491974869e-09,1.11461339762476e-07,1.4386816741297861e-07,9.39949558013316e-09,8.019453678115752e-08,1.0177126342000129e-07,1.8185644026695914e-15,4.250045184420531e-06,1.0058180121671855e-06
272,1.3764564727669179e-07,1.255320572517184e-07,3.073365323353659e-08,4.499571993340645e-09,4.406407967558181e-10,2.2344928747000013e-09,1.618006069162024e-07,1.2744493525986792e-07,1.4887017842377103e-11,1.0579256586607492e-08,1.7004161930561323e-06,9.024144579958698e-07,8.194786433055217e-09,8.470641647683313e-08,3.3790656187993375e-08,8.662682767575355e-08,6.495344366509073e-07,6.5325550052451e-17,5.539305170567184e-06,1.4338410081123313e-07,3.427237582966315e-08,1.590266643024022e-07,1.4583814967078598e-09,1.36750966408571e-07,2.767055476727362e-09,1.9715173602507266e-07,9.27839097878846e-09,9.170420536669636e-06,4.900797606360154e-08,4.4103681697995426e-07,1.3419224747888953e-05
273,1.9436375387059742e-08,4.24916297750932e-07,5.3116037160789266e-08,2.805446583492919e-08,2.098568122136784e-09,3.4288917593043004e-08,8.306129375999118e-08,1.028910507887323e-07,1.372905229979589e-08,2.455504661957994e-08,7.515685339624242e-08,1.280454260507912e-08,3.3695473057949795e-05,1.4884460980594927e-07,1.278427150873717e-07,1.7482656715168768e-06,3.4090177925469813e-07,3.4535291951688797e-16,2.0093139753341837e-06,2.483755230710192e-07,8.225963944137607e-08,7.121818660598331e-08,1.6492243861486814e-08,4.649450745436272e-07,9.757237453194522e-08,5.6753814187550386e-08,8.273113104122201e-10,1.385046850525777e-06,1.8018506046899268e-10,7.590238586482986e-11,1.845571816212022e-06
274,1.140061163356362e-07,1.257178285172172e-07,1.171151401670114e-08,1.3500153696332318e-07,2.3226601450451854e-06,8.275382373416042e-09,1.0282154799395477e-07,6.335384966105133e-08,4.480961311951066e-09,4.785612392585339e-08,7.840389074901073e-05,7.304240239283493e-08,9.318285040717184e-07,3.73364843382745e-06,1.4728901921933949e-08,8.532420559620756e-08,3.243095116977231e-07,4.872771667422872e-11,1.0068204294420103e-07,6.63600857220762e-07,5.6677266825065734e-08,3.6187113989076076e-08,5.169178880834371e-09,2.270896319100939e-08,5.785223711450075e-09,5.554387715096512e-08,2.4368539810846573e-06,2.425346334311348e-07,2.5985823496327283e-06,2.9989597618546327e-09,6.006638970776858e-07
275,3.1061239244816016e-08,2.3397666832316033e-08,2.3561968007860836e-07,4.623080620422323e-09,2.9306903750279943e-09,6.52723170428076e-08,8.428960122735373e-09,6.728810616401591e-08,1.1474840824520387e-08,4.274590063620582e-09,1.2306430583160031e-05,1.6982784742517007e-07,2.7526017877470936e-07,1.0447056446259879e-05,3.435596296708446e-07,3.152337986589448e-06,7.095739773200116e-08,1.5470954049512337e-05,2.5377916318830352e-08,9.074953775547184e-08,8.109799068785302e-08,1.3157992555470724e-08,4.151394604413452e-08,1.036089062319178e-08,1.0790477829260939e-07,3.686765729100572e-09,1.4345685415195354e-07,1.1004791287111276e-07,8.679025130790194e-08,1.288499023538404e-10,6.262995151435168e-06
276,1.9554166950705526e-08,1.7097427855091813e-07,1.65396753616343e-08,5.912669299653989e-07,4.445094474129684e-08,1.4977646228735804e-08,2.129913626686317e-08,1.3307662729439198e-07,7.020213993652032e-08,1.3822496604643267e-09,8.33171565466356e-09,3.097037807782023e-09,1.259008613351845e-06,1.6151185283848398e-06,1.0962003776239315e-08,6.533363242614921e-08,3.7801860766299274e-05,7.711676577641151e-07,7.710170034268184e-08,3.4985689344667974e-07,1.674311535544912e-07,1.5608072889916249e-09,2.431537219097822e-08,4.849312121086208e-07,6.94850997419137e-08,1.0338372217108708e-08,4.17234619948656e-09,9.583738403769544e-06,7.040009851782563e-07,1.840488225441095e-07,2.9300181720224067e-06
277,1.2411976288118728e-08,1.4561406555859064e-08,2.9129778779576403e-09,1.157548589982861e-05,2.6060363099401665e-08,7.15439053174936e-08,1.6992298720877248e-07,1.669429042547101e-07,2.167363467423807e-06,2.7458484832046495e-08,3.316618709321876e-06,2.3228232314376423e-08,4.0001921392223274e-09,3.4662390873565606e-06,1.3063813203872157e-08,2.113787744435054e-06,2.9686886148168016e-08,6.208599547445746e-07,8.20212451526662e-09,9.822497949139193e-08,1.1785000651596517e-07,7.064618273130442e-09,1.0447745980887541e-07,3.129250372589235e-08,4.021670742278676e-08,1.5208874244538445e-08,9.515254630192587e-08,2.50083387992043e-08,6.009053884828135e-29,3.040976440972338e-08,1.7499892491282129e-06
278,1.801052949239358e-07,2.785772381497486e-08,2.9952816986148015e-08,4.352727826415158e-08,7.62744036735562e-07,3.3589051280675746e-08,5.6614340554337313e-08,9.095056903350092e-07,2.9225940248136e-09,1.6599659517192544e-07,0.00018370799258859738,1.0303023915349071e-08,4.087623714612826e-08,2.1941944264942454e-06,2.1719331794341013e-08,1.9527003704954187e-07,3.0292473845966614e-07,1.5994088331426472e-07,3.835699792941373e-08,6.72848673350815e-07,1.8692169452836105e-06,5.533690790495514e-08,6.790946400726804e-08,3.652615772290503e-07,1.1047605064913741e-07,9.253947421504927e-09,6.07835424702707e-08,7.333056977159655e-08,1.8292487047743797e-13,9.993048686176454e-10,1.2998065549890551e-05
279,6.983525465787459e-08,5.727680155139891e-08,1.33607583748876e-07,1.2016913345519741e-07,2.069595629136147e-08,1.4459510015206032e-08,1.2248184641565637e-07,2.44879973864433e-08,9.182296017840179e-10,2.2826515124008132e-08,4.336574272595416e-06,6.478439653024053e-08,1.1358090130030211e-06,5.433371093509777e-06,1.2906076565177314e-08,1.0822340532041448e-06,3.115904551989727e-07,1.6460338379636523e-12,3.0034194931724587e-11,2.776779108682497e-07,3.6676152653909276e-08,1.698753331178733e-08,2.4615206459243415e-06,4.1392895903830095e-08,2.0871928441690224e-08,3.586367213543416e-07,2.7909169826874724e-08,7.708850325593065e-06,1.1371834365418072e-07,9.175858344399026e-11,4.752075008929983e-06
280,3.1876027371729705e-08,1.0509337936634905e-08,3.083319491875631e-08,6.950914155298586e-08,3.076953088187737e-07,2.4314509314928394e-08,7.796446645774186e-08,4.165633950456544e-07,2.246184452230053e-09,5.910773637827334e-07,1.2450053529313923e-10,3.204398097132521e-08,6.085866914346555e-10,7.657954021981715e-07,5.9932645496840834e-09,3.0284085887963524e-08,2.2947645913992835e-08,7.238159890458639e-10,2.8854627607379754e-08,1.3588432496168032e-09,5.839744308226259e-08,2.1099678797756826e-08,3.962678406248988e-06,6.316615217422762e-06,1.3150552996481203e-08,2.3356456637963914e-07,2.5837656244838135e-08,1.8907077298996495e-06,3.0013593277540923e-09,8.259936136161555e-08,3.0502877196666296e-06
281,1.8288502555911365e-08,4.398729658592764e-08,2.3935361341116215e-09,1.4908268548389937e-07,2.831673743947793e-07,4.364403851490022e-08,5.962207251230413e-08,5.9451916044031494e-08,1.4287127933482481e-10,5.217920540596629e-09,7.40181324954738e-08,3.214926080173982e-07,1.0093428849881946e-09,3.9128197837492264e-08,7.757725968696305e-08,0.00012440742925869965,1.1948588064481916e-07,2.3956899151395233e-11,1.340117261822621e-08,1.7051208138740713e-07,1.0947865142741645e-07,4.111327780746732e-08,1.8219445945424086e-09,8.108782251288871e-08,2.1795971487260564e-09,2.130097385736312e-07,9.219846428665059e-08,4.979071633816701e-06,2.7164501201896074e-12,4.6456776216046075e-08,5.6499894203575815e-08
282,9.578119821716357e-10,6.203195737153243e-08,5.030136392830886e-09,1.2754289208718756e-07,2.677892666222257e-09,8.045293902950339e-08,3.1614320434100207e-07,1.106970448716554e-07,2.84031884314006e-09,5.366368517745712e-07,1.709944887051167e-08,2.139310945179042e-08,2.200721600024952e-08,3.000108353806396e-07,8.505977737234444e-08,1.959156804433082e-05,9.976429588766834e-08,9.918127247920503e-09,1.539453247180829e-08,8.089226514697224e-08,1.7576139185478735e-07,9.56457264322965e-10,6.456204929259102e-07,7.088042857531744e-07,2.985394926843724e-07,1.735873058926089e-08,7.569319527296949e-08,8.227942773290802e-06,2.0642938661213733e-08,1.0171959404408418e-07,4.232078982131659e-07
283,5.948138496291471e-09,2.0089756258899016e-07,3.328072773615161e-09,9.088183749108299e-07,1.0121016938263499e-09,7.84335603201457e-09,6.788818033932489e-08,4.742189226711695e-07,6.253973989311578e-10,5.550205582293024e-06,2.6792273461986646e-08,4.4728719807552895e-07,1.108259084733635e-07,4.7516613815079927e-08,5.194999236942668e-09,1.8353395495882017e-07,1.2114923549448474e-06,5.97707165880481e-11,8.034721351684765e-06,3.236787806591737e-07,9.404139632577239e-08,2.692600466565986e-11,1.115676758300596e-06,1.6495396370961736e-08,1.3903985132606165e-08,2.995033317989106e-07,2.154735212119875e-08,6.706260040407327e-07,1.0072053918854267e-17,3.392227800256653e-11,1.027445569166843e-07
284,7.508916185742535e-08,1.2863944283973216e-08,1.1740639981914025e-08,6.102478267683559e-09,1.9320272210137675e-08,2.120318313293521e-09,1.2214783044343112e-08,2.752171726384268e-06,7.11121957903297e-08,1.47735277551586e-06,9.995123944223089e-10,9.32791943122535e-08,2.067947929144859e-08,3.2088453208490533e-06,5.461228724215964e-08,3.6925684745934365e-07,5.519956329435368e-06,6.038943162627096e-08,4.044811141186427e-07,3.2067131580463715e-08,0.00015515723201215694,1.0998722299442224e-06,2.1201148879960787e-08,5.724929899500899e-08,3.1182911897744693e-09,8.226697956421726e-09,1.4632474415610552e-06,1.355549735119088e-08,2.1441898006500508e-07,2.297056847768193e-08,4.6485368921842293e-07
285,1.1020753721901906e-07,2.905662167645796e-08,3.212353997578422e-09,1.3023032362558214e-08,3.1532664357952776e-08,6.237408228927115e-09,2.8022461973403734e-08,1.43093679580736e-06,3.357200448392131e-09,4.34861849326145e-06,1.4474525606557233e-06,1.2868213854680818e-09,4.341352205833958e-10,1.1711388456212386e-06,1.160906184496456e-08,8.37960952071847e-08,0.0009880417243678123,6.204290098385848e-09,6.657269099201924e-08,2.5850865642894383e-09,2.358603178436226e-06,3.4088020516084406e-09,4.749791111101705e-08,2.2166414432172922e-07,3.4598989784248765e-08,9.675335156010199e-08,1.0570414024144622e-07,6.986901752146987e-09,2.4103661251833162e-08,3.726670074536388e-09,1.281201167172169e-07
286,6.82990522236195e-08,1.8961336072137042e-07,2.1116687280004174e-08,1.3468338727347392e-07,5.561735752941302e-09,3.548755996212328e-08,2.0521897374152472e-08,1.3080840465540982e-06,1.636565413147209e-08,8.018586352715398e-09,6.381038203741667e-07,2.580582550590569e-08,5.829280345206305e-09,1.0412303729219172e-06,8.661672879409815e-08,1.1383746037802473e-07,1.29743017723032e-05,7.165207483616867e-07,4.967317244579005e-07,6.116996234446407e-08,5.438366754674886e-08,1.2220632885818514e-08,5.557494085418253e-09,1.5659008551757e-08,8.55630827186381e-07,1.4188753669923686e-06,2.3049327692356987e-08,3.4205842805791566e-07,2.459063091861264e-06,1.991680438537537e-10,1.1415678375644595e-06
287,5.237755819201246e-07,3.926447587164314e-09,1.34735371595338e-09,4.500155818354067e-08,8.749667246015022e-09,1.50373906250245e-08,8.576245121695024e-08,1.2911570223211741e-06,4.629183603838579e-09,1.2535319672304328e-07,1.046788698514839e-05,1.6906624556386776e-08,5.291957300796251e-07,7.513836060386844e-08,1.4163530191665647e-08,1.1732069155402584e-06,3.2660402467698326e-07,8.024055533286631e-11,1.9155928625046825e-09,1.24076297296593e-07,3.233930634520852e-08,9.096574459848513e-06,1.6608232165837231e-09,3.0219641142266036e-08,1.5392072649611575e-07,3.677888065488252e-08,1.258676963065845e-07,1.499283245294346e-07,2.0083303762226223e-06,5.180172042769504e-08,8.431674896770944e-06
