,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1154,2.717915736875987e-06,6.83111478690168e-09,6.881644462353298e-07,1.315404718730904e-08,2.503552909451358e-09,1.8476246174090276e-07,1.4018076946012788e-09,9.565374064494829e-10,2.2059685150929812e-08,7.934269837368134e-08,1.4721435383942907e-08,2.864564367003309e-07,6.630876653906067e-10,3.929203808089005e-08,6.343737177494684e-07,7.26315160323512e-10,1.4145398807558358e-08,5.657709339760224e-10,9.31734964812881e-09,9.552237459552338e-07,1.7227910357605719e-06,1.4129930184410555e-08,3.505365594983917e-08,1.4340653482867833e-08,9.472205416535345e-09,1.3817994215523971e-08,2.259488241917795e-07,4.941632087051936e-07,4.6265105439217886e-12,3.1634311715407446e-10,9.877110308666592e-08
1155,2.082347873495491e-06,1.025804403212444e-08,3.679097379895914e-08,4.50399472614949e-09,5.785773631734166e-09,1.1929931447446e-07,3.022681851256072e-08,2.0949725203906608e-09,3.1161222866049176e-08,5.9577298441748355e-09,9.407135564410326e-08,8.594175851131457e-07,2.2655740865315463e-10,6.952671721571065e-06,1.718709825047779e-07,1.502485249997463e-11,4.1055053397281425e-06,6.680678986893217e-07,3.4264950361763923e-09,1.8507217730723583e-07,1.350205089777165e-06,1.1682129735489911e-08,1.0712817325103247e-08,5.695401306185077e-06,1.337044236878074e-08,1.348709872320845e-09,1.139680767067093e-09,1.4105445945812925e-08,1.802344885482149e-09,2.6243781351425056e-10,1.1427912868125858e-08
1156,1.1801039656168153e-06,3.070057883631206e-08,1.950948768426129e-08,3.3994651261926727e-08,2.523521489954041e-07,1.2524442220075049e-08,3.8393535648959746e-08,3.892763083405801e-09,3.639268825547343e-08,1.0200272577556109e-07,2.4753977287855213e-07,3.779572954407542e-06,1.1446176368330864e-06,6.139911708236222e-08,2.583084610120779e-09,3.151152268441434e-11,5.9257592714503243e-08,7.54336219968632e-07,8.153641765755135e-08,1.7587014934663533e-08,1.8624092130869638e-05,2.4312401143782342e-08,1.5828583316969478e-08,1.2643117911401293e-07,2.4900627067524616e-08,1.2997897943587974e-11,4.350287322965556e-09,1.4366045023888895e-09,1.1207938845974133e-07,5.893352324031954e-09,4.084371409569678e-07
1157,4.679697024597987e-08,2.2772379702459905e-06,7.055599853110307e-08,2.186571965305924e-08,1.910802838970528e-07,2.620596717538825e-09,7.333798997858251e-09,8.968794134365986e-09,1.0204285247030724e-07,3.052619910841282e-07,3.064965983010492e-08,8.17734970204207e-05,4.507241706958208e-09,2.782246518377809e-07,3.669807317809241e-08,1.2757300855541775e-10,3.423858313299017e-07,0.004010229607674111,2.200168353358219e-08,3.483926527840352e-08,2.2696955815085285e-07,1.5404504752767443e-07,1.568956181747056e-08,4.0690876105116276e-08,3.030760981608983e-08,5.623371542025681e-09,9.838736590497004e-10,3.719710613205258e-08,2.5671758757250683e-06,2.219042776125947e-06,1.0765102330086031e-07
1158,5.255440153494391e-07,6.1966375051040496e-09,5.918588681184558e-08,3.2094125057598827e-09,5.372149545445667e-08,6.867980042194293e-08,2.895352811500975e-07,1.57423294494116e-08,3.310893484527859e-08,7.391960336600451e-09,2.2896951669921215e-07,1.0050058116919873e-05,4.854872184581278e-10,1.3867703821524519e-06,1.1061730810910883e-08,1.4414602671423033e-12,1.3766786558308687e-06,0.0003597356019695021,1.7200324663703045e-08,9.606039150265934e-08,1.893969228445231e-07,2.0692425124302663e-07,8.164552003688864e-10,2.6786597246903796e-07,5.756340652552424e-08,6.430260120481311e-10,1.3134000354255973e-08,0.0007074453583404742,2.999407571455526e-06,8.770830702231391e-09,1.8869038929027913e-07
1159,9.294321237557126e-08,2.2440655549869668e-10,2.744907361128234e-08,5.53102849551157e-09,1.739728187834049e-08,3.425220805686025e-07,6.508894195961367e-09,8.136255639219943e-09,5.460976958370098e-08,1.5996852262302503e-08,3.525634555782126e-08,9.804425420359838e-07,5.850074517844034e-07,2.792625255877671e-06,1.3130922111846493e-07,1.188216801748501e-10,6.904100438910758e-07,0.006624699716849291,2.2283740511772483e-07,1.7661860219962707e-07,3.8558825550746863e-07,9.506375912708469e-08,2.5302313552620035e-08,6.231974700905426e-09,6.96862546557466e-07,1.1819182230915545e-08,1.953895240088792e-08,1.3969572535513117e-05,4.2172465683636104e-09,1.2436291698978942e-11,7.2230157618232e-08
1160,2.8801585468969098e-09,3.2119065926649754e-10,2.980059893184026e-11,7.939661307055258e-10,7.6931402552683e-08,2.706523151912238e-08,1.9875965613804527e-08,1.572791575300487e-08,2.9502409213267236e-08,1.176530753760558e-08,1.955471229620682e-07,0.0001427260103203433,1.9386442866304623e-07,5.480443227264073e-06,8.887582359912346e-07,3.2577348826510777e-10,1.0860754572389341e-05,0.00024126859334961995,1.5783170507131499e-06,1.429631038186048e-07,5.386109389230377e-07,1.335506138702163e-07,5.426112712083198e-08,2.096309176150637e-08,1.0732801082157989e-07,7.426853063797758e-08,2.372482772759264e-08,2.0213107655931475e-06,3.309341261208582e-08,6.607567891431958e-08,4.342503750976964e-06
1161,4.0758484800255117e-07,1.3506660523508608e-08,2.4361623182840184e-09,5.901910028559084e-10,5.264604442900172e-08,2.1314632954390554e-09,2.063292416703158e-09,9.172358876688627e-09,1.4493509849909093e-07,1.606816883341559e-08,2.471715089975561e-07,3.573859758712741e-05,1.4919017853983595e-08,6.346199461732114e-07,1.374235712991293e-07,2.395472395844451e-09,1.4339858166939106e-05,7.484357159876922e-06,9.771812682569878e-12,1.1409732537598532e-07,2.1758444694704284e-06,4.8696112180181085e-06,1.0071266004322397e-07,1.0291210787604616e-08,2.21376534346249e-09,7.741160769231372e-08,3.7104571530866894e-08,9.200058320822637e-06,7.158863900027218e-07,6.459788054917548e-09,2.0025252041044699e-07
1162,3.390326125327964e-05,2.076222058674499e-08,9.929635153364583e-08,3.0116050590126456e-10,2.043394514822257e-09,1.4140019115057444e-07,5.60902296135493e-08,2.373493018005901e-09,5.9435262925506535e-09,9.771890704959854e-09,3.827803067400281e-08,1.7583226790215393e-07,2.5418475795966193e-07,1.3736377683960853e-05,2.812184575211375e-07,3.2301932066389816e-05,7.004686477491024e-06,6.077181969343273e-05,2.5502195203930062e-08,1.956520779840866e-07,1.3846148588889132e-06,1.04159438297003e-06,4.346528462695736e-08,3.6572869439732956e-10,3.338669038270033e-08,1.0935321178190046e-08,2.3032117838083962e-09,9.483918495679691e-07,1.0833318134575912e-12,2.720967164235036e-08,7.31733216435476e-07
1163,4.2194841383141974e-08,1.553083832722254e-08,1.2079061306215443e-08,4.688303224534989e-07,4.366592173521176e-08,2.1003231560664687e-08,4.956960876448501e-08,2.888486210044375e-09,8.107313478921334e-08,1.9605714467900554e-09,3.1738461701066e-08,2.1212247498261273e-06,5.236551051416944e-08,1.5310076903491814e-07,1.1495442079444917e-07,7.447031705584354e-09,2.499931294479553e-06,0.0018809684123064765,1.8702954640232918e-08,1.279535606917942e-07,2.378764864200834e-07,6.464846942460768e-09,2.9994958012082517e-07,1.2108834830423062e-07,4.424316585652167e-08,1.2312758009907576e-10,1.3513368617198872e-08,3.333243874974262e-08,7.303614010730097e-06,1.4101601652376737e-08,2.9741341175705094e-08
1164,1.1765509188957879e-06,9.922890819471841e-08,1.1391480528878733e-08,1.0817449828413066e-09,1.4337416165606857e-07,6.955676657363224e-08,1.3890251121824707e-07,1.7261258346937563e-08,3.865204459400115e-09,9.964001412815112e-08,4.4969658306190964e-08,2.3552510182843209e-07,3.890086948742647e-06,1.7257014682650435e-06,7.225252202809693e-07,4.676843228468734e-08,4.519311345295907e-07,9.42564730956951e-08,6.320534638831853e-09,9.65228008351181e-07,6.93942292721197e-06,1.5169320753366768e-08,3.77500719443757e-08,1.1849763048158565e-08,1.7181348077292707e-07,4.000147825391117e-05,5.48684589601377e-08,3.017646009317142e-07,0.00025365654008569063,6.536201106236206e-11,1.637605284748469e-07
1165,1.0252355820460319e-07,5.763383848571819e-10,4.984506010131055e-10,1.7085586511880058e-09,1.3256978930895845e-07,3.6039050411507736e-07,3.2826687476578094e-08,3.9018827404869217e-08,1.9408053438776093e-09,1.1015811505267152e-08,1.9859541275088038e-08,8.365182318782528e-07,9.49903095482357e-07,1.0826597952348726e-08,3.398830752663271e-07,3.172821630825668e-08,2.9774132721982137e-07,8.989834023847357e-09,1.519716602348569e-08,5.557902223032184e-07,1.0255432651845952e-08,3.001862635054715e-07,1.536836817208811e-09,1.582943131699224e-07,8.482297920179573e-07,4.2556672848863885e-08,4.423571287844067e-08,5.251413773128244e-11,4.978378493326645e-09,1.0867287990174593e-10,2.640472396640615e-07
1166,2.8622281613820965e-07,3.1873209562161956e-06,9.747801396767613e-09,3.798532455076454e-09,1.930200039807153e-08,1.1755253264329539e-06,8.323101170736628e-09,2.1085816036843785e-09,3.7393911042596586e-09,3.279208086729965e-09,1.3337741752444083e-08,7.983756753814212e-07,2.1725553725509576e-08,5.394335916198817e-07,2.0284617844301787e-09,1.262967696205827e-09,9.152884620695264e-07,1.0763425076252544e-11,8.92635624751984e-09,3.1185169729013374e-08,1.3479009446023476e-09,1.154300857859936e-07,7.803124118968623e-08,2.679435514331035e-06,1.6593069673000023e-08,1.6153755911447132e-09,2.9538826197065638e-08,1.0479499028602023e-06,1.829476055955372e-08,7.037754161493004e-08,3.9293126580667906e-08
1167,1.0334949922024612e-07,5.674351017850498e-09,3.197208282552622e-08,1.3198897166270381e-07,1.314501512364828e-08,1.1964639494422598e-08,1.2438509062961406e-07,4.896450922312643e-09,5.382472684401137e-09,1.2303776174271173e-08,4.715436506139603e-07,2.3611499218632814e-06,1.79890169400007e-07,2.3227040583045294e-06,1.0757531525469185e-07,4.868604370152431e-11,2.592094978279835e-07,2.727354138817747e-08,4.59682144422017e-09,5.862764830578826e-08,2.4584199783674546e-08,1.7768012403330217e-07,3.6385505617867523e-09,4.863905026280132e-07,7.714936154783912e-09,8.909993556983006e-10,2.2151266584364784e-08,3.615363900104175e-07,1.7323001114599778e-15,3.2688402467945818e-09,6.686947925481944e-08
1168,2.4774049420557033e-08,1.1816646241236264e-08,1.5898803290205415e-08,1.6119681480300443e-08,2.3392301506975042e-08,1.3868983501622481e-08,2.2859042556824544e-07,7.938757591688052e-09,3.749375740048341e-10,7.697189970110792e-07,9.420090938973463e-06,9.361643746665498e-07,7.692115634472914e-08,6.706683836204241e-07,3.4571526241539764e-09,1.5646565096709534e-15,7.690197793058898e-08,6.267001973019044e-08,2.6679513188962727e-07,3.120980388453564e-09,2.1756403446485295e-10,2.8688617817737505e-07,1.814791438090499e-08,9.46628868671222e-09,3.115938884216631e-08,2.328920436166067e-09,3.6606964956385596e-08,7.735884586725156e-06,4.1518204942549277e-07,7.1480675232767555e-09,5.700638552348336e-08
1169,3.1169870952876886e-08,1.23070205036605e-09,2.045440220654334e-08,2.4546309162917867e-08,9.862206703610075e-09,3.80079572560831e-07,3.3076705827731866e-08,1.3460247640523948e-09,5.952187977718727e-08,2.827864104738016e-07,4.883301112849419e-07,1.7178423446824466e-06,3.425324315666602e-08,3.623853378122994e-07,7.484060307357709e-09,1.4881588432823822e-18,3.94813364354346e-08,0.0009149581177005494,5.849018810434284e-12,1.8468943865807715e-07,2.6422183780730307e-08,4.794661749230757e-09,7.782229937822877e-09,1.72292294877063e-08,3.1333571605709264e-08,8.582375015109389e-10,7.265682246462702e-10,9.332912529939966e-07,2.092873601161408e-06,9.314745033363319e-08,5.568929890751251e-08
1170,1.8891021337341615e-08,2.0755895551777351e-07,3.615768016730772e-07,1.8546525553701336e-07,2.0978629960004624e-09,1.454208541314992e-08,5.056592167930586e-09,4.223029646501958e-08,4.966865581012474e-08,2.0701757553269875e-08,2.8921127334949705e-08,5.792093010085298e-07,1.4624143363501838e-06,2.1273372933317744e-06,3.526766990478457e-08,7.192326570301105e-13,1.3329227640462822e-07,0.00017470942284140184,1.1312910920576905e-10,5.665460516750767e-07,3.653722543895739e-07,4.5949849839437225e-08,1.4101137443027323e-07,2.0701615442467117e-08,1.2592425117390022e-09,1.9313958986877064e-08,2.3911183351237597e-08,2.4881646371634393e-06,9.703604040901897e-08,6.452041916819032e-10,2.434757336984221e-08
1171,1.4696371173824667e-06,1.256758702094479e-11,9.0515670369213e-08,1.060517526599554e-09,4.629849503875957e-10,7.874601341665441e-09,2.5612178014296065e-10,1.2981735690671357e-09,1.300693551608632e-07,1.694578014464583e-11,3.033450324409878e-08,2.396271284266364e-10,9.74089510080615e-07,2.5332470368400277e-05,2.2214086529477806e-10,4.923507827892859e-13,3.4151970484017043e-07,1.0748676559713678e-06,3.151244521121795e-11,4.2366058529215323e-07,5.798977079859323e-07,1.8351905017921644e-07,1.0466375214727254e-08,1.28520526634468e-07,1.3643997292942532e-08,9.38654398383939e-09,1.1595429256824856e-08,1.2098418755065195e-05,6.759668683649053e-08,1.2839682081621523e-09,1.3255676795713123e-07
1172,4.871246419720619e-07,4.666671676570089e-12,6.747857230856499e-10,2.1964643453949666e-09,2.4705806676513636e-09,3.1273446025289024e-08,2.456531475964117e-09,1.3634468919513564e-09,7.46961909712294e-08,6.240919125519812e-09,1.8332371124242668e-08,1.0293987317621897e-07,1.0731988602053926e-06,2.6973983080946064e-06,5.6526312692630866e-11,1.7403577553585432e-11,2.6576206489161646e-07,4.8997414031984e-05,4.1718461631139305e-08,2.400746117240501e-06,6.2261282977191075e-09,2.833057843956533e-08,2.25527310750089e-07,1.843842634094963e-07,1.1686227911725172e-08,4.7522453990642793e-08,6.218356705804318e-08,1.4279298060702902e-06,4.3979542668428566e-08,1.94206450104708e-09,2.6055999758289434e-07
1173,1.5014961359986465e-08,1.6127500683171514e-15,6.8709760643595136e-09,3.434423096279244e-08,1.3057969247462188e-08,6.338560201697583e-08,3.313516218461182e-08,1.3804841837371615e-09,3.1011971715675376e-08,3.2536045468220674e-09,3.525184049145327e-08,3.8081900862562096e-07,1.0278470705197894e-07,2.7805166645189757e-07,1.9768432950586188e-10,1.294520219380793e-07,5.916676926612883e-08,2.5386765713961278e-08,1.7101874751881293e-09,1.1742524186524508e-07,4.08100472398021e-07,5.330461968763714e-07,3.752976810271159e-10,6.912394193208114e-09,8.674384206800221e-08,5.543495336482743e-10,9.84119142579897e-09,1.812246030619981e-06,3.439260229979285e-06,1.2895212554902059e-09,1.1714183762361381e-07
1174,2.6773858429199022e-08,4.682093889319795e-09,7.382982601604377e-08,2.646358384183408e-09,1.5377140753389247e-08,9.497208612373025e-09,5.573965734292471e-09,2.225526926313024e-09,1.3642162721521725e-07,2.8777068565859932e-08,1.2769325254760922e-06,2.592624621125683e-07,7.23197408573629e-07,2.3016809778097275e-07,4.4669608502695765e-11,1.177451216392463e-07,2.841774842056827e-08,7.339094166419746e-06,4.510677144876893e-12,3.515313318474999e-08,4.652740974706773e-08,3.1902242355052457e-07,2.1916567571168574e-07,3.054242091942245e-08,2.9145820882105604e-07,9.173343987576372e-08,7.948878011912088e-08,1.758199213693314e-06,1.4983460709361276e-06,1.2721951979190513e-12,1.7024849659303953e-07
1175,1.427541254991487e-07,5.575468541945497e-09,1.6211143588427753e-09,2.884305894951863e-09,1.190960847583297e-08,3.621958458866399e-08,1.2589124830355918e-08,2.1531642776783557e-08,2.9681393634048477e-08,2.9317495484039315e-10,1.3300631987637257e-06,1.4549018344778647e-07,5.967937465599161e-06,4.842297016792847e-05,9.319272977251688e-08,1.4782250887351164e-09,2.9698462469155687e-06,1.5233547299550758e-05,8.100288217999672e-06,3.100280038618715e-07,2.550926192317147e-08,7.389913233728366e-09,6.90624947134347e-08,3.994860969401043e-09,6.247737228361033e-07,2.9255314873134347e-08,3.1724494819703944e-08,1.6321053513573134e-07,3.348118698311432e-06,1.4772144414457636e-06,2.3133188929793607e-07
1176,7.413409078900755e-09,1.0952240769570135e-13,9.82057225087089e-09,1.2378289026729135e-09,2.135549129978081e-08,1.140234403023462e-07,6.691682122570008e-08,7.605951142413952e-09,1.7358316196161595e-08,1.2545657655261838e-08,4.217888830241701e-08,6.211294774721824e-08,1.0790004189230669e-06,7.914475198589687e-06,1.5593986332494803e-09,2.08012374895848e-09,6.338806878939604e-09,1.5994603382457537e-06,1.9584969696386127e-07,2.405997376073355e-07,4.795064343471706e-07,1.3504394859273952e-07,1.804700672606944e-07,1.8649917303794863e-09,1.729003269490051e-07,4.669656452133128e-08,3.650533422977528e-10,6.852516929045319e-07,1.946838814304555e-06,9.927869045431104e-09,1.1116376540271965e-07
1177,2.6143259290631517e-08,5.040677395623443e-10,1.908504213138664e-07,5.660011621071805e-09,7.522232560573168e-09,1.6206144933247689e-06,4.715066552863474e-08,5.397984880072822e-09,3.8542347449756506e-08,2.5142565932759925e-07,9.271540833650489e-08,1.0237604866100624e-07,2.1717048195817175e-07,1.4365245708594919e-07,5.827377580981819e-16,4.963725781510605e-09,8.03068358266135e-08,3.9484876301566755e-07,3.196909844333569e-10,2.553607699044282e-08,1.5291838637418167e-08,1.3288962939907735e-07,2.3617983836400703e-06,1.5373524426560913e-07,2.3582742625967278e-08,1.0909867356902916e-08,4.602425135429523e-09,1.3040161219442133e-07,1.4894984218273206e-05,8.257688226042346e-09,2.6056193398457835e-08
1178,3.414877397214727e-08,3.180784856091634e-09,1.5842534243390553e-07,4.3898104918231665e-08,2.4825853530695323e-12,5.596287599789425e-08,1.4070046928653946e-07,1.9385727343529019e-10,2.694925563053083e-07,3.005582535541899e-08,1.8385889770001344e-07,7.364971123424137e-08,3.8181372040467e-07,1.1091345515371861e-06,6.372487194968473e-11,3.4947949091120345e-07,4.6499223449107007e-08,8.463087796702065e-07,3.5001279663018606e-09,8.123589401306561e-07,3.7541554225104467e-07,1.531109389848979e-07,8.01216591575569e-08,2.97282526717592e-07,1.671669285196688e-07,7.766742526385085e-08,2.4212942649285897e-08,2.1554903172249454e-07,5.4549309142123655e-08,1.0016910738198184e-08,3.99538642839442e-08
1179,3.5213378026748873e-07,2.6390598065885232e-08,2.4733951070194923e-08,6.009408936923212e-07,6.565654254894196e-09,1.1873164990171883e-07,3.345055507487923e-07,4.47816521845909e-08,3.6514235565009136e-08,2.585166469681305e-08,3.406746635346217e-07,4.564989568639487e-09,5.978399234877094e-08,1.1182881958269005e-06,1.3236455946463725e-10,3.020794060347529e-08,6.62736866912674e-08,1.4324356623648e-07,6.917633823832517e-08,5.655156754777631e-07,1.536170756939734e-07,3.9347135932856423e-07,4.4189053978095765e-08,1.6407588176728863e-08,1.2886667456906299e-07,6.554859183658297e-07,3.1131457508484466e-08,4.7478872756689555e-08,4.856548429754369e-08,6.676930221634892e-08,9.670398554664336e-08
1180,2.2822750303748998e-10,4.507731499756018e-09,7.959120061680239e-11,2.8522006646900377e-07,2.092764030693559e-09,2.476726337670164e-08,1.5805558405966868e-07,3.10453488577398e-08,6.583433567798813e-07,3.4956512160991294e-08,8.383652033227381e-08,1.0502936318687676e-10,2.9117792738670494e-07,2.908795988344001e-06,5.383805569935058e-12,9.323901266200341e-08,5.770885310143279e-06,2.7950520480704565e-06,1.2329411548710275e-07,1.0574294771520746e-07,6.940103056130214e-07,1.8942166551743206e-07,4.427504602499183e-09,5.823276459305279e-08,2.1305370186895987e-08,9.343814657274408e-07,4.17408390150002e-08,1.084421186445591e-05,8.202806343826698e-11,7.513521163924837e-09,1.824011908319438e-07
