,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1114,1.060676988737357e-06,6.76806243285085e-08,1.5414704069876944e-08,1.4269155437399005e-08,1.2347220716207578e-07,3.925343879327004e-08,2.7136656485745305e-09,1.1988062918293408e-08,9.288821411183155e-09,3.6001466622477554e-08,5.375345935366985e-07,7.443427227092425e-07,1.503462117245677e-07,2.1230475690367642e-12,2.079837758788391e-06,5.048003741701366e-08,7.996234745549473e-07,8.955125872741212e-07,5.705033695642333e-10,2.4535334387029386e-08,2.3702550120143285e-08,1.59689544718503e-07,5.779163551200573e-09,2.9956823424577e-08,1.4783048409471224e-08,1.0052081940280792e-13,7.037704325617755e-08,5.555938739656426e-10,1.0082789727787764e-06,6.530149065499734e-09,5.348066070176786e-06
1115,5.1118982001540645e-05,5.278363811874185e-07,3.1508040362682944e-08,2.6712717304384057e-08,5.985623752413113e-07,3.894459887370145e-07,3.677057454403229e-08,1.1542426052432097e-08,1.0124083319337475e-09,1.5812529935657768e-06,1.7491542920641775e-06,1.3780015320666234e-06,2.9705801226523044e-06,2.0376552172516095e-12,4.1438227016198147e-11,1.222279330776342e-08,2.361702792599922e-06,3.431915720195072e-09,1.0234993827899927e-10,2.493205315325407e-08,6.474941896150398e-08,3.0612213077663215e-08,4.5706584234419776e-08,4.6999046734536e-08,1.5625649305873105e-07,2.2704473130416652e-07,4.3885551467953224e-08,1.2550390288350902e-07,1.077102582499296e-05,1.5011302619637917e-07,7.849722727045049e-07
1116,1.2351993236308184e-07,1.845366857215997e-08,8.099392702427545e-09,5.675330777912164e-09,1.185386386788981e-08,9.855695516553942e-07,1.7626200088046527e-08,1.3982553455659936e-08,7.83165790986927e-09,1.3668582696029143e-07,2.312796077842084e-06,1.0488829734179949e-06,1.6324526759017703e-07,1.8112909838949336e-11,3.160254229303985e-08,7.573985017062184e-08,5.614619241310471e-08,2.5750271603723414e-08,5.628771200083496e-07,8.754672923681186e-07,6.74057573660212e-07,1.0793885349877009e-07,3.1653464923127194e-07,3.498829681810662e-08,6.801845820559206e-08,3.3625365646939388e-09,5.7058973696763565e-09,8.66780047943228e-09,8.612089448377297e-11,4.1152807295129415e-10,7.640516680047769e-07
1117,1.4252795809728509e-08,7.548901493274704e-08,3.7384219421624837e-10,7.963558049582924e-09,7.132325971877715e-08,1.1960773628532837e-08,2.1384477153682433e-08,1.8469990410597e-08,6.439632214740204e-08,2.4994387130934885e-08,1.7714783986058838e-06,7.073425022739574e-07,6.095689739350467e-06,5.80488342997935e-11,2.550246863851796e-08,5.723369895634639e-05,2.7227921876527354e-08,1.8991323194584675e-08,4.761704193921176e-08,3.260748102966591e-08,3.6205198879096006e-08,2.438341194628796e-08,6.701082743591638e-09,2.96955648589243e-08,4.0384002715444884e-08,1.2310815595510768e-07,4.7442093362401295e-08,2.717914262159303e-10,3.7828713205392895e-17,5.976133391437027e-11,2.472519349804607e-07
1118,1.2225096514721889e-07,7.393922265266018e-09,6.013660550456275e-10,6.591280028907023e-08,2.51630090101514e-08,3.068139548191494e-09,4.9301434743388426e-08,1.5314254227518352e-08,1.6817071347907054e-08,2.845258078094232e-06,7.61833572985394e-07,1.3260379442100701e-07,1.963454012430419e-07,3.481498723777013e-07,8.13361874722158e-07,3.92587297171611e-07,4.6092962098187406e-08,1.7769724707567792e-07,7.094097325313497e-10,2.1644754482543474e-07,2.216799664792618e-07,7.975065883330507e-08,2.014561578512993e-08,2.1670332009536855e-08,1.2400284193421612e-07,4.102304996068218e-08,3.497816580113854e-07,3.5242375588666517e-06,7.820662252691003e-24,3.7788073588471486e-07,9.443528816473375e-09
1119,1.1779373319816266e-07,1.1243357837683065e-08,1.3165914755708059e-09,2.140982562772254e-08,7.032127753413608e-08,1.801196271462813e-08,5.0980837093169623e-08,4.500349446644819e-08,8.3153992303754e-09,1.1361812825142342e-06,1.8117359049847066e-07,2.47389767304885e-07,4.166024615677928e-07,1.3580716126335358e-11,2.724102213227676e-09,1.3307597748181354e-06,8.257879026026057e-07,3.605129661243254e-08,1.1421720985345598e-07,2.397966867984546e-08,3.07090985395018e-08,1.8173981016187185e-08,5.940975679224157e-08,4.1452209255522745e-08,3.8584881510679826e-08,1.6053049902520743e-08,3.8190938853902756e-08,2.602808230753792e-07,5.842135779858778e-09,2.328950592016252e-10,1.0479845404061098e-07
1120,3.039600940505648e-08,1.712854822867909e-08,1.2331879809112455e-08,2.874671177780832e-08,5.480988525505884e-08,1.119461199674898e-07,1.0125932689788138e-07,3.5842887791902975e-09,2.217705808185722e-08,7.267805610271918e-07,2.0792756920401738e-08,7.440987774477059e-08,1.1639874374313694e-06,8.936852035698835e-13,3.7629519940037874e-06,2.3930461424618524e-07,3.602529569770875e-08,2.977925492570106e-07,2.1432588167487674e-09,3.4234383803024146e-08,1.171665268046457e-09,9.529213688419324e-07,9.448431071621095e-08,2.653984683791929e-09,2.907757626255775e-08,1.0594603245626597e-08,2.0605829134867532e-08,6.308161922451436e-08,3.5570985341302995e-12,8.2818082980865e-08,2.930233105609722e-08
1121,6.411801917971513e-08,2.3596324999525848e-07,3.916850637189894e-05,5.020325511122115e-09,3.7650368431483943e-07,6.833582092043347e-08,1.1242414013796852e-09,1.0541808791223522e-07,8.760962178842205e-10,1.755721325886536e-06,6.588607602183392e-07,1.4644275680872538e-07,1.0351509780352305e-06,4.27634778990937e-08,2.692997698027417e-08,7.160513205667286e-09,5.127925039949375e-10,7.78451303037797e-08,1.3698890417847453e-09,8.63850264378007e-08,1.2867893303461196e-06,1.451818402965257e-07,5.214396077609395e-08,5.287620482299116e-07,1.0531117639683003e-08,1.2596823945230605e-06,2.192714986072168e-09,8.188585370052052e-07,3.295354116466956e-11,2.5783408111342083e-10,1.479414753394224e-06
1122,1.215636650452913e-07,9.949877648615083e-08,4.218948997626935e-09,8.815013552879484e-08,3.4108532336178345e-08,5.989880330942726e-08,1.4744866205371368e-08,1.45770681561202e-07,1.1065851967502639e-07,9.762609642679248e-09,2.175595610401112e-06,1.1434479723888776e-06,5.55546105840299e-08,1.489582068098934e-07,2.8768066808000433e-08,1.95488137828244e-07,6.934730747698708e-10,5.583519977457479e-08,4.447764484682748e-11,1.0342505493304154e-07,9.730406529243134e-07,2.8254302869755155e-08,7.083815872181368e-09,3.2819100637385056e-08,1.709126452956785e-07,1.8680046491522626e-06,9.108635326834222e-08,9.790493755272148e-05,7.346965758045618e-10,4.892422025795472e-09,1.1758900593307751e-06
1123,5.968672412201915e-08,2.2789866981583515e-07,4.851485716451215e-09,2.7687104310379763e-07,5.831074666675713e-08,2.2028023162189628e-07,7.236548545571517e-09,3.209555636322309e-08,4.5504108406555145e-08,4.820483025479608e-08,1.4530316455910223e-06,3.5183077158209083e-06,1.305590718176638e-07,3.15446289910269e-05,3.919228602819625e-08,6.111063832482466e-07,6.851563168069068e-07,1.4064534835149867e-08,3.26564861051868e-07,2.7598877339333523e-07,3.1327898268221145e-05,1.1369169661628233e-07,4.607936578538609e-07,2.778919885289512e-09,3.783485826309647e-07,7.602197254329541e-09,2.5826752458994466e-08,3.551244635329554e-07,2.8968443663467416e-06,2.303713923222791e-08,7.968770394253291e-08
1124,9.539941079323521e-08,3.6437707001849266e-08,8.621230239085115e-09,4.950974726594717e-09,2.4375266794476962e-08,5.512199807524063e-08,2.6382577726218725e-08,7.66095044372387e-09,6.909668309717024e-07,1.5681616992872087e-08,4.4093486451590134e-09,6.786025123742339e-07,1.6758329558065735e-07,1.4648526543997246e-05,5.358767873514045e-09,5.014002643223155e-07,1.0342027444234729e-08,0.0008718071862572952,4.640204491923978e-07,2.9800593789329876e-08,1.4638608723065465e-05,5.862272006659474e-08,2.1044149874878958e-08,5.0769537452798196e-08,2.789406129202222e-08,3.09712340194486e-08,1.388463170629308e-07,4.951819756336718e-07,1.5137703706155044e-24,1.2781687831555947e-09,0.0001916354855783723
1125,9.202279557628539e-08,1.3776816253951832e-07,1.5431018265702604e-06,5.782648421457945e-09,1.1249741945033824e-07,4.848101718497578e-07,1.0388794688125464e-08,2.4770131360582873e-09,1.5441028785816928e-08,3.4440082986026974e-09,3.596512819183414e-06,3.381187405166092e-06,1.221446330032843e-06,8.735334782330851e-08,4.58514465163486e-07,4.803668387509666e-07,1.2552332581501125e-08,0.00044954615171158367,1.4457947229195223e-08,5.8034278896172946e-08,3.6432069828095613e-06,6.073226319778197e-07,1.1408442915905192e-06,1.7257199252434486e-07,1.532785059566088e-08,1.4285586826939087e-08,8.447154674170929e-09,5.2126487077564975e-06,9.738909677758389e-06,1.3940319394504805e-06,1.6725283463935603e-06
1126,1.166348811079381e-07,1.3651915130699131e-07,4.593862049040703e-09,6.82466607825095e-08,8.900998423285266e-07,1.9568500831678848e-08,4.924131540078655e-08,4.431880977426454e-09,1.860434696377429e-07,3.940769164309988e-10,6.3836665654086e-07,5.978524903271052e-07,1.46699930725159e-07,4.2221670160744357e-07,5.581248536776535e-09,1.0512733581642234e-07,6.006821200645908e-08,0.00012010230880669848,1.9014262914901692e-08,4.5517972972415974e-08,1.4433404326083593e-06,3.5108577124151727e-07,3.7230198637535285e-09,2.182427394657175e-06,4.984065439076247e-08,7.592051097181308e-09,3.388932286829764e-08,1.7814442501835228e-07,6.318122040047087e-08,2.6762019356681393e-07,3.406837496532158e-07
1127,7.554997169900123e-08,3.6246879046974566e-08,8.822764187438789e-06,3.9890535355285856e-07,2.8762354777727666e-08,1.7955564522807683e-08,4.7116455902787666e-08,6.693614232224475e-08,1.5261596652544456e-08,4.8061170331463875e-08,2.0854820118411834e-07,3.292612237667755e-07,5.923429500367919e-07,3.4558077025586747e-08,1.93623032543783e-09,3.3134089525213006e-08,3.591110717694965e-07,1.1657148810379982e-05,5.1915279216604526e-09,3.8202342207606325e-06,5.930709830921023e-08,2.6617191890206815e-07,1.4617381592806056e-07,7.661646633025655e-07,3.1981285763346687e-07,3.2265877184741974e-09,1.6150292455236207e-07,4.869451811692187e-08,7.10491270433079e-06,1.1445565306408806e-10,1.9040789912782643e-08
1128,3.10522711985781e-09,3.3756450225581664e-07,1.451862311930431e-09,3.1770499985831185e-07,6.685559232710948e-07,9.978224062705024e-09,3.925393472981721e-08,2.1710583178596227e-09,1.5703928538792585e-07,9.682588043074894e-07,8.539456038434015e-09,1.26544907915e-06,4.3432239389711815e-07,8.375878935629982e-08,3.131763805574228e-12,3.0999416093627786e-07,4.932681964345404e-07,1.1981935928193207e-05,6.240282476133144e-09,5.147910060687041e-08,2.283747551881699e-08,1.1226082544172763e-07,6.011004873516217e-09,5.559855979514266e-08,9.144186173166218e-08,1.575372445037754e-06,9.345359282013898e-08,5.2215537691721e-07,9.91114741403471e-09,8.377198663291197e-10,0.00010945962743304
1129,1.232737819786845e-07,6.913378534524465e-06,5.302555174648126e-08,2.7699704429167763e-08,9.633792978771721e-08,1.2780019287180243e-08,1.982222790069149e-07,5.589842500102353e-09,1.237212419566613e-07,1.0180252434078918e-07,3.0241032787557466e-07,1.6921786531814024e-11,1.725352964077147e-05,1.5419187986800835e-08,1.0841663008707653e-10,8.288106518930019e-08,3.3453568287955946e-06,5.56647318601568e-05,1.012789627358284e-09,2.3053279056143532e-07,4.926155449307642e-08,2.6242890196011877e-06,5.4818853819565123e-08,6.704129643160148e-08,4.294550401126469e-08,2.0160367609165013e-07,4.256611646896945e-08,5.34289091534275e-07,6.101674819626031e-10,3.52734411403993e-08,4.864566648910035e-09
1130,1.0811278686250545e-07,7.553461988519891e-07,4.442602745191996e-09,2.2280867831813433e-09,1.616950054165371e-08,4.115121070313384e-09,3.656205627601952e-09,2.7230459355608824e-09,1.383456065974461e-07,3.2776942165239905e-09,3.424160496612162e-10,5.601332282638887e-08,4.344806730687065e-07,8.937653275823147e-06,1.2062211687308872e-07,1.3182071079125094e-07,3.221203797443184e-07,9.63631076031159e-06,1.7004626977389934e-09,1.6087443417016638e-06,3.1784180303399995e-08,2.4383520741258964e-06,2.3609405652086988e-08,2.5333377980765984e-07,3.5208747020574295e-08,1.3303930634040134e-08,8.309643080119139e-09,2.0612475638289168e-07,3.710867441707748e-06,5.3201109209397575e-09,2.9331562908969018e-06
1131,2.3705941013190342e-07,3.899297419996323e-07,1.0057130888682436e-08,4.901977856308329e-09,2.6265108001156973e-08,1.0655250573489557e-08,5.1062701393276934e-08,6.882124280690146e-08,1.887169798825619e-07,3.0584509441966545e-09,3.3658673255114027e-06,2.1447092326388542e-05,3.5973001687181847e-07,7.270398550635354e-07,1.628364314875748e-08,2.399776769801861e-07,5.720053570148169e-07,0.0001786819466211017,7.005689969705456e-10,2.0288995121022597e-08,1.7186734093581234e-08,5.274501329201962e-06,3.4858748049608986e-08,6.408305506782168e-08,7.724186844654811e-09,1.1001506189529388e-06,2.671743820369462e-09,6.415995592965051e-08,5.7151345876513076e-08,2.3555969925567458e-12,2.350342616367199e-10
1132,1.227425489575808e-08,6.155093429213656e-07,1.836109277462442e-06,2.4400652626966537e-09,9.848642379190673e-09,8.136406287843892e-08,2.2106926295384556e-06,1.733636421597219e-08,1.8854176870868393e-08,2.0700339425729754e-09,1.4162272373470507e-09,6.793190990209485e-06,5.2727848951257245e-09,2.8277317775579603e-07,3.449930032956948e-08,1.8332412166487427e-07,1.828044535161364e-06,1.1539119351721107e-05,3.5982775178150474e-08,9.037954565706902e-08,1.4362363484492607e-08,1.9982289950601482e-07,4.204830763828418e-08,1.9947554489589945e-08,6.241325530949123e-10,2.5576091553069505e-06,1.0006420076515774e-07,6.569272844227323e-08,2.7744694184879727e-09,1.5349090650741055e-08,3.2400058110699746e-08
1133,1.1633103426074058e-06,4.0158498726389747e-07,4.4407718898367014e-08,9.831896468707978e-10,2.588284488008186e-08,7.914442517727505e-08,2.769481859642315e-08,1.85007861313474e-09,4.308613011723291e-09,1.6051085571260065e-10,2.464062067689567e-06,7.712301325552507e-06,1.0705356583264039e-07,6.405736339318281e-07,1.5595703118014613e-08,9.001801698460012e-08,1.7954163340906856e-06,0.001547597444151865,1.5684320559527782e-05,1.5448666935954607e-07,1.0152958270118436e-07,2.6555936273618663e-06,6.788096879854633e-08,3.927071495236278e-08,9.717915900025915e-08,2.357231914087868e-08,4.447723686117807e-09,8.451399454664717e-08,2.0139948527952844e-08,1.0073097552278436e-07,1.5857099561978684e-05
1134,4.953749615385746e-08,7.018605957831597e-08,2.202495960795138e-09,1.1073825133193608e-09,8.718651981506907e-09,5.7023068474508566e-09,3.752897743376144e-09,4.758317158757672e-10,8.232509893084617e-09,3.780717594194405e-08,4.584644668198313e-06,4.332734128024149e-07,7.606174699896057e-07,6.70310786608312e-07,1.9269324479916132e-08,3.882330525370154e-07,2.267186653688604e-08,0.00017765133385694228,7.339032360232153e-10,5.419384211511654e-07,1.930410012655078e-08,1.4516219014497029e-07,7.001642669989547e-09,1.2512020966116252e-08,2.560864803299993e-07,6.11380877965624e-09,2.970686028313294e-07,2.616412579103842e-07,1.1410886588822386e-11,3.377643043402344e-08,2.9752830213935706e-07
1135,1.1585018993318753e-07,2.191932691746035e-07,2.0659242635050784e-08,2.554370352740383e-08,5.6385214099734914e-08,4.152197930074282e-08,1.6451221498755916e-08,1.2736167330233404e-08,1.6869086801831673e-07,2.3560766265216738e-09,6.672948339358218e-08,7.614390122519483e-07,0.00010200302818566714,5.298656517918018e-06,6.237879863200135e-11,3.051441809763722e-08,4.7473247838081697e-07,0.008185240475215589,1.8540166935051437e-10,3.07428694335924e-07,1.03282018157394e-07,1.7470349590755528e-08,2.2306755423797216e-08,8.73606914401226e-08,4.486716493266141e-08,5.4283577143117025e-09,1.1237550852837245e-08,2.2641091806870617e-07,1.1237485339745255e-06,2.7817141659124114e-09,9.7077672351502e-07
1136,1.8990655098494285e-08,1.1368923369935253e-07,1.4539081596726813e-07,3.6561489418250343e-07,1.1507130225195981e-08,1.5197077504692348e-08,8.4037271493849e-08,4.645836399068685e-09,2.208360549884536e-08,1.0906892502552296e-06,2.7953161383145703e-06,4.25879434934688e-06,2.190807190802606e-08,1.7038085594034104e-06,6.431580261626951e-09,2.299310141738073e-08,4.023813497593837e-07,0.00023745337746580795,1.8120926425173969e-09,2.4568173212902765e-06,5.570311474393831e-06,1.3173854488339803e-09,3.5625255371201174e-07,2.773504649823533e-09,4.1269589659971805e-09,6.588246624087512e-08,5.507007648780277e-07,6.084948425644253e-08,3.157899819427576e-10,1.1980111722166279e-09,1.0317774473719087e-06
1137,2.845011539089914e-08,4.753689654237902e-08,2.307616917256404e-09,3.95164692131454e-09,1.3143542494890458e-07,1.0265156887566125e-08,7.641626822371464e-09,4.764778175874403e-09,1.827490605129458e-07,1.2721313931958663e-06,0.0006929866356081858,8.063160744499697e-07,2.043989746792379e-06,7.56491174855957e-07,4.869972897297412e-10,2.919423147890117e-07,5.634499469107674e-06,3.216567730269959e-08,5.579557221841346e-08,1.3449980046827442e-07,1.0085486677049892e-07,1.2780349452466572e-07,8.942688894116856e-08,7.681874062395614e-08,3.903991436832131e-09,9.559977017348452e-07,2.7805425609716963e-08,6.902374249752843e-07,3.268926058185262e-10,1.085718870647996e-10,3.960363080113058e-08
1138,6.363190809352917e-08,2.963684857428469e-07,1.4378027257708424e-08,7.939268673495942e-09,4.391523689573436e-09,1.927976091777188e-08,2.995842447775236e-09,9.173740490640385e-10,1.7455028633292186e-08,5.510136470745152e-08,3.856249521904606e-06,3.592579567973039e-09,3.432608106868224e-06,1.6956006869191522e-06,9.273308926304165e-10,2.026743546684597e-07,3.739690840436471e-07,2.940437278527808e-07,2.3858812330837594e-07,7.314668470469448e-08,8.89684788797231e-09,1.2111408554843181e-08,3.694235738922155e-08,1.3369527220235867e-09,3.763388139470053e-08,1.327149500970588e-08,1.3092327765211713e-07,1.2569444129680711e-11,7.091559252559047e-09,3.4937788807682492e-09,3.089287449730659e-07
1139,7.232875452076877e-07,2.7562320810484102e-06,2.750915356161765e-07,7.735233601492592e-09,1.7061831922929045e-08,6.038547734522243e-08,1.3422905512765711e-08,1.1687827030084166e-08,2.7213954741566456e-08,4.6515071809986105e-08,4.129945128901303e-05,2.8603796450907996e-05,1.1116154945154796e-06,1.624068112529884e-05,9.80790964868802e-08,4.2135960141851934e-07,8.456139907466853e-06,1.480450946261047e-07,4.097204841872793e-06,3.1587398408471545e-07,2.1990361648949988e-08,1.3815513961901296e-11,2.7303212697676476e-07,7.592254088333127e-08,1.7698158773713754e-07,2.7389763304283e-08,8.803877740774391e-08,2.9121011647201914e-07,6.6327289931467005e-09,1.1043525506448303e-06,4.8672598294951926e-08
1140,9.007300135909784e-08,4.445990649095686e-06,2.4263351447740047e-08,4.9463432595623434e-08,8.910151912031761e-07,6.403850479962242e-08,1.562512832473001e-08,2.6965542195658775e-08,2.5055800498226998e-08,3.162643896827267e-08,4.090628833991358e-09,1.763293300224921e-05,1.8267512560056437e-05,1.0775244477321883e-06,6.863328695769661e-07,8.271945152765499e-08,1.8784734328885272e-07,7.316674358949605e-07,1.3609953628404279e-06,5.0901936441016566e-08,2.290158986990095e-07,2.725572029221281e-09,2.895115544064686e-08,4.846185919761584e-06,5.041054001284104e-09,4.294410552376623e-06,9.213062153848763e-09,2.512919863022743e-05,3.6811035469336617e-09,2.281555481119836e-09,1.0982903091442912e-07
