,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1121,6.776831564082289e-08,2.594725122308199e-07,4.739709037615522e-05,5.34003016347014e-09,4.241942919789807e-07,7.809364202253222e-08,1.1850816984703844e-09,1.2421918530087446e-07,8.039802387835052e-10,1.8916062225613518e-06,6.230974128988052e-07,1.3816626456143432e-07,9.79705038801229e-07,4.3777973704884114e-08,3.170736533662964e-08,5.745130464431842e-09,4.950560648106054e-10,7.625324655870045e-08,1.4136474049165928e-09,1.0132607184471161e-07,9.112803936680804e-07,1.613579043961972e-07,5.436999310452186e-08,5.403226064365607e-07,1.2064765395730435e-08,1.5081129729524526e-06,2.1845454670144865e-09,8.08162013341268e-07,2.7423899536212758e-11,2.4122767569103e-10,1.4815060897355449e-06
1122,1.2117542528213755e-07,1.1383972015863178e-07,4.0959691612253455e-09,1.0108968775256286e-07,3.9236834047992426e-08,7.049343067009468e-08,1.520910084165269e-08,1.6120701580787644e-07,7.84287261256731e-08,1.0927496207527878e-08,2.813203163797608e-06,1.1360760549821703e-06,5.637858168290173e-08,1.3925354793939428e-07,2.924356823369084e-08,1.701530359768316e-07,6.507578424633814e-10,6.542869904774726e-08,4.0993237823951784e-11,1.250871582879943e-07,7.353588180005483e-07,3.201553943150027e-08,6.667454406398644e-09,3.50543400935119e-08,1.875184000056775e-07,1.8645003692746592e-06,9.663674393395457e-08,8.849535626182772e-05,6.266451517751447e-10,5.186619460703425e-09,1.3265360589548853e-06
1123,6.103276597886217e-08,2.619231299956217e-07,6.0070753701596915e-09,3.074355022176016e-07,6.459280438529217e-08,2.559958953769897e-07,7.72058735499551e-09,3.661823832866193e-08,4.270372639589049e-08,5.2582975360584676e-08,1.1845587551183117e-06,3.3489363089145163e-06,1.2187095503190063e-07,3.0198337470399334e-05,4.447895026732315e-08,5.836575750335463e-07,6.477303871328334e-07,1.533787425381896e-08,3.412278805104207e-07,3.0091150042423164e-07,1.781231097975284e-05,1.1432068662692479e-07,4.669983895167406e-07,3.2423765562679055e-09,4.2718399085765634e-07,7.242116888020938e-09,2.318785853924273e-08,3.6908911490487883e-07,2.7204280295181997e-06,2.102648081505597e-08,8.612672276824505e-08
1124,9.03671612281286e-08,4.261721141733155e-08,8.737712892633276e-09,4.926022154267992e-09,2.8602250525616985e-08,6.058954927551022e-08,3.052331900008595e-08,8.537766985291639e-09,4.6391229328339984e-07,1.6551149503306317e-08,2.7314613537214202e-09,6.466212835508431e-07,1.542342221428408e-07,1.0683392171362397e-05,6.2663458233223606e-09,5.438954311815179e-07,8.50524446877507e-09,0.0008298710693355867,4.488679944362662e-07,3.217221572402034e-08,1.3605504339492882e-05,7.148886797641338e-08,2.4087577431312827e-08,5.6947236834308245e-08,3.0535732543126397e-08,2.8459498090879896e-08,1.5539395188042585e-07,4.759928723767472e-07,1.1515979739142645e-24,1.2994950566225296e-09,0.00019864422683526982
1125,9.40260542269903e-08,1.54810177610714e-07,1.6522858396017837e-06,6.100410433022146e-09,1.284130079459174e-07,5.594575756917166e-07,1.1456418131448771e-08,2.382689483137187e-09,1.515808708298968e-08,3.5493360942891894e-09,2.5572993496886498e-06,3.514996586827475e-06,1.223917049415565e-06,7.297938412032832e-08,4.1719950773427747e-07,4.5176605677725227e-07,8.431444346374401e-09,0.0006520621510549382,1.5201896833512617e-08,6.781985482507356e-08,2.9342313571600036e-06,6.631524681929768e-07,1.2023129847262782e-06,1.8748592670589085e-07,1.6608444841920493e-08,1.3524298312274497e-08,8.831665250034005e-09,3.48827000921946e-06,1.0256874286697356e-05,1.4096021789343789e-06,1.5886820307317308e-06
1126,1.2817524672254921e-07,1.548390433170017e-07,4.796405998856316e-09,7.38151091503589e-08,1.0947223998806582e-06,2.2600444462495474e-08,5.750707718686208e-08,4.7683003661801035e-09,1.927739979997568e-07,4.676162073752527e-10,5.38191956769933e-07,6.626032224982882e-07,1.5077117733090263e-07,3.9515433023085536e-07,5.6953855090883545e-09,1.2209481256789918e-07,6.209190397653869e-08,7.946679141802854e-05,1.9712085851763807e-08,5.121950801515379e-08,1.3611566453724319e-06,4.0126992266607444e-07,3.751770417339307e-09,2.568959182067318e-06,5.039202660744908e-08,7.095737439074883e-09,3.8679939116228845e-08,1.8922308772265224e-07,4.5663701014975634e-08,2.6929930776987236e-07,3.694394216158723e-07
1127,8.959657503044424e-08,3.987760799678689e-08,8.928461973837053e-06,4.463261095813094e-07,3.2016154869026703e-08,2.0903216210845467e-08,5.313923038790233e-08,8.242088554984437e-08,1.6358772479071606e-08,5.371638276947673e-08,1.7567790479608803e-07,2.7665965614307706e-07,6.150508331339211e-07,3.300594979994194e-08,2.9762131810197773e-09,3.329830941929277e-08,3.522842006618856e-07,9.614183838663501e-06,5.0059712789670985e-09,4.010301308797082e-06,5.258636961213433e-08,3.0410737359650055e-07,1.5421242165772913e-07,1.0189413486945236e-06,3.424508798049524e-07,3.3780507135749542e-09,1.6245452192005885e-07,3.9032734005332626e-08,5.893312331448115e-06,1.0601143571532607e-10,2.2105012268279848e-08
1128,3.4464826575419296e-09,3.5938347175931265e-07,1.4852038105445905e-09,3.3790964957957164e-07,7.493319309256523e-07,1.1318852549088611e-08,4.4565434056346705e-08,2.202107607673371e-09,1.7116908002713585e-07,8.754080532164025e-07,8.292983649406509e-09,8.498772338699249e-07,4.252200660519822e-07,8.486184276934918e-08,5.007511423433323e-12,3.174767295094511e-07,5.462681513633205e-07,1.1711331329328642e-05,6.666345927294678e-09,5.411914537061298e-08,2.6250352480989952e-08,1.1583951677299605e-07,5.7256160103908306e-09,5.407386211753888e-08,1.0551820502194054e-07,1.5979484814565925e-06,1.0490433058702066e-07,4.549006701096284e-07,8.263933499543984e-09,7.496980623330673e-10,0.00011073720045991438
1129,1.2598201955116038e-07,7.42376143622967e-06,5.711718216842413e-08,3.1795499242782286e-08,1.1360493967065842e-07,1.524775839153964e-08,2.1401557844202886e-07,5.9760777089071545e-09,1.4919132460380025e-07,1.0572139443137342e-07,2.6116634990918234e-07,1.9904740051908472e-11,1.7263048271541275e-05,1.5356843799523444e-08,1.6303516000347616e-10,8.486007970463934e-08,3.330174655922916e-06,5.494630947782872e-05,8.821686816436516e-10,2.655207590791231e-07,5.626214769507136e-08,2.683766304526256e-06,5.3429055055774164e-08,6.973239404733897e-08,5.0594570410138355e-08,2.1651966728866856e-07,4.2565689202851535e-08,5.25339803387177e-07,5.766537462486719e-10,4.040720332268213e-08,4.559656487070903e-09
1130,1.177311575862318e-07,7.967107485033096e-07,4.75319251080342e-09,2.2918519221384897e-09,1.7197325661159312e-08,4.420399968229177e-09,4.0769580807594495e-09,2.403855615097002e-09,1.448029438737443e-07,3.7091095285777237e-09,3.592672512601594e-10,6.050796338789467e-08,3.9467101823163187e-07,9.703659945651939e-06,1.3688310748724913e-07,1.356963932772205e-07,3.150815047409733e-07,9.658047295116325e-06,1.6121302131477283e-09,1.7704793340303918e-06,2.723821016260818e-08,2.7287884761853572e-06,2.342422743200817e-08,2.6756541304770976e-07,3.999792139434456e-08,1.2817659893962134e-08,8.752270067916958e-09,2.0153210108831383e-07,3.5758224269490144e-06,5.352879598812376e-09,2.856110064109067e-06
1131,2.4746510313235695e-07,4.4410147461880676e-07,1.2042545115878744e-08,5.158818308385619e-09,3.01847209302782e-08,1.1877640199917878e-08,5.8491758906463354e-08,7.347401053963753e-08,1.6696435959068252e-07,3.3527056184619557e-09,2.638998140418386e-06,1.9060420363674425e-05,3.4194629456378e-07,6.534757703068373e-07,1.4121363227340785e-08,2.2902827877436438e-07,5.325584520115016e-07,0.00020186157725043106,6.759246326153357e-10,2.1013254723571628e-08,1.9374064248704056e-08,5.418462810751716e-06,3.053864924663907e-08,6.409264070589188e-08,9.19588333570919e-09,1.1646584337913443e-06,2.7966855819983058e-09,6.785153076179669e-08,9.608094000681484e-08,2.7719326568679298e-12,1.3581313391811717e-10
1132,1.2468705316872826e-08,7.356481534007747e-07,2.34969697659801e-06,2.7254149280116136e-09,1.1239304274012404e-08,8.996310319509247e-08,2.6297264475310116e-06,1.7176255449626175e-08,1.8460096394190825e-08,2.584181016506126e-09,1.4526243512205642e-09,6.992436928914274e-06,4.960754748279891e-09,2.8586568257434944e-07,4.144166443830857e-08,2.130261810858745e-07,1.8374902650666127e-06,1.1120276540332124e-05,3.187287903464373e-08,1.0860727506478291e-07,1.517483229685418e-08,2.0603312642562493e-07,4.392445982339574e-08,2.2048095936173047e-08,6.459584107161343e-10,2.822793799889616e-06,1.1205508379496295e-07,7.308530183771953e-08,2.424611530167416e-09,1.4512579708916587e-08,2.8960048325217537e-08
1133,1.1736326207043782e-06,4.6763029479975826e-07,4.4684423849424536e-08,1.0358820406833485e-09,2.6986007629720556e-08,9.231441935759979e-08,3.026725867263682e-08,2.053208426440689e-09,4.189838698005535e-09,1.917128339157356e-10,1.9803558498802277e-06,7.167274882141517e-06,1.0870116470830244e-07,6.230471112098232e-07,1.4919358580061448e-08,9.557037717529801e-08,1.79509544709425e-06,0.001672513791169823,1.7344895603036352e-05,1.8079810147311914e-07,1.0881973338672813e-07,2.944178368629416e-06,7.876636102111737e-08,4.0178839032457876e-08,1.0799195898151348e-07,2.379818752211488e-08,4.83705984148015e-09,8.35142030016277e-08,1.788279109905904e-08,1.0537783992742196e-07,1.7912562685740366e-05
1134,5.039387372817507e-08,7.685267167985995e-08,2.3932600999609125e-09,1.1304213615180211e-09,9.925434767955069e-09,6.344323561207733e-09,3.889335276523097e-09,4.663017484328972e-10,8.188837410171373e-09,4.2011270926635474e-08,3.2449702879508374e-06,4.49085893928965e-07,3.8763870262309575e-07,6.097941986457008e-07,2.122501602864182e-08,3.8366078686705885e-07,2.2752125136375323e-08,0.0001716367560473729,6.367989702726777e-10,6.157286659227201e-07,1.722470014538009e-08,1.3586378131613118e-07,6.70104366061128e-09,1.3880860207594627e-08,2.9561272977411414e-07,6.372608627422499e-09,2.9573831676667213e-07,2.5522563064318544e-07,1.1696709521441114e-11,3.483570183456621e-08,2.772196306122079e-07
1135,1.1467212204481187e-07,2.418873676394711e-07,2.281207159838632e-08,3.1994634398569407e-08,6.372335840879817e-08,4.723968766670373e-08,1.6990076362824356e-08,1.451688904779861e-08,1.860580399499718e-07,2.2269929783562784e-09,5.9169844842894136e-08,7.943530022715582e-07,5.735673296891694e-05,4.612346906213335e-06,1.0264485491751127e-10,3.459158979360876e-08,4.6810061336086183e-07,0.007921277238115672,1.7886814761208607e-10,3.3377406634240215e-07,1.0555556088205484e-07,1.7590712877492827e-08,2.2750855721507836e-08,9.721151936909017e-08,4.8924689295419535e-08,5.576773820086521e-09,1.1097839329612673e-08,2.0699329645844925e-07,1.0954166766312537e-06,2.7641277373850045e-09,9.623558701931893e-07
1136,1.7854117876596515e-08,1.2940861925371123e-07,1.5139216871514458e-07,5.458232181831424e-07,1.2953349614305927e-08,1.6433576388215708e-08,8.931561836683837e-08,5.205284093529887e-09,2.3994788110292537e-08,1.0981135571709156e-06,2.344185252042379e-06,4.453065154544986e-06,1.5029272666703622e-08,1.1811005737069797e-06,6.651028038882092e-09,2.334615108310155e-08,4.37082633091542e-07,0.00022723185104637925,1.586923789084871e-09,2.792145073057455e-06,3.4854305353581624e-06,1.3010654459254755e-09,3.7233453074792567e-07,2.9190847542035632e-09,4.625080068659944e-09,7.845808026830203e-08,6.16666205013468e-07,6.260593110008904e-08,3.114138219069397e-10,1.0731289486329005e-09,1.1185407188383226e-06
1137,2.9016567852543815e-08,5.3828452251832155e-08,2.2631042655715115e-09,3.8922476513292765e-09,1.481918022915798e-07,1.2282363573754041e-08,9.064031815411393e-09,5.174561398274456e-09,2.0167357216079043e-07,1.2066632035207208e-06,0.0006404712865155852,3.788964724262915e-07,1.5445085973391795e-06,6.948302747427122e-07,5.927393973907966e-10,3.251071765954761e-07,5.034615066462517e-06,3.4245856871596726e-08,5.7632383639257885e-08,1.5214079707940504e-07,9.708423535537178e-08,1.4886887804973027e-07,8.809357562055954e-08,8.185242114524658e-08,4.2777076812196175e-09,1.0691290600622142e-06,3.081992087577014e-08,5.662643651889309e-07,2.179780828335666e-10,1.0437854919279484e-10,4.387381543213233e-08
1138,7.088169281255453e-08,3.294175721172382e-07,1.6120540416846686e-08,6.8917851512265185e-09,4.848517086624052e-09,2.1426289953150885e-08,2.9119824886399966e-09,8.66612757784904e-10,1.8973196791475967e-08,5.067868881048242e-08,3.837644272455116e-06,2.690362561939774e-09,2.850692124952821e-06,1.487454793502716e-06,1.0919713234883644e-09,2.2760689470064392e-07,4.02119305118646e-07,3.3602405109894736e-07,2.3429107382105335e-07,7.998088268439278e-08,8.827842956212224e-09,1.3083532531964735e-08,3.44394021714646e-08,1.3672265508130956e-09,3.716846231283487e-08,1.4536999485376322e-08,1.426397635117468e-07,1.035345303643416e-11,6.24723578198205e-09,3.526503016061294e-09,2.9140572287046625e-07
1139,7.548522003066791e-07,2.8981643931190534e-06,3.3487239561536503e-07,7.514940711511513e-09,1.8359538605491568e-08,6.494880828329013e-08,1.3892796652574447e-08,1.3937575853642971e-08,2.79140886091972e-08,3.662309138534646e-08,3.0331611703444677e-05,2.679323699964111e-05,8.998036832145555e-07,1.4782813039695248e-05,9.836266419050256e-08,4.7475879183295347e-07,8.97274373772106e-06,1.2751755803873312e-07,3.951379735188623e-06,3.258603528200391e-07,1.54286883859536e-08,1.8175233867150804e-11,3.0444422211353964e-07,8.168557781579091e-08,1.781828045106653e-07,2.6855111580017302e-08,9.44125347930383e-08,2.5017999247449124e-07,7.3821227215821445e-09,1.0051330668976093e-06,4.8685231018775405e-08
1140,9.381209581912493e-08,4.404566754639344e-06,2.7821296674862456e-08,5.7793271515418043e-08,9.567778068425666e-07,7.378834272449462e-08,1.643545885882593e-08,2.8456755845386374e-08,2.7206304038066752e-08,3.459395175751732e-08,3.4993517333295686e-09,1.7101142495162467e-05,1.6385791587423028e-05,1.0149811660205597e-06,6.48172757517577e-07,8.809861489621024e-08,1.7490821860214724e-07,7.361953330482243e-07,1.3079135618430116e-06,5.474541671863295e-08,2.115015176562638e-07,3.062226246505774e-09,3.0109645464993486e-08,5.2287205483277535e-06,4.430771496351683e-09,4.34740589358085e-06,9.643827140828827e-09,2.723547711868671e-05,4.185974163885008e-09,2.2734898779808576e-09,9.923298577283238e-08
1141,1.0310949924206343e-08,3.664977634072639e-06,2.750156571339688e-07,4.5959695672507157e-08,7.169709064262221e-08,1.4354600513263448e-08,1.1093617596482271e-08,1.3665529340703186e-09,1.02264035701204e-06,1.7538075423995417e-08,3.511952448707801e-05,8.793736596706234e-06,4.87582766330535e-06,1.9122730347196997e-07,1.769892174823058e-08,1.9506272789617027e-07,8.200059934101895e-08,6.296026646996461e-08,5.37578146347008e-06,2.0960666629995603e-07,5.147417447457778e-07,4.424787575240581e-09,2.0822868915459112e-07,1.3784124195372241e-06,2.5246175770205268e-08,2.027501051339513e-06,4.3072071260896136e-08,2.109680170805407e-05,6.344223727201868e-10,3.8878041422474985e-10,6.385856592146253e-07
1142,8.47260789410802e-07,3.9044089201449344e-08,1.1906003284280828e-07,3.657616104369083e-08,2.744786348346328e-09,2.2691281287697597e-08,2.3907721971873486e-08,5.617153210718475e-09,4.42884617062759e-09,1.6478611421659526e-08,3.7810671498868707e-07,0.00017017029261305914,8.085850682101476e-08,9.797384917654653e-07,2.317764569147326e-08,9.282306292745113e-07,3.738403446327048e-06,1.739827058173533e-09,1.5525104431118244e-10,1.9297202619282353e-07,1.383217999512557e-08,2.7628727160662145e-09,2.0738135325048692e-08,9.283472737660087e-07,3.7163119277519742e-09,9.397957873790464e-08,1.8652512615647813e-07,1.9545344244114006e-08,7.828055947031123e-15,1.5745116680401346e-07,1.4963695548146185e-08
1143,3.273396017911828e-07,4.184097614019727e-08,2.9433616077530005e-10,7.990054985746556e-08,5.8298233117674014e-08,1.0667156624216085e-07,4.593600327918355e-08,1.4995765107059338e-08,2.7790171087687413e-08,1.6448921016874387e-08,8.960246662374443e-07,6.208869258500748e-06,4.866625237054807e-05,3.725702470867361e-07,1.444068430435159e-12,2.1204711959708814e-07,6.085386539502593e-06,1.8511774309516855e-08,1.6361163741584872e-08,1.3030149363839372e-06,1.3329698674404466e-09,7.064817372523878e-15,3.6495228499541867e-09,1.562067407938598e-06,1.499391400338731e-07,1.1628973113244396e-05,3.434724280258697e-07,8.028312802935486e-07,3.091320528290108e-08,2.624502061802481e-10,8.657381107489732e-09
1144,2.592073432862901e-07,2.602175639809645e-09,2.620258904882418e-07,9.73613326738534e-08,1.0971071687560347e-07,3.5569410427081083e-08,7.994546249408658e-09,1.0814839519671399e-08,7.9851635526566e-09,3.598525202382299e-07,1.4919557076821824e-07,1.21565265272684e-07,1.3063904976946845e-08,6.1892548731903345e-06,9.208098209077404e-09,1.455847599996431e-08,8.007833327835974e-08,1.7032463894771614e-08,5.356635059122112e-08,3.0878317268706444e-08,6.574324852160046e-07,1.1110584931127434e-12,1.0111467647605074e-08,2.389061366076876e-07,2.4578804536084596e-08,4.8328277080764805e-09,1.068308242508127e-07,7.000668093386802e-07,1.8949165869643567e-07,1.0877194230474694e-09,6.313544251831354e-07
1145,8.246509788154773e-06,9.534216626191453e-07,3.2586266878013634e-06,4.8818845891154834e-09,9.272131753096501e-08,4.285976692802426e-09,2.8494897051411616e-08,3.25638312857295e-08,5.066110901062549e-09,1.793073741694043e-07,6.156477174723456e-08,6.912539577271791e-08,1.9208834065087132e-07,2.9113112418751953e-07,4.7200893707956213e-07,2.7715238460822337e-07,1.8995982851476624e-06,2.480957001230628e-06,4.9062994543111516e-08,1.0415430438927061e-07,2.474421618078167e-07,7.591282351339131e-10,3.993735040340564e-08,6.550893682058155e-10,9.955877498094862e-08,2.0099840827957364e-07,2.5098191255002937e-08,7.520486638579411e-08,4.3657030764680207e-10,1.8104974542660314e-10,4.794460771909786e-08
1146,3.658108815068995e-07,6.691984072549012e-08,6.352925312008573e-07,1.7776085107335e-08,3.2020455219678176e-07,1.4401434862162202e-08,1.2368509797567218e-08,4.793371201313794e-09,9.224910169990244e-08,1.2765540484121494e-07,8.815128889658296e-11,2.3528967182924164e-07,3.999248668242653e-06,8.561251578346027e-07,1.0027179072330964e-07,7.904436251454047e-08,7.222616649318779e-08,5.535612139392159e-09,1.0271607628209186e-09,5.156698861760985e-08,6.061971994205936e-08,3.292860356346914e-06,3.0733374352422113e-07,1.7695883060711064e-07,9.061436853860366e-09,1.6648926997666612e-07,1.1710833179705043e-07,4.0883772779917195e-07,4.786862268905893e-21,4.104019177057475e-08,5.5182631744347815e-08
1147,2.3377172721513797e-06,5.514404155761062e-09,4.499704531943069e-09,1.0495368296849753e-09,5.210390384836854e-07,1.7405506765763857e-08,2.5383968350441565e-07,2.5036137679573278e-09,1.7537477190330178e-07,5.850098240784692e-09,1.0278962468700755e-08,4.8590334645181155e-06,8.212508309846919e-06,4.788646569225578e-09,1.5046111773716045e-07,1.0486759616568089e-07,3.0267915929784437e-06,4.257462186218256e-06,3.2110881873718387e-09,1.03004508615827e-07,2.374766475712418e-07,2.7130449250897783e-08,2.056546409118617e-08,6.927131764498229e-09,5.8038906385081585e-09,6.6436192680383616e-09,3.6895389887316605e-08,1.5329125598546737e-06,2.098309121863215e-08,5.173804174083405e-07,1.646399714164961e-07
