,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
750,4.852405813528332e-08,1.100323833540169e-06,1.509635329789835e-08,3.139428447684005e-08,5.804319810470677e-07,9.925977771824402e-09,2.870445160391969e-08,1.252761379241176e-08,1.3556073487551593e-07,2.62674043306034e-06,3.280360922911196e-07,1.4837194355312697e-07,2.523922488674251e-06,6.879321321518499e-06,8.330353217015167e-08,3.522686203614383e-07,3.988786868176611e-07,3.052324087593838e-05,7.997095087697584e-10,4.669176084127425e-12,7.59097310558127e-07,3.398241857168804e-07,4.449708995897623e-08,1.1745870389495701e-07,2.1683669100966964e-07,4.8325735043183695e-08,1.2400919115082829e-07,1.3044723817497826e-07,2.303373527115365e-07,3.038157303941743e-08,1.2499751623919277e-06
751,1.1513032460006241e-07,0.001053424880138302,4.149018909955073e-08,9.219020403510961e-09,6.637644593768268e-07,1.4123290434044441e-08,2.2453515884705113e-08,1.6076703829101707e-08,1.5493939086666337e-09,6.222904890576983e-06,1.5615833509303433e-07,9.235556132883275e-09,2.6690521265692245e-05,8.665486268729822e-07,1.8206124229289328e-07,1.2760501822232536e-06,4.4375116491244675e-08,4.501377963630198e-06,7.32175775537533e-09,4.990302862178879e-09,2.2815863327914804e-07,1.2422651079813928e-07,5.922607235914197e-08,3.61169001218948e-08,3.524974051667991e-08,7.498304933956501e-07,8.050043904926369e-07,6.748064867376559e-07,8.477738537659246e-07,4.956096202079857e-07,5.79462647826246e-05
752,5.708080336150313e-08,7.806432017292597e-07,1.4477568476978832e-07,4.595409996553992e-09,5.03903058671304e-07,1.1046331331632526e-08,6.2423957490523945e-09,2.5304281732474744e-10,9.568637884182069e-07,2.696544144105513e-07,4.2471709680072924e-09,1.5725679089097154e-09,1.406060813361368e-07,5.801162249017852e-08,2.8997162497221564e-07,3.7551503871506e-07,3.415089936868002e-08,9.32969171335564e-07,5.584885586361654e-08,4.4138006287700665e-07,2.6559269255918787e-06,1.078065402143951e-07,2.0507607503923693e-09,2.8872249589704942e-08,2.465122150606932e-08,1.9744263885899685e-09,1.0354399726846601e-07,1.5601753357905423e-06,3.5541975496071e-08,8.414190227537934e-09,9.50631784837951e-06
753,7.516021427866006e-08,3.182415777729193e-05,6.78305836126786e-11,1.918033454894446e-09,6.72354504499906e-08,9.028781804035846e-08,4.151562268595485e-08,5.971609596812815e-10,1.579832348649954e-06,2.0002008472494427e-07,1.7971555782923307e-09,1.0721810838402977e-07,1.5129045111342157e-07,2.39150903563785e-05,4.614571522914666e-08,4.498827504940406e-09,1.6381170093337055e-07,4.3295864149049376e-11,1.2459226601072066e-08,1.5623596006934088e-07,2.17891411098809e-07,7.003925569475484e-08,2.609516756674557e-09,1.408210292826638e-07,8.26270660711925e-08,2.0720054335172923e-07,1.1216651119018468e-07,1.1725015236349968e-07,3.4478828966437494e-07,3.802951259169787e-09,7.57297322622382e-05
754,8.41383457698026e-07,4.14031969476479e-06,2.446804785857683e-09,4.06491227984261e-09,5.6408902827267785e-09,1.301865214364972e-07,1.3523220409431161e-07,5.060510722990099e-08,8.155768403615325e-08,1.2090820124722855e-05,2.0285061582356868e-10,2.2668658539858773e-09,1.1687422628280675e-08,2.3360965837021837e-05,1.0169244784535944e-06,3.6686323662029336e-06,2.2946995005706107e-05,1.5783746500299452e-10,5.721834722981607e-08,5.350181914988941e-07,8.860352790043613e-07,1.4531834494393593e-07,4.963037809671319e-08,1.7586451321138658e-07,1.9372358965090296e-07,2.2887979817395212e-10,9.507424681539453e-09,2.252102691619599e-06,1.0980667661817852e-06,1.6642560264018087e-09,9.448775060051672e-07
755,2.1564980788097277e-08,2.29748052370911e-05,3.387230593254017e-08,7.589498087060878e-09,2.5571758779136647e-08,3.3359230497402114e-07,5.160153491524656e-08,3.069216466460513e-08,1.3902914488476444e-08,4.8718611387678465e-06,2.0529829274580136e-07,1.2486653792594549e-11,7.104446783849482e-05,1.104995582653912e-07,6.695236202395327e-05,4.152152100503576e-06,2.694703796774553e-07,1.3404070327222567e-09,9.613602240027716e-07,2.5972226184934026e-07,7.336908096598822e-07,3.3079856877859916e-07,8.409586467257143e-08,1.3289470081072036e-08,8.83970880880801e-08,1.544304187284586e-08,6.231163896624986e-08,8.058901316580818e-07,1.1397518185316846e-05,1.070738128753478e-06,6.81622636726056e-07
756,2.125107755936762e-05,1.503106948668403e-06,1.0905539062182814e-09,1.1456093906427301e-06,9.566979391717866e-08,1.1011785033758545e-07,1.3198362090493365e-07,2.0644771356853416e-08,2.1196155354095986e-08,2.556819068957307e-07,1.1552585937556936e-06,5.818359829710706e-08,1.3256509156130345e-05,4.3099824962689383e-07,6.741580466689436e-07,8.104787546873312e-09,9.990202737765095e-08,4.7305341136464324e-07,4.041803210561769e-10,1.2964539876326706e-07,1.242751341795818e-07,5.2689962237655024e-08,1.605395455942137e-08,6.497150081834063e-07,1.1254893905484957e-07,2.8050098731870936e-05,1.959942388832282e-08,2.0641747174182468e-08,2.1374353454705487e-06,7.607970079088799e-08,2.823336456138326e-08
757,7.196489363572146e-08,4.0091802177554335e-05,3.906768811453958e-08,2.899786614377431e-08,2.7941794003993393e-08,4.146765584619618e-08,1.5587454323279094e-06,1.4989293899227833e-06,5.21832256928874e-09,5.792418266615467e-08,0.00015163447444127117,6.2178874315176835e-09,4.7927902657106196e-05,6.141702866941472e-06,5.0477308303436505e-08,5.610447583080288e-07,7.943183156495037e-09,0.0007443454273361927,3.2677324160192776e-08,2.3209099549885565e-06,6.520937822943042e-07,7.90889686822026e-10,3.6976789476327618e-09,4.824311977409539e-06,3.0050557019436903e-07,4.0563539612573865e-10,1.1978136737894694e-08,3.179143181396459e-07,1.0539689584909217e-08,8.073032262005224e-08,4.467203947323546e-06
758,1.388344076898207e-07,2.5065004011512588e-08,3.3736982910257286e-07,4.360603767836126e-09,4.959109608751864e-09,1.1521741743478792e-09,1.5468552582441024e-07,1.4184781581194637e-08,3.3379602734090504e-09,1.1827353615141953e-07,6.451328534786345e-08,9.075880148597068e-08,4.757045785439794e-08,3.3736397640918806e-05,1.0062091118576195e-07,5.4798128448774956e-08,7.645236130012195e-08,1.1105763976118026e-05,5.3902604714326385e-08,5.7950525498383995e-06,3.755341806050283e-08,2.7981611900202613e-07,6.191823383196883e-08,2.923650275838883e-08,1.8431785991265297e-07,5.511675390667148e-11,3.208804602809253e-08,5.2968233869067675e-08,1.3417620639325395e-07,8.857871182574197e-06,1.0766039238964937e-06
759,8.835069966328405e-08,2.962609578900951e-06,1.0603775148337098e-08,6.70352495867025e-09,3.2844498931403774e-08,8.21686189884998e-09,1.9870928817321477e-07,2.3166228955902665e-08,7.995595195070178e-13,2.2436016285998436e-07,2.3071989248061066e-08,8.96987305674704e-06,1.0561541879526821e-05,2.618170266058486e-07,2.8369884263999675e-06,1.529424371685875e-09,1.6490655887276435e-07,4.321634626363388e-05,3.772457981751727e-08,1.333352349408486e-07,5.664741825431443e-07,1.100401563281414e-06,6.036968882018673e-06,1.4284940066192817e-07,5.893185893792644e-08,7.905444389627695e-05,2.7642272384823686e-07,3.809222293831577e-08,1.3519441828382406e-07,2.5345446479059504e-08,1.6806706736698052e-07
760,3.1907218948627736e-10,8.287956375326502e-07,5.398970831713437e-09,3.241042630249153e-08,5.5770657285304134e-06,3.8817831024823876e-07,2.884968314449853e-09,4.5296511635734317e-08,1.2067204379055728e-08,1.5039109491178786e-07,8.000987503560926e-11,2.1284168013211017e-07,2.276222027250572e-06,2.2362448249752604e-06,6.758110106672938e-07,7.862724217039461e-05,4.69763642423708e-07,0.004622963774032312,1.9614783295174102e-08,2.6950184773885943e-07,5.125383484649665e-07,9.341390912900229e-07,8.148356028459351e-08,5.647286756044365e-09,4.073393736867905e-08,1.0113691721624554e-07,7.026697510922201e-09,3.1325536340940686e-07,2.3781523514137793e-08,1.4623141278949005e-07,5.964960441042561e-07
761,1.7853665861523379e-10,2.20686036955957e-06,4.698029804663731e-10,5.056996409622627e-08,6.25287021904145e-08,1.7224220072620343e-07,3.6679092892073305e-08,1.0553814660577287e-08,8.678530862710887e-09,5.675275221011054e-06,1.6409358317088517e-08,8.246736423370335e-06,8.534514229553938e-08,3.4311759325105476e-06,1.4828628443986201e-05,1.6271772756511152e-06,1.6419669333244865e-07,7.732856781483466e-10,8.840117897998974e-09,1.4923387549663092e-07,3.890304318278524e-06,1.8806920933243624e-07,4.308487292811203e-08,2.100366803675743e-07,1.4652805798472472e-06,1.82042404937129e-08,3.6930674661198204e-08,2.242892244573624e-07,6.858473368402668e-05,3.9322782784525337e-07,2.6591044685069807e-07
762,1.6003872675833895e-09,2.873315181416449e-05,4.4599540690847675e-09,1.3231662940301668e-08,5.053513359305275e-08,4.26425398484832e-08,7.822795406041555e-08,8.510527376089996e-09,1.9286558050266356e-07,1.4403727612989915e-07,6.7114628980407e-08,9.739057644025566e-08,1.7357886185513347e-08,1.5274476837826964e-06,5.965260063461927e-08,2.76927754403751e-06,7.978151388985527e-07,8.37605488142115e-11,9.602168530914899e-09,1.0134763904730192e-06,3.6722842075756546e-06,7.373562022035375e-07,1.0233863431380064e-06,4.539026183720813e-09,1.0368061823337385e-06,1.03790574469661e-07,2.4678756846061267e-07,8.927332397326162e-07,2.7915778930458704e-05,2.4197412964959332e-09,9.98244236732679e-07
763,2.0983235233032242e-08,0.0003563970132042779,3.665728413150184e-10,1.5393080770814225e-07,5.764495354626728e-08,1.6057685461934215e-08,2.1678421055746588e-07,7.170925718734971e-09,2.997526642410718e-08,1.1982192846946693e-07,1.2777987295470712e-07,6.133809837188867e-12,1.564866814830382e-08,5.965418229009423e-07,4.998440452711457e-09,2.9436033454752034e-07,3.3954099269517376e-06,1.7599067267026245e-06,1.1253133831596507e-07,4.124289026125622e-07,1.6393057350311525e-06,4.889645677529728e-07,9.452722264123282e-07,5.092744807215041e-09,1.9763177821344592e-08,1.6384193195476184e-08,4.306716948104455e-08,4.4228165253118935e-08,6.626481336338653e-05,4.1750761823172653e-10,2.2427850632160606e-05
764,1.2987294319254562e-05,1.6168577243162475e-06,1.4458292794294941e-07,2.6121793618236363e-09,6.679517705461926e-08,9.48937329794158e-09,2.5690184024215174e-06,3.1583705756422337e-09,1.64325643016391e-09,2.9400051118721764e-07,2.8737733591614797e-08,2.322176131124107e-08,1.6546051125389855e-11,5.486554092280405e-06,2.708525790612708e-08,2.7398952546000413e-08,2.268627069187885e-07,1.4051210885731859e-06,4.327429531190545e-08,1.0199022832181875e-05,4.889648029078131e-06,8.141000140854358e-08,1.2066462823745508e-07,2.1375622045457286e-07,2.013748287190034e-06,5.887076321296902e-08,2.0466865562922897e-07,8.86139122435415e-10,0.000603539570865284,5.416684094186611e-11,3.4654652080771436e-06
765,5.6496261574847095e-06,2.825968348676993e-07,4.803905152940111e-08,2.5477118497367277e-09,1.8298520889637104e-07,3.340879717745595e-08,1.7294571632307947e-06,8.05831858994281e-09,3.7387596634163424e-08,1.0942832767172594e-06,6.071723771205461e-08,1.4339241920003417e-09,0.00017616993802037717,3.1999237086486636e-05,1.7856000565556644e-09,1.6595710564001492e-06,2.4175654062090893e-06,0.0009536410779111924,4.2168071557287125e-07,7.319834231351324e-07,8.078308224678783e-07,7.222889350266445e-08,6.294071915181285e-09,1.0642059912273152e-06,2.9388540365240522e-08,5.414755172104351e-08,1.4978395783678476e-07,1.3022381482290146e-07,5.952715596400449e-07,3.780569660900306e-07,2.711769706247599e-06
766,2.734483109716816e-07,1.043379939440286e-05,4.4301891645985955e-08,1.6798713927515787e-07,2.7091153318291986e-08,1.2429596380657864e-07,9.075459284357288e-08,2.0576961892095398e-07,2.142868503236945e-09,7.904257691464531e-07,1.1062736377843214e-07,5.164690292203529e-13,3.7407777234245456e-06,1.418287621626335e-05,1.5109509818598578e-06,5.398207568872568e-08,4.040410885373233e-06,1.3473743613315334e-05,4.4763943422317225e-09,1.8623648593790078e-07,1.3466995966448108e-07,3.901025003211745e-08,1.9853111728766384e-07,5.307754206193171e-07,4.646383716062816e-08,3.3690537577742003e-09,3.798134476535202e-06,8.61165781760919e-08,2.241824863146203e-06,1.0371106913641539e-07,3.0950936344524755e-06
767,3.037377629989836e-06,1.3967601695451176e-05,1.4568098935743039e-09,3.0727499986501255e-08,5.998793718584794e-08,2.9280042677783742e-08,4.70169482424492e-08,4.047625490561854e-08,2.331318286225954e-08,1.270365236890335e-07,2.5672073775204166e-07,2.1094059162587776e-07,1.1540511158288306e-07,1.5726778973512056e-05,3.144543064314508e-08,5.788572519575803e-06,1.0449083143919093e-06,2.3307709018494056e-07,3.873868547917285e-08,1.7004402741067016e-07,2.954445709686743e-07,1.4811459923016068e-08,2.0753963245225996e-07,2.5765483994589185e-08,2.0090857674085507e-08,2.632370371415212e-09,3.056134145138014e-08,2.541900347678009e-07,1.0237710992097215e-06,4.167066271975135e-08,2.848030067642985e-06
768,0.00012356226450676943,0.0003015336414416989,3.1578431276977724e-08,5.538789496968773e-07,2.1381818977626121e-07,9.184414581914878e-09,9.89805250497703e-10,2.2089490241044126e-07,1.5497155921085527e-08,4.630178741082906e-08,2.9166446173391013e-09,1.0632033290312159e-06,1.1876477757895891e-06,4.040872695842428e-06,2.606334483488209e-07,3.582824358204591e-05,6.080428633684908e-07,4.390010966839358e-06,7.694630361151597e-08,1.001817744699206e-08,8.376186537095797e-07,1.2259827351289622e-07,1.616522160535992e-08,1.0811626404340464e-08,3.9155981785743855e-07,1.632139214465041e-08,1.9662234263304966e-08,3.2398436524249407e-07,3.5106336641963664e-07,1.6367146452425026e-07,5.182795110086709e-06
769,7.603336064384365e-07,1.7156234175928712e-05,4.3557605616370805e-10,6.577249706364779e-07,1.0026882712507543e-07,5.335882912761441e-09,1.746538249555155e-07,4.270085488544664e-13,7.649545287566239e-08,2.8596762961575437e-08,1.1126574722361578e-07,2.899744066134825e-09,2.4009048298194947e-08,3.485864598158558e-06,3.149239162970673e-08,1.826865167425031e-06,1.4555778951307484e-07,6.89061848237615e-07,8.23380968986556e-08,6.760931962355602e-08,5.056880890196435e-08,6.440958699296709e-08,3.4302623699527487e-09,3.8151933409394156e-08,5.177014508604207e-08,4.798636191755245e-08,2.0332765759604452e-07,1.156401021408842e-06,5.429659647312616e-07,7.889588409262558e-07,1.475383876946013e-06
770,1.4615095791998744e-07,3.078950186671225e-08,4.149691185851141e-09,1.569435143851907e-07,1.7160856204419892e-08,4.700330105058574e-09,3.781341815199268e-07,9.311064643182082e-11,1.3348318546185444e-07,6.066433022576527e-07,2.2368603358666095e-08,1.328297034645568e-10,4.094733021601559e-06,7.797628334843919e-07,2.1308740619279303e-07,4.938420566492525e-05,3.481974510774733e-07,1.2316580007612735e-06,1.4977728248437251e-05,7.670066235843026e-08,8.672720716794939e-09,1.8609919813601973e-08,1.304843608572664e-10,6.486797030749457e-08,2.908808282736739e-07,2.865306416466586e-08,2.878825843767471e-08,5.781091919451269e-08,4.936462573931583e-06,2.431478848250335e-10,1.0510327295746564e-06
771,1.8040416330645316e-06,3.126690842030555e-06,3.1237409025433075e-07,1.1720890582827761e-08,1.6553866292454271e-09,6.511649696563768e-09,7.207543451606379e-07,4.8561895387728214e-11,2.1238999222639033e-09,2.5888150149060056e-06,5.855440287244785e-07,3.5291117983571175e-10,9.7658689355748e-06,1.8956681365352933e-07,9.656358488353595e-07,1.8210379364069248e-07,3.165482992571904e-07,2.7237566629287947e-06,9.022168951957117e-10,4.704055310794221e-08,3.2744925392101655e-08,2.2371469496189571e-07,5.624830533759942e-07,4.387194846107521e-08,5.1863218213048664e-09,4.912601111094472e-08,3.087860275276312e-08,7.22456056626142e-07,1.9211998472281146e-08,2.6864755313566043e-11,1.2263711042052374e-07
772,5.054928196422355e-08,2.8989826660445444e-07,3.918964348544041e-09,2.3618239770800965e-05,6.489908247780922e-08,6.193251517569127e-08,4.581866484377526e-08,1.7154980604926348e-09,2.372533247530068e-07,4.038355970958593e-07,1.346183367496105e-07,9.76070612579584e-09,1.2264953692717833e-06,2.472147235920376e-06,4.274144430270962e-08,1.3275904633770953e-07,1.2288435427541943e-05,3.3118362433834693e-06,1.0412620405303004e-08,2.9290966408585155e-09,8.50340618670172e-07,2.3149443442368927e-06,3.6150655548075246e-07,2.2006716832918022e-08,1.2151162566759222e-08,3.1584891720825724e-07,1.6502946231634267e-08,2.080503961914889e-06,3.3191451847128013e-09,6.2929414008527045e-12,6.208009881431669e-08
773,7.183088885772855e-09,1.379341821552403e-07,3.88063214442124e-09,1.4052381739137943e-07,2.3978330363231475e-08,3.226749385058053e-08,2.3260127255023356e-09,1.1601878913359168e-09,4.890290666366099e-08,4.5477084992092744e-08,6.406065343181265e-05,3.8572879428917245e-09,1.351622667756953e-07,8.761993499007224e-06,2.161737579698692e-08,1.8091096197282286e-06,2.3764379560356696e-07,1.7279896339909358e-05,1.0697048541034171e-06,3.581418917800621e-10,2.5338138986301917e-06,1.2000709219122115e-06,4.8185682300905195e-08,6.043078866768535e-08,9.99369623418936e-08,8.249423625837707e-08,1.2769938806689593e-08,4.794517004628164e-07,2.1888067795286052e-08,1.1886901410657808e-09,4.886232976669111e-08
774,2.9483835940897974e-08,3.933740137071524e-06,2.2574883767251613e-08,2.2799412220219858e-08,2.830246405338634e-09,1.3369913197810384e-07,4.5318166979741804e-08,1.6308777351758081e-09,6.668638882222629e-09,4.9951173673966395e-08,0.00012572798094776587,6.734631647904865e-10,6.563201138506237e-06,4.4923065874620925e-06,2.3447194970019084e-08,7.925017031021687e-06,3.6682298460372736e-06,4.81069388312932e-07,1.4763502216508179e-06,1.5320971015053352e-07,4.4386616604485074e-07,1.8300345341655451e-07,1.9527677009172575e-07,7.011724560111482e-08,9.3036635059423e-09,1.1862240898609856e-07,9.314133133267505e-08,8.351507792517354e-08,9.003704927819227e-08,4.771341901440869e-08,2.5100715288778753e-07
775,3.4374645110590144e-07,1.1470117529275461e-05,4.357036684146337e-08,1.3983830283636146e-09,1.0458743372522547e-07,3.108433281399192e-09,3.19427665533207e-07,9.191404953747193e-09,1.1905321058155675e-08,4.5629662192934586e-07,5.514910241390376e-06,1.2171457920507019e-09,5.435543205472273e-05,8.164056759974708e-05,2.6360117255274185e-07,1.9457230340911668e-06,2.808408939320439e-06,5.9445940975732506e-08,5.1039958225456544e-06,8.596070848649052e-09,6.916067825605048e-07,4.3727465985941997e-07,7.680757506756553e-08,2.8706932529138767e-08,5.864920924169852e-10,1.564432074505304e-07,9.098265543902457e-09,5.595231730737492e-07,2.039181879274473e-07,1.4807664127494513e-10,1.9721326588405856e-06
776,6.632453769164636e-09,7.0408734577828435e-06,9.33934114401344e-08,6.2713484212540325e-09,7.944305878157283e-08,2.7541297601522413e-08,8.616099250294283e-07,5.09446020881433e-09,2.321963150025457e-08,2.686428842916484e-06,4.576342426978891e-06,3.79453846358845e-07,2.1855395037117947e-06,5.6939696811564044e-09,1.2904539988893837e-06,1.1008702966842792e-05,1.0848121034379964e-06,0.0005871199273889792,1.6728224020454364e-10,2.3845484571266615e-10,3.8598407883613e-06,4.2274651867277875e-07,6.371272604529304e-08,2.1961146545240175e-08,2.64337675294966e-08,1.1829150517850411e-06,2.516137214738496e-08,8.731561420197871e-06,2.928889798647557e-07,7.741198214510947e-08,1.2980380045574198e-07
