,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
142,2.0756371429511316e-08,4.94136904286274e-07,2.3464799255364354e-08,4.3850754215868505e-08,6.193867226879185e-10,6.548991317123656e-09,8.319580572745377e-07,3.2349424484836897e-07,7.98197841559393e-08,9.226910826236173e-08,8.606258090109209e-07,1.8045708599251297e-08,1.8747317629450163e-07,3.845049002664933e-07,2.0171042009064444e-06,3.6723969653230206e-08,6.522586372637875e-08,2.5219856109723527e-07,3.493493261344718e-06,1.240007251044771e-05,1.3440879650851654e-07,3.5403558139679814e-09,7.749971283754936e-09,4.594001463639204e-06,1.901123296923208e-07,1.788125429103677e-07,1.0209085146017799e-07,4.454602397370967e-08,3.493486543455135e-09,2.087333399166513e-07,1.5860462390393837e-09
143,9.532911593851045e-08,3.10806448590619e-07,1.4426793339329756e-08,7.745759672028521e-08,2.041852391581984e-09,2.210292781959885e-08,6.308035748512808e-06,8.999611975491831e-07,4.0029997355540886e-08,8.072983187535622e-08,1.566016131604875e-07,6.543677552172459e-07,2.3277833634194154e-06,1.7121964794790598e-07,2.5231278679996244e-07,1.9689826791230435e-06,5.8674307296476e-09,2.5988493556785796e-07,1.0844207657703451e-05,2.887013486934053e-06,4.57560803796202e-09,6.6204242845725814e-09,9.507044734724763e-07,2.169898320215935e-06,7.360327917359741e-07,0.0003850015091404841,2.982949692004087e-08,6.381090029355037e-07,1.1571718958251077e-08,5.319362006723964e-07,1.301806723948031e-07
144,3.991579224461358e-08,1.626759363919067e-08,2.1123664068606912e-08,2.0045299225865846e-08,1.1935005735150438e-09,6.627507382712212e-08,6.54605916386388e-08,1.5852734492233554e-08,3.4580695542389245e-08,1.206233272404393e-18,4.580071177944185e-12,1.0611590249839269e-10,6.952955373857769e-07,2.699281103661247e-07,5.352053684821426e-07,7.993877115263693e-06,8.699043209253593e-08,2.320566178921768e-07,4.1423347928980194e-07,1.3309302750846774e-07,1.4310221697255537e-10,7.89627918347172e-08,2.2992708736770055e-08,6.772637423135855e-07,1.929313527801602e-08,4.002782108976907e-07,2.3429124680707282e-08,6.288250328715895e-07,2.977134954307576e-08,4.633486601904059e-08,6.048527027549769e-08
145,3.0671543921439984e-09,4.355866127794124e-08,5.85702550028655e-09,2.352945347208628e-08,1.2454462673340529e-08,1.757959503478031e-07,8.128990066534657e-08,1.5080338709035175e-08,4.898189861777327e-08,1.3000187896991348e-07,2.7252923271191836e-14,2.27957813231666e-06,7.940181278620273e-08,1.9849796736310078e-07,1.1562483466699421e-07,2.3670430515302913e-06,4.0384730094973395e-07,1.4545488289223197e-07,4.000204328362131e-06,4.281145255316876e-07,2.6193646469901542e-08,3.0993484845245874e-08,1.6201338137453266e-06,3.612653241852776e-08,3.396778690218579e-08,4.2306734092814554e-07,8.141771134465645e-08,2.3906162673250957e-08,4.879506823851161e-08,6.298507934957528e-08,4.766992573141341e-07
146,2.3823018398330313e-08,6.976085205106803e-06,1.6261702652530172e-08,6.431653734863894e-09,2.398225472712866e-09,7.135515734013231e-10,4.208671161655992e-07,5.098197079575852e-09,8.423530642349432e-08,1.9207090574603772e-08,1.3464317119441008e-08,2.184115785639891e-09,6.474230497995936e-07,9.72175985069176e-06,3.5951069516489916e-07,7.942352566974016e-08,2.1455223454966795e-08,2.5871271997243944e-07,1.7863779004952606e-07,1.3938202107254122e-07,9.919154882627297e-09,3.7994970050945995e-08,2.1258206796423675e-08,8.876226105005452e-08,1.4327862909637634e-08,1.8032247708313516e-08,3.149937146548266e-08,2.820131179108073e-07,7.725322738798826e-08,1.0558638459324488e-11,1.7792902735312306e-07
147,1.2556517056548551e-08,9.654222722461761e-08,1.891923213554273e-08,6.724119368911162e-08,4.276855757849301e-09,1.2465478899383657e-07,3.7639167157479817e-07,3.364958919214499e-07,7.492419848122473e-09,3.341240796071604e-08,2.0408192097134455e-12,1.5503904382259844e-07,1.2241532435193053e-07,6.8040710061020385e-06,2.8384285765962758e-08,1.3076695824141912e-05,1.8650364989573103e-07,5.882233919389963e-07,9.006227792371811e-08,1.0020179424731286e-07,3.3188007557984685e-06,7.989616083492952e-09,2.78637910329983e-07,1.4049540153631906e-06,1.0935231612531147e-08,5.098807945199646e-08,1.1963733480755022e-07,1.9524798590184358e-07,3.4313570801784296e-08,1.2869923962703094e-08,4.07981596349922e-06
148,5.874271184206427e-08,2.578214762654092e-07,1.9422450965185954e-06,1.616460717883159e-08,3.4789148396648864e-09,7.43093123837243e-09,6.541890861569547e-07,7.602545859747785e-09,6.062265618994278e-09,6.094456098012377e-09,9.585667302703578e-12,2.679652894427848e-10,3.9070492141355965e-08,7.204960227574174e-05,2.190819167427948e-08,5.777453717539034e-05,2.4996504434159624e-07,1.3510050862862572e-11,8.414229582421593e-11,1.82025066552227e-07,3.6503318448898825e-07,4.568508801748701e-08,2.456807335443247e-08,8.27007786897152e-07,2.620817770266461e-07,2.51015459961241e-07,9.482115365773565e-09,1.4008236445203427e-06,5.7161726526634124e-08,8.325461160989349e-10,7.981367833436712e-08
149,4.987838976148172e-08,2.2613485690523752e-07,1.1421957084495252e-07,1.9313365882898439e-07,1.180490948885118e-07,1.4376607751232474e-08,1.835060517962627e-07,4.206631854749024e-08,1.3773868721356636e-08,9.270905503594227e-10,4.344863434965591e-10,1.055604005479278e-06,2.2398636393085363e-06,1.1893033154249712e-05,6.583733720077688e-08,1.7587306888938813e-07,9.596921557107973e-05,1.0922074103466103e-09,1.111823229706138e-08,7.819745717432701e-07,1.195719915833084e-07,6.649825866951444e-07,1.8315322993275828e-08,4.5893108687690924e-07,1.869515156773664e-08,2.99362665278289e-07,2.9079002343060608e-08,2.172467380244199e-08,2.1674517129335504e-08,3.2024454234093962e-09,2.6519437045828885e-07
150,3.7550712386988185e-09,4.8707589476359133e-08,8.718939545137187e-07,4.5394626988396324e-08,1.9155085537210648e-08,3.4616276055418314e-08,7.236389603718991e-08,7.511254180666898e-09,3.935951210742851e-08,4.0804595807581084e-08,8.038727202921012e-09,1.0119752170433117e-10,9.143515853220621e-08,2.467428553103894e-07,7.095420030140348e-07,4.7788993422646774e-05,1.128009565099756e-06,3.819155068882855e-13,5.668595154159124e-09,1.669161131488528e-08,6.22721376972286e-07,4.245736156543083e-08,2.3058056478918138e-08,7.463453621937902e-08,5.367398553863416e-09,4.206653698927901e-07,2.8586256126963665e-07,2.0876783011315153e-07,1.3048342187592499e-07,5.635334376558795e-10,1.3735185161384504e-05
151,3.2869239131159516e-09,1.7778888263497313e-06,2.910932479516784e-08,4.583746663040286e-09,6.072209351275591e-08,1.981095650041668e-08,1.8705487443159666e-07,5.781671132057243e-07,6.298865579439779e-08,4.325475603218562e-09,7.531981109304691e-09,3.816528525376818e-07,7.217233138054681e-07,3.499035398432553e-07,3.109456944947421e-07,0.002662698559369252,4.853137460930504e-07,6.532695721783541e-09,3.881458633461286e-08,4.1993225818640613e-07,4.3422976685441696e-08,6.017366931851663e-08,1.736994841513573e-07,5.944820947566958e-07,5.270037473636336e-08,6.663155096849183e-08,6.104813166792651e-08,6.396982282209385e-07,7.193184855015554e-08,2.1829235018155488e-08,6.386996087657089e-07
152,1.1160860128703458e-07,4.6105930393718517e-10,1.433763603973263e-07,5.492747770743782e-07,2.68997150520083e-08,1.5215188687412427e-07,2.425842919057947e-07,2.025189698657233e-07,2.2188960965031936e-07,2.6203964085239433e-08,9.354869875291637e-07,2.695703960407902e-06,5.5232903980500185e-09,3.306824794989702e-08,2.2761104841679694e-08,4.2309487694143666e-05,4.902440386417284e-05,1.2131443145535859e-11,1.4796603611047765e-07,3.3954786222603534e-08,3.658957086329213e-08,2.2665678721442382e-08,9.725174878762737e-08,7.545861409800385e-07,1.5836552852886356e-08,5.0355422520272933e-08,2.0253256341594176e-07,1.1625122886781755e-07,2.557626601371235e-07,6.861318865072844e-08,1.5073716619222918e-07
153,3.3668599804739444e-08,5.345149464815954e-07,1.9788283887831655e-08,7.068204838122522e-08,8.594266087163639e-09,6.430812910081276e-08,2.947056767915817e-08,1.4931042883301144e-08,1.095860106544868e-08,9.50401719304154e-08,1.7355478151224243e-09,1.5499074930147417e-07,1.7360766803579597e-09,2.302240912884127e-07,2.2719499724362124e-07,2.96605439393771e-07,1.612849224448105e-06,1.4637974511587777e-09,1.710525618965004e-07,1.3614767435288116e-08,3.108325134893104e-08,1.1860980875190198e-06,2.290917587790723e-08,1.6679125792155917e-07,3.8740847098391057e-07,6.49800445580505e-07,6.876283481597425e-08,2.942051442979502e-07,8.31634766454094e-07,1.16903109187947e-06,7.779422468013527e-06
154,6.497549132299858e-09,2.8047582835302073e-06,2.6418409417387864e-06,3.846532863676031e-09,9.135334584688057e-08,1.1480097560594154e-06,7.73217880883758e-06,1.0933009134820306e-06,1.2540690439696234e-08,7.574086393268296e-08,2.4622968538167526e-08,5.777221092022202e-09,1.0089582898810883e-09,8.29511813184971e-07,1.2779161941370565e-06,2.6416225551615714e-05,8.653176922684194e-07,6.335220196319003e-10,8.035275551653418e-07,1.297200510867376e-09,9.26156156501531e-08,4.7594430863771146e-11,1.802968167124974e-07,3.53740085877776e-07,1.5391854644558738e-07,4.3353495469089116e-08,1.2571440819064486e-07,6.81910779569098e-08,2.643306942671825e-07,2.5298310698027796e-06,5.48400535440461e-07
155,2.6852019908999688e-08,1.4880078212742728e-05,4.1332904901477386e-08,5.423222249629453e-07,6.373060991740427e-07,2.667974703753525e-08,2.5701420693703476e-07,6.805767577953833e-07,3.2985096528695982e-09,1.1236051701520569e-06,1.9444042143815165e-09,1.1890126712204983e-09,2.8260951931347302e-09,3.816474599594797e-07,3.7218392707342254e-08,1.7909275259124246e-06,1.6376013487247106e-06,1.6313409218083015e-08,7.144434412686404e-09,3.5621741953184234e-08,3.3160163447224938e-09,3.54683732335045e-08,1.8492065770672413e-07,6.606546404624395e-07,1.3663411184664922e-07,1.8631012825611296e-08,1.0907080706184006e-07,1.956749867459834e-07,5.236660582611957e-08,1.885799792271606e-07,4.9512817181841776e-05
156,3.370603752212407e-08,2.197517434989289e-07,6.701155707384563e-08,2.5004521946366915e-09,1.3343845011396557e-06,2.1021754674400366e-08,5.764713032433999e-07,1.3834890731511343e-07,3.710196486952118e-08,4.85676406926755e-08,3.0968454159525226e-07,8.444609939893354e-08,4.384010927686671e-11,9.856910154864583e-07,3.64769423478389e-09,2.2730657903528744e-07,1.9877086571576038e-07,3.69237732814326e-14,1.0772867462447945e-07,1.3201947732009054e-07,4.2435138073624494e-07,5.411864079214198e-07,1.0059735507016663e-08,5.998540940459062e-07,1.0528718571501189e-08,2.126245962994713e-07,1.0671535975095524e-07,7.3414854481174886e-09,3.5395962379795944e-08,2.2465987034583766e-08,8.7025981542267e-07
157,1.7039776696171238e-08,1.8582213337366992e-07,5.341929992641081e-07,7.969435443372578e-09,1.7496891593336047e-08,7.607482974616621e-09,4.0601035494085186e-08,1.4045310662787233e-06,5.804814721958175e-07,1.4622523987404376e-07,3.0376963074059427e-07,7.680369379933752e-11,2.9381638151472055e-08,8.229617154939186e-07,1.667651505554156e-07,2.588580000621664e-06,5.521342128640335e-08,7.250286084950181e-18,3.3033285306666435e-07,9.38579947843715e-08,1.2948610679182978e-07,1.5528309242967956e-07,5.578693312713028e-08,7.326819002996775e-08,2.4103243285895324e-08,4.3348499393482055e-07,5.761533087459872e-08,3.853791326824422e-08,1.4499236242119324e-08,4.810488612885654e-08,2.805021513955035e-06
158,5.853675974452703e-08,2.94090625505502e-07,2.1849833286545453e-08,2.8252427679358885e-08,7.896620049627817e-09,2.504068135422015e-08,2.7811857915270284e-08,1.1390816207013918e-06,6.311509047008275e-08,3.833469932087585e-11,1.7773949923114286e-06,3.864883709156183e-08,4.923048802989978e-10,1.8325991092497545e-06,6.219175380979739e-07,4.7111468295481244e-08,1.8130866825366204e-06,1.8368903445814416e-18,5.352625645871382e-06,1.639098694566794e-07,1.5358627435927275e-08,3.0438499902810514e-07,3.075916110414548e-08,3.775607110344644e-07,1.005494365667497e-07,1.5806621589858672e-08,2.1363345521781337e-08,3.3109263985992266e-08,2.9732912395462437e-07,6.3609495443321505e-09,0.00010730224789741081
159,6.901002484242344e-08,3.837215252082745e-08,1.910328929768431e-06,4.78798077401324e-07,2.7541433139107226e-08,8.016200695659462e-08,4.409942709669923e-08,4.832293535552385e-07,5.0539155043842094e-08,2.0486410319470045e-07,6.317205221287667e-07,6.552783194431156e-10,4.24608822216742e-09,1.2436244893158973e-07,4.695731511097163e-08,1.0266533175737693e-06,6.108265500260413e-06,2.2697108887550699e-13,1.576186930845889e-08,3.864676758639415e-07,5.431021648387693e-10,1.4862748715817658e-08,6.672418007456803e-09,1.7694222633885475e-08,4.854955702542091e-07,2.7908141434002258e-08,2.124373740283111e-08,2.536916298457691e-07,9.100854475075587e-08,3.0658090252121894e-05,1.0628200670953736e-05
160,5.3602189853680485e-08,2.71539285990604e-07,8.579101920404818e-08,4.265123067251853e-08,1.090363475588658e-07,2.5295137949253237e-07,5.896409184576583e-08,7.80775466570484e-09,1.2601801718760342e-07,7.357121364204741e-09,2.873139960620666e-07,3.834769314918116e-07,5.7179294175553984e-08,1.518733187565318e-06,9.034482012642543e-08,6.3401125753832e-08,1.641321634476485e-06,2.8713958221281527e-09,7.435954658772093e-09,1.2764708809584692e-06,1.6960456363105127e-10,3.1612899981727117e-09,5.455706532633939e-08,2.6481539392018138e-08,5.551099407858912e-07,2.8403695339993635e-08,1.1704112102077718e-08,1.6763371331482658e-06,4.170611258313855e-07,8.352223372022507e-08,7.662057765577229e-06
161,3.2009947908272203e-06,1.12758748098409e-07,2.9800019567234537e-09,6.880352804214535e-09,3.2887760598011924e-08,9.207255763249523e-09,1.9769985375899517e-07,8.222290256408107e-07,5.021829062531595e-07,2.3541256726231555e-09,5.440751636238532e-08,4.608583027636593e-06,1.7601542564193017e-10,4.977998303494176e-08,3.72476480275283e-08,1.3166074701834119e-06,3.6178584620827394e-09,1.769794727134478e-12,3.0730365786817486e-08,1.6596087226187035e-07,1.2478843514539152e-08,2.3178334012381964e-07,8.112233212366949e-09,1.1467069878179174e-07,8.755235482782236e-08,2.895433282535684e-08,3.595974368124317e-09,5.9721679961763604e-06,7.184173399398787e-08,6.8333554705557565e-09,1.0176800486116547e-05
162,5.077378274297588e-07,7.73183313988261e-07,5.542680252278039e-07,3.085392947543376e-08,4.6956098512233184e-07,4.533702285620303e-08,2.2755206786293807e-08,2.805419115875188e-09,6.596209091719254e-09,3.833060808381376e-08,5.66267738427774e-08,3.700642911220647e-06,4.164515109401494e-12,4.071573614760048e-07,6.210313745954209e-07,3.1167883634702534e-06,1.5719274204026114e-08,2.0391516885247247e-10,2.19843654685527e-07,2.166338717691217e-08,3.7164487434036677e-08,2.771448815178898e-07,8.963789119315194e-09,5.688434788420455e-08,6.588702744681028e-08,3.2085299462101885e-07,4.6436720169460076e-08,4.1464241563658315e-07,1.9514307600637003e-08,7.646945523060023e-09,1.358623566629088e-05
163,2.424516745179706e-08,3.597119820657523e-15,2.1699435676343514e-08,2.6342484668947953e-08,1.0267028332985353e-06,1.027269521494645e-07,1.1564767938349456e-07,4.1442262453951e-08,1.0011274434266591e-07,9.186872308967196e-09,6.179515537338299e-06,1.2081511641756986e-07,1.3833206480651336e-12,4.352964579863986e-08,1.656652350765704e-07,3.3638451212685234e-06,9.239407435362643e-09,1.1254786028691416e-07,6.846503063933822e-06,8.135686000376441e-07,1.0160869944384136e-07,3.155921752262789e-07,2.777096647463067e-07,1.5062790792292612e-07,1.9579969922339587e-08,1.3594932735423145e-07,4.87927689614441e-08,5.0734248001354766e-08,9.945179420238454e-08,6.521986608196578e-07,1.399586621405565e-05
164,9.936352789255935e-09,3.762574811118741e-06,3.427476870948294e-09,1.5923377727350587e-08,1.712802292591068e-08,1.479083342245936e-08,2.6619531594410815e-07,1.623976019932326e-07,1.9297057402524757e-15,2.8805550738071624e-09,3.078089790375176e-07,1.6903278836383707e-07,2.9868137248651478e-12,9.043505471909424e-09,4.2053585908519066e-08,3.056883999639934e-05,2.8126757898898427e-07,1.798679027205037e-06,4.057544218965291e-07,5.033313698417235e-08,2.3189890142650924e-10,5.126930079216227e-06,2.685299621702501e-07,2.6142402198692277e-09,1.8403509467796143e-08,2.81806587915279e-08,1.6474703855284361e-09,2.5125172863492217e-08,1.906641096266865e-08,1.7813078289895072e-07,1.399738808921744e-05
165,1.607378572111057e-07,1.1219168669650273e-07,9.344104675061015e-09,4.8456257995736544e-09,7.236765878920926e-08,3.8373967422647263e-07,2.469431467793822e-07,2.590668829419109e-07,1.0162311943543746e-08,1.2530537693711248e-08,1.277536685560676e-07,1.8647158456878845e-07,9.599961084727532e-09,1.881991666217893e-08,3.6799811702791695e-08,5.9992219063768565e-06,1.149440556435645e-06,2.011561632561208e-08,1.4332367824086148e-07,8.628572139561289e-07,3.378272017953577e-08,1.5829001690126747e-08,2.7463917903049447e-07,1.6185422238970054e-07,1.297153370234894e-08,2.8714341103420666e-08,1.860437799458269e-07,2.551323460753647e-07,2.458667551482978e-07,2.536731116157527e-11,1.0131356108752361e-05
166,1.7734682154521095e-08,8.668811758094892e-09,4.0486969182947696e-07,2.648651309955391e-08,3.1767691987889465e-08,3.931850920515278e-08,3.314879726976202e-08,3.169281227642419e-08,1.955078490647419e-08,2.495452012046607e-08,3.0463389380038534e-07,8.50260091669097e-07,9.179396108884721e-15,9.621368215417349e-07,9.971162429384081e-07,2.886551425218456e-05,3.7312884294172587e-07,4.4058013011979633e-10,6.407303356628688e-07,4.237089967876349e-06,5.329002921596785e-07,2.1334409672367087e-06,2.3571914326483418e-07,2.9490478614829723e-07,5.387837389226612e-08,1.6189831517167456e-07,1.4175449272810266e-08,1.1202903395395994e-07,3.742373397338714e-07,6.387561624064638e-08,3.4852148650702217e-06
167,1.5127547203089076e-08,7.336250654508655e-08,6.288645617915409e-06,2.1815426227299873e-07,2.1306384343330825e-08,4.000347847537679e-07,8.658443940120545e-08,1.0484892542369408e-07,1.665428250181045e-08,8.331997711508244e-10,1.4581993027729472e-08,3.6999561703698802e-09,1.97162223942933e-10,1.6008923636640306e-06,2.0548111255590624e-07,2.4418673220430755e-07,2.2140515152551498e-08,1.4344373881071412e-08,3.867602526924401e-09,7.88431199219524e-07,3.540982011455584e-14,1.8113652245746692e-08,2.1432442577239456e-08,5.657272308961624e-08,1.1799384003181935e-07,1.2849870825752456e-07,1.49304334395162e-08,8.796151417418808e-08,6.691912315616202e-06,2.582295786279819e-09,3.968005053742255e-05
168,9.617722472100218e-09,3.3039972223243985e-08,3.547523102883824e-07,3.136532533247207e-07,1.2281517550108747e-08,2.9623050823316438e-08,2.139360204839327e-07,5.6993783549021757e-08,6.014355005675526e-07,2.0330373788257279e-07,1.0299011525510358e-08,1.1234568679891387e-06,2.8504226089149223e-09,2.9939446632720934e-07,3.042340219697087e-08,8.867308724319718e-08,1.577275944615456e-07,7.526691962454936e-08,2.057836343219418e-08,5.742653881984162e-11,3.3534619278466944e-11,9.210156303293455e-08,1.3546801649684135e-07,2.039972853561963e-06,3.0214816900904074e-08,4.665219935754325e-08,8.408069078690973e-08,8.178233972140131e-06,1.839756478224982e-08,8.744029700989607e-09,0.0012358021326164587
