,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
571,2.27229949184666e-10,1.0826624617861269e-07,3.676211283464458e-11,3.51765580630903e-08,3.886758754722216e-09,1.5957507589620118e-07,9.237514899087995e-10,2.983503296983539e-08,1.9237408977297707e-08,2.1314743469391967e-08,5.669664409862831e-08,5.9549115968754884e-08,2.5879422106623034e-06,3.320961966192208e-06,8.824902157416133e-08,5.797855277664808e-07,1.2508742948886457e-07,1.1368894304928472e-09,1.831137746095857e-06,1.838032071840488e-07,1.9057094696344922e-12,7.278774765336674e-08,2.5340502372735394e-08,1.5247925488914543e-07,4.0300603671530586e-08,2.4966952889654603e-09,3.349579899266681e-06,1.0648264559996962e-05,4.564911504307106e-08,2.4935706974360668e-09,2.662087843969311e-08
572,5.344580549942259e-07,4.569981988542963e-08,8.84262935223375e-09,1.1020148656794495e-07,1.0314614122558929e-08,4.029963364010815e-08,1.4448072932539254e-08,1.259692688917352e-07,6.658053449776636e-07,6.326640903220638e-10,3.21101850380699e-08,7.106657904831986e-08,3.0487220163006085e-07,2.0218434482943057e-06,1.6683917482556514e-06,2.1695169758326177e-06,3.2856102531923626e-06,8.066407186823102e-10,1.279624914552433e-08,2.3536920473650983e-08,0.00010039091367534067,3.940544742087888e-07,7.467462693319813e-08,3.997814023993676e-07,2.1121546984729376e-09,1.0454041043872814e-09,1.0435486243860013e-07,9.519392022843901e-07,8.890989616603109e-07,1.5562363557706172e-09,1.0173633516873452e-08
573,1.3837992060709022e-05,5.223030355580931e-08,1.1318679651388428e-09,1.2959753900572718e-09,8.58446008095215e-09,4.781253517683485e-07,1.6637033572872545e-08,1.3613286300497233e-08,1.573255991091316e-09,7.104328762024093e-09,2.4549667322112814e-07,1.8025044144644037e-09,1.3458956471458934e-05,6.216928543945162e-06,6.920237596744694e-08,1.0643743955397496e-07,1.9816664575532015e-07,8.252094741168085e-06,7.648834812296402e-09,9.796334413877717e-08,1.0845091134465136e-13,2.5755960795104006e-05,3.543046841604569e-09,3.735863386702843e-07,3.961229831443894e-08,4.132705662541775e-09,3.5353512324518906e-08,2.7243982940973818e-06,7.300459890257391e-07,3.978029460820074e-08,8.190372155643067e-09
574,6.070734878628547e-07,7.3529300629401e-07,2.2383412424769453e-07,2.731978436519541e-10,6.369101643042059e-10,2.993493885368714e-07,3.3775392294310288e-09,2.9659317474745158e-08,4.5501641254595336e-12,4.8850807319826915e-09,1.1291495684028753e-06,1.2409458650351401e-08,1.7635197921399296e-06,9.881799248621494e-08,2.3529729195083564e-06,1.9297193926999814e-07,3.128225009504575e-08,2.7776645485422047e-06,1.2559076770395037e-07,6.1008536863613555e-06,2.8303496334851446e-10,4.9484523599900255e-06,8.550645840131327e-10,3.804022034008989e-08,4.8400766466112916e-08,1.2464901870900263e-09,3.667780759156302e-08,7.911830481207423e-08,5.780816724987066e-06,2.4452888590871604e-08,5.138866338912035e-09
575,7.002381849917315e-07,2.6726013735054108e-08,5.37896327482991e-10,4.4316713159756565e-08,2.017573241934603e-09,2.0220725197912632e-07,4.2895305517078117e-07,2.2101784872107526e-07,3.926967947455851e-06,6.008286969875255e-11,6.67868175450042e-07,3.709094113996714e-08,2.5572832574626746e-06,1.6606384264295053e-07,1.951214703872055e-08,5.724136557076069e-06,3.44175839802877e-08,3.209158059397319e-07,5.3924030794891336e-08,6.941628600124156e-08,4.945973134363097e-10,1.0490407128570723e-06,1.242016649069987e-08,4.348092309200439e-08,5.9005335912134386e-08,2.0133304158104212e-10,1.522930331230465e-08,4.63823058234503e-07,2.9019114119681344e-07,6.71599101179056e-08,4.240081424765071e-07
576,3.3647268974475224e-07,5.602291552952089e-06,3.9560320658879515e-08,4.790995910904416e-09,4.036036225658184e-09,4.8972585244660995e-08,6.905172730013344e-08,1.5869055178471841e-07,4.4966523372150226e-06,6.615336141905028e-08,8.816169723838182e-07,3.468579145778689e-10,3.3727746256072234e-06,5.6020285004854316e-08,3.783821611985675e-08,5.488040309008449e-08,9.333993629260153e-08,2.2392501648462646e-06,1.749155753632495e-08,2.5972986177356007e-06,1.5755624729599885e-07,8.4811740957047e-07,1.8784652924479592e-08,5.133538332097883e-09,9.249554082955583e-08,4.743907629562545e-08,1.986100050667355e-08,2.1204477300704336e-07,1.607030464437682e-07,5.202784043017121e-09,2.7308816616099917e-08
577,1.1886411209822524e-07,2.1910644260141896e-08,9.991900223528195e-10,4.968412039988312e-10,2.433965869517867e-08,2.7953735060657933e-08,2.9064691620730873e-08,1.1778095432901763e-09,9.239893928629685e-09,1.2273265670317064e-07,1.9450460349900852e-09,7.828715592717527e-09,2.2952021526976217e-06,3.23732183452402e-06,1.0212554907361083e-08,3.5619164481490512e-06,1.2521981422931675e-07,6.77357424797675e-06,3.7964235088220396e-10,1.5304371319092577e-07,1.6564257966964267e-14,3.968292984758441e-06,1.0638947786612403e-08,3.885129789080161e-07,6.959013861435329e-08,1.5438716489411747e-07,5.535872054196998e-07,8.492548581412266e-08,2.1348052405740684e-07,6.4600587884003885e-09,8.886800063419438e-08
578,2.16738474509428e-07,3.464163045616511e-07,2.3433656148117878e-08,7.562110119505594e-09,1.3740704588291962e-08,5.061853033095807e-08,4.207145099810169e-09,2.7114555879197403e-06,6.841803615730292e-06,1.0260243405954768e-07,9.597643358512981e-09,8.126354609183162e-09,1.9286536384621938e-05,2.0051406308501663e-07,5.681700925904723e-07,6.2188909730842726e-09,9.313315299753675e-08,3.2763301087957902e-06,3.4103278648644915e-10,7.618912874821374e-08,5.7498381112537235e-09,1.1707021188437686e-05,4.249976882162695e-08,3.8780469790759805e-08,8.50067241393459e-08,4.89633476245685e-08,9.137722793061304e-08,4.1331543706904464e-07,9.681619782050994e-08,1.719525642033221e-08,1.2766020073356249e-07
579,8.084929902749496e-08,6.14512619246827e-07,6.578248562358065e-08,2.7876357551077378e-08,1.2100967780725989e-08,6.026344841958089e-09,6.973656138290691e-09,9.503042010443568e-12,1.2193344416541737e-08,1.1514738556907518e-08,1.4161257161099217e-09,2.7976579508768794e-13,0.00017399969536600863,2.100430401130896e-07,1.039156350199313e-07,7.454177526646351e-07,1.8515057792160063e-07,3.2441868680209657e-07,2.1794923887895874e-09,2.8743288016778187e-07,1.9043398084170035e-06,8.93515661497881e-07,2.331932397859964e-08,2.8340327602743162e-08,5.4311933927104224e-09,1.4577214440715827e-07,8.702977543988656e-08,3.847090127338939e-07,1.7201462790123382e-06,4.8127319722281224e-08,9.058347292546223e-09
580,6.696191613100585e-05,1.0724140698905605e-06,6.244638977603894e-06,2.4917273830809442e-08,1.3150802783443812e-09,8.32191604409835e-08,1.119194591760316e-08,1.4779650726135723e-08,2.6299562119340824e-09,8.076570196619972e-09,7.848323794149273e-08,9.113075130486512e-06,6.6263722926134395e-06,1.0012807353296664e-06,3.087658927729997e-08,2.2703878847579577e-07,1.488805951430275e-07,2.387979528262634e-06,1.2073741250245915e-08,1.6496438444347954e-07,8.974257315443214e-07,1.6508856721368915e-07,6.396592015635455e-09,1.4405586495134472e-07,9.672656775474216e-08,3.1538761377833703e-07,2.0325176220460463e-08,6.37683466488039e-06,6.53148745452097e-08,3.767591052465993e-08,2.245935689764575e-10
581,4.2372221953435795e-08,9.119950861478403e-08,1.39304654512379e-08,1.3994352140630401e-08,2.03093831793505e-09,7.123481472900358e-08,4.9903115486333655e-08,6.269618832279809e-08,2.9696868375874846e-08,3.307002873852006e-09,1.6485370027941708e-08,3.0422596500118255e-06,2.153323343451006e-06,1.5835323198383803e-09,5.157701416225043e-08,7.139215249969616e-08,4.253822013961566e-08,5.423214177636612e-07,2.4686679262622225e-07,6.664133527759203e-07,2.1752113882553412e-16,8.018337025285945e-07,3.81810056180137e-09,9.622845437646551e-08,8.337316243612962e-08,1.1762937994135066e-07,2.1715591938500878e-08,1.9290596142890367e-07,1.6925796052642565e-05,4.608276236288512e-09,7.435733707103603e-10
582,1.852107416933947e-08,2.9899126310126326e-08,8.924021939922438e-09,1.2898783827334067e-08,1.6840797239637747e-07,1.5355718786287457e-07,5.0114131946410545e-08,1.2768751439632564e-05,4.966680889203966e-08,1.4147853384937816e-07,3.1475689732589575e-09,6.6625870633887435e-09,0.00012770464820842687,9.948387984467658e-08,5.116135250493749e-10,1.4771631169950037e-06,4.1562529146413e-08,2.227893966715436e-07,4.116693566067666e-09,5.667996139549013e-08,1.1268931832753262e-08,7.695199838021779e-07,6.038127634860464e-09,3.530465481241806e-08,2.0929794907412827e-07,5.713269717319717e-09,1.5235284006200092e-07,1.8858638541328364e-07,9.07572850662805e-07,1.459172727043138e-08,1.1191769203075154e-08
583,3.4690736711582255e-07,1.0306994159768406e-07,6.241106963645012e-09,1.786309341923182e-08,4.869725700931669e-10,3.6793789210615934e-08,4.22659148169358e-08,1.3072851727623783e-06,8.822829689841e-09,1.915139512735255e-08,6.779416476374738e-07,3.944175703620823e-08,6.704523876427593e-07,3.737937508523693e-11,4.844288473584124e-09,4.527542020519573e-07,4.207042055553015e-08,3.23392039601627e-08,1.8275983148008306e-08,1.651938056531772e-07,9.277535899257341e-10,1.2646077353706673e-07,2.3974025054319853e-07,2.945226892412962e-07,6.652032713505525e-08,6.456916707680521e-08,1.659400100788335e-07,6.734024837982615e-08,2.7650846463084136e-07,7.539123958091245e-08,1.301900466351573e-07
584,1.5153959151301778e-07,5.966279596088727e-07,7.1975631795852444e-09,7.34338975187811e-08,2.8472144499888096e-08,1.970269936729528e-09,2.0073747991900576e-08,1.4200563352037655e-09,7.144197489183142e-08,4.0107140039547824e-08,1.0852942375651264e-05,1.8628624132849976e-07,3.3063727265758843e-06,8.434230446147378e-14,2.0086043058891953e-06,2.2875726137199554e-07,8.820012338930964e-08,1.0813171733297882e-08,1.0187948251475639e-09,3.198419444481032e-07,1.7437844024143294e-09,3.946366786189635e-07,3.132772114908293e-08,6.458175073171499e-09,2.8843433646419495e-08,3.852433984264579e-08,1.480346694256906e-08,1.0671533442578945e-07,7.962228240139138e-17,1.1763450715540545e-07,0.0004434870318239189
585,1.6222680917832684e-07,3.7062546392018296e-08,2.4488337651883077e-08,5.248974534303126e-09,1.0761934083784626e-08,7.856144507203007e-09,6.222565978135368e-08,2.745196292848027e-09,3.942840886018616e-09,2.556361300363186e-08,9.23133714917468e-10,4.1503255980741823e-10,6.737034109251889e-06,1.291994181945311e-10,9.782658238872327e-07,5.4065522238408516e-08,4.401517367118298e-08,2.723054041868931e-09,1.6853004054996704e-09,8.105586446463106e-08,2.3849480704804466e-11,1.1013645842875819e-07,5.658779844793715e-09,1.9494375150654543e-08,2.431140325228651e-10,6.3819611283841374e-09,2.9315808025461073e-07,6.03291147635297e-08,1.795839313890684e-15,3.250586442490953e-05,4.6971083375751386e-05
586,3.550422985368395e-08,1.1742193909682122e-06,7.409082762562608e-09,2.2751979439122378e-08,2.329538086835067e-07,3.1719605936458244e-08,1.1759124674542325e-06,8.244488068276862e-08,1.9307220041414303e-07,3.556808928956532e-08,6.797209680759033e-07,1.1580599556857618e-06,4.842938376572435e-07,1.0974893642304611e-09,4.78818507660929e-07,1.8837992022842283e-05,1.2992264959226255e-07,1.0661821421195537e-06,1.871157323404676e-08,1.0590031980262806e-06,2.8175962024987523e-08,1.1057599043295625e-07,6.7836874750876396e-09,1.9860314190602674e-08,7.111811015170451e-09,2.4008329168961422e-08,1.4368464135406213e-08,9.871057924350384e-08,1.3161428691256302e-07,1.919548245624169e-12,6.086339500040376e-06
587,1.751566263871262e-08,7.962308248092866e-08,2.20332121562804e-09,2.0876398060040206e-05,8.748792923947066e-08,1.1334779250229495e-08,1.744813373660808e-07,1.3528837357848752e-07,1.007486206014223e-07,5.14667674225242e-08,1.0204994479812279e-05,2.9174087247199437e-05,3.0339659269828906e-06,2.427550499124004e-06,8.293827888143749e-07,2.0708777008855792e-06,8.784675647484336e-08,5.781172885560786e-06,8.89177570911487e-10,5.195759125574126e-07,2.1865410929504574e-10,5.1997503978018e-08,9.225813799876642e-08,5.008972108790653e-07,2.4941675364363913e-08,6.722234830183653e-08,4.8253626032591336e-08,5.203595681972998e-08,3.9339295138148555e-07,3.5327553079094207e-12,1.7461050423133406e-08
588,1.4618527905958968e-07,3.9747030206757624e-07,5.83293721257156e-09,3.367654201952689e-07,2.282382612747115e-08,1.6930940075614478e-08,9.824065250987188e-09,1.1517624025869411e-07,4.6450667618306764e-09,2.6571639404793815e-08,1.0438295544983471e-05,4.676669028545318e-07,7.351237940553902e-07,2.9318447652127685e-07,3.4671073221712814e-09,3.4700283355739707e-05,2.3892561839471398e-08,1.6503905103026872e-06,3.165659026997908e-07,2.3413260723220308e-08,0.00014722168635981719,4.159105279211704e-08,2.2112141795083098e-08,1.9454736693991604e-05,5.93965937487559e-09,2.9362020890678988e-08,1.338163023810472e-07,1.2055651934495095e-07,5.477499352181462e-07,2.3737968434500533e-06,5.713765707765804e-06
589,2.612141181683838e-07,5.6707740288805535e-08,1.106359350447229e-09,4.280986761281801e-06,6.695048753532901e-07,3.51477685351873e-08,7.402015453271885e-09,2.010433002158561e-07,1.2355299617852152e-08,1.9135169345747626e-08,0.001499581462913429,1.4136272101405107e-09,0.00014980957133834926,4.310413965708939e-08,3.2615392806673398e-06,2.3473729254604542e-07,5.935254484148038e-09,4.376931937565426e-06,2.3210066194660637e-08,1.2842566358982076e-07,2.321721780356928e-12,6.209403582874324e-08,1.7404279904385304e-08,2.7644349704005686e-07,4.313091780071143e-08,2.2633433949832352e-07,2.185562880550513e-08,2.2186010452758894e-08,1.1399081792007743e-07,2.516065606617952e-08,6.741212856880515e-08
590,1.9339079525049503e-08,8.659109284403012e-07,4.825116075357443e-09,5.34775388937205e-08,1.0076815657472526e-07,1.0757748578263047e-08,1.4718527877607525e-08,8.216834886090781e-09,1.041071464183082e-07,1.3038276528659458e-07,0.0002959128655765245,1.864860239719199e-06,5.482849502511019e-05,2.950742533822958e-08,3.9858558757674106e-08,9.208208482477344e-07,1.2967081573500463e-08,5.564208899465225e-09,5.537970361959199e-09,1.5799264962713907e-08,3.39657112882023e-07,5.170004887934472e-07,1.6170153032669912e-07,6.009361879455165e-08,4.0236136889955793e-08,1.5248383097055835e-07,7.0245781433630746e-09,9.079563723206427e-09,1.002133430077782e-07,4.5179264341392054e-12,9.071971120474692e-10
591,5.532733941665232e-06,1.2011187421107265e-06,7.711941273852507e-12,1.7404666767347365e-08,3.485452326089207e-08,7.298666000532302e-08,6.726235310676597e-09,8.888982542426141e-08,1.534661511872521e-08,1.0358250556158893e-08,3.8250833972879754e-07,4.844589768196971e-08,9.1110382375608e-06,2.6589765397010722e-06,1.149899901935614e-06,2.4137899379855458e-05,3.581588673664056e-09,6.129051279677946e-06,1.9844158409184926e-07,1.24688706586889e-05,1.6016950806309005e-15,2.4436247093467104e-06,6.856243439380765e-08,1.3825170260953054e-07,8.00291677527107e-08,6.009221871152492e-07,1.6488560621236746e-08,6.850004582308432e-08,7.86562864273005e-07,3.801694099708481e-14,2.783405171031416e-07
592,2.893868044255811e-08,4.9425165805658495e-09,3.2744295171513704e-07,3.464403884935873e-08,1.673052413034398e-06,2.133929045026566e-08,3.158259567154198e-09,4.11731503730157e-08,3.213285174481461e-09,2.0282671008306014e-09,4.188532165294008e-11,9.831472993102366e-24,8.67615942846438e-07,3.211484931588713e-07,8.681263033664089e-08,3.6039326282694084e-08,3.973976706088462e-09,0.00036297559819687043,5.500729488372486e-06,9.152106447984431e-07,5.888759029047177e-15,9.549994814125193e-08,3.0426664598016096e-09,4.729660401269778e-07,4.663992781682045e-08,3.134085695046946e-07,3.649805992550731e-08,1.1699748205941138e-08,1.5596904316971507e-05,9.549066957575212e-09,2.5227277600587236e-08
593,2.0836683888666325e-08,5.813449683694009e-06,6.838520758310976e-06,5.94545077689586e-08,7.064876572903759e-07,1.0972757916209839e-08,3.459267812546913e-09,1.434933822353116e-07,1.7201173705856415e-09,1.1331507248565586e-07,7.81383606426014e-06,2.544600723850456e-12,1.5369552506395002e-08,1.0831861008519333e-08,7.062009945376167e-07,2.202239423112558e-09,3.103011653171073e-07,2.504383808344339e-07,1.6575593422481854e-08,2.667263384843878e-07,2.370440475509165e-13,3.268344451549771e-08,1.314617796936959e-07,1.5756449298930662e-08,4.9639477802947114e-08,4.345464708381852e-08,3.3871475726597517e-08,2.940103303191093e-08,3.907809365338007e-06,7.468079234710383e-10,8.125013680128718e-08
594,4.5761999937693914e-08,2.298943914786665e-13,1.2033891458308737e-05,6.93994579720603e-06,9.476160656979471e-10,2.017312102726435e-08,2.788279746718389e-08,1.9969977958527876e-08,2.068246588228969e-08,3.671324007761253e-08,3.108327360925215e-05,2.794530658597407e-13,1.2953714277898143e-05,4.587006697279023e-08,8.377847909867542e-08,1.7123837823694485e-11,3.069751798959279e-07,7.826824202151505e-08,1.6333798408209845e-07,4.064683336228042e-09,3.249266249645934e-06,2.436910778594216e-05,3.038377328453621e-08,5.020377849345211e-09,2.73746425476879e-09,2.8435754523314804e-08,9.961233153769938e-09,1.3242882052297203e-06,4.5849160813177936e-07,4.929655345505768e-09,8.514615678180908e-08
595,3.197738717065504e-08,2.685858515812126e-09,1.0811199226136188e-07,1.2490066439735548e-07,2.1411419093614433e-11,3.81804349476072e-08,1.1260449930360937e-07,1.1355810577841109e-06,6.709376079217303e-08,1.3921220401462205e-07,1.3284604049220215e-05,2.564539914667735e-09,1.6883431295686286e-05,3.369122286449651e-07,4.359782914990871e-08,5.501639089638604e-09,1.322892955970684e-07,2.919709992026482e-08,4.071425258312528e-08,3.778807329956827e-10,3.292788596641011e-10,3.614514951553994e-06,6.627296196846086e-08,8.12783779808541e-06,1.4937966598619985e-08,2.1439249317106767e-07,1.461588862504357e-07,3.6182621972944987e-06,3.976730737724308e-08,3.270361512861074e-08,1.1566871032937917e-08
596,2.8420295941245613e-08,0.0002194901459261428,4.085189097552808e-08,1.0642320807373434e-07,2.3676770013504673e-08,1.3545012035724212e-08,3.905919090854282e-08,2.4559773884405675e-08,1.9807529540395142e-08,1.1281658874304452e-08,2.618355041734529e-09,1.9695366112240553e-10,2.9384718795908e-06,2.05686030144859e-08,8.259788140844565e-08,1.6532559892239215e-07,9.98379746807436e-08,8.175578743465888e-08,9.885830642918554e-11,4.788874590987982e-08,3.0858446454322298e-27,1.2523795876393352e-07,4.994440958697942e-07,4.620820744040651e-08,1.246410554994078e-08,7.298069159243022e-05,3.019847340120239e-08,1.2623562180888737e-08,1.35610384990948e-07,2.6484913319311692e-08,7.373914274167255e-08
597,3.7703261876882857e-07,0.00014577499538056174,2.3341878834899206e-07,1.979347990041781e-09,3.3158326434777497e-09,1.4739478446664394e-08,2.708495125646001e-07,1.0949605729237807e-09,2.3163264398921322e-07,4.508013784447997e-08,8.038542581016569e-22,2.6806349616577915e-21,1.014746449558817e-06,1.0043785169291818e-07,6.5631850211485805e-06,4.2609891669417234e-09,2.1299593345960516e-07,3.7363230080701895e-05,1.6049051372513403e-11,2.1514266325030766e-07,1.0254267299254591e-16,2.3344249640214227e-06,4.6766687628099e-07,4.6181156250220645e-08,6.493819122476345e-08,2.7576244695384104e-06,9.466752287730378e-10,3.5653422363592424e-08,2.1616664791730494e-07,5.437215704404261e-09,6.013865234371956e-07
