,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
415,4.1878143084721075e-09,1.3094847176307965e-10,1.7169950433315047e-09,1.3989127474280802e-08,1.6366227239495788e-10,3.081273853422781e-10,1.5308999830743268e-08,1.4951249759898194e-08,8.024173677039488e-09,4.015829182178732e-10,3.639155118601931e-07,1.985790231229326e-08,4.458237566912315e-09,1.7035580459221425e-05,1.2189291355377698e-07,2.6913702206152544e-07,1.5345091982782902e-09,3.519317649255297e-08,6.062570914881132e-09,6.6129365863729735e-09,2.0404492870750596e-06,4.6278935367580266e-07,1.2808608471980191e-08,1.1192405273811874e-09,1.6390669561534244e-10,9.911297914429438e-08,1.1404729999045902e-10,7.613221479485048e-08,1.1030864601661936e-08,1.9424526546463364e-09,1.7851913631949106e-09
416,3.568080372927954e-08,5.828335702631665e-10,2.9198480084587487e-09,1.6815903980374187e-10,2.148346433310373e-09,2.5492799404158312e-11,1.346577979386755e-08,3.473673508179324e-09,6.783117817256391e-08,7.116465535428936e-09,6.550534771217564e-07,7.542850232267078e-08,1.2544924748086612e-10,1.7419055111199034e-07,1.599251811074296e-06,1.3038471402038396e-07,6.518720968342858e-07,3.490064786794033e-12,1.8574037205803326e-09,4.148294019579012e-09,1.0219672114329739e-08,5.147673121377681e-07,6.899696412487608e-09,4.5050471285328217e-10,4.0410820729958297e-10,1.473203348069855e-08,9.848700946613947e-10,1.2812138872850534e-07,1.4536592961344471e-08,1.8724848588856155e-10,3.469753289893892e-10
417,6.016912997208592e-08,2.164997599674565e-10,8.39759542259628e-08,2.3843247996064132e-11,1.3034614517344098e-08,6.458722158010365e-10,2.2831708867456204e-08,2.6666436959346428e-09,8.906214945317501e-07,1.092333094477257e-09,1.7654478637521563e-07,2.32271286444889e-09,4.349306824866746e-09,1.5294159361527128e-06,7.424888150174863e-08,8.70364457210127e-07,1.3814105722326908e-06,2.270939792168508e-08,1.1175705050465477e-09,2.556938890290965e-09,5.023564753626279e-09,7.106752440523401e-08,2.2859428160908377e-09,7.735833837999801e-11,1.638584876540317e-09,3.806859525262523e-09,4.130656688518497e-10,3.007306740636712e-06,4.109515275501334e-08,1.7864720605681668e-09,1.924168374891222e-09
418,1.0963254396408095e-05,1.0708810355395675e-09,8.053294558740544e-09,3.8753895095901486e-11,4.496691976957972e-11,2.563560223047459e-10,1.9530810829139258e-10,5.5763050923667494e-09,1.0742010782007714e-07,8.745725973107658e-10,2.7502895866952875e-07,3.592964002737896e-07,5.381665903918357e-09,1.3834402778829347e-06,6.754750743711433e-08,1.551709568742058e-08,2.0475826614645245e-06,3.667523566902228e-08,1.8701003785446572e-12,7.513502601458868e-09,1.8737862764010627e-08,7.416048307032778e-08,3.6686252429896355e-08,3.0750173797640917e-09,6.555372303395361e-10,1.2562184138848697e-07,3.5842988805583605e-10,5.858322441364976e-08,2.6719086820661078e-09,5.296391947268522e-08,3.156867877739745e-08
419,6.703804317215679e-08,4.769758797705568e-10,4.962665348441183e-07,1.8737471139718473e-09,4.694392849049255e-10,8.545159008272633e-10,7.82888784914787e-10,4.134393120927683e-09,1.2464083534738411e-08,7.400804756111454e-10,4.853433454139203e-07,4.011352971871161e-09,3.3515399461229264e-11,2.069646684806487e-07,1.3498926082620385e-08,4.236138583448893e-08,9.309526371474517e-08,5.343139278780885e-08,4.154787477555932e-11,1.288214686430113e-09,1.4983067661258076e-09,6.0663649932613236e-09,3.666570607299805e-07,1.3374420459958413e-09,5.789146327176995e-09,1.942655753789273e-08,7.638709756321019e-10,2.451396461819315e-07,9.388668442074766e-09,1.1255876663397099e-07,3.2344085241488354e-09
420,3.530821135263592e-08,8.383361181468123e-10,1.407535986199274e-07,2.2650372865097394e-08,3.442884174310958e-11,4.944014180538713e-10,2.4187932474632827e-08,9.528208953299616e-09,9.716867776943306e-09,6.102086532831073e-10,9.632700613911978e-08,1.635131797043246e-07,2.5206957993506033e-07,4.0672953343891695e-06,2.23550988153872e-07,3.707210007169466e-09,3.7386713835968864e-08,1.2290636718919657e-07,8.97268400119671e-12,6.031762273202918e-09,8.804227294152912e-10,1.201533035289929e-07,1.7919228130730745e-09,1.855952202990465e-10,4.6565462404659235e-11,1.0829517653021324e-08,9.79973425167009e-10,2.9367342638645163e-07,2.131036652054783e-09,1.7732691396974638e-05,9.277946038834024e-09
421,1.120302717169461e-08,6.518319360722299e-10,3.680113563103426e-08,3.7765388434551725e-10,5.4857856614601536e-11,2.6231892519480827e-10,6.2777193633043224e-09,1.4800316808531693e-08,9.002652265646155e-09,3.4492922992547515e-08,2.782325559183863e-05,9.940066528366667e-09,6.160208135593467e-09,5.396774078155848e-07,2.3159266921722762e-08,6.815735084866753e-08,1.2582314834511023e-06,4.704560269414819e-10,2.8676105507876656e-10,7.036873599069884e-09,1.5791063696891778e-10,1.1357811431875579e-07,7.939777037294799e-08,1.0949051991128288e-07,4.508723035751521e-10,4.2592548812872166e-08,1.1569500486300601e-09,1.7513873330250421e-07,1.5597898940424546e-08,5.4837154904100336e-08,3.926268185401997e-09
422,7.979625810036558e-07,1.3585605728387924e-09,1.5664411200394762e-07,5.788713923654832e-10,4.2687133121719625e-10,9.190750824551372e-10,6.434132240244941e-10,3.578419223267766e-10,3.834125075509818e-08,1.7855312304891674e-08,3.1564204941036766e-08,4.6064236754097e-09,2.0863502219267446e-08,5.331236835770267e-08,2.1711841469149853e-08,1.585922878252918e-08,3.079266874388144e-07,8.80092296611853e-07,6.707120512564396e-09,2.078862632375699e-08,1.5268092275068645e-09,7.194830437682877e-08,5.676074026652517e-08,3.4492350555804596e-07,7.975459121110382e-10,1.031836035956988e-08,1.3276496447021877e-10,3.002892656175339e-07,2.5234052910197147e-09,1.5377780461474839e-09,1.3931909052056959e-09
423,6.206670698719963e-09,6.308881347673167e-10,1.0336792217038459e-07,2.2347823889533866e-10,3.0569298216988996e-10,4.789039392861973e-10,3.708391425800451e-10,6.148732436984681e-08,7.487160191048811e-09,6.250184766714988e-10,2.881903371793991e-09,4.965250215741724e-08,3.704619578098426e-07,2.3849682322162224e-07,4.144408101140166e-07,2.7834452148590938e-08,1.8839922558634862e-08,5.929664965410106e-11,1.6715742022846576e-08,7.78618980352388e-09,7.0207938586810075e-09,5.324931489023811e-08,4.170133872056527e-08,6.522504578627359e-10,4.785337394788871e-10,3.9669471817612355e-09,9.294401342803716e-11,3.5691980396112603e-06,3.7398996831264405e-09,2.992737453833303e-10,1.91532851888829e-09
424,2.6949471244576025e-08,1.1736168061290669e-09,1.1200387243245574e-07,6.515257754160135e-09,5.104610708238972e-11,1.5721050078801045e-10,9.521869180330542e-11,1.0729240439224107e-08,5.4696426391154864e-08,6.592230979022568e-10,2.1672381660447275e-08,4.992896376644582e-09,4.3237994183618516e-08,3.5736443726022315e-07,3.826588291355629e-07,4.820102751804284e-09,8.574836105297542e-08,2.386240295134971e-16,6.208804803409265e-11,3.0915341325763913e-07,2.156068182849174e-08,2.6524212994906924e-07,3.1879796289862454e-10,9.606351722305016e-09,3.52544432350565e-10,1.9578761233226458e-07,4.4712829139191883e-11,2.4457412527172156e-07,4.298349055647585e-09,1.1967351966825029e-09,2.142440792332315e-08
425,6.945882611228445e-08,5.51586454868927e-10,3.88097715610739e-07,3.975433504873397e-09,2.7433160748233887e-10,2.438430805748857e-10,2.450040632252053e-10,1.0317163492607493e-08,5.879854812046186e-08,3.343998380668368e-09,1.9840831710385533e-09,2.0225322351507537e-10,1.3303625563881238e-10,8.53308617628017e-06,5.383617479605564e-08,1.198979547625921e-08,1.0525749690196927e-07,6.421262292706678e-20,6.055359460614829e-09,2.9516568856118545e-11,7.697321167786875e-10,4.8848059720263056e-08,9.164153667798749e-06,7.471671817277806e-09,2.5586204662369996e-10,7.794580631069579e-08,1.3869432803653687e-09,2.0140507616171106e-07,1.598461727270746e-08,2.342033217802719e-09,5.87617895805107e-10
426,1.8368834828059503e-07,5.133836365132226e-10,3.956653558968409e-09,1.5269600830954846e-10,2.4507715188578854e-10,8.201782416795021e-11,2.428043674652215e-10,3.793641330480843e-09,1.3816633893314457e-07,2.1917265492324496e-09,8.104493910590328e-07,1.8345064212866407e-09,3.147900248153054e-07,6.796456120960437e-07,1.99195398583724e-07,7.633362319495106e-09,8.235155538929741e-08,3.1284892218001554e-13,1.549521404707998e-11,3.303165026564176e-11,2.9055246955905685e-08,9.880462251847486e-08,1.5089048667109432e-07,5.2148624403875254e-08,1.8536691494769894e-09,2.992157578656551e-08,1.8870827639344954e-10,1.3462290600787482e-07,1.3340945473734336e-09,3.395599399057814e-11,2.004097298991574e-09
427,2.558746921339413e-07,3.527604089100883e-10,2.0168461134498833e-08,2.5790711407703037e-09,5.18567118694664e-08,6.457833563198259e-10,5.944511628703429e-10,1.941563701136921e-08,6.488667746680994e-08,9.398475522748636e-10,3.403775776115068e-08,6.036076785364384e-10,9.715325981148513e-09,2.023949445348468e-06,1.4230990162329489e-06,1.0570783523413205e-08,1.3669245660194316e-08,1.3890284206402467e-12,2.4298897707964562e-08,2.7604010971137973e-09,4.1340969560501804e-09,3.5849693644289674e-08,8.101491804294601e-08,4.2272928286840924e-10,1.0152836781816391e-10,6.0739888259638686e-09,1.504228392575505e-09,1.8553177803646714e-07,8.345839843331371e-09,4.6747706355316385e-09,1.3427192590278717e-08
428,9.586695853637952e-08,1.312465100241268e-09,4.0356383545191526e-10,2.931522744502956e-08,2.0790272613295925e-09,6.08541913102491e-11,1.5214062619794404e-09,8.679087355990199e-08,6.718292115314389e-08,2.711212978682747e-09,3.549635939419419e-08,5.29057519856517e-09,2.422996519470338e-09,1.4336999901338897e-05,1.972414436073732e-07,2.700294714614273e-07,1.0396114890157435e-08,2.3771156522027605e-08,2.1674949514629397e-07,2.663344945099563e-08,5.630520864171511e-08,1.254124150298711e-08,1.4629255244795662e-07,1.4458589038737007e-09,3.5919049397258596e-10,3.2946631780175334e-09,5.182711113740571e-10,1.1203961165202333e-08,8.130618521178837e-09,1.601273660968979e-09,6.712795507627521e-08
429,3.060716152272239e-07,1.0311800517068673e-09,4.407445509673053e-06,1.3174541196008303e-10,3.5855057394975276e-10,1.9826814727676303e-09,4.613223294360206e-10,2.355392213786899e-07,8.1618744432072e-08,5.042831853563882e-07,2.0704693282826584e-09,4.866538493773998e-10,1.6395240563985745e-07,8.113712741774166e-06,4.898281898485232e-07,7.272011313335232e-07,1.451724917039978e-07,4.347713732860269e-05,3.415837782150325e-08,1.81973916087259e-10,4.991866664393339e-09,4.787129200920935e-07,4.711217039794258e-10,1.5483038967886665e-10,1.6656199301424231e-09,1.7043040087458785e-09,5.014616600524222e-10,2.041561297432713e-07,1.3112355189220031e-08,3.1656977500148066e-09,1.3924727192018555e-07
430,2.6947688326340176e-08,3.922349312760435e-10,3.2324332827666705e-09,1.1632783835649337e-09,1.4795956021630332e-09,5.714421747164825e-09,4.44249945386494e-10,8.89043126406574e-08,2.2363623719283578e-07,2.5837636337974646e-09,3.7251835386287666e-07,3.078089677786819e-10,1.564704840005695e-05,8.909436716543718e-07,1.5552352831954733e-07,9.491781131159832e-08,1.2292102973155564e-07,1.0288606925817158e-14,2.2726306374262877e-09,2.3014926057418218e-09,4.000236053758528e-09,4.557863126496687e-08,1.2052998380603342e-10,4.656609855289551e-09,1.0923253105267705e-10,9.966879229062164e-09,4.814141257708323e-09,2.2764812128518084e-08,3.257865165663639e-08,2.2102413714456342e-05,1.8033940767867116e-08
431,1.801387529670149e-08,1.6186936036756488e-09,7.774276644677174e-11,4.865656800027557e-09,6.83789562727199e-08,2.256138927918915e-09,2.4768367508784384e-10,3.9640656267137425e-06,1.1311418490703554e-08,4.091159230859644e-10,1.2616508293921803e-07,5.612348427125049e-08,8.389108017630933e-11,1.0204054251588258e-07,1.5735482828444362e-08,3.693573951358368e-08,1.0057571658162374e-07,4.7250272965754e-13,6.490153045148912e-10,4.948376632150095e-10,1.9388497163396283e-08,1.7218210165676475e-08,2.5936884508820966e-07,8.973565881117727e-09,1.6336023049764864e-10,1.730437762414824e-09,1.8195069458489938e-09,1.75269432016476e-07,2.6754903881164693e-09,1.5284329644406133e-09,1.5941146581444854e-08
432,2.331073044042973e-08,2.0383065755710304e-09,9.18054366191803e-11,3.8370473833838823e-10,1.9887017501930082e-07,1.170968862567428e-10,1.5580436800447953e-08,5.6753990227423803e-08,2.266601000143854e-08,7.619323366252397e-09,3.8898315876865884e-07,7.142219241632358e-09,1.3958863076725598e-10,4.162144929335092e-06,2.0274594273791467e-06,6.624149643787253e-08,2.257045471881708e-07,3.3421976667733977e-13,8.405064629476939e-07,5.975538980079222e-09,8.5104026383521e-07,4.957041140126064e-09,1.0707884257480281e-08,2.9810139770295603e-09,1.02428548663829e-09,1.5522808207273473e-08,4.210453855744891e-10,1.36681984966537e-07,8.60323621406156e-09,3.4731844115440545e-08,3.595165009910734e-05
433,3.683320715621284e-07,1.7415710795782677e-10,1.566631254305627e-09,2.7518267575060815e-09,1.4261298062374187e-10,4.408515068565898e-10,1.6312470389076511e-09,8.168346618930705e-06,1.7839042431479237e-08,1.1832429218355426e-07,1.7068380440356474e-07,7.186095758144656e-09,3.5667184204509956e-12,5.913460897093064e-07,1.7020741113220992e-07,1.577942630691524e-08,2.7311164436864404e-08,1.1271059283107174e-06,8.630361657302797e-08,6.150187696027926e-08,3.5575301609160463e-07,4.582560365625369e-09,9.900981769213126e-09,1.717727128034427e-09,4.984731735446206e-12,1.470908847194085e-07,6.300974053321098e-10,1.456859427055499e-07,1.5910708668776843e-09,1.2643885051119559e-08,1.9057160303923327e-06
434,1.339766711367041e-07,3.4964699560230606e-10,1.395532514456259e-10,3.4707780678709725e-09,1.731047223838316e-09,1.2295383486053468e-09,4.575631633079241e-10,5.908893918775191e-07,4.2111916143512494e-08,6.409784164231121e-08,7.383430289668708e-07,2.1191959316140305e-09,1.9736168074652702e-08,6.443810981480053e-05,4.776103151303464e-09,4.577122373297555e-09,5.986823646295273e-08,6.760947796045838e-08,9.419087322100515e-09,3.091718424527792e-10,1.2770180757922842e-07,5.454159015104074e-09,9.313492391488965e-09,1.871471271523361e-08,8.495904696669222e-11,1.7267449262582417e-09,3.726815135627688e-09,3.994721787336035e-07,7.584949909035893e-09,1.9228728444808313e-07,1.9181350278261875e-06
435,1.0582466338007625e-06,3.6596259520261947e-10,1.4856176927015275e-10,1.9779495594867532e-10,3.833838267014297e-09,1.9250352228319244e-09,1.9292614568551643e-09,3.63705084950292e-07,1.1311891215958985e-08,3.8620858724350005e-08,1.6678498412034923e-05,9.894623208795584e-09,3.5377749888392755e-06,3.097182892569646e-07,9.225722408566408e-07,1.2709843480661535e-08,2.8338462289630552e-08,1.0336037684114276e-11,5.660655634006692e-09,1.4812422205568106e-11,6.015503165385503e-07,8.863066943923108e-09,8.918015244810196e-09,1.1034004140007833e-07,1.8785317259678367e-10,4.594192072381669e-05,3.925957611459462e-10,3.189646858558847e-05,1.496323283554664e-07,3.922217355217188e-10,6.984970239557076e-08
436,4.174596768390879e-08,7.781937551149274e-10,5.329918853729971e-10,1.149928386958987e-09,4.147328986794289e-09,1.0546254974991196e-09,3.6618269911808094e-09,2.0285748157134283e-07,6.188313930872645e-09,5.472489996490828e-08,7.145278861454255e-06,3.5218147408529265e-09,6.249262047530359e-08,1.2295848630898098e-05,2.4761661770212308e-08,7.648164893728938e-08,5.2458811296918e-05,6.62686573643004e-11,1.1996343222911748e-09,7.694820256231806e-12,3.897904397981137e-08,3.1865055900523073e-08,7.189224970458238e-09,3.2538299562925665e-08,1.759038851471616e-10,1.673470146488118e-06,7.866393775030123e-10,3.636467475607745e-06,4.2045417318997645e-07,1.9184090618676082e-11,1.2042967493270737e-07
437,9.991863761183172e-10,2.5134972579427806e-09,7.191995615535963e-09,2.5906393565826628e-08,2.478760374845987e-09,9.519056412536497e-09,1.2285653303793043e-07,0.00036291675567488917,1.2955376438535274e-08,1.2385952721073477e-08,9.112633578532832e-07,4.13347375117906e-09,2.802882675842777e-08,1.7509706786896908e-06,2.578046992262125e-07,6.4827451953464265e-09,2.496110327664019e-07,1.5909871102632644e-11,5.3365668280238304e-09,1.2383963111839542e-08,8.153822774991324e-10,1.6397883122161424e-07,2.6121403479480396e-08,9.581592051496769e-10,7.467737854915625e-10,9.159411439250655e-08,8.988351637260117e-11,2.310644122331909e-05,6.097463533584306e-10,1.7727974404159608e-10,9.629823295313023e-09
438,7.117067986277022e-08,6.493890080822198e-10,8.278085110955225e-09,5.592294658042369e-09,7.598613402240913e-10,1.3378017100438702e-09,5.618709257096664e-09,4.5922230020151833e-07,9.539005330886867e-08,3.838710255551286e-08,1.500751668651249e-09,4.267005592462411e-09,1.1917050522391181e-06,1.2490298192902404e-07,3.048386612837289e-07,4.873848515536803e-09,2.1451418772322537e-07,4.5547014228310526e-08,4.360241710508172e-12,3.3262356054265254e-09,2.0734977114692332e-07,2.7294901723019332e-08,8.609374641327037e-10,3.333404003081426e-10,4.966990190930655e-11,3.272251503513708e-09,1.9581213753425643e-09,3.7804636820028534e-08,2.813221419686268e-10,3.271383069933364e-09,4.102913445327533e-09
439,8.486651857346792e-08,9.128294430978857e-10,7.824358316890336e-08,2.807116921650365e-10,1.1986810505968057e-10,6.752551825866667e-10,5.193900042351036e-10,1.4435209464633793e-07,1.367022800339975e-07,8.79599291672899e-08,1.0511066394283004e-09,2.343674903353878e-09,1.5126810627058932e-07,1.4143789961903243e-07,9.626640414143996e-09,5.2398003865807566e-08,1.5685716335834612e-08,1.4506149381176384e-07,3.406045011897415e-10,2.9963555506036815e-08,4.155237047360746e-08,5.290045467911037e-08,7.379334234505784e-09,1.4120530992359153e-09,3.502315443922374e-10,1.323946903951324e-09,1.4557190182548882e-09,1.0379475592481676e-07,1.4569413427219825e-08,6.222666882563266e-09,2.6762574571320635e-08
440,2.7658183046020912e-08,2.3941286603078967e-10,7.293820783735418e-07,4.563287548209771e-09,7.343923861377111e-11,3.347413204251219e-10,6.310840951953752e-08,1.2267742391270435e-08,1.6733994297470746e-08,1.3268066115854483e-09,6.994085030251731e-10,2.4418830676581672e-08,2.302296787286827e-09,2.3671684100277796e-08,4.283578752960789e-08,1.1697543198391256e-07,4.6249404510592456e-08,7.605157023684202e-06,1.1906299992097923e-09,1.4097154591075527e-08,1.4140950846078093e-07,6.228117696045697e-09,1.4494961035673134e-09,3.7883312703942094e-09,1.5559504969751853e-09,4.21264116713592e-07,3.807263670186976e-10,3.9513457865749525e-09,9.671537884411914e-08,1.84615419570667e-10,1.0384207748921269e-07
441,6.84238040206647e-08,1.7467789188927941e-09,1.0898652095051116e-06,2.0523694569373635e-09,1.4676109423207246e-09,7.129480219630768e-10,2.4960735494880593e-08,2.2383511566268488e-08,1.6896335982074423e-08,9.19119578657376e-09,5.984107935148833e-08,7.507082890250028e-09,9.137820471266571e-08,1.4754479410073892e-08,1.0131877803048624e-07,2.362792272922221e-07,2.169276385413696e-07,1.8043502064725657e-12,2.476998512565586e-09,2.7360478264402527e-08,1.9104975297136685e-09,1.9509398715788998e-08,6.284266064419988e-09,3.8307257285311216e-08,5.104314100462655e-09,3.95263291167886e-07,5.021224864180313e-10,9.883337392085809e-09,7.377050169856748e-08,8.929364490768772e-07,1.2584583839081438e-07
