,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
161,2.1235325532289334e-06,5.1434001149230846e-08,7.728250665525219e-10,3.773018273266006e-09,6.7881467849994954e-09,6.3616229275002406e-09,2.4210746776837e-07,5.919971410023378e-07,7.633588837365764e-07,9.730084108024904e-10,8.022311125594291e-08,4.138161349623279e-06,1.5857342092763376e-11,6.663797051002333e-08,4.244921883448644e-08,5.313271518247888e-06,8.19977734167944e-09,1.5065965507736595e-13,2.8769051469804926e-08,4.853521645652129e-08,1.8099021808454195e-08,2.5001315096214604e-07,5.0162753751101785e-09,5.551031916077481e-08,6.269474291196096e-08,1.845944371737275e-08,1.9328009770999044e-09,7.895440745372205e-06,1.724136123217358e-07,1.5477486824300514e-09,1.0152113410795051e-05
162,1.78428524021142e-07,1.1298335409907014e-07,7.964667096359238e-07,1.851919838188809e-08,8.62761080248151e-08,3.0383335329307404e-08,8.187325621426761e-09,9.751139405711268e-10,1.0433071385637343e-08,5.059963480915531e-08,2.161464741613658e-07,4.2980300817516845e-06,5.007336616394232e-13,7.812519698034908e-07,1.143222104618564e-06,7.886337578050561e-06,1.590856414969452e-08,9.038873463653827e-11,1.0651748667498285e-07,4.692179741061332e-09,5.015933106852494e-08,3.9393483384028166e-07,5.843340508251411e-09,4.050778824927001e-08,4.0463134522248076e-08,2.8318094732363617e-07,1.4317504982877863e-08,1.2523270381984794e-06,5.2286044537324274e-08,4.282009824680844e-10,2.3350237749874687e-05
163,2.1009119587463735e-08,1.4910808310470517e-16,2.7405752320094303e-09,2.652373819617661e-08,4.355241027839427e-07,7.666192618430669e-08,5.082203159685902e-08,8.6735076030219e-09,2.3472155509844683e-07,6.200555430023315e-08,6.6817593730354805e-06,6.71607639869015e-08,1.5489960295688488e-13,2.5643957863684206e-08,4.823303411550384e-07,2.0829178582241514e-06,1.0444384472284587e-08,3.527191155993224e-08,1.1386979507327042e-06,1.4798005548091325e-07,5.374619128395476e-08,2.0113824528154465e-07,1.3521024555541202e-07,9.84611078715539e-08,6.5612838163350315e-09,9.816849052507392e-08,3.219363860460225e-08,1.3332538316661381e-07,2.6541484501250844e-07,2.0058405580546284e-08,9.726202706126757e-06
164,5.019916006822372e-08,1.4515256688352068e-07,1.801559311633536e-09,1.0220319744686415e-08,7.93950417406816e-09,1.0854921086501724e-08,5.560008083313836e-07,6.079511959184007e-08,7.531240278307846e-16,5.7081443649876896e-08,6.019881275458446e-07,1.0911111414778255e-07,7.477379546114674e-12,1.1616490323653596e-08,5.4542051841941246e-08,2.312729528770353e-05,1.518009318614001e-07,3.4930736076923827e-06,1.1071485700315137e-07,5.5451853793112566e-08,1.4033382464436096e-10,3.9934708193849325e-06,1.7165375158784217e-07,2.8585286047529108e-09,1.560179009657473e-08,3.533815860570454e-08,6.491731634548734e-10,3.531469539118781e-08,3.6865889392254296e-08,1.7262582404912478e-07,5.623119123597791e-06
165,2.224863758194919e-07,3.428970357196215e-08,5.367200772070806e-09,2.746578396381311e-09,3.438690829534542e-08,1.3885083080545697e-07,1.7116498263247823e-07,1.5141091650762655e-07,9.396100463894111e-09,1.3568403797890963e-08,4.4506951729417756e-07,1.1433570501513929e-07,7.144723595456074e-09,2.1092145054899207e-08,3.021481146924447e-08,3.205043728818948e-06,9.885017585670765e-07,6.426394737380912e-09,3.1456152259000386e-07,3.099173185897735e-07,2.8456978699400535e-08,7.3173981620740045e-09,1.7021133846688517e-07,1.527494559903735e-07,8.492679168867488e-09,1.763024236421282e-08,1.5780362158579843e-07,4.802456131902854e-07,3.1274668074512797e-07,1.5081061174679607e-11,5.306616898712706e-06
166,4.0840363428899474e-08,4.6795255998765935e-09,3.131117536019139e-07,2.5177237994032856e-08,1.1277635955397698e-08,3.4071746211632645e-08,2.3670961789623742e-08,3.000576069831928e-08,2.07984030245218e-08,2.316662746619303e-08,2.3799493272370971e-07,1.5914043858803788e-06,3.690796649304611e-14,9.417412793062273e-07,1.4776336138457983e-06,4.4369898619956145e-05,1.0242289827967077e-06,3.2924966225387295e-10,1.5473885125809422e-06,9.178497901855643e-07,1.779102525951788e-06,2.1448829162658547e-06,1.4371008383691833e-07,3.642533706551921e-07,3.7159960414411905e-08,1.5220576486867384e-07,8.054795259007221e-09,3.7814951134241747e-07,5.005946570448759e-07,3.654908921979823e-09,4.7705760006907205e-06
167,1.2440508618172714e-08,1.6606021998825083e-08,3.386685459364493e-06,9.995878543254335e-08,8.109600687314015e-09,2.0011606702843312e-07,2.937231396296023e-08,1.6881923282823037e-07,1.2860951098694014e-08,1.2405484226186812e-09,1.684357234551949e-08,5.632835215099748e-09,8.331416913334025e-11,2.078384833326157e-06,2.222434646993221e-07,2.1541835648450636e-07,4.3296166283912414e-08,6.3104759063043656e-09,7.64357643351184e-10,2.3927492088210335e-07,4.3032734647122684e-13,1.2396175475069377e-08,3.813534516132647e-08,2.0946049814105538e-08,4.397511863808572e-08,1.3204492198242197e-07,1.0231434554796575e-08,2.0806478616466405e-07,1.5612514598914668e-06,2.2181880734857472e-10,1.893441532186621e-05
168,1.0503902042098018e-08,2.2349821441731342e-08,1.6511379918976724e-07,2.4718974401945767e-07,1.4098560478986089e-08,1.7257191298532284e-08,2.5480774397700264e-07,9.612133784184795e-08,1.961749239545475e-07,2.1360807877020688e-07,7.378215963994778e-09,1.2078626325542508e-06,9.899592363709553e-10,3.3221226024572916e-07,6.554767077723972e-08,1.315363272987005e-07,2.2743402636660408e-07,9.725429772818628e-08,1.2414697270123621e-08,5.1449173004420603e-11,4.863707792851338e-10,4.712220029540233e-08,4.718660264783187e-08,1.1190279991626333e-06,2.3497263616027805e-08,3.8708257080870554e-08,3.247062873833895e-08,5.5292808400977625e-06,4.3841426942444445e-08,1.91697569020002e-09,0.0027085788162256033
169,2.0552880430285628e-09,2.201459350945508e-08,2.273114982218995e-09,4.687562276715133e-09,7.3338553542679e-09,3.904917012418574e-08,9.163874885838527e-08,1.1126134205437691e-07,9.120093794529907e-10,4.113265548866515e-08,9.281616722608817e-11,4.645957394844718e-08,5.370333422995131e-06,9.0303097747487e-07,1.0701656391836315e-08,1.1154052007791657e-06,4.6782419040318066e-07,1.1974701764382508e-09,4.508326069849998e-08,2.6503593078608795e-10,2.755199838172761e-08,9.372948015310777e-08,2.3201944756924252e-08,8.35141044071399e-08,3.777360875349181e-08,8.498496145724582e-05,1.687792614969005e-08,4.875463501617562e-07,8.600470807494449e-08,2.0227551341346003e-07,6.310254717043973e-13
170,4.3870992967771164e-10,1.7116994547318633e-07,1.39179126777176e-05,1.8534926361188044e-08,1.8070875597616784e-08,3.826946503893475e-08,3.495644048113798e-06,6.124502120256724e-07,1.5648355288017421e-09,3.2980000635912905e-08,1.0510744715918664e-18,2.4012617900949257e-07,8.039528674940871e-09,9.852158736248725e-07,6.684498059489945e-07,6.876099983195687e-07,3.7775766864922485e-06,3.157869211319026e-06,1.3278205736021993e-08,3.010859718055651e-06,1.3456226883758024e-08,1.2824297956531536e-06,1.9795635801521152e-07,2.5152495283308796e-07,8.485642320722472e-09,3.6893497117593943e-06,4.1210226307465154e-08,2.9798818492865904e-06,9.725683397476352e-08,2.0013959259699082e-09,5.4479759561077564e-08
171,2.9770049819561914e-09,7.732484734442864e-09,1.2904826804041826e-08,4.539238977876533e-09,3.970375871925738e-09,1.0183000924334093e-08,1.278670174482426e-07,1.8384139172425477e-08,2.4962901987815178e-08,4.863731263583799e-08,1.4918349099409594e-12,1.6822103018093348e-08,1.3606746275685648e-10,1.9541455807454707e-07,2.0332030200845827e-07,1.158739241354807e-06,1.3425380990031109e-08,6.9005645732028e-08,4.3489067508077794e-07,9.68516818184108e-07,1.4317156662796417e-08,5.605843064669945e-06,2.4851205209659906e-08,2.6234007329142178e-08,1.6429442040829668e-09,9.544138006461259e-08,1.643135057938743e-07,3.588108720403579e-08,1.148494665190796e-07,1.1337076261645018e-09,3.5119370468919106e-05
172,6.933919686183361e-09,3.92745498240941e-10,6.408339812539042e-09,1.1206398764472346e-06,6.367241139596662e-08,1.1762365499769424e-08,6.502225904095851e-08,3.120689988282934e-08,2.5693237599056088e-08,2.213668918929624e-09,9.832868100145091e-09,2.512694430380861e-07,3.39835166904775e-10,1.5049180480106749e-07,4.053091740431616e-08,6.863475498107939e-06,3.8193440288002145e-07,5.758999703991186e-09,1.5163559153240077e-08,8.599828671715263e-07,1.575423996712096e-09,2.695477052518518e-07,5.003167432737237e-09,3.913449147432019e-06,4.878758305013744e-09,1.7855548573616872e-08,5.939585032717899e-08,1.0694523849479125e-07,1.8033020010140422e-06,1.0688306533192795e-09,5.777016710668626e-06
173,3.545171842518525e-07,4.545152494846055e-07,3.6888105829250843e-08,2.711428708514095e-06,2.6254892658985258e-08,1.5021205100591517e-08,7.908181060941668e-09,3.9610808620040057e-10,5.835510401946226e-08,3.3497610587026077e-07,1.344568139965966e-06,1.0826606335329617e-08,1.9084675090673173e-10,2.863266746086748e-07,7.09247757759813e-08,5.326587796571075e-06,6.1621344228700184e-06,1.2196774402811786e-07,9.540672622730105e-07,4.942418205051237e-09,2.5525854671661488e-09,1.3793256772027601e-08,1.1342939371606736e-08,4.619975536239049e-08,6.028760902152339e-08,1.8177145923309397e-08,3.127072942732244e-09,1.0326552272895925e-06,2.58106287430192e-07,3.5988432629367195e-10,1.862939111099896e-05
174,4.2287560473921836e-08,2.5130325116331997e-06,1.8323629272835433e-07,1.0026258095652987e-08,5.250367114850166e-08,1.5188403275536072e-08,3.4807008685833723e-09,4.431350360156984e-09,9.2867727004148e-08,2.17210861315086e-05,3.183983695199139e-07,1.2797904886875593e-07,1.3669027993217462e-11,2.2264232531614693e-07,3.7517387958819766e-07,9.046598453993563e-05,7.131798324933922e-06,4.11044914332048e-07,4.1648012706882203e-07,3.3286732799828555e-08,1.8239523981113735e-06,4.7553992439293936e-09,7.108347561605878e-08,1.641499129518797e-08,3.203768055040895e-08,1.0398060434095767e-07,6.001744777853298e-08,2.2796728400736889e-07,2.0695001550910787e-07,4.525538519767278e-07,4.279470084962454e-05
175,6.045654974781879e-08,2.4415569209818224e-08,1.1537504359480705e-07,9.832060568357525e-08,3.1261528822146624e-08,1.4573494433759362e-07,1.1820973308792509e-07,2.3783143971153904e-08,5.5365482249758273e-08,2.1761815153122413e-06,1.382707525098805e-06,1.0838541766980108e-08,3.951328518411864e-09,1.8585371569918108e-08,1.5230779865618467e-07,0.0004048461084873368,8.817159759164635e-05,6.290501564217201e-07,5.270649187546559e-08,7.55250883986161e-07,1.2425980221515492e-06,1.4334115907520468e-08,5.448976616090824e-08,1.3581716621314444e-08,2.7833180660389406e-08,6.759715278350592e-07,6.428124608018812e-08,2.444364100052437e-07,1.2575684799893315e-07,3.4111403371511045e-09,1.0385040947520587e-06
176,1.8575854502330416e-07,8.083276292562995e-08,6.354774686550477e-09,4.9012162065491947e-08,1.3220537302938295e-07,4.3387299020887504e-08,1.1575261328663185e-08,8.617896712119516e-09,9.380790581255124e-09,3.1793992392731617e-06,6.289715766430612e-07,5.386082460899623e-07,1.1288084310877806e-14,6.4809714470400726e-09,1.6016027830902665e-08,2.65269639377489e-05,4.805217094600547e-07,6.926260483025411e-08,5.580941905094709e-08,1.2548970987537903e-07,6.55459500278679e-11,5.694580549104635e-08,5.7996101408880996e-08,2.2050971966239233e-08,1.08663245845912e-08,1.3820574608527038e-08,2.0557214797048108e-07,2.667462317680608e-07,6.290086355629023e-07,1.0308561156940455e-07,1.1263281675487547e-06
177,1.1386371314412215e-07,1.372605645480449e-07,1.3826140769369209e-06,1.108649019642405e-07,2.766993364106611e-09,4.221509085756262e-09,1.808340700513485e-08,3.7026446567651068e-09,1.226127413672473e-06,9.043650784610794e-08,3.3466302899802767e-07,2.6584412599218265e-09,7.46388307918808e-12,5.96704068236823e-08,1.6817174727635563e-07,1.526051185575222e-05,1.1911491101354484e-06,7.457220989729652e-08,8.378253363105142e-06,5.4481844384563276e-08,5.302266483857425e-08,8.680994313169237e-08,1.5165342392757283e-06,5.6699920487585105e-08,3.5363813877816826e-08,1.5457650521501976e-08,6.855082430454587e-08,9.287748155345823e-07,6.082354851594772e-07,7.910468533978961e-09,3.805295220116149e-08
178,1.6727039119845448e-08,1.4719606293436784e-07,1.0027600125955319e-07,1.2317468617588663e-08,6.36195376595506e-08,1.8161001881872173e-08,5.515329921676831e-08,4.1977893195979465e-09,1.654485050060299e-08,9.428283438955137e-08,1.0215761119957731e-06,2.8292464848564524e-08,3.970906839003589e-15,1.1627601462229952e-07,6.174729214270022e-07,3.6986487293861277e-07,2.781907614896317e-07,7.492870399353075e-08,5.506127403533101e-06,6.748307520803508e-08,2.029791372998297e-09,1.1786034558743213e-05,2.5758630294104327e-09,1.536018177522505e-07,1.8961166366913493e-09,1.9045542970264807e-07,4.572106864391684e-09,1.0951685541457149e-07,1.202077645347169e-06,4.4501688005005486e-10,1.8174269335674713e-06
179,2.175868877537025e-07,4.9717937531416975e-08,1.5962875896653628e-08,1.3540629238735135e-06,1.781397140520173e-08,3.9434902582353347e-08,3.3413183556320773e-09,1.5446165915017986e-09,2.1656459762323402e-08,1.0402796916248352e-06,9.015345673069538e-08,9.112581012926905e-08,4.658760509127286e-13,8.651723161279631e-07,1.3654334596129905e-08,3.601492978063641e-06,4.9948409153772e-07,1.0519454985087611e-07,9.252854452165238e-08,3.872007137413797e-07,2.3797756914096735e-08,1.4521534069475667e-09,1.618706594299836e-07,6.074207518193114e-09,3.424989475901605e-08,2.4398609165928165e-07,2.4497081215983267e-07,3.550506608023048e-08,1.8926108775372543e-07,1.402154170063625e-09,1.601035232502049e-05
180,2.6191891256382297e-08,6.399565677924381e-08,1.545282930200277e-07,7.805090685543886e-09,1.8331696029673951e-09,6.012470028701017e-08,1.4085894481849464e-08,3.0992462419321337e-06,3.130996028586237e-09,2.3380420192546862e-06,1.1709944898100404e-06,4.906807261203788e-06,2.798937212601429e-25,7.223414506316266e-07,5.5665282065981e-09,3.5434399999914755e-07,4.629222129693852e-06,7.319244108778454e-06,1.535593551467847e-17,1.7932493921417873e-09,2.8181239183024457e-08,7.564496512165882e-10,3.562786103625172e-08,3.509763412917076e-08,1.6889642108503467e-07,5.3371437486961503e-08,2.0393820896760282e-07,3.340820666807459e-08,1.1160206321444887e-06,6.0712635471278865e-06,1.4047612301135755e-06
181,1.880766920951149e-06,1.5327318007261376e-08,3.9990923499331015e-07,7.857712102029244e-09,1.1820389818970136e-09,1.4261632949286562e-08,2.7912775670521337e-08,5.489695414456918e-07,1.7982548799881407e-08,6.900597096889001e-07,2.6400209270239244e-07,5.419924110344994e-07,1.696599225452928e-11,1.6925716164432544e-05,4.2468573181443134e-07,6.400843130607835e-07,4.0442724535410675e-05,5.865091870923119e-07,4.913598959314792e-13,3.6669475830645066e-07,3.1818043236388717e-11,1.949714405188969e-06,2.964546780843893e-09,9.100844310496661e-08,4.637191052658313e-09,1.63027778442444e-07,4.521859643262695e-08,6.020772000246919e-08,1.0953489979086697e-07,2.1534396174961144e-07,1.7652005588023076e-05
182,3.587746978537109e-08,2.4944442583915162e-11,3.972897408947321e-07,3.1087369737516233e-08,3.2079906929931594e-09,4.754389696880972e-09,7.816728120820581e-07,1.0283125765703326e-08,2.967385101692845e-09,9.215894266732255e-08,6.583762852358824e-10,1.6575697050406876e-05,3.703726205842063e-11,1.6295994591220402e-08,1.8392285658432216e-06,1.0635292797843277e-05,2.714901170455258e-07,3.090948389501631e-08,3.0635829599748394e-08,1.7144555149354537e-06,8.176485893129737e-08,1.6641290772318673e-07,8.975954769321684e-08,1.2373249438554327e-09,1.1485863495801977e-07,1.9923196486105703e-07,3.772889852298917e-08,8.126973266379185e-08,5.900363805953682e-08,1.2494942828073827e-08,1.8516289961645261e-06
183,5.7151834190586014e-08,6.871581401378541e-09,2.7027168392676442e-08,4.41329622690121e-08,2.596789724371758e-08,1.7612136455133526e-08,7.43679058932608e-08,4.386355207881295e-09,1.557459338742524e-07,7.675860902938333e-07,1.7880283339391123e-09,2.588305502757407e-08,5.0061436989549026e-09,1.701157729450729e-08,3.3386868774715937e-06,3.733608974852367e-06,1.863915307591937e-07,1.2510488966953061e-09,7.322607872504455e-08,3.7389911420387293e-06,1.704416809211585e-07,4.633392179291911e-08,4.5930471594899485e-08,6.879117976236618e-09,1.69762335801573e-07,5.082060915331773e-09,5.475761125928906e-09,3.5264434163923962e-06,1.8798325732707884e-07,1.213628565490602e-07,1.2919430571080652e-06
184,3.229646695194593e-07,4.394793027123401e-08,7.679527723973054e-08,2.352445184250864e-08,2.4294641742055696e-09,4.716046318440832e-08,1.9705807848412354e-07,9.96021370364388e-09,9.934669632311595e-09,6.9037721314318494e-09,1.686269702703139e-06,2.664991163801005e-08,3.8899970913875693e-16,6.990592072427186e-08,1.6787769092276288e-06,6.768362775313905e-06,2.8383360587799615e-05,1.1832158281061222e-10,4.995490876442231e-07,5.456593635840753e-07,2.769521686500803e-09,3.376674896023186e-08,8.387066575593729e-08,6.059537427018785e-08,1.8171790837614212e-06,4.3979070861980646e-08,1.0587406559173356e-07,3.747914714315812e-07,6.912344039855952e-08,1.3469983853278046e-13,6.115223169089794e-05
185,3.7181435393835046e-07,3.149808175145952e-08,8.337232187809194e-09,4.16500722824018e-09,1.3206052028413589e-08,3.7525549252691044e-08,2.272863162317712e-08,3.4237496276743826e-08,7.350723776819835e-09,7.926090060310267e-07,6.063317862919528e-13,5.6312842752342226e-08,2.2362848226058704e-07,5.109368103617329e-07,8.54766424837887e-08,3.148406101869342e-05,1.3911202772983706e-06,1.6630759552623152e-09,1.6925438565720894e-09,1.819554778704698e-08,9.952312256645134e-08,8.686481700642278e-06,6.114737385213076e-08,1.8066721039756632e-08,2.1876130752820376e-08,3.1118313178682366e-07,1.0831503950600282e-07,9.162782638640608e-06,1.8351158781919553e-06,3.3717756669461473e-07,2.227872306067259e-06
186,2.1983611326398083e-07,7.058480675397188e-08,5.309212465887316e-06,5.545400375674952e-09,8.600638888655705e-09,1.988975847901016e-08,8.195542757797268e-08,1.582499872045714e-07,1.2842482073589312e-08,3.2347346076495965e-08,8.394843796646492e-18,1.6710253429680759e-07,5.0190929214061984e-08,6.277671591404675e-07,1.2117901966042023e-07,1.4449684737067174e-05,2.5894921624396537e-08,1.0805096260849375e-05,8.300463342496371e-09,5.5295617311038196e-08,1.9154138716791216e-10,1.0808917798666035e-06,1.4141023242652232e-07,2.9265275342023347e-08,2.2521522668341071e-07,1.765842156467977e-07,3.0877994000050336e-09,8.861530970935993e-05,4.976775611096872e-07,9.44851262512713e-10,7.358650566356826e-06
187,6.230931748056816e-08,2.42593874082956e-08,4.382728543442976e-10,9.654559582731211e-08,8.006240474152085e-08,2.7560991713110604e-09,1.4929529172369535e-08,3.8355902613648193e-07,7.806279635242348e-08,8.16781607841086e-08,7.66015908941008e-45,5.6233983233968735e-08,4.1643645647260025e-09,1.088437265247985e-06,7.77372107959394e-08,5.395792463502915e-07,2.6024203799508214e-06,6.626217970570491e-07,4.384136520684984e-08,4.8830334711155484e-08,2.457924771931278e-10,1.9778216124658438e-11,1.3514219221111823e-08,3.280725666381007e-07,2.603068341489377e-08,3.7332397440140485e-08,1.8284284666907865e-07,1.3463155191763664e-05,8.578181138851243e-06,1.699703256265131e-09,1.08321031019335e-07
