,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
998,5.883857234073243e-09,5.3000576997369235e-08,4.6228757664666966e-05,1.0368976982902376e-09,4.03541445538045e-08,8.625509849776635e-08,1.907732712850325e-11,3.6616251694538455e-08,1.0993738130164641e-08,1.3863835553876789e-06,1.4693242518848468e-09,6.037614746632596e-08,1.0860843566149573e-05,3.776619205718746e-08,4.757362263027475e-07,2.2442301976368047e-07,1.1644914465121205e-06,4.682327432404873e-05,4.1758853430793135e-09,1.7288859759047686e-08,7.291036922085132e-08,3.1255397656805203e-09,1.1788128472440965e-07,4.6053526282647417e-07,4.60063503146507e-08,2.2042024894469146e-11,1.818196841844066e-07,5.6600367886699455e-06,9.492090409652567e-07,2.959062524499663e-07,1.1468803356121614e-06
999,1.8037309686428537e-07,4.635769556057014e-06,1.4300849741116682e-07,1.9462107624291435e-10,5.258577669662431e-09,3.626226783735375e-09,2.0465190455656927e-05,6.3785661921982585e-09,3.563922399852535e-08,3.6233523733239487e-09,7.795048603082366e-09,2.193181801058704e-06,3.2672845428255955e-09,4.922981797547946e-10,2.98927298967833e-08,7.201344637295586e-08,4.848416665616593e-06,2.2277785374561027e-06,2.857122778675769e-08,1.5017592291520217e-07,2.600920444742683e-07,3.157610435387842e-07,1.0079859061621885e-08,9.575737445174033e-08,3.147682164035791e-08,1.1950526667107764e-08,7.73296530818196e-08,3.3140168185545984e-06,1.0518145898421688e-07,5.816082085216852e-09,5.7987561487390486e-08
1000,1.8133689992239432e-07,0.00011238406151166309,5.491503952047806e-09,4.486424216629228e-09,3.9891873135367377e-07,3.9581717293181406e-08,8.15140229603483e-08,8.307044670998623e-09,8.576451800115178e-08,2.8318957105529542e-08,5.959850736372952e-08,1.7327692977565182e-07,6.493645720951543e-09,1.93950339498056e-09,2.67487372870934e-08,5.475834992571767e-10,1.1412739271957346e-07,7.96079749653149e-07,7.154605391851334e-07,1.2108239491665591e-06,3.8713855931350365e-07,9.159716152107612e-07,7.701173586168862e-09,2.1028608129549348e-08,1.371193059106642e-08,1.2190842432121563e-11,1.850965894994194e-07,1.032996563080788e-05,5.699263138771274e-08,2.5024916125925934e-08,7.991530111891838e-09
1001,1.102558771402055e-09,3.423901527868757e-06,1.1936267525644862e-08,4.640942633599484e-09,3.445694339321364e-08,9.67380169826954e-09,1.8533086321786376e-08,3.1168830420063133e-09,4.779188052476742e-08,3.3462231729944065e-06,2.043968411059961e-08,4.613956702366929e-07,2.6298377369299423e-09,3.359845529325517e-07,1.2236272705446645e-06,1.3256147213592608e-08,6.88416793586114e-07,5.759071478170584e-06,4.0296519842771275e-05,5.329661222176106e-10,8.470023473931418e-09,4.1867976682289906e-07,2.46610862606745e-08,3.699317451854856e-07,7.854528674986673e-08,3.6243030218936985e-08,4.168381475888475e-08,8.853278125870778e-08,3.2002325136100916e-07,2.4414688158837e-07,7.731139390380658e-07
1002,3.066579757035836e-08,1.6520782444378202e-06,2.279637476711467e-09,4.621656256164388e-09,3.2419628943788226e-08,3.301972597805386e-08,2.3324191334599794e-07,7.238775790777569e-09,1.7808836450846228e-07,1.3403561998255603e-08,4.891900563588826e-07,4.1770422235666223e-07,5.023327101145047e-06,1.043768973679709e-06,8.52633700853684e-08,3.105626736732088e-10,7.68759718920784e-06,0.000646709711022912,6.099947120301425e-07,2.3310467392198377e-07,1.8471367036394966e-08,1.9770469592177907e-07,7.016728339988472e-08,1.0263241649716476e-07,1.1735733353002452e-08,1.1933048593626137e-08,3.166005654870935e-08,7.555471027292019e-07,3.675797041239298e-05,3.9627306094376753e-10,2.41904612822879e-07
1003,1.700286986123162e-08,9.304387734491298e-07,2.1233926712466904e-08,2.0986542765082457e-10,7.811945033311982e-08,1.4823426931876424e-08,1.1469503382827495e-07,2.081304531677025e-08,2.4811572079889176e-08,4.825978106340048e-07,1.417864386280185e-07,2.9644293172086873e-07,8.412229300997712e-07,3.912571188515043e-07,3.522077664206482e-08,6.055998599503737e-06,8.926536441985451e-07,1.0442186669245977e-06,8.8607787437754e-07,4.9302061178164166e-08,7.296883793683796e-08,4.150965036755774e-08,1.6678217805818494e-07,6.13876720757121e-09,1.9877646471586764e-07,1.8449726599406182e-07,2.576545557388239e-08,2.886165726003294e-07,5.8822538447934615e-08,5.229321345277977e-07,8.053507826806226e-07
1004,1.8897648288420365e-07,8.707806409181844e-07,1.4237611869665385e-08,3.564962414796558e-08,4.431888832211057e-08,4.657388590439738e-08,3.6353717916620694e-07,4.052284333283945e-09,1.0212485510661539e-07,1.3060943887033496e-07,2.997417643905861e-08,9.68273430440341e-08,1.5248964016312367e-08,6.456725825322059e-08,3.2053126903488265e-08,8.784876684476252e-08,2.3519429009914566e-07,4.8686947767518005e-08,4.852536326663795e-08,1.876101666334565e-06,8.554164735634831e-08,2.8235023929888654e-07,9.08839772659429e-08,6.729449011287264e-09,1.4580510828433773e-07,1.5731586689553752e-09,5.112647298588747e-08,2.20977704593796e-07,1.514004630313733e-06,1.1174321205991419e-09,3.274003088654315e-07
1005,4.2623048466529964e-08,9.213951940924049e-07,1.2428659375259515e-06,4.991456421102855e-09,2.449583597839636e-09,2.341374396550981e-07,1.9817285590158294e-08,6.497084780134728e-08,1.4160785484245127e-07,4.6457567612218516e-09,4.371707576802625e-06,3.739687956202889e-07,2.4801599660414895e-07,3.0595831102845447e-07,3.662317932755854e-09,2.0232240015529624e-07,7.353197976741e-07,1.1125974796844653e-07,1.510205187983469e-07,7.422665089919755e-09,4.790319519765826e-11,2.4522884078661367e-07,2.5187984369329488e-08,7.312299207046473e-09,6.236546793836409e-08,1.174580799413842e-09,1.8029760384408483e-07,1.6122182477006617e-07,3.136137040092209e-07,1.867145351408464e-08,8.802560983487998e-08
1006,4.1701354422432084e-07,4.5449773790885445e-06,1.3069853484946367e-07,5.902791809511836e-09,6.1307653757467874e-09,4.857104647899906e-08,5.206652819329495e-08,1.4581035857718195e-08,1.1576652491614051e-07,4.665499655858414e-08,4.132522355497473e-08,2.99095835062363e-06,3.289845058178436e-06,1.5185201357855073e-08,1.941624698341798e-07,1.8341507794629529e-09,1.2055243892751554e-07,3.4775229750714737e-07,6.999415404191823e-09,1.1359495968541742e-07,7.199590879451136e-09,4.6360254793578625e-07,4.720441151578275e-07,2.5827597406883966e-09,2.2662127369841665e-08,2.6393401771725764e-09,8.405292445813013e-07,3.574950744338466e-08,5.333726518644857e-08,3.4858095770876755e-09,1.1738804462329959e-08
1007,2.1119040411377193e-06,3.7239397693023003e-06,3.919115184064781e-08,1.8422021915615152e-07,3.4387381872303276e-09,7.772030119721803e-08,8.596178402782783e-08,1.403463410844075e-07,1.520483772686882e-07,4.3564377102653256e-06,1.4294210813792654e-08,1.6395546093383722e-08,1.5742985825618108e-07,1.5546118832487267e-07,1.906113863421196e-07,5.014514379017143e-07,5.048492815079379e-07,7.17919940734756e-08,2.663940592326205e-09,3.9429960858438805e-08,1.0015784405273846e-07,4.5837545448109733e-07,9.120667248896746e-08,4.034645309774061e-08,3.634833029713569e-07,2.966695066444187e-08,1.483901129926669e-08,4.580552417954059e-08,1.1364168157687143e-09,7.509642440652e-11,1.7985923283515254e-06
1008,2.287164766995595e-07,1.4566959311386946e-07,1.369633420898233e-07,9.326542717071086e-08,3.1151296593075964e-09,3.86191371891542e-08,1.2617844067093606e-07,2.1654714493806225e-08,4.259997235873088e-08,6.603809100368402e-07,5.233026211501368e-08,4.233495422637969e-08,2.0916609057436713e-09,0.00012011026800810986,3.1002345758114365e-07,2.9792426913274854e-08,8.51350011333797e-07,5.257764158812288e-06,1.9252177655131343e-08,4.494314104781757e-08,1.2350425611913919e-08,8.645458056065665e-07,7.136273165831993e-08,3.6582712718528024e-09,1.0766319342656927e-07,1.0644048794622929e-09,1.0561450925787092e-08,4.1914874036763945e-06,3.0707646067156315e-06,2.2674143098356964e-08,1.7273530301318796e-07
1009,8.693746976428478e-09,2.459626384389058e-06,3.6604041436017395e-05,1.222214561374139e-08,6.838470096321303e-09,9.40687921157636e-08,4.235675971006962e-09,2.7497208356475554e-08,5.13319234484088e-07,6.5163916345387356e-09,1.0938598849702037e-07,1.000637177020018e-08,6.925490011632807e-10,3.2855247405549536e-06,9.923130285569303e-08,7.494170092739127e-07,1.2935340526994317e-07,1.6078961171493038e-06,1.4652531836531181e-10,3.276450284718072e-08,1.7656672215006056e-07,3.6958328836254696e-08,5.20959426256237e-08,2.0181174636709357e-09,4.015997909643995e-08,1.2344005724061251e-07,2.388531517109015e-08,4.255023078950359e-08,1.7872558414042844e-07,3.8866789469150097e-10,8.761940924176493e-06
1010,9.404439711274089e-09,4.99759224550588e-07,2.7805840177461674e-09,5.026287989334752e-08,2.377276335921643e-09,1.0757514018476376e-07,9.166045354217894e-09,9.873730791972192e-09,4.2071907599506416e-08,1.8968344396331044e-07,1.3342442008138668e-08,3.951052208110136e-07,1.745293993320016e-08,1.6894740419631004e-08,4.4843999852206635e-08,2.2430930765816647e-08,1.3930893218913598e-06,1.430280684204395e-07,3.718245623928709e-08,1.877474406456412e-07,2.754748279611044e-06,6.975579561239987e-08,3.0833098302294784e-07,1.1743926445224979e-08,6.283926683010654e-08,1.0204802834040519e-09,1.0916841030372714e-07,4.125845143900085e-06,1.7933275474293717e-06,1.486867358166602e-08,8.558370858363807e-07
1011,1.4048636484704126e-07,1.4435038065546262e-06,1.017435192620121e-08,3.5152242479781504e-08,2.0435867727906087e-08,5.149940061205568e-07,3.281706054572768e-07,6.3844780187188165e-09,1.257472191193024e-07,6.250225061022693e-07,1.259325823174448e-07,1.301814924931332e-07,5.447797011820607e-10,6.24784237148832e-07,5.341955741037008e-08,2.4067207393417852e-08,2.9665157116329037e-06,4.608082904770465e-08,1.6249618876634584e-05,3.4798270817001525e-08,6.813877879375065e-06,1.9324334769624376e-07,6.550063128922489e-08,1.7940208323130764e-07,2.115209181912525e-09,4.810986688875914e-07,1.4434310299592875e-08,0.00017678271208989237,5.827657312172639e-09,9.429683540653719e-08,7.324496207896138e-07
1012,3.4656019730134683e-10,1.6175867635169143e-06,4.249742875014249e-09,1.1826959772110145e-09,2.9423381207586895e-08,2.820782706854476e-07,2.2838994349427446e-07,3.6891923073188155e-08,3.073055179103942e-08,4.978335858862716e-08,6.337011493276613e-10,4.700209893949006e-08,5.766299945035559e-09,4.703693081801007e-06,8.612675270336898e-07,6.96243518845775e-10,1.4413101427893955e-07,1.066508768216355e-07,7.336731785909192e-07,1.465096990388314e-06,1.4484833434169766e-08,1.5682175820547528e-06,1.3855031309974362e-06,1.3177251440110865e-05,5.021606180396517e-07,2.0454368026984615e-06,2.490790954392563e-07,2.5330303093194414e-06,7.854941259713127e-07,2.0979726933175594e-06,2.0482939713642413e-06
1013,2.567039686716548e-07,4.263482789253114e-06,1.5270563784871126e-09,6.541239662633145e-09,9.025856892600459e-09,4.7136298716149855e-08,4.4114255631684194e-07,9.008117477133402e-09,2.1355481736021613e-08,1.5112194407986143e-08,2.8475608511778613e-07,3.6938815904068833e-07,1.6347996541272542e-07,1.2668124475523598e-08,8.129911315497636e-06,7.280601888614788e-10,3.972519799333693e-08,3.699201601372015e-08,5.310587804667237e-09,2.6378703869966805e-06,3.071786716419764e-06,6.297436482899228e-09,1.8609624876447937e-07,9.929359685502264e-08,7.358741928209884e-08,1.1452131090451177e-06,7.851167921844247e-08,5.198356338725852e-07,1.162745619796167e-07,1.907845542470649e-08,4.506782948826782e-09
1014,8.69947309756607e-08,1.3943929040551075e-05,2.410835387439251e-09,1.261685302199807e-09,1.4894661658816156e-08,1.6318442914692284e-08,7.16325637096289e-07,2.2415235843123236e-08,7.530466566045155e-08,6.27683053073815e-10,5.140252017731781e-06,1.1544617715953543e-06,5.095087872719547e-09,1.7863576347337801e-09,8.928973513863746e-08,9.511933771922715e-08,2.0576635951558786e-06,5.437170025227409e-06,2.4817271673371428e-05,3.267502846875597e-08,2.475979108807931e-07,6.591732838534399e-09,1.7091605244174758e-07,3.4630439399895745e-09,1.1390891080492888e-07,2.1415262259565602e-07,7.75876725625427e-08,1.9900100242544524e-08,1.35708713372538e-07,3.6212708179266933e-06,4.880478726461016e-10
1015,2.260615070828037e-07,2.2418387514695613e-05,9.621482680111492e-09,6.714810460232497e-09,1.7050151607398716e-08,2.7310065759896648e-08,6.814908831190733e-09,1.0886837431500898e-09,6.96712943043247e-08,1.9014419273739087e-08,4.341834226617519e-07,2.7723895627320744e-08,2.2061910211446837e-08,5.912970059577748e-08,2.624954919426499e-07,2.0699475283974183e-07,1.7976701859387333e-06,0.00010631055483231229,3.760936602704576e-08,9.479502525234894e-08,0.00014783026533282328,2.4548852860433683e-08,8.6860104670199e-07,3.945451174935916e-08,2.2765720122096093e-07,8.492646045494486e-12,2.2420799794813887e-08,1.0304881182268587e-09,8.760474212732364e-08,8.464735548706307e-10,1.6272926080696688e-07
1016,5.329235371464487e-07,6.852345143321894e-06,3.109797219357439e-08,1.2934412582555531e-08,1.1940949948296936e-07,5.0958695555054455e-08,6.455427998213067e-08,2.3312952080276667e-08,7.68185311619755e-08,1.3637182596390088e-08,8.22626991338657e-06,1.5512747193016777e-06,1.3859513980526645e-06,6.087008667921863e-05,1.7655956203476817e-08,0.00023492905915925707,1.0369705247588375e-06,1.0465857841557369e-08,2.0853550647064097e-08,2.1006539201142538e-07,6.329070427718178e-05,1.3330771262955158e-07,1.9800253268102936e-07,4.596357327681281e-09,6.370172745575806e-09,1.1111339817879356e-06,6.08529448770101e-08,1.4915129544128597e-09,8.458769424832543e-07,1.9624474260630045e-07,6.100884798966367e-07
1017,1.1616237132414685e-06,0.00010369615666235646,3.903458514785895e-07,8.532443229850214e-09,2.746285520927501e-07,7.198811650694727e-08,5.136453692485859e-09,5.751026180435759e-09,3.828223013236269e-08,1.632688477642277e-08,1.1819374480200542e-07,6.345022503407998e-07,4.43298690211007e-08,5.2408915997995407e-08,1.290984599522546e-06,1.3916181962195862e-06,1.390365885790418e-07,7.600766344094075e-08,3.967779810398883e-08,3.503862040830257e-05,1.9496445434442006e-07,9.150755219035299e-07,4.969502353863082e-08,1.6674168508642028e-09,8.192850683329986e-08,9.245595152685503e-09,1.0079613436774227e-07,4.665561581118309e-09,9.464097579519502e-10,1.026625229682315e-09,4.202098421396312e-06
1018,1.8665028280079989e-06,5.025749928717666e-06,6.9737347959559354e-09,4.595522973817885e-09,1.638304137409023e-08,1.1839268877194598e-08,4.716461625609485e-08,3.960707680691082e-09,3.3326361942043325e-08,2.6560781378673216e-07,4.116641461756603e-07,1.7956252634006227e-07,3.444974457275265e-10,7.651562234739692e-07,4.6576171754796695e-08,6.676566027303243e-08,8.871023663529443e-08,6.104282130698388e-08,1.9765990569728737e-09,5.986252511500519e-11,1.621045198923725e-07,5.543690685302043e-09,1.4237864073008737e-07,2.0217436044704234e-07,3.828833853404209e-08,1.2474948938834943e-09,2.7842839491024558e-08,2.7493421254907396e-09,5.949062651587204e-08,1.5608090739210551e-07,9.450233283873603e-07
1019,3.0518368567777423e-07,1.896966519007955e-07,1.757084845638924e-09,1.6246533373957754e-07,1.6941472184565224e-08,3.979992860997097e-08,1.8654449954112692e-08,1.8537151070393604e-08,9.42965168492275e-08,3.0769350846718925e-08,2.6628608750823518e-08,6.843746322945144e-09,3.7727455844479873e-11,3.775161531038448e-07,1.444855787440515e-07,1.2079080956974399e-06,6.615871564351088e-06,2.1133258731716723e-06,3.265723079158977e-08,1.5272242484316977e-13,4.768680119997737e-06,2.2216513319684298e-07,4.910583302480432e-09,2.8011442498654272e-08,6.639529295452633e-08,1.9189647523865377e-09,4.322145589350554e-08,2.833845418377534e-09,1.6439844328016992e-07,3.3849718801286955e-06,4.015826780865827e-07
1020,1.7640260875095117e-08,4.01857394934495e-07,4.477791691924729e-09,3.1489638837935816e-09,5.549718329353408e-09,3.8687354284861496e-08,6.720762817692002e-06,6.202601454323565e-09,6.023756865260921e-09,4.967558475324292e-07,7.456825304635218e-08,9.570394583700693e-09,2.4026412927018833e-08,7.973277121110899e-09,7.77117189104468e-08,5.0148913178218665e-06,3.023839703122058e-06,6.577075198827935e-07,3.109159919326534e-07,5.169544588564867e-09,0.003568933454372956,6.855947564818168e-08,5.484271117247311e-08,7.971984619983875e-09,3.324893431556421e-08,2.0777958932805895e-08,1.3050962344020737e-07,1.5210302256458777e-05,4.879704185608912e-07,9.252786864253723e-11,4.3848398591415764e-05
1021,3.856312688857337e-09,2.593933844465209e-07,2.4705130027795294e-07,4.1403490462364156e-10,4.2987555894123315e-08,3.9214261322224294e-08,5.082727206154041e-09,1.2191113209128981e-08,8.772553522992646e-07,1.0995664761738947e-09,3.443126273054151e-07,1.1648645957549717e-07,1.8137302934165867e-07,1.315065388913741e-09,1.141585770827467e-08,2.1810003655886625e-07,1.1141529794395456e-06,1.657278172848915e-08,3.2967888067492714e-13,2.8650576534178622e-08,0.002737818955748169,1.0930516025954321e-06,8.528527266502795e-09,1.1768955189801015e-07,4.048011063544605e-07,7.291821115063309e-08,8.787851888942647e-08,1.2030478062222552e-06,7.797062654999717e-07,4.581622768338203e-08,6.672730013125362e-05
1022,5.6200358091104265e-08,6.38077099373989e-10,5.722080013925028e-08,1.8941434637066463e-08,1.0576060673325244e-08,3.667431289631375e-08,1.9393442894620426e-07,4.16765586834709e-08,1.438170424484384e-07,1.3885006522068811e-05,3.384244895522756e-08,1.7078549126817044e-08,1.617698133342597e-07,4.13114596454581e-08,2.091295058573702e-06,1.2992605034876245e-07,9.258831245396248e-08,2.5446433086333637e-07,4.281073180267586e-11,3.340167275252282e-08,0.00193552328502257,1.6153279292440034e-09,1.690265153700501e-08,1.5233731530289178e-07,1.2194097711328027e-07,1.0201288523957295e-08,1.3813537754506245e-07,4.288573791994987e-14,1.220062794253636e-07,2.2042098517941623e-09,5.658739601830147e-07
1023,2.3103124557087294e-08,5.735503167574328e-07,6.475785481808877e-10,3.199299386584534e-09,5.3290320293183435e-09,6.110939832086952e-08,2.5919266179385904e-06,3.190576512314436e-08,1.626740827523377e-08,1.4778252784471314e-06,4.034989013162877e-08,2.3109289327691555e-08,7.43114806510537e-07,1.1532932272432072e-06,8.092932248615602e-08,1.6508247678793999e-07,8.985649434247301e-08,1.0852427012724155e-07,5.8105759523336795e-09,1.7013844544286693e-07,3.5391962464952926e-07,6.729026601188827e-08,2.1229894438719885e-09,4.676003638159845e-06,1.2984665013740488e-08,2.6236444033684904e-09,6.67711301154793e-07,1.5698478490521817e-13,1.599421826591913e-07,6.753547284262645e-09,1.3611340702887473e-05
1024,1.083309309388241e-06,1.9762027072742045e-07,6.084561050687749e-09,4.176488533999743e-09,7.029942318690712e-08,1.4513459658398446e-07,7.747869372121394e-09,9.047990342533313e-10,1.0367573075684443e-07,1.8396316179815935e-07,2.7379033245663232e-08,1.6185303729218256e-06,4.95993378512305e-08,1.586470165337207e-06,8.727513636548031e-06,5.539597499900086e-07,4.2986537494097845e-07,4.655221430798876e-07,1.0059348444681796e-09,1.5500447706780674e-09,1.0456575797299395e-06,6.158334572343049e-07,1.1999643423208397e-08,9.052609546097359e-07,9.143729857823707e-08,1.4625246188949998e-08,5.834068126348571e-08,9.318067373149807e-08,3.910916556275869e-07,1.8694124165184893e-07,4.789134411557295e-07
