,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
279,6.725630677751267e-08,5.336631304586702e-08,1.2610838491404503e-07,1.3142353112320403e-07,2.1065342615782468e-08,1.3423130709574168e-08,1.5233890134879238e-07,2.156896163667034e-08,1.05482154868916e-09,2.129058557147095e-08,3.828459178395774e-06,6.84293153009156e-08,1.2680769174182958e-06,5.116255402361002e-06,1.3189618875782384e-08,1.1438608412885002e-06,3.165425619904224e-07,1.4792862971125243e-12,2.457557655457194e-11,2.7437240083522977e-07,3.113181445056649e-08,1.665887305768852e-08,2.4980351744685244e-06,3.924367641799824e-08,1.9618793704049066e-08,3.3361072703265516e-07,2.637653077476943e-08,7.884013937973488e-06,1.0204804404599533e-07,8.152619569893245e-11,4.912060681435733e-06
280,3.131423432372746e-08,1.1383214154343909e-08,3.009266689684468e-08,6.606755867464499e-08,3.0069686728364826e-07,2.2197112120669468e-08,8.112650587103018e-08,3.871487407717193e-07,2.4381081043853176e-09,5.573417337647235e-07,1.225532793278314e-10,3.1953816166863555e-08,6.997563286288868e-10,7.995276454936807e-07,5.892823995801235e-09,2.871906909176741e-08,2.4254435053761012e-08,7.838521249613386e-10,3.048755400442148e-08,1.3410175454595298e-09,5.295616411802239e-08,2.3508109524750218e-08,4.139401369182554e-06,6.175802136828406e-06,1.2308098823933437e-08,2.2600561009998078e-07,2.451172265701354e-08,1.7371427815934365e-06,3.13201432725049e-09,7.856353583501545e-08,2.749637269701945e-06
281,1.838845923061276e-08,4.182244925551906e-08,2.4440760947954045e-09,1.3598761570575361e-07,3.217625220777889e-07,4.36567535132753e-08,6.298722391859152e-08,5.496347982203506e-08,1.542600221822759e-10,6.035193846910087e-09,6.825519754104194e-08,3.240438959780609e-07,1.0881096170385845e-09,3.8655269712999606e-08,7.78141911303386e-08,0.00012003797541723848,1.279718407265349e-07,2.1630682155683783e-11,1.4421886671166097e-08,1.7210879659126682e-07,1.2416208533541199e-07,4.470942859983521e-08,1.7547243847291574e-09,7.431591133347389e-08,1.8232233414993141e-09,1.951546799245473e-07,8.730221511017585e-08,4.935385736956111e-06,2.3621946774512333e-12,3.1348670742687765e-08,5.2969710022399804e-08
282,9.307487649905916e-10,6.065202363956255e-08,4.7596903886593594e-09,1.2680347831896268e-07,2.750238245705714e-09,7.599644512777022e-08,3.3270456870154366e-07,1.0149301834252187e-07,2.6594764273063476e-09,5.039378262079488e-07,1.5872746022082858e-08,2.2584903223768346e-08,2.0745225574585684e-08,3.0631595936034085e-07,8.718318164842874e-08,1.772352600303447e-05,1.0912994199165839e-07,8.245255055762681e-09,1.6085815369670854e-08,8.281863038954152e-08,1.6849452634868117e-07,1.0090167453416301e-09,5.208640669113762e-07,5.918531096964909e-07,2.9184268003288434e-07,1.6069546800848557e-08,7.375085131088475e-08,8.335348110456707e-06,1.8899280760786523e-08,9.042800965913096e-08,4.0728463814531027e-07
283,5.501322846176169e-09,2.0140462728388962e-07,2.9972783386229187e-09,7.31319414679349e-07,1.0290207941057799e-09,6.546501852927998e-09,7.483510763231929e-08,4.5027198996054043e-07,6.330204264502475e-10,5.113398556453845e-06,2.9890576099540516e-08,4.3299693930903143e-07,1.0654616697985474e-07,5.151927212670712e-08,5.181418246967092e-09,1.854550663941615e-07,1.0641296020346707e-06,5.876981835823663e-11,7.626925328733035e-06,3.2119020197090767e-07,9.101072544463968e-08,3.4668921152230325e-11,1.051317703417873e-06,1.60344301376223e-08,1.3035363750531548e-08,2.8004814798705985e-07,1.9091534006336574e-08,6.596452983978849e-07,7.946556136291969e-18,2.1893515773157623e-11,9.36006979075282e-08
284,8.231525645164887e-08,1.1622279283939616e-08,1.0378628653036297e-08,5.058615460094103e-09,2.0495346930256952e-08,1.994328367705944e-09,1.1463388074800427e-08,2.476770068744084e-06,6.850171528590349e-08,1.3622844658182488e-06,1.0710872879156614e-09,9.449462129425597e-08,2.3561763477925215e-08,3.3466171029318593e-06,5.1132141752615825e-08,3.910737201471482e-07,5.4049817686254075e-06,7.192645816899648e-08,3.309993065165202e-07,3.644442163664712e-08,0.00015774554263867996,1.222946807949601e-06,2.018454105296712e-08,5.208091772252608e-08,2.916580637070369e-09,6.907216380289816e-09,1.3997074892454768e-06,1.4535400136852055e-08,1.9969390336754587e-07,1.782530066660519e-08,4.722711078119193e-07
285,1.1205298790978089e-07,2.814561694508319e-08,3.1143529260924717e-09,1.2132005613142485e-08,3.464255402864112e-08,5.76367624296238e-09,2.5982755480079845e-08,1.388019897186637e-06,3.2697273190133283e-09,4.261445770753811e-06,1.3418443202233133e-06,1.2793718447032038e-09,5.071859913493725e-10,1.1271368571551018e-06,1.0889818807037967e-08,9.269857048164987e-08,0.0009877980353141266,6.289651982682456e-09,7.85903413451365e-08,2.6230989529064395e-09,2.2460440723417193e-06,3.770827332709062e-09,4.886714217875778e-08,2.0496037872729735e-07,3.333949081742748e-08,1.0038674157749473e-07,1.0518760446996373e-07,6.877757850677897e-09,2.2641920500286305e-08,3.737775606789318e-09,1.2529152398152433e-07
286,6.808126746087865e-08,1.8206926045575243e-07,2.20644531051217e-08,1.265618531004768e-07,5.2784374312755234e-09,3.0088031564978034e-08,1.8988089837700857e-08,1.1815177693432705e-06,1.3649456120361015e-08,7.73676368524593e-09,4.991679217337274e-07,2.7140903890079814e-08,6.199890543690622e-09,1.0173426722928002e-06,8.060579532372033e-08,1.1144417053268276e-07,1.1676282401431836e-05,7.286431839299514e-07,5.220920865779111e-07,5.917326116204865e-08,5.436505028905298e-08,1.1352685779929802e-08,6.267173442341465e-09,1.468570316223131e-08,8.318880107070351e-07,1.289773411939346e-06,2.242327444506381e-08,3.401034039691532e-07,2.409424747567524e-06,1.451993009264511e-10,1.224218999496389e-06
287,5.552824696906374e-07,3.926814079053446e-09,1.114939630200417e-09,4.79405885418607e-08,9.109867528940081e-09,1.2311418258840321e-08,8.377519673942647e-08,1.130245516498235e-06,4.492624688059626e-09,1.2686071753450851e-07,1.0105380688018952e-05,1.577147179509089e-08,5.479513949617755e-07,7.691797036996648e-08,1.314333027927287e-08,1.1986605383191407e-06,3.169278563072516e-07,8.68460403499434e-11,1.126277660911707e-09,1.2695208983101353e-07,2.903795504182931e-08,9.208370094452974e-06,1.493908524112411e-09,2.8913229738038408e-08,1.5642334224346132e-07,3.3464046908919725e-08,1.1757773223736541e-07,1.4148530731621966e-07,1.987751945933135e-06,5.264247473423182e-08,8.383915298018299e-06
288,1.307723013837748e-08,8.141627593828406e-08,7.59875296121031e-08,4.188187667269962e-07,9.148920312738621e-07,3.6627766488194904e-08,3.78729849991772e-08,1.9773505785790547e-07,1.6562273178307987e-07,3.4579993071631467e-09,4.936049965659192e-06,1.0717872512596763e-07,0.0003451827965853884,1.8027119763445997e-08,6.367730383588223e-08,4.4736155389952296e-05,2.9910041612824973e-07,1.6331741828359854e-10,1.086939477656947e-07,6.763822800544382e-08,4.960656343587221e-07,0.0044205488189043895,2.1355850637060152e-09,5.2196863446713675e-08,1.2556567001741743e-07,2.5072252716383907e-08,8.446289906248453e-10,2.63360631156157e-06,8.714717817325104e-07,3.062103639532543e-08,6.497773893004712e-10
289,2.519449832395721e-06,3.289593867867809e-06,3.521966025698293e-07,3.884013892928299e-08,1.824055488664927e-08,4.239360891904009e-08,2.2833707679410755e-07,3.368993677527226e-07,2.903084361917743e-09,2.5491992899337574e-08,0.00025866198071742885,1.0144336795011561e-07,8.619820946064585e-13,3.070759944632491e-07,4.243286197199141e-07,4.2528506474704044e-05,8.512986069051415e-08,5.516610333669035e-10,4.011941783078487e-06,3.171338184010926e-08,1.9021266018980287e-07,4.339647622816434e-07,1.6158112018969365e-06,2.5068944556858884e-07,1.711482784671809e-08,3.07452897184997e-08,1.4404665999784331e-08,2.4978920425966678e-08,3.5705227134630438e-12,3.4628029026646757e-09,2.298156764926305e-08
290,1.2459587351382565e-06,8.961307395778859e-07,3.572646669103606e-08,4.647086542336559e-08,1.2588899926820543e-08,6.029877833390451e-09,1.4695758946211495e-06,9.11879718775817e-08,8.344634015401612e-09,1.7668671330088556e-08,7.036819583717055e-06,7.900166256359437e-07,1.0647901269488325e-11,1.5904693007266435e-08,2.885372952536412e-07,3.025158018894811e-07,2.988008714649136e-09,7.745213830086224e-09,1.0440908188611168e-05,2.2605385220838685e-07,1.532980898235552e-07,2.172649843815471e-05,1.1190439853885312e-07,2.7892113611130183e-06,2.2662221826158866e-09,1.8049047922023528e-07,1.178670085778981e-08,3.510978440808383e-08,1.7522647947649304e-15,2.9210464858986688e-09,1.7473606493851598e-07
291,2.1426418146064244e-08,1.1620701416953097e-08,2.4595477322977e-10,6.579463284577889e-09,1.6620105699269976e-07,3.419211686236189e-08,1.1258341006238144e-07,3.8927697710809346e-08,2.7366016634143458e-09,1.1556866551427377e-07,1.7545919475311396e-07,1.9350606931774543e-07,1.1582175852523501e-09,6.728447881446024e-07,2.6012794991511424e-07,5.42458181238567e-07,1.368333953218543e-06,1.9821036030581674e-11,2.451173401236166e-08,7.861577588841657e-09,2.444849815300487e-08,6.014940064503708e-08,1.6034719282331744e-07,1.7552393222904122e-07,5.604595207927077e-08,1.8084506863548134e-07,2.534606799584191e-08,9.324944175415394e-10,1.7760618137866892e-10,2.8081145217599926e-06,2.3150838254442137e-07
292,3.115502618001822e-08,9.121659992624509e-08,6.31461829793291e-07,5.125255947115253e-08,3.696039750215835e-08,1.0133555692254582e-08,3.449407186596906e-08,6.729570412788401e-07,2.9595990682866585e-09,5.9088746507796774e-08,1.4320903020587154e-07,7.614406122784365e-07,1.5971598308442432e-08,9.461766505860758e-07,4.9078437130399076e-08,5.2561305973534874e-08,4.5121789985265697e-07,4.7905014653100594e-08,7.998763012910522e-08,1.2099256653870021e-07,3.232648605332883e-07,7.047798085288569e-08,3.714155309974221e-08,2.1449534679096778e-08,2.4232476489827075e-07,3.888396333362732e-08,2.6060020138100046e-08,2.2198011049381956e-08,9.201243439044151e-08,1.2971364335287807e-10,5.974906014178995e-06
293,3.6804063653510537e-06,1.6952159167732587e-07,1.0025144051844131e-07,3.23125495446964e-08,7.49017017583003e-09,2.252555156917614e-07,4.865887415471174e-08,1.2589461068906778e-07,3.907066552675199e-08,1.6796390306363005e-08,3.5787423979128546e-07,2.3277522433078663e-07,3.9524052036785146e-08,1.1890049852288441e-06,1.5822252483808087e-10,2.987106109514904e-07,3.146432169344845e-07,7.207037408788791e-14,1.749372116821649e-08,9.821227376917468e-10,2.151153539590388e-08,1.7538811807102294e-08,7.394454949945722e-08,1.10281308947978e-08,2.2199423263590728e-07,1.428633463123907e-08,2.09017618732936e-08,3.412662425661801e-08,0.0010134174669282228,2.406954506483242e-07,2.2435363977118706e-05
294,4.479001102506767e-07,2.093101944803464e-07,6.563643210807475e-09,7.94978181544063e-08,1.0089483654706939e-08,4.9066898036802714e-08,7.395527986794235e-08,7.667897025930471e-07,9.101275377489463e-08,3.025704477582793e-07,1.7591298487244123e-07,2.1990043503734233e-09,1.5114122426610754e-05,3.441387505109589e-07,5.379523640470025e-06,4.904300961130902e-08,4.4927200479603936e-07,1.3792383684490962e-16,8.65005849269017e-08,2.5771093032035637e-07,4.859568751683695e-07,3.1001483430090044e-08,1.0535258894552243e-06,4.909131720077029e-09,1.1730722549107942e-07,1.1660964843558871e-08,7.56449061548587e-08,1.4966051441118073e-06,9.560754630400244e-26,1.392721184450678e-11,4.980059996247356e-07
295,2.261267768138832e-08,2.8669648883471737e-08,2.4885300846010557e-06,2.1994226546214034e-08,1.8512240905057224e-07,1.0119224949887683e-08,2.825986346863056e-08,1.219500707523488e-07,1.2673276109683334e-08,5.0080932260213665e-08,3.285478844332526e-06,4.262595703594236e-09,8.091027372449658e-10,5.753833531409215e-07,9.913087499628596e-07,7.72476709390639e-07,6.334704672310109e-09,9.646400249999144e-19,9.6920817369098e-09,1.609627666020723e-07,3.072322826572431e-06,3.2693514832891874e-09,1.232383008437863e-07,9.576868040724053e-08,2.6938390850653462e-08,2.5547944833453896e-07,2.0057691482944908e-08,2.758880936814154e-06,6.584811364772609e-22,4.291096375171772e-09,5.932116603338175e-08
296,4.204531119269303e-08,2.506560233787391e-07,1.784164024296915e-08,6.627643079153092e-09,1.1632429845566329e-08,5.3967602339163046e-08,2.7215651527612168e-06,1.655608293955638e-07,3.848637061366904e-08,8.29794169340105e-09,9.710635041079528e-06,3.298607829928159e-10,3.571194465301994e-06,1.4277863263669248e-06,3.253912320656652e-09,3.748134958888615e-07,3.313349788374057e-07,5.775937121929889e-20,2.260743622443795e-09,9.128483584268328e-08,1.3399742887428212e-06,1.7794180208461778e-08,1.2898294996187795e-06,1.484458946142258e-08,8.349237008304247e-08,4.466145795156575e-08,4.5038390258256004e-09,1.1173515101757675e-05,6.655252296674394e-24,2.854745576338227e-08,4.400931887781547e-07
297,8.983091237896526e-08,5.535211218329862e-08,5.570986542703183e-06,6.989408705356892e-09,4.5034742259078946e-07,1.9699677004881988e-08,5.3112577793810196e-08,4.520876472838289e-08,1.0309267214032212e-07,1.3029873893745217e-08,9.637429196389576e-08,1.0159253728771028e-07,1.7417225759092887e-08,2.0121914371031105e-08,1.545860636681916e-07,1.566667849773106e-06,7.08590096457341e-08,2.0492611000117882e-15,3.8964178011413446e-08,6.737279128731619e-07,3.6173012070019805e-07,2.2477665170759645e-08,2.7849751898215612e-08,6.478190203704586e-07,2.605609027959797e-08,1.5342119967084964e-09,8.459500913694072e-09,6.905896168243808e-06,3.958577127770869e-12,7.2699809611498666e-09,5.72627863296771e-07
298,2.9254276750241196e-08,2.4775074665055533e-07,9.029591422981134e-07,5.634793840017879e-08,1.4007089666797698e-08,1.55494027270242e-07,1.4396474820971258e-09,1.221709882096873e-07,7.495920154739232e-09,1.8709596315280784e-08,9.43820241377191e-07,2.947439593891658e-09,2.4738599528364574e-07,3.974515131141457e-08,9.241364266800277e-09,2.6531172918585455e-07,5.03385589433012e-07,3.5222973144096937e-11,2.393631287165394e-09,2.025668902271489e-06,2.8891375017029833e-08,7.081600509524095e-08,2.140394640925967e-08,1.3016546116771148e-05,3.905358610737847e-08,4.870202489014749e-09,3.496221376816743e-08,1.5798090795072375e-07,3.4153522633821798e-15,1.4093897655247301e-08,4.367739488465646e-06
299,3.599964209305368e-08,1.2420686919443749e-08,6.780504805438135e-09,6.312434763323639e-09,3.62925366179513e-09,4.965722293631988e-08,1.2773766718396071e-08,1.565727285775073e-08,2.005186663015982e-07,2.0189458158898246e-08,2.591428779632435e-06,4.7272700601780354e-08,3.025306872081926e-07,1.663650371058024e-08,1.1085171669794505e-08,1.9878340817690708e-05,9.356031475480992e-08,1.2495578488250476e-07,0.000433103565657188,3.1427891181361503e-06,4.422888565834334e-09,1.708694271875789e-07,1.7088409332311314e-07,4.296447502113684e-07,1.4465307729090102e-06,1.6084057493523128e-07,4.0825791764236907e-08,7.111884063502805e-07,8.905090939225398e-10,2.3044702635162942e-09,2.3679720495892494e-07
300,9.597033306482946e-07,1.389882166017437e-10,2.0097030768228277e-09,2.5114247569940336e-09,2.105880985985031e-09,1.9600295238881772e-08,1.0151645070424318e-08,2.2254848873772792e-08,5.986334062166648e-08,1.582733879803624e-08,2.2272932065144865e-06,1.5213018891600903e-07,6.582400692419544e-07,5.054640805655877e-07,9.851303804128334e-09,2.0170353770843124e-05,8.271477049823266e-06,2.0896543902924234e-12,1.973454157720701e-08,3.8054994372248095e-06,3.173792726162022e-08,1.6667913577695905e-09,2.2255214866805047e-07,4.569445981726019e-08,1.0057742825886731e-06,1.684949942646044e-07,1.0557079150370641e-08,2.663891157802445e-06,6.302466998676535e-08,2.8255349007297718e-08,7.529149603038656e-08
301,3.006779379220641e-05,6.413814305011295e-08,3.526886014431904e-07,2.7793162824747515e-08,2.034143438749252e-08,9.294510342888332e-08,1.5611586056715152e-07,2.462208331551401e-07,2.2091941417388135e-11,2.947551034110937e-09,2.339543814456088e-06,6.226045199127406e-07,2.3353005463769634e-07,4.9356952772888406e-09,1.1210369198539743e-06,6.1522809916271146e-09,1.4795041232492026e-07,8.081310860394504e-13,6.085584279918281e-06,7.042023266341782e-07,9.549901405598648e-08,1.771385652233584e-08,1.071976929267232e-07,1.3249608758264664e-08,1.9708222948577438e-07,5.757302968612933e-08,3.572330366107566e-08,2.6829935059543887e-07,1.9742174865823875e-08,3.2096756677565203e-09,2.3255343754216505e-08
302,3.770957014714188e-08,8.727698921356532e-10,1.5608632049129016e-07,7.927931778986447e-08,4.030913085075194e-08,1.0846944210081197e-07,3.3592008282712224e-10,4.404480507711335e-08,2.684553787180881e-06,3.319664801164102e-09,1.740097006376892e-06,3.1578024595690374e-06,3.2741279816906325e-07,2.4419142874765126e-10,2.6200032863553885e-09,4.863929038339314e-08,1.0059108349419849e-07,1.1750341562661788e-09,2.3199453892121067e-10,1.7208712811165534e-07,2.5396416883546957e-12,9.865757845498045e-09,1.1085656016791763e-08,8.924481598975417e-08,1.290732420591642e-07,5.95074341772519e-07,2.0172089433707063e-08,1.802368274747127e-08,2.565021053795015e-07,8.537716904200848e-08,1.6342490272952668e-06
303,1.4539369814050585e-07,8.100324259712434e-09,4.978130570253159e-09,1.0538893635032528e-07,2.515889075105498e-09,5.742861236067839e-09,1.28368791467224e-08,2.893562224385145e-07,2.192346371677661e-09,2.8650203665201595e-07,4.977505300321576e-08,1.7710765864401983e-07,3.2786516673288908e-06,2.0089933810715233e-07,3.8099926488829416e-06,2.8672376165489344e-08,2.8330917624375703e-09,9.08435102570054e-12,3.199953136907053e-08,9.78826243321979e-07,2.1458052303418473e-10,3.0643801575419305e-08,7.436008114586285e-08,2.51310251229842e-08,8.867708327665877e-08,1.5500987093298519e-06,8.10143815801003e-09,1.475914601159828e-09,1.3149229815267145e-14,1.9384238880788806e-06,2.8940563581724364e-07
304,5.605210551768872e-07,8.832905684352271e-07,7.997372383012374e-09,1.646681250584234e-06,2.5229821355134116e-09,8.873634081051857e-08,9.791101236721216e-08,8.499157194216683e-08,5.253024165422044e-09,3.3514554237415002e-09,9.149949758659951e-07,4.1320675814692504e-08,3.379756712933089e-06,1.1823467098919805e-07,3.4681147683151556e-08,3.0591832297591285e-05,2.2839967482576955e-08,2.115660282146926e-09,3.7688932319949794e-08,1.7270977278659036e-06,5.1657280275728614e-08,1.2445977333851364e-06,4.08357585120128e-08,2.6305443370037826e-08,2.2533443700117077e-08,2.6083759581030548e-08,8.850993651193103e-10,1.2082005553178144e-05,1.6543153139285962e-09,9.324028770934912e-08,1.8331291693776157e-08
305,8.439768079487086e-07,4.79663041754494e-06,1.3293743036030766e-09,7.387936263279861e-07,7.891775664923955e-09,1.2537673197472976e-08,4.146757551146755e-08,6.731176518717108e-08,4.197684896798617e-08,7.802996890638174e-09,2.8142508855101917e-08,1.6780917476717197e-05,5.088570960312819e-07,5.316548188645913e-07,6.525334067129834e-09,6.33545745795666e-06,4.3774385161222175e-07,5.927492473479197e-12,1.147575373318933e-09,1.4985314239059e-08,1.2583343311671592e-07,2.4843277475612187e-06,4.343953232682925e-09,3.026548399947029e-07,1.1761486595973371e-09,9.751868099228716e-09,5.6862664051586116e-08,3.93244510353576e-07,5.642739281869131e-07,5.9685725671301244e-09,9.919251399084298e-08
