,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
156,3.5338120401342376e-08,3.233380730628682e-07,2.0142345136790203e-08,9.385455598440515e-10,1.3123946488561974e-06,2.415660825176359e-08,2.3195542554910334e-07,1.087513503294926e-07,3.843768655627641e-08,9.674924287979673e-08,2.2539673209238858e-07,9.871221703454768e-08,1.3672600553046422e-11,3.44536338844983e-07,5.557544585319935e-09,3.0036625416235573e-07,2.9788775414337386e-07,6.378293564727844e-14,2.407497773583743e-08,1.3831688917868967e-07,9.286214196056316e-07,1.1563404910709488e-06,1.1754593827959594e-08,4.225721146726186e-07,5.061415078680256e-09,2.1049816690039277e-07,6.385372530338337e-08,6.603611031619849e-09,3.722395069712092e-08,3.410456753491439e-08,8.121394690236844e-07
157,1.6253989073534786e-08,1.268308440140898e-07,2.999824749180604e-07,3.3496833634216248e-09,1.1596172254855823e-08,4.5349370382234804e-09,1.2342928140449857e-08,4.1636663216926437e-07,5.951641097707012e-07,7.224054997206058e-07,2.6529985637636965e-07,7.339722657928609e-11,1.4446181375564743e-07,5.622822961176466e-07,1.4422171604924957e-07,7.4457984293885874e-06,4.5863413762430875e-07,2.7539703414244715e-18,3.3710433647541124e-07,7.230645736768488e-08,2.5087527923509527e-07,3.1312714955416906e-07,5.7064358209997026e-08,3.53101507550152e-08,2.0010971695737382e-08,1.9726569732913173e-07,1.6464965331322616e-08,4.756760875763404e-08,2.3647969101099306e-08,6.185613148372303e-09,1.7593606441193993e-06
158,5.421124261200122e-08,8.993602045549215e-08,1.7612757207535323e-08,3.463054565205058e-08,1.3796802748570063e-08,1.7335405023089304e-08,8.421004293465934e-09,2.3790495496666087e-07,7.458884719322043e-08,1.1050120117744494e-10,1.386642181144926e-06,4.012643073955469e-08,2.610597190547901e-10,1.1186736448578283e-06,1.0841595608136052e-06,1.1883730472375364e-07,1.0035556062614323e-07,8.048224396130108e-18,6.873227691787468e-07,1.4748630450722415e-07,2.381496002269371e-08,5.273038827879352e-07,1.6816652715188146e-08,1.870803185816492e-07,4.820693355715043e-08,6.80949171687596e-09,1.6788676376861394e-08,4.856743225834343e-08,2.7297630004035876e-07,3.915416166240693e-09,0.0001259255330114268
159,9.459824511477875e-08,4.2503203628956224e-08,1.5613176135471926e-06,4.6860853435739363e-07,2.3554461143456135e-08,3.586898581213921e-08,2.3224454193439603e-08,1.9326375283601218e-07,7.010354753543489e-08,1.2441751498057323e-07,4.1337138955114974e-07,3.8915121038681427e-10,9.995204038636066e-10,8.953806393098508e-08,1.2583908532456517e-07,1.4758530064087295e-06,6.776945985024458e-06,3.28894582567958e-14,2.9435449535483417e-09,5.357702568312562e-07,9.217806567196014e-11,1.0857062054502379e-08,4.170338599746031e-09,1.5721911453602764e-08,1.9768752786773154e-07,4.051897780193277e-08,1.3402575381242649e-08,3.174261268188137e-07,1.6957676201986294e-07,1.9456683079465307e-05,9.487002784969003e-06
160,3.371587370439529e-08,1.9815144476717908e-07,8.514754112452587e-08,5.0495338739439016e-08,6.398949525930372e-08,6.56507877138107e-08,1.4277466426391293e-08,2.7766730799019044e-09,2.1191797525488155e-07,4.798896690348841e-09,2.0791071267473636e-07,4.306657398002508e-07,2.4393979504331318e-08,1.6384230279823524e-06,1.1846193059297815e-07,3.201466747166436e-08,2.5485426926322806e-06,5.035946203051154e-10,1.798666645539973e-09,3.242443972209933e-07,9.3880756355934e-11,6.510724773359153e-10,3.982173337532019e-08,2.589071602985921e-08,2.2879299099165704e-07,1.7307841733641418e-08,3.953601219833754e-09,2.26456140943265e-06,1.3296043314479437e-06,1.7448202886744284e-08,7.63510995850164e-06
161,3.0080371319508554e-06,5.244249006878762e-08,7.796505796761012e-10,3.837287071466906e-09,6.596039116067281e-09,6.843023452869924e-09,2.2227707325646183e-07,5.668458877764359e-07,7.041156652958625e-07,1.0927439663879562e-09,8.161805817903906e-08,4.156518502658389e-06,1.4123792537933555e-11,6.60527698194309e-08,4.420276152403073e-08,5.649591843079144e-06,9.773917250766465e-09,1.5674650866248545e-13,2.570374808874131e-08,4.809939906126801e-08,1.6734189434161382e-08,3.039603413187656e-07,5.294065832651631e-09,5.439275282613656e-08,5.726741160394699e-08,1.6962566102176603e-08,1.9107168452911635e-09,7.95140502352683e-06,1.851797229115422e-07,1.6316294447779783e-09,1.1721075843339154e-05
162,2.0984968815836916e-07,1.1052127477439968e-07,7.303609403449301e-07,1.7841775296023556e-08,7.517170883509948e-08,3.050586476096466e-08,7.784976279885605e-09,8.735433052399505e-10,9.616785252949828e-09,5.1495023618125367e-08,2.0421182984867073e-07,4.968793551521447e-06,4.645407640875429e-13,8.006604309440339e-07,1.1673484652689948e-06,6.420353242660908e-06,1.68869254671401e-08,1.4660843189130231e-10,1.1539445550166628e-07,4.027039017806303e-09,3.890030522808006e-08,4.417140419232884e-07,5.777047443698349e-09,4.2125202530107285e-08,4.1493521466596646e-08,2.73951282578812e-07,1.440370481522962e-08,1.304748978725382e-06,4.828903009085224e-08,3.806095403328057e-10,2.6550371419893093e-05
163,3.053674372577797e-08,1.406567425892945e-16,2.3331060652999375e-09,2.582386961656903e-08,4.0959650438307207e-07,8.237931340775663e-08,4.9666418507169656e-08,6.466687987775681e-09,2.255334927355309e-07,5.936831106591861e-08,7.547046365775957e-06,7.734495155903023e-08,1.719706173855744e-13,2.722069052575121e-08,6.069982107188713e-07,2.205247604911502e-06,1.2347242648857009e-08,3.6074577514528765e-08,9.748539530070991e-07,1.5640988848001532e-07,5.424215419824584e-08,2.3432437570078804e-07,1.304964753424726e-07,9.752816699408943e-08,6.500772584877313e-09,9.781050719118771e-08,3.432983857264513e-08,1.1214308477630416e-07,2.618776839305541e-07,1.2615106200515099e-08,1.0851178123777211e-05
164,4.8680369138998165e-08,1.5264627318846074e-07,1.6180199834870203e-09,9.766118234695822e-09,8.918000981926611e-09,1.0106626695493877e-08,5.663734472112055e-07,5.1109516577063314e-08,1.0682107927958833e-15,6.278265459864538e-08,6.568273362960023e-07,1.0919776049767291e-07,7.006281571611411e-12,1.2913718353696021e-08,5.7229850894212215e-08,2.149021856272233e-05,1.7692452403571562e-07,3.2025816123220502e-06,1.0961352974467795e-07,4.51244139313724e-08,8.346596681389932e-11,4.033121635261783e-06,1.6576803641936085e-07,2.962875753902156e-09,1.6247780998459304e-08,3.597406324203694e-08,6.138193971846057e-10,3.417384082273394e-08,3.6242823141321646e-08,1.3047317795674954e-07,6.766673919284764e-06
165,2.2812771732710358e-07,4.790194124229641e-08,5.085755954027474e-09,2.5830945323969652e-09,2.982432280811272e-08,1.2865086556975877e-07,1.7571225858957558e-07,1.5778719509396695e-07,8.265415194782722e-09,1.3473988774698471e-08,5.006453399736469e-07,1.1595290577550585e-07,5.9790787299089406e-09,2.406106286120009e-08,3.245007632858306e-08,2.9935803867981873e-06,1.112503604520729e-06,6.035496498440644e-09,3.798253784466238e-07,3.082550761866894e-07,2.380044702655116e-08,6.8394332860313464e-09,2.007153009035839e-07,1.5517121501538428e-07,8.257930135708703e-09,1.9477440372515615e-08,1.3682043772648002e-07,4.4132274935588857e-07,3.2653560156410577e-07,1.686130522357627e-11,5.371229025241122e-06
166,4.234967776586461e-08,4.734957316187215e-09,2.3893221040310203e-07,2.4168572779030458e-08,1.0713541048329111e-08,3.376182180113097e-08,2.2816582207149174e-08,3.171330854393312e-08,2.371206044984742e-08,2.2123095138078506e-08,2.6203959448454244e-07,1.33883484676245e-06,3.2039544582168937e-14,1.0805916499656743e-06,1.5679372983442484e-06,4.310540661536017e-05,8.288489753316112e-07,2.768358296739407e-10,2.414951941774211e-06,9.240638812463889e-07,1.7312287396546699e-06,1.9756880757907244e-06,1.3461540829054047e-07,4.022985762566272e-07,3.367558381403215e-08,1.6521887686999105e-07,7.589089931801638e-09,3.115987384872509e-07,4.7163738500649245e-07,3.7382179938331825e-09,4.989098638076902e-06
167,1.2325973344895883e-08,1.5677915613549076e-08,3.3853195387212587e-06,9.305164957823588e-08,7.91101989425401e-09,1.8024093001742094e-07,3.072392495667033e-08,1.7186603197981435e-07,1.751005707486609e-08,1.3997690784398752e-09,1.782479254480098e-08,6.342814153631173e-09,5.927322852603567e-11,2.092923895748986e-06,2.2603194424937974e-07,2.0189726060375933e-07,6.67166355615545e-08,6.032343606820281e-09,9.740884422378397e-10,2.6939448822445836e-07,3.138857446570925e-13,1.3727562521322829e-08,3.62146075993454e-08,2.0584289374092882e-08,4.545867426881404e-08,1.314422750061273e-07,1.004251261592728e-08,1.7309227638934793e-07,1.4972969117885821e-06,1.9772466941025542e-10,2.081385047163711e-05
168,1.0326525372451373e-08,2.0090473519790475e-08,1.952878597257471e-07,2.507379200202824e-07,1.327617128689124e-08,1.7123181659914527e-08,2.4872598483601805e-07,9.32714406910132e-08,2.0000750099800393e-07,2.2324351563665725e-07,8.28298019248889e-09,1.39973766018079e-06,7.706181817928766e-10,3.3951344315560577e-07,6.996224360448482e-08,1.1098358941371826e-07,1.851352005819231e-07,9.27828872018978e-08,1.5480787842171818e-08,4.829131026559032e-11,4.290415893115378e-10,4.94042305112117e-08,5.15151854436103e-08,1.0652860077031989e-06,2.460158127875085e-08,3.507380511548668e-08,3.2878778391425705e-08,5.846844973829234e-06,4.0654028026616565e-08,2.2808260714126768e-09,0.0027969927814717713
169,2.14561352743257e-09,2.2454737207421892e-08,2.109640918913042e-09,4.719213371036109e-09,7.197544237297472e-09,3.4215039919878126e-08,8.819974913170833e-08,1.1404342750543999e-07,7.490609755469384e-10,3.886394227295462e-08,1.934343328084787e-10,5.388075518277235e-08,4.935342472043286e-06,9.043832816453384e-07,1.1965602927189179e-08,1.3533979302489393e-06,5.760395589271049e-07,1.2959809986754684e-09,4.7758354673842645e-08,2.595410898418025e-10,2.430727266068646e-08,8.899114074739384e-08,2.728334965925053e-08,7.362967034658488e-08,3.787899732241055e-08,8.879601353935861e-05,1.7294401500765254e-08,4.527008980792452e-07,8.7251900577115e-08,2.266151348701151e-07,9.11879715339261e-13
170,3.806447930013714e-10,1.6681675695601792e-07,1.0514313258772186e-05,1.7291628166192467e-08,1.7638749639504478e-08,3.5246080813364495e-08,3.393062044302757e-06,5.551587103532821e-07,1.415879328418649e-09,3.261347646469674e-08,1.0365657897963819e-18,2.2882808769726155e-07,6.8195126047477985e-09,1.1405364842063261e-06,6.67689494454655e-07,7.655833943121217e-07,4.076324405439419e-06,3.2397079510573202e-06,1.51461138389248e-08,3.238436997771428e-06,1.3793629571552111e-08,1.2407872695425425e-06,2.3553624122428906e-07,2.3269203080608526e-07,8.1068826427345e-09,3.7487040606561262e-06,4.4583369493134513e-08,2.9813098696229337e-06,9.240063344019982e-08,1.947750119056274e-09,5.7942815791847105e-08
171,3.0382890766979697e-09,8.257532560526554e-09,1.106624734017549e-08,4.4378998191259255e-09,3.795109747324793e-09,8.992142149811476e-09,1.1773087705048935e-07,1.6625353659816274e-08,2.3706566820512643e-08,5.917128658691355e-08,1.1138132702078997e-12,1.5794015543688724e-08,1.1637792234688709e-10,1.9563144231241124e-07,1.9721719635027367e-07,1.034346301469038e-06,1.6152672611053003e-08,6.326032391647801e-08,4.180006610426582e-07,8.985824874010178e-07,1.6634718336275252e-08,5.724032287001595e-06,2.7105476452153003e-08,2.4279778010911517e-08,1.5262685630922283e-09,8.203633119579106e-08,1.4530105908314395e-07,3.277115261705312e-08,1.0224727406671732e-07,1.1036849756108445e-09,3.6575453525373975e-05
172,6.8840993115792365e-09,3.7897242240274344e-10,6.118452459140063e-09,1.295228212708012e-06,5.137133105989088e-08,1.092282950496139e-08,5.870129828842828e-08,3.089622847820377e-08,2.6436611838920094e-08,3.7927102590176905e-09,7.66086299588829e-09,2.4498908659512137e-07,3.0204765375267037e-10,1.5794407929397824e-07,4.406713912365049e-08,7.009428389930918e-06,4.834244383026747e-07,5.8710782222794325e-09,1.3887278180420957e-08,9.617146471351114e-07,9.74879093905732e-10,2.683524923295511e-07,8.14533982374018e-09,3.818717241180515e-06,4.74780307425946e-09,1.785619868540506e-08,5.420475273950528e-08,8.571551941440519e-08,1.9311327449386648e-06,1.07092960655671e-09,6.166297363158072e-06
173,3.970704904881605e-07,4.6866071610904116e-07,3.773461081157606e-08,2.3416149105592453e-06,2.693667748490571e-08,1.537111781091709e-08,7.60253722945355e-09,4.242945861209887e-10,5.205725867576197e-08,3.5426143332773315e-07,1.6286672418578257e-06,1.0189861106259606e-08,1.863833149599288e-10,3.076252487959301e-07,9.424430641562013e-08,5.850464364006584e-06,6.2389678098828695e-06,1.1917415229676327e-07,9.954693751191684e-07,4.987858074870345e-09,2.27424213512558e-09,1.6749721769617406e-08,2.655612542839854e-08,4.5933632603801654e-08,6.305614006443768e-08,1.75322795953965e-08,3.155971651269346e-09,9.445355302914337e-07,2.3454170579887113e-07,3.4961377665561193e-10,2.1697885559148597e-05
174,3.928402114606811e-08,2.8193533064604317e-06,1.6185597189364283e-07,9.168667125222144e-09,5.608856388116709e-08,1.39422620487105e-08,3.2546594278729697e-09,5.73104600487375e-09,8.678899914568017e-08,2.3308229121053488e-05,2.9335842521181777e-07,1.751934005354199e-07,1.2899234415803343e-11,2.3178606236314292e-07,4.1719885017328496e-07,9.519438170152658e-05,9.441945305882245e-06,4.326805041094202e-07,4.2983877619922776e-07,3.661102575458974e-08,1.4801696865945523e-06,4.886417695442218e-09,1.0122282174516641e-07,1.7284931843162857e-08,3.015594999642427e-08,9.581559167468611e-08,6.10954012692445e-08,2.041665076700026e-07,2.015902334564052e-07,4.2497561100464063e-07,4.7844483184924564e-05
175,5.060024464038191e-08,2.366130785329434e-08,1.0853517101549485e-07,1.6121474338034138e-07,2.9806807529471406e-08,1.3663680998081217e-07,1.1104482236782413e-07,2.6635910857236063e-08,5.096477169881787e-08,1.9779077461183763e-06,2.143348960906676e-06,1.3014658347482422e-08,4.766053612382307e-09,2.0155635215635393e-08,1.979243451599072e-07,0.00041534891976795544,0.00010563876313056575,6.537747413693693e-07,4.128501895126415e-08,8.028054113673216e-07,1.160340037725874e-06,1.308237396534484e-08,4.433324365755929e-08,1.309937080215162e-08,2.9673790214533498e-08,6.5304841160066e-07,6.105548253381083e-08,2.463515492943979e-07,1.2905099918131312e-07,3.6198740430306136e-09,1.0187471335922495e-06
176,1.9460186812976464e-07,7.783465111252332e-08,5.948269655628833e-09,5.119363715976358e-08,1.2355102316509818e-07,4.290410778693333e-08,1.0547871145168829e-08,8.393024821659833e-09,8.251919509054558e-09,3.181532668442378e-06,7.173758823046289e-07,5.058614813689849e-07,1.4629964213253444e-14,6.45041882576431e-09,1.3171615795834875e-08,2.610733825319858e-05,5.171420930374597e-07,7.641414704604278e-08,6.10937160862035e-08,1.2336568475717505e-07,7.786344563475705e-11,5.5983401837786284e-08,5.9037659784965976e-08,2.0465461631472148e-08,9.667285787585807e-09,1.288707627598916e-08,2.042606613920796e-07,2.6255609413310684e-07,5.68996598258488e-07,1.29043596847755e-07,1.1967271423693048e-06
177,1.0601697148795603e-07,1.8148970504677788e-07,1.1501881765992721e-06,1.0969582432731852e-07,2.4417044415146983e-09,4.367275398326688e-09,1.6113805089394142e-08,2.6984260390255063e-09,1.046200083877899e-06,9.62317964566303e-08,4.5665036254845e-07,2.4350204795847696e-09,6.290942446242666e-12,6.227199733052023e-08,1.9167651595890188e-07,1.74815894648849e-05,1.7880930185612012e-06,7.487846466848743e-08,9.361890334938928e-06,5.728912509535447e-08,3.8843355083263554e-08,9.982620768749456e-08,1.955442837667587e-06,6.05093123347748e-08,3.1245945283086934e-08,1.534046851627685e-08,6.087492784181433e-08,8.713803156773967e-07,6.679089663705103e-07,5.433876836541192e-09,3.2961919692436515e-08
178,1.7551722960529623e-08,1.5378071681775138e-07,9.726403226524851e-08,1.198729943801577e-08,6.140379414917442e-08,1.936082227031319e-08,5.1426060892832415e-08,3.810956215274076e-09,1.4696920772392282e-08,1.02872596886362e-07,1.37019870359128e-06,2.819122719698078e-08,5.785805216783225e-15,1.2684413691523605e-07,7.058717528815028e-07,1.992275554474531e-07,2.667711486533591e-07,7.835336707097001e-08,5.81523099542765e-06,5.544985868556927e-08,1.96165365280079e-09,1.2530498743426373e-05,2.969454302286262e-09,1.3479387770327024e-07,1.9684288758048104e-09,1.7730975507264674e-07,4.3596887920539085e-09,9.491491441987539e-08,1.1898330116274827e-06,4.590264061412045e-10,1.9719131476542106e-06
179,2.1478465899651494e-07,6.798021611965643e-08,1.6562545881395947e-08,1.253231928451561e-06,1.6985001965332024e-08,3.7057967018102675e-08,3.3897458917804268e-09,1.1777762262199273e-09,2.0058691052748823e-08,1.0523638619912021e-06,1.1351436593596779e-07,9.837184996283528e-08,5.134083402484825e-13,9.015902519406445e-07,1.2864376609760663e-08,3.7628786531235812e-06,6.041289261315279e-07,9.703663431343473e-08,1.0234426281051093e-07,3.656627040220516e-07,2.2004687970992778e-08,1.5969104408275513e-09,1.6381000480427697e-07,6.42884188846473e-09,3.2263429579058103e-08,2.3120883577000263e-07,2.3420283138139264e-07,3.286245175788696e-08,1.7272603742615626e-07,1.5369776573401004e-09,1.4927582196607511e-05
180,2.667259258432389e-08,8.172286146109401e-08,1.1010179988856596e-07,7.160316612575064e-09,1.7887269799948651e-09,5.751454346056482e-08,1.2950833388132634e-08,2.7584774266218746e-06,3.007712358721766e-09,2.5996843796724925e-06,1.4687680892528391e-06,5.5014913564233625e-06,2.2980419049430145e-25,8.502491491508831e-07,5.31028807673147e-09,3.3875412089748927e-07,4.489306138804251e-06,6.9664580892175325e-06,1.8969763426657414e-17,1.93633050041386e-09,2.5646384529711205e-08,7.699217605722103e-10,3.836449432602144e-08,3.526032956108404e-08,1.5206985703512436e-07,5.667232812578169e-08,2.0599947463997798e-07,3.520316281990231e-08,1.0636708126521644e-06,6.020872717039599e-06,1.4026342390438498e-06
181,2.728706475819767e-06,1.4332573413797793e-08,3.3879286406118955e-07,7.1379663835302335e-09,1.1731469650960783e-09,1.4811025114765122e-08,2.5115046590625792e-08,5.561821437792114e-07,1.727414999921931e-08,7.308838045686958e-07,2.982729426751377e-07,6.024006320365071e-07,2.8077299726351112e-11,2.132696410008078e-05,4.005970259914572e-07,5.652005955300283e-07,2.493146626738672e-05,4.741213151776458e-07,4.399258954774075e-13,3.4723113022688756e-07,2.50554683133191e-11,1.750044180132767e-06,3.2691184070904953e-09,9.398228042086228e-08,4.619571454599275e-09,1.4752571618589575e-07,4.5799189567439074e-08,5.943635436592081e-08,1.0439716163991858e-07,2.2017098417061378e-07,1.7565312137230453e-05
182,3.458064575531093e-08,3.65535152968479e-11,4.170123141559731e-07,2.873922618007065e-08,3.3002546360479147e-09,4.912726640296368e-09,6.969553387603297e-07,9.322805066877069e-09,2.856075682431647e-09,9.445673707261546e-08,7.193953174373153e-10,1.5401661545935508e-05,4.7474771909358014e-11,1.7722516370362358e-08,2.009848029649537e-06,1.0571922974052488e-05,3.511595899042994e-07,3.9093373830386044e-08,3.173332554119431e-08,2.967783776071887e-06,7.431076730677323e-08,1.539221692331934e-07,9.708186201342719e-08,1.2221868644918614e-09,1.0945297954000057e-07,2.1015529906387048e-07,3.303804465784942e-08,7.029135934701273e-08,6.087203432523267e-08,1.1845329275275423e-08,1.9706108240445634e-06
