,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
679,1.4392003529681449e-08,2.3742066672454947e-12,5.3808623617031015e-08,1.0029985548995034e-08,1.9170045652403572e-07,2.657620603361277e-08,3.039391822055877e-09,2.1554369402817285e-08,8.05246106883065e-08,1.2042798456027184e-07,7.749454142925856e-06,4.5910942003064533e-08,1.1560873576259574e-06,2.986968642973174e-05,5.538065850541847e-07,5.8077527015054135e-06,4.581005655184656e-06,2.771888071696311e-06,2.0027027708151539e-07,1.1743907282900212e-08,3.771499486376366e-07,2.4558536065859898e-08,7.54301857775168e-09,3.870996136744862e-06,5.6114814136532596e-08,1.8650537686264008e-09,1.124791605604067e-07,2.6927210491729012e-05,1.1881143291002621e-07,4.355849365456277e-08,2.968405581926827e-08
680,1.1320469177868372e-06,8.202389859291309e-10,6.418029850606221e-08,9.55807303709254e-09,2.231987596245101e-08,2.4816518412319314e-07,8.199208661420793e-08,2.0150937297670492e-08,3.8599075129636393e-10,2.1644701228775554e-06,6.870412576152721e-05,2.012112034621358e-07,2.4854854318814316e-07,3.73406357283927e-08,8.815510922308431e-08,6.739325052329716e-05,4.517449840431701e-09,1.3118866027644699e-06,9.823856284022762e-08,5.079434846967325e-07,5.446829468827788e-07,2.5521336284673827e-07,2.5552287565048547e-08,4.504803385076939e-09,2.4473713938821416e-07,6.425854730226634e-09,7.001831163288858e-08,3.453134839289578e-06,6.197238229771843e-10,1.9571358433332483e-11,1.2310091888305528e-07
681,4.153751952117718e-06,9.125774238965523e-07,1.957684149741775e-09,9.37489968976246e-09,3.4644069472295594e-09,1.0197183503591745e-08,1.9463708663071553e-08,1.4014948272110365e-07,1.5895287816257922e-10,7.120772592948133e-07,1.1209157653812508e-07,4.578497632505845e-06,8.243886714487636e-08,0.00010954538620904375,4.369093748164615e-09,1.788052919717927e-06,6.334282220751975e-08,1.9290136909492576e-05,1.9109721288248001e-07,2.815672688826648e-08,1.4765837391738498e-07,2.6962219960537197e-09,6.184464753674863e-08,9.436040432386542e-09,1.1240119184637171e-07,2.7610293136301082e-08,5.713305724845387e-10,2.9127992901627862e-06,4.1804910336214655e-06,3.9144680858738175e-06,5.200173241712932e-07
682,2.6721626357217116e-06,3.0109401728328505e-07,6.924805784395854e-08,2.8092193155101747e-09,1.8642452810142546e-06,1.8763831712789972e-08,4.2514002613134846e-09,1.0215864521925021e-08,1.6568607493637989e-09,2.775354469508425e-06,0.0004093139178292691,5.030043371815665e-12,9.220565271188641e-08,1.9068439230757576e-08,4.223443854818426e-09,1.7036801128484442e-07,1.6141124233858483e-08,2.399201986789918e-06,0.00717652603775065,2.2600056643679906e-07,1.8086226586237578e-06,9.330866057312883e-09,2.0044516137220214e-08,6.19218583626306e-06,4.445264453513429e-08,2.724918258462177e-07,1.3169794466489048e-08,3.7066028063277016e-07,5.747348378295621e-10,5.374541345666747e-10,2.9172213308774506e-06
683,5.565296514206432e-05,4.553808099200392e-08,2.8507939515155454e-10,4.593981985189979e-08,1.2570081728900469e-08,9.585873681124523e-09,5.123566920949083e-08,2.0068017050429258e-08,1.4225235063633516e-09,2.7656401818342514e-07,1.069630884849076e-05,4.34605322727808e-06,4.4085388606859675e-07,2.224566806293908e-07,6.078208702360618e-09,3.6282609235758226e-08,1.2611142807127817e-07,3.5557375898053394e-09,9.171097380792947e-09,2.0267355069794132e-07,3.399413172091674e-06,2.0782636724652156e-08,6.956826516203351e-08,1.5469254073209693e-06,2.806056369893189e-07,1.281198328713242e-07,1.816968155276045e-08,3.7703488978149286e-07,1.0874721352989834e-08,1.5415315132911315e-07,2.905181470073766e-06
684,9.064981624273169e-06,1.666297690935592e-07,1.122088657385925e-11,1.3253602699314446e-10,7.751695274975491e-08,3.1924801213450757e-08,4.3605529457878204e-08,2.4107907472131275e-08,1.5241964048225499e-09,4.042865626520424e-09,1.32880245611638e-08,0.0005127740615024186,2.483399863013462e-09,1.6945795052273284e-07,1.340957489084958e-07,1.445341041754237e-07,4.533354262106184e-07,2.788113961278067e-06,2.1465656060793236e-09,6.780287554613016e-07,1.8912385869145902e-07,8.00569776946289e-08,1.0442816914065575e-07,1.6095034474919543e-07,5.9625280837601734e-09,2.7394138201540135e-07,6.963427832261738e-08,1.1139324477139445e-05,3.2164126374229633e-09,1.2903244910247778e-07,3.1153738254942747e-06
685,1.1130832737133085e-05,1.1250103388118886e-07,4.804407429373567e-08,3.824586328632024e-06,2.225860844046726e-07,1.7700328392698469e-07,8.948658904574366e-07,2.1154337810884813e-07,2.3647260634232025e-10,5.61337684479415e-07,8.01007347173925e-06,2.0275669224469016e-22,5.185959260543382e-07,2.7804628559553595e-07,2.1057427907590792e-08,2.3114006410481152e-07,1.4659060408498087e-07,8.991074524587836e-07,1.1826745513679215e-08,1.4178604645451418e-07,3.631354605861185e-08,3.9304846262510975e-07,1.79139763338787e-07,6.373897688427703e-08,1.6988339445379147e-08,2.260550870130898e-07,1.3278292038715252e-08,1.7863301833752746e-05,1.3430518712524745e-07,9.882366296240455e-11,3.578707808189786e-08
686,1.2558155986791658e-06,5.312589987359808e-07,1.3395460631748808e-08,1.1309961890218746e-08,9.817410017493169e-09,1.6250197624638032e-09,7.793752307687226e-07,3.370337527815459e-08,2.703310104691973e-08,5.421495211318853e-05,4.989261682081759e-07,2.019344500795304e-09,2.146997703732565e-08,1.622802760414803e-05,1.1275286288272358e-06,6.717390700074611e-07,1.545220673887421e-07,5.1173910452710815e-05,9.918062398989913e-06,1.0661818526233261e-07,2.8955976679977375e-07,1.986596407152035e-07,8.497045543966845e-08,8.732034494197854e-09,6.21112896791888e-08,5.5615441479280236e-08,3.165799683361285e-08,2.1917542698380535e-06,2.1508424840579578e-08,2.1485621929322745e-09,1.4903133916566146e-06
687,5.168383810877884e-06,7.859834399040807e-08,8.645583563953335e-10,1.2628601501834976e-09,1.7087401197745433e-07,2.1868848008438205e-08,1.0404231322321437e-08,5.0979966825626805e-09,9.30530807788935e-09,2.6988466779378583e-06,5.618273526493671e-10,2.0096061967365525e-09,5.489824521702813e-07,1.1554889347779548e-05,3.900875543205112e-07,7.285209538661415e-07,6.146073214664648e-07,6.055580600207034e-07,1.946283227972779e-09,1.8779892825498325e-06,2.6422606077661966e-07,3.611672940733357e-08,3.468266347565657e-07,8.129458897906313e-09,6.649782923712777e-09,6.64674443204257e-09,1.671922060036496e-08,2.641185063512477e-05,9.361935387414823e-07,7.343388721167501e-08,5.8759555082774315e-08
688,2.0029470197244012e-05,9.5637679329461e-08,7.189196381908239e-07,2.753453868673365e-07,1.554801057258902e-08,1.7734184391137342e-07,1.0156232937249414e-06,1.2867093897280704e-08,5.741704767141101e-10,1.7330004911793292e-15,1.173757531465677e-08,8.52776326964311e-17,5.075347591760868e-07,3.4000738742982854e-06,6.061287435693905e-07,6.537021045037364e-07,1.2540467850577383e-07,3.0456171093943215e-07,1.3138874217270506e-08,8.568389722470101e-07,1.7192807759626055e-06,8.521102375088916e-08,5.876318361806989e-07,3.04877831524763e-07,6.590825632604038e-07,3.752989332361414e-09,1.7388059660662964e-06,3.307610231115173e-07,7.199515918019687e-09,2.294301467192603e-08,5.00347605802741e-07
689,1.0620649714937104e-07,2.283364816185368e-08,5.184319756039209e-08,2.616901020013518e-09,4.162120337599149e-09,1.730236657336669e-07,4.3560313781681945e-08,4.526965199829644e-09,6.045751210290624e-09,5.033215476006351e-07,8.673921595464306e-08,3.41156960168743e-10,9.806093669348348e-07,3.7451525662603058e-06,1.3772787241061183e-07,5.216625320144625e-06,5.1656282393373906e-08,6.113768216210955e-07,2.6219982533666682e-06,3.0240076767303064e-06,9.97114976333293e-08,8.294054824513656e-07,4.6938067458871925e-08,1.2831092307594644e-05,1.7456572910929494e-08,1.747308938960503e-08,8.016516221770246e-08,1.6029597762143217e-06,2.0151866341547548e-10,9.464206550372028e-09,3.02234024483078e-08
690,5.026089037235081e-07,2.3091573646487682e-08,4.815051632260516e-09,1.908723843130841e-09,1.2816808208236447e-06,1.2266812595427359e-08,1.752810908319644e-08,5.1484776876552015e-08,9.010095904507931e-09,2.911001534388281e-08,2.996885832856989e-10,4.94566453453979e-15,3.953673607371018e-06,2.506031006864317e-07,1.1146807481551118e-07,9.63730509225498e-07,1.1733300441229288e-06,2.0466100851155267e-05,7.713822655531153e-08,3.240328046431069e-07,2.189149504942189e-07,1.1685139788304791e-05,6.464597089645702e-07,1.4809823175654054e-08,2.538026774697671e-08,2.721985823896274e-08,1.4621550397488715e-08,3.643689292065504e-07,2.6001336404537564e-07,1.0203197193286987e-10,3.5997107949761614e-07
691,1.1857956157816783e-08,1.0522030087449695e-06,1.2323070719748417e-07,4.888793332443511e-09,4.489106853133128e-09,5.766379592529261e-08,1.0307680228046973e-08,5.5361284733525576e-08,5.96601790411307e-10,4.0868355965129054e-07,2.795400604292738e-08,2.5793722580403608e-05,5.065725696387049e-05,1.7714486028750345e-07,1.3692902453887105e-08,6.538846042260802e-09,1.128725075686691e-07,8.215540552625486e-06,5.155434281483207e-09,7.178701951201873e-07,3.7221031327728316e-08,4.3191655572971604e-07,3.072712479178431e-07,5.12713691552686e-07,1.638631240914247e-07,9.489757282525564e-09,1.4497462674858488e-07,1.809770201786542e-07,4.324377143025249e-06,4.418935847305708e-09,5.238648240893876e-07
692,2.6304069332713553e-08,1.0365603510455434e-07,1.216259364168229e-10,8.786199595843653e-09,1.0398003847615301e-08,7.628361950045149e-08,1.6092524265113447e-07,2.2949946754725927e-08,1.9552770844092798e-09,8.576374036283917e-08,6.6508107246550085e-09,4.181842931722892e-07,2.237592853759322e-08,6.532388397046584e-06,4.0079372238143476e-08,5.1592346137649194e-08,2.082813495220025e-07,2.0731396240843436e-07,5.4837287429087825e-11,3.681181804086331e-08,1.0155387856704159e-09,1.427544070959414e-07,2.655283524306439e-08,1.930509186338441e-08,3.399142411899619e-08,1.558571626209743e-07,8.883183527422586e-09,3.847162388626567e-06,4.921387421449804e-07,1.0327930333230927e-07,2.0935085360030898e-07
693,1.0969153509627074e-06,1.09330998773879e-06,1.251469704248806e-07,6.377618964793898e-08,4.981123176936034e-08,2.730205870151731e-08,1.3091498374826584e-08,1.898094611972733e-09,2.1837979368790833e-08,6.174867039912341e-08,9.266372891316608e-09,6.55140927244074e-12,2.5022622640568257e-10,5.3838943739371005e-08,7.017874658433149e-08,3.0011326420750924e-07,3.0944767811177466e-08,9.291676128060183e-07,5.478550349376616e-09,1.7801658699096764e-05,2.6322542088321485e-08,5.96135375959848e-07,6.628190938201274e-08,6.38887253977032e-07,4.884161568791301e-08,1.4909981705912124e-07,4.873058883333308e-07,8.71477464671135e-07,7.223096498526104e-08,1.6249259582841821e-06,1.5813107303226703e-07
694,1.373469584790575e-07,2.2354231273525077e-07,1.3508503264452867e-08,2.0976892032833057e-08,5.903692207542058e-08,2.8240459881603003e-08,1.427320699994831e-08,2.3780413796928776e-08,3.52328159246316e-08,8.901618552460666e-08,1.3515172531738193e-09,2.593551519327278e-08,4.137768619227387e-10,1.1293258250553937e-08,1.0972378131029197e-09,2.7436386945508384e-07,1.6102138840863307e-06,6.979722935861266e-08,2.2444204200791653e-08,1.423061331083741e-06,1.9919279008544713e-07,2.3434990499988892e-08,2.0138618733893424e-07,5.440619805749359e-07,1.3551024012102e-07,1.827869810895729e-07,6.084327689349704e-08,6.155660696317292e-06,2.2434343827449192e-07,1.1212659270815647e-06,9.807896621348573e-08
695,6.972122946354946e-08,8.121509122788125e-08,2.5525430842612345e-08,7.72413038599961e-09,1.782814871207054e-08,1.466084643248875e-09,1.261693363434879e-07,3.578957571429298e-10,5.6247511191150946e-08,9.235096681568377e-07,6.653875195106697e-08,2.7715197390418406e-16,2.7301148647200814e-10,3.708190840776918e-07,6.806753034266243e-09,5.325580252773664e-08,3.297950479302243e-07,1.7251954632280545e-06,2.165657085082412e-07,4.156713105797888e-07,6.199363003273825e-08,1.0770978416867829e-07,5.923351428834116e-09,5.990192178458408e-07,9.75922423124609e-07,1.6181427751340376e-07,6.068216408449433e-08,7.983307127832045e-05,1.4063151045262657e-06,2.751617737991215e-09,1.687884079813591e-09
696,2.61970382693731e-07,1.978267894818462e-07,6.626233911094966e-08,5.042461006728032e-08,8.126651398508784e-09,1.7872953093690092e-07,1.0272018514395175e-08,6.25927761340513e-09,3.2894480653359676e-06,1.7424478083670272e-07,1.8955575817924814e-07,8.859335972385719e-25,4.890840881456586e-08,3.409920941970778e-08,5.922187502538931e-07,5.33639347990358e-08,2.525586817691559e-07,5.81567491599175e-08,3.393282081000216e-07,9.67039607822175e-08,2.3821045084515458e-07,2.0343099332356343e-08,6.774793770862467e-09,6.167759115829651e-08,5.8678497362901235e-08,1.1726562300437925e-08,1.973322684160505e-08,1.0258248466118834e-07,4.229060470088798e-08,2.21260285422212e-11,2.129543849329732e-07
697,3.0337097678610766e-08,2.5948505752820484e-07,6.451113075724644e-07,6.811306930793784e-08,2.493511156038792e-08,1.7585433171382877e-07,7.361596381430423e-07,1.5027453216584884e-08,1.533085610903424e-06,1.0395322198502113e-08,8.287843378687909e-10,1.1576836149281765e-10,0.00015130515592891192,1.2030073474725335e-06,1.8745574315454797e-08,2.2925646646147974e-07,4.301330010826344e-09,7.713458625718407e-08,4.825260442963516e-08,7.701698968337126e-09,9.413653573715044e-10,5.941997262104544e-07,2.7349320430173043e-08,4.684758674750043e-08,1.7413101113162623e-08,4.419166256633635e-09,1.9209291857261866e-08,1.3889331907282962e-05,6.057200504735372e-07,2.005376260863872e-09,4.085768896655989e-09
698,9.066166767209702e-08,1.2837336775606215e-07,1.1428039928343285e-08,1.0594138657786101e-08,1.0938573305666332e-08,1.0324834102126241e-07,7.05795923389304e-08,1.7701883722262662e-07,1.3725541814317429e-08,4.7944297195882094e-08,9.130249477521661e-07,4.487140304961875e-05,8.998531237591516e-08,4.520020180250527e-08,2.1209204114290124e-06,2.7192344511226643e-08,1.1069668885577488e-07,1.7563166434728633e-09,2.5165316862629092e-08,3.713216964266032e-07,3.747695368817713e-09,9.109064591819193e-06,7.37939075509256e-09,3.1688155141998305e-07,6.946404409558284e-08,1.932435051657407e-06,1.9479812633540154e-06,8.228523165432593e-06,4.811586749655087e-06,7.650906489454209e-12,4.083911576994964e-08
699,4.209603579990383e-08,1.3511384867433183e-07,1.5492539726788693e-08,7.664233325957388e-08,1.580849368951179e-08,1.7306317436564277e-06,2.9703439583149457e-08,4.522523404593719e-08,8.10518720673614e-09,4.328604227136388e-08,5.740040758270037e-07,7.102670986031311e-07,4.758266128536015e-08,6.715556158836687e-06,7.897733816519005e-07,2.2752369521671872e-07,9.847727453258303e-08,4.0024267502785245e-09,4.919424311497423e-09,3.841250130682549e-08,2.140954515535706e-08,2.2895226408003133e-07,7.026821429585393e-09,3.149166910103825e-07,1.2151654759835487e-08,3.174685746549372e-05,4.2526400825545046e-08,9.216473198550556e-07,3.174175827848131e-05,1.5434329409181065e-10,4.0282693002268497e-07
700,9.144472183285562e-07,2.8624702969173888e-08,2.282894298421964e-08,1.9110391444734283e-09,2.0152528628898666e-07,1.287414661176498e-07,8.342943373350811e-08,4.9736981298090566e-09,7.211270838882117e-09,1.687399414961257e-07,6.804844623783097e-05,5.070657077818115e-16,5.06117488552344e-07,1.8797534749791817e-06,5.648591947441551e-08,1.3677111332813542e-07,6.595001071928005e-08,4.358770754876591e-07,2.877171680668436e-06,2.7149349005492046e-07,8.642365291095474e-08,7.59444766726887e-07,3.4531778519562495e-09,1.1003451298937682e-07,1.2546261834500108e-06,1.581824548691236e-08,3.439850304093995e-07,2.1891653287782155e-06,8.316150145756295e-05,5.044381329642305e-09,1.8208803555855592e-07
701,1.2917176422488688e-07,3.86446244937543e-07,5.961348074604064e-07,3.34595018637263e-08,6.340134740474064e-09,3.0503424010714754e-06,7.4128509445999974e-09,3.7338968886615505e-07,5.799171549815602e-09,3.4466022414377524e-08,3.9620435321900965e-08,6.406213381548045e-11,6.05814332558575e-09,9.711753386509073e-08,1.1526069565067617e-07,7.445690119053728e-08,1.1196398303979635e-07,4.258888219446197e-07,3.600624210580204e-08,1.8894184605472198e-07,3.2366129098908503e-07,3.2758514359737067e-07,1.4270874974543279e-08,8.43146510507105e-09,1.7381457043482227e-08,5.126837472898351e-09,4.512985250891054e-08,1.0194831472896355e-07,0.002790340073533601,1.919350183580003e-10,4.9236202719354465e-09
702,7.5662025593519694e-06,2.3181611323419206e-08,1.993977403311399e-05,4.857409509305382e-09,5.458540573005151e-09,5.889838640611381e-07,2.8567569836390557e-08,6.330143251486222e-09,1.4700905195665587e-09,6.709152926438146e-08,2.860027557376895e-07,5.4126349098067144e-11,1.7589860769325248e-10,9.696163489704077e-08,9.76421436592982e-08,3.3712846183801197e-07,3.801577089558686e-07,5.388504438297313e-06,3.428571266060867e-08,5.033058031901027e-07,5.232363485463668e-07,2.639756398092732e-07,7.267448905886758e-09,1.7274048735868494e-06,1.1909489136130235e-07,1.6684722650013678e-07,2.017572812315044e-08,4.375681868254434e-06,0.00019899289831921727,3.29695421227218e-07,1.3141338536408238e-06
703,1.842553307055182e-07,1.3050421202528154e-07,7.151427313134786e-10,2.686354781737438e-09,1.7524567669662933e-07,2.7563146481016897e-07,5.205469557809523e-08,1.7092650833537656e-09,4.779342351090928e-08,3.3416553087456094e-09,1.1987732648144462e-09,2.805248464898072e-08,2.3110134012913118e-06,2.2540486126494674e-08,4.9399984563675856e-08,2.6647744471361264e-07,2.608671709731714e-08,3.310732891611722e-07,1.1689902128046639e-07,9.962977905298857e-07,9.512833075498893e-08,9.648160444919267e-06,3.079303570118695e-08,2.853577407518342e-07,3.7338789751033285e-09,1.4617213096966602e-05,3.8317541165464434e-08,2.9289348043769665e-07,3.499952489668807e-06,2.485864771112536e-08,0.00013769941380750855
704,1.6200638915916971e-06,1.6130633964226235e-07,2.869779236564974e-09,2.0339243347199393e-09,2.683469955942509e-08,1.5110330325746526e-07,6.950977522726818e-07,9.062732671149191e-08,2.91263683441934e-09,2.7664205106109164e-09,4.871472635893908e-11,3.806768070621898e-07,2.703531686748617e-08,4.306873480591623e-07,3.7010634899853325e-09,8.455178684432413e-06,2.2483323980286537e-08,1.8038459719613263e-07,1.0043344338466752e-07,2.2118701833864244e-07,1.1642055798678939e-08,7.177270144822116e-08,2.744887281088166e-08,1.4274451635933976e-08,7.093659454165267e-08,2.45416904396121e-09,5.121081351280829e-08,0.0001129819938053119,7.006532797845643e-08,4.157810292456221e-08,2.940717383644229e-07
705,3.7094311876832463e-07,5.231356587007183e-10,2.931217792727038e-07,4.518204215423469e-07,1.0712891309496465e-08,1.0824851901083205e-08,3.1595472659904474e-08,4.409130090211349e-08,8.138061994145699e-08,1.4591016625466335e-07,1.2373826455035018e-05,9.203925402779532e-09,3.1301041446905326e-05,3.5154172672478095e-06,4.284096434303382e-07,1.125513638125995e-07,1.824172027674596e-08,1.1802980855572452e-08,1.2214348470157978e-08,3.9003894458157044e-07,5.2360819083065874e-08,3.055140309766944e-07,2.0840287198983735e-08,1.0281776337689393e-06,4.754346401108893e-08,6.247382721926717e-08,1.224490120355212e-07,6.689861044251184e-07,7.505095157955478e-06,3.55345899018423e-11,3.9169632803820046e-07
