,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
563,3.447549575188349e-08,1.003706933794891e-07,8.249530237397865e-08,8.073243398279865e-09,1.553787956951062e-08,3.32018671055282e-09,2.2643702667781492e-07,6.330128404810041e-07,1.3626108469331436e-08,1.3692680257021784e-08,2.0579094845627156e-09,1.2427618299882855e-06,9.595288602237066e-06,0.00013939237310778583,1.308150925180334e-06,1.0145557025895093e-06,2.871729934391849e-08,7.396963016444269e-13,3.6493885439226986e-07,4.960160679453749e-07,5.883919431859119e-10,4.323480447682956e-06,2.518447941126596e-09,3.9871852570684715e-07,1.1034825547790351e-08,1.5284932408929692e-08,6.790814535012476e-08,1.6020059612272524e-07,3.468984908281202e-09,4.973402551281568e-07,4.345295938320626e-08
564,1.6121670719978864e-06,7.67934338520509e-07,5.972563242771404e-09,1.241892418283297e-07,3.0565277867230693e-09,2.5351684194020262e-09,1.0554376387029875e-08,8.077422302400672e-09,2.025277910637464e-07,2.246580428097132e-08,6.476285546621088e-08,3.971944759008553e-10,0.00010285232833485328,8.827131330778184e-09,2.19682976849251e-08,1.7592384981035044e-06,4.339177285054366e-08,1.7401036284233027e-15,2.6085910638259764e-08,7.160939636533022e-08,1.0669252166778025e-14,5.876097090353494e-07,1.9768067561778932e-09,3.2608017967569404e-07,6.783548437425933e-09,3.5780376427202504e-08,2.1805167074383144e-08,2.0736162802941296e-07,3.932057246767284e-08,4.205538961250056e-08,1.0250991476045328e-05
565,2.224687774651735e-06,7.893101689488638e-08,8.243979277526845e-08,4.172827922818135e-08,3.6118194178545246e-09,1.3083321998658459e-08,1.788765166031388e-08,1.594664662446349e-09,1.2180534372421025e-08,4.756411361773931e-10,9.915180699638796e-08,1.7679784165884978e-07,1.438610740726378e-07,2.6237940196836862e-06,1.7887970167838697e-08,5.766767721586652e-07,1.8663366367116835e-08,8.564606920390981e-08,6.413451078817425e-09,5.245829689510107e-07,5.862789493745425e-08,7.867555620568381e-07,3.382511107630302e-09,5.525183753683722e-08,2.0175161985093827e-08,2.3601000999406777e-08,2.250429862318158e-06,7.070621752586226e-08,9.832662310342755e-08,2.851391101480656e-11,1.0838711799030977e-07
566,3.8566965599084006e-08,6.372681800460092e-08,9.570132413207255e-10,4.965308911214729e-09,3.1360318209454267e-09,4.715440882400871e-08,2.0663294201284287e-07,9.613660198925762e-08,1.3888199887653376e-07,1.194920437916763e-09,4.0626667972342035e-08,8.205243348964658e-07,1.2016862251123112e-05,5.38828914934061e-06,2.0113531929061334e-06,6.165248811096158e-07,6.423422449515793e-08,1.1003171762978902e-07,2.7090258499641e-09,2.0256672412802853e-06,4.949115322874751e-09,3.294288724226817e-07,2.330492073663501e-08,2.7912641698301077e-08,3.0017731695474184e-08,1.0735697212117083e-07,4.830653960778015e-08,1.5561443729513324e-06,1.2977394908698116e-07,3.1887222214775635e-09,1.1493590741146415e-07
567,4.611931967237168e-07,6.42587290210757e-10,3.677668213491048e-09,1.7950590651021458e-08,2.2406187791163023e-09,1.0873059987211042e-08,3.2709014207982485e-07,5.45582765424071e-07,1.488583530360426e-08,1.7480320708409568e-08,1.094125106586389e-07,3.2874031451531964e-06,3.7224097341168953e-06,3.2128696970202075e-07,1.231870619242185e-06,1.6757512663520213e-06,6.319090839371557e-09,2.58183463706654e-07,2.2232596553348957e-08,1.501707334596469e-07,5.65690514505058e-07,3.8495872713496815e-07,2.0747751997499825e-09,7.606154649522274e-09,4.815599710473093e-09,1.4227727438659544e-09,3.3220953903459574e-07,5.93805143529372e-08,4.995923597162545e-07,1.8415095546085045e-09,1.7990580270595616e-07
568,2.3312046185413965e-07,9.009687169545746e-08,2.5493982177209435e-09,5.117468665220142e-09,8.594045794480894e-09,6.799013547129252e-08,3.650541847580315e-07,2.700550826691117e-08,1.3423335158313673e-09,1.5324450983421536e-10,1.9328694053641477e-08,7.473270546208239e-08,1.6289943130439383e-05,1.8900394853598697e-08,2.5861253520747826e-06,4.88360644277266e-07,3.613103112975825e-08,1.3879883452254303e-08,1.8467021902613293e-08,7.576334994583712e-07,3.3709473073141404e-08,3.183676048149038e-05,6.303286861846262e-07,2.69667202716247e-06,7.333162382325475e-09,1.7766150767789048e-08,4.90653363217772e-06,3.988742687971457e-08,1.2840613255886394e-07,1.230504893013501e-09,2.1240530553956162e-07
569,6.18476703133498e-07,1.5968764858958913e-08,5.080450078899649e-08,8.74241488172866e-09,2.2322457195964124e-09,4.0933485627639713e-08,1.2234678913945896e-08,2.787714967931213e-08,1.2188764693293778e-07,1.9472216773557762e-08,1.3305212347703576e-08,7.614334668336398e-08,5.314129319035401e-07,9.964532457701057e-06,1.2188341545308677e-07,5.3764830424805e-07,5.3100927751810496e-08,4.592221153357852e-06,5.665954040782042e-07,8.199015880313766e-08,5.520911462167642e-09,6.328320666582652e-06,2.997472613555429e-08,2.043800079043951e-06,4.446572892546312e-08,5.760996169905414e-07,4.6280601061184676e-07,1.4920076334115454e-07,7.648559458684624e-07,1.6820376387932366e-11,1.5007161430262888e-07
570,7.686803555394778e-07,3.5357401785346857e-07,4.282922860527098e-06,1.1525118037437869e-08,4.271113939649561e-09,2.7783295184879765e-09,3.650036488101731e-08,8.925758088215186e-08,2.2532427573976576e-07,1.5339621220986626e-07,6.099615830163103e-08,6.76823708710596e-07,6.93154654538265e-06,1.2754226141420817e-06,1.1054834472703078e-08,1.6175331582762913e-07,1.9054253373532054e-07,1.6292352136647101e-06,8.192901537029843e-09,3.390290198306531e-07,2.914754195531492e-09,8.029305816939555e-08,1.0894995333520984e-08,1.3727877796795614e-07,1.4591509191135918e-07,9.68830925687173e-07,1.930659354734054e-08,5.0850962042024e-06,9.477858873321442e-07,1.0010836169758337e-09,3.4063204612005337e-08
571,1.6057847761168142e-10,9.737778892764327e-08,4.6457969189840184e-11,3.8887148803326785e-08,4.192322876841744e-09,1.8290836206856375e-07,1.0181701983553557e-09,2.6134376356618713e-08,2.223384302880754e-08,1.934810826805334e-08,5.971743093768476e-08,6.131780641067367e-08,2.8918749579925794e-06,2.8063590770839274e-06,8.874487018648195e-08,5.70653126487883e-07,1.1091171283419544e-07,1.180677253010264e-09,1.6570453485342452e-06,1.7277923135727856e-07,6.439413316856803e-13,7.641190343066377e-08,2.2369182798537335e-08,1.419180372774084e-07,4.8159215186955246e-08,2.388035615464771e-09,3.6004549667371812e-06,9.46304189429944e-06,4.51756446394825e-08,2.2506832411332857e-09,2.517370744327396e-08
572,4.2801179916762464e-07,4.372238218098105e-08,9.9194084675522e-09,1.3549672522294047e-07,1.2057974578542607e-08,4.15800444796241e-08,1.3894215114135136e-08,1.2106009581637512e-07,6.532552328422372e-07,6.874330295657791e-10,3.472338562283473e-08,7.737804360702008e-08,2.4634915998703696e-07,2.0532624681123874e-06,1.413284795616542e-06,2.0725108691312427e-06,2.2194181302258162e-06,2.1437694566035704e-09,1.2810862707553897e-08,2.0241100069080326e-08,0.00011297686022585513,4.114605399094079e-07,7.219194060997261e-08,3.6779229131905046e-07,2.5398160644239417e-09,9.236112584711442e-10,9.646476894084892e-08,8.834637702262613e-07,8.942742544886011e-07,1.5562972240608975e-09,9.857573877500885e-09
573,9.908047835678097e-06,5.167828683168194e-08,3.4518483377216794e-09,1.4122758372460859e-09,8.290607517378205e-09,5.209851677781713e-07,1.9186712295468275e-08,1.4067908972492732e-08,1.4607080198885813e-09,7.465091556122415e-09,2.2984184449889792e-07,1.814852753354436e-09,1.0782807539308407e-05,4.672874765741092e-06,6.271186642501614e-08,1.0658702403786659e-07,1.6929252122339625e-07,6.452477525289701e-06,5.942070226050783e-09,8.812180246710984e-08,8.159849670799193e-14,2.9397453722681405e-05,3.2865912467189413e-09,3.923806991420377e-07,3.5046276946182723e-08,3.963470738090176e-09,3.8909029380417975e-08,1.9134239556400473e-06,6.975723186273297e-07,4.3316933435208994e-08,7.971222030937483e-09
574,5.754179619800676e-07,6.8286971357038e-07,2.3074663767860778e-07,2.6822739922715157e-10,7.479519532468995e-10,3.0753376849315043e-07,3.665472171207559e-09,3.135729037685311e-08,3.136804285520721e-12,4.8518749912353465e-09,1.074184618044099e-06,1.0546591714929024e-08,1.8217001152035411e-06,6.683998618338529e-08,2.1657873284940657e-06,1.850498877927133e-07,2.5189524546221928e-08,3.1876033587897734e-06,1.2818358102307727e-07,5.733627667306813e-06,1.2599345862315979e-10,4.809875810325276e-06,6.914330148335193e-10,3.8991662276382544e-08,4.730267771503765e-08,9.535580212946655e-10,3.891042694891442e-08,5.426745734897252e-08,5.601025905666727e-06,2.8342809141184927e-08,5.092891318160541e-09
575,5.905661968809959e-07,3.472164234375101e-08,4.5940222903905357e-10,4.2204131939522874e-08,2.168880067409798e-09,1.944721801257658e-07,4.635383776191305e-07,2.1019606804343513e-07,3.8250736208187205e-06,4.199638828766488e-11,6.510998279195116e-07,2.554315164767602e-08,2.0642147504788654e-06,1.5508152634881345e-07,1.6203769718725435e-08,6.344408971055887e-06,2.9267373714764947e-08,4.0969682013274094e-07,5.744219818042868e-08,7.067778789776347e-08,7.776778626591915e-10,1.1141774234462727e-06,1.1159711695726071e-08,4.6905973762348484e-08,5.2072032830731284e-08,1.7706878460886564e-10,1.5525553163057008e-08,3.8129581992466154e-07,2.8725625363967855e-07,7.611054768661128e-08,4.298322314053577e-07
576,2.825975261127678e-07,5.5261599896466454e-06,4.447479364416899e-08,4.6523624549909065e-09,4.128192564848709e-09,5.0792031718219435e-08,6.696851474270601e-08,1.4978561877177638e-07,3.559792219895892e-06,6.052873889172161e-08,8.803928303976331e-07,4.11317588203689e-10,3.291357663089898e-06,5.427342898729715e-08,3.1901134624053256e-08,5.22948656706599e-08,8.413465227388172e-08,1.9453536738847734e-06,1.4561990855173402e-08,3.0152323234803532e-06,1.496538706772773e-07,9.613928573526383e-07,1.769867645101203e-08,5.1191712200729316e-09,9.021426473264534e-08,4.319742311276506e-08,2.019718581356504e-08,1.9414950803767752e-07,1.3849499645221155e-07,6.194114765849109e-09,2.5295836028422953e-08
577,1.0717809651020075e-07,3.2069413049880047e-08,1.2442394008102222e-09,4.1620972494676355e-10,2.522004505201882e-08,2.7450047655490772e-08,2.813390156344349e-08,1.4060428941226701e-09,6.254011583478217e-09,1.1822773153491107e-07,2.059306061569876e-09,5.571413457158391e-09,1.9984323825335072e-06,2.462332490192056e-06,8.515329434249774e-09,3.5134510663796796e-06,1.171159155708791e-07,6.481834607807084e-06,5.297127851483196e-10,1.3731856413199928e-07,1.0105438068677896e-14,4.208173400638618e-06,9.884200548383818e-09,4.182209103885969e-07,6.064839822743334e-08,1.278964740493866e-07,6.403843270331038e-07,7.234883883366342e-08,2.017950157445838e-07,6.794075022198757e-09,8.824382644393501e-08
578,1.6096684081514294e-07,3.502994691036417e-07,2.5706567915500183e-08,7.54958903618405e-09,1.440054895325884e-08,4.9896197380871725e-08,4.296242005892065e-09,2.1820080361041617e-06,4.947010741058337e-06,9.582181058340349e-08,9.277918082992127e-09,1.002940892019853e-08,1.8941794898797634e-05,2.2771305200437042e-07,4.551727064131944e-07,6.716466255491286e-09,7.05696573753571e-08,2.999952941245743e-06,3.4470531614875396e-10,6.626166907756234e-08,3.776202325243264e-09,1.1603195226451201e-05,3.885058251891048e-08,3.612483234561157e-08,8.597345425787971e-08,4.480861401504363e-08,9.62212063616951e-08,3.9337135181552106e-07,9.588786758408926e-08,1.9336168818380088e-08,1.2471232434401735e-07
579,7.113612263897328e-08,6.168441091262309e-07,7.489691027151394e-08,2.6631989774290763e-08,1.4440076424569928e-08,6.6610446947944046e-09,6.740881491037725e-09,1.5739877735278587e-11,1.857362932972263e-08,1.059286387072708e-08,1.5860489193127168e-09,4.4678484580611737e-13,0.00018533042581067761,1.4893414041108566e-07,8.913251362979921e-08,6.267380380479699e-07,1.6751880229561275e-07,3.010203777363704e-07,2.3005261365270192e-09,2.793975277650884e-07,1.767714478625746e-06,9.171669717273175e-07,2.3422321016966966e-08,2.851826127085006e-08,5.039910373358227e-09,1.410457968172769e-07,8.589866805713186e-08,3.846215529414714e-07,1.6787866920432285e-06,7.144097817557337e-08,7.633156093888561e-09
580,4.9187126020372735e-05,1.0174790212311187e-06,6.3438198927772365e-06,2.5211076973842178e-08,1.3308042863113422e-09,9.217218838123855e-08,1.1022317077397456e-08,1.692256766741079e-08,5.547155824070696e-09,6.284598384193906e-09,7.806408671526135e-08,6.314427847746971e-06,5.889456737805911e-06,8.930586724537377e-07,2.6816557813262944e-08,2.728517552504034e-07,1.2374820726115163e-07,2.1336352147338213e-06,1.3150655065102083e-08,1.481338732898692e-07,8.470242818350915e-07,1.4900449699543124e-07,4.959183041678588e-09,1.3361867807311924e-07,9.533330350742731e-08,3.5376803924351165e-07,2.0093911833866666e-08,5.778898719310159e-06,1.0038264481493607e-07,3.8734436592076223e-08,1.773038513893652e-10
581,8.077816337417292e-08,9.644297263562962e-08,1.4923535098390572e-08,1.2862448849456448e-08,1.8932734088967943e-09,7.234257153868316e-08,5.111019053525298e-08,7.381251921614531e-08,2.804390303411906e-08,3.518022899198084e-09,1.8976093092353263e-08,2.6155756221507654e-06,1.7956539592279852e-06,2.8137420568353666e-10,4.2506345870100206e-08,7.441717406038157e-08,3.748488124422956e-08,5.039045181400435e-07,1.9638224092182433e-07,5.662075285569313e-07,1.6707570958274058e-16,8.777991558214152e-07,3.1386904513752256e-09,9.735929632399297e-08,8.296899554446778e-08,1.1266224998120525e-07,2.1018726118106687e-08,1.7883480854022466e-07,1.2921947024671677e-05,4.3489780204006415e-09,6.880051254962957e-10
582,1.9115465133060603e-08,2.353603805196575e-08,9.619456390650179e-09,1.3470422896876728e-08,1.9211993668631965e-07,1.7360723392966146e-07,5.30191635540211e-08,1.478853218443167e-05,4.584430799539477e-08,1.627465584258997e-07,3.9463384363355e-09,1.3584255393551205e-08,0.00012281246423078798,2.1340863113559542e-08,4.884511034065298e-10,1.5133139770058026e-06,3.522688599959688e-08,1.9585300850043776e-07,4.005922534419713e-09,6.428667517633039e-08,1.0669211709762762e-08,6.353800817792805e-07,5.268917596378876e-09,3.477626737015968e-08,2.0061012932421093e-07,6.094651110978137e-09,1.6120880558991735e-07,1.998213142789585e-07,1.0406685880692808e-06,1.2000618251610164e-08,9.388450575978646e-09
583,2.800311816153002e-07,1.075832630832879e-07,9.143677770626301e-09,1.9025903210730174e-08,4.973599899252104e-10,3.863874712633221e-08,4.8301030992770855e-08,1.486626030931135e-06,9.799307389647594e-09,1.957157976610532e-08,9.063998726553514e-07,3.177296610663073e-08,6.289160786565234e-07,7.93241042275852e-12,3.330865114274321e-09,4.196764087526821e-07,3.472629712733863e-08,3.0110369380089066e-08,1.6788358770642685e-08,1.6279000537234487e-07,7.946450047244947e-10,1.2445926529622807e-07,2.1909293833023316e-07,3.1004067649988926e-07,6.281346553178527e-08,9.116367062199173e-08,1.6124119473247023e-07,6.989710034002614e-08,2.569961558020608e-07,6.889366093007823e-08,1.4717333807467583e-07
584,1.4147275518918271e-07,3.8520111191408004e-07,8.235891260463889e-09,8.645610209170041e-08,3.2761208355393774e-08,1.8444745541016056e-09,2.078972511360549e-08,1.999453746998091e-09,6.494620813973715e-08,3.542987640005514e-08,1.5115137189366067e-05,1.7107257266686983e-07,1.97461225477484e-06,8.382510148918303e-14,2.033570205335497e-06,2.836425445190949e-07,8.615498356273715e-08,1.0764025603711693e-08,7.93466770613669e-10,3.057679992508494e-07,1.2956692276737777e-09,4.6406849655530304e-07,2.9449173351597937e-08,6.067625805466255e-09,2.8912381324189486e-08,4.470728009799355e-08,1.4063652748038504e-08,1.0903028636534299e-07,1.2815720300497477e-16,9.84304568012776e-08,0.0004990425274236226
585,1.539454177534777e-07,3.631597795074336e-08,2.148227085228559e-08,5.202906727935006e-09,1.0383849993944274e-08,7.766973270353909e-09,6.672890752025843e-08,3.354220695606972e-09,3.0250091354516436e-09,2.76778267371891e-08,1.5403612272353512e-09,3.441907598456723e-10,5.65263986717509e-06,4.1451589446525306e-11,9.606868780698595e-07,5.1001702200721517e-08,4.1960732722198365e-08,3.2634550420750728e-09,1.4511484794213292e-09,8.229428933745484e-08,4.150015900601622e-11,1.104536913462092e-07,5.021282143615342e-09,1.8550943685031474e-08,2.9724717777633997e-10,6.8987304467759316e-09,2.894046958296896e-07,5.823526195982314e-08,2.786601491623936e-15,2.47122172408262e-05,4.355136404045908e-05
586,3.8892042954555934e-08,1.1269807402137426e-06,9.101187549982931e-09,4.9978654204898894e-08,3.265199461015007e-07,3.254842603180106e-08,1.4208235061388784e-06,7.59657216839639e-08,1.8584781058599617e-07,2.9743872264629114e-08,5.471428870583598e-07,6.660867819926608e-07,4.250745213493693e-07,1.4946404221521237e-09,3.710021515257478e-07,1.912229930706721e-05,1.2446541749401836e-07,1.3774477542970656e-06,1.8780893166577235e-08,1.0398381002228795e-06,2.2274714381507276e-08,1.2612906634076268e-07,6.9271172828318795e-09,1.9345649494125366e-08,7.420105126319073e-09,2.493259308221027e-08,1.4285274448844982e-08,8.658318380594438e-08,1.2680975743827642e-07,2.2556418826481682e-12,5.736071556140138e-06
587,1.50959644539937e-08,8.33159592764766e-08,2.100674201672237e-09,2.295834571781046e-05,9.752269970541006e-08,1.220844466476951e-08,1.820447073269539e-07,1.268159997716625e-07,9.826961608045344e-08,5.342666981606466e-08,1.050519358187023e-05,1.8740067591528786e-05,3.1295743921036526e-06,6.005769667367231e-07,6.66687411326736e-07,1.8997699932337416e-06,7.709444212292758e-08,8.546993769054068e-06,9.043034238965287e-10,4.727221654056807e-07,1.136297329273354e-10,5.257372465782843e-08,8.537585575609235e-08,4.460807988781773e-07,2.2059079438310355e-08,6.271163387479845e-08,4.9210842562834804e-08,4.524327394859195e-08,3.487132881564257e-07,5.6275329390048035e-12,1.9726464135899617e-08
588,1.4042562716171247e-07,3.976772157976372e-07,7.893234380492663e-09,4.3025794613027616e-07,2.3258430903650552e-08,1.8274527517020564e-08,9.171898080573931e-09,1.266800712676093e-07,4.1757002351263124e-09,2.5953480163219462e-08,7.556715925973878e-06,3.534534253835379e-07,5.554380028248617e-07,2.948238138222858e-07,3.1775914385987753e-09,2.615370932328805e-05,2.153983915121241e-08,2.6911776867932026e-06,3.4047871410236566e-07,2.3422045317003898e-08,7.68684657968155e-05,4.2946349168780395e-08,2.0592279836740848e-08,2.0292367131699683e-05,6.54762637722152e-09,2.838719367525247e-08,1.2483205783376419e-07,1.2215495313456687e-07,5.024203086662013e-07,2.5044783138463785e-06,5.362970483089862e-06
589,2.0819145997934734e-07,4.710461860630402e-08,1.2767946299738566e-09,5.414260227310478e-06,7.731221961106104e-07,3.779656838368983e-08,7.652301614499594e-09,2.0501405649733945e-07,1.1455312952885562e-08,1.843234432275309e-08,0.0007386994683446928,1.1117867085401114e-09,0.00014267696862700445,4.0259118038801045e-08,3.319502143002401e-06,2.7818617798811315e-07,4.739507220405435e-09,5.901703790980643e-06,2.1858830851282584e-08,1.0000778743796116e-07,1.1545344315667801e-12,6.583824908962502e-08,1.800198077131592e-08,3.0352489821152375e-07,4.607753774745425e-08,2.876121775609653e-07,2.07787486144149e-08,1.986823914086556e-08,9.562496963619545e-08,2.5259336258027282e-08,6.625156799243978e-08
